    0.290985528687246315E+02   -0.239204899245934755E+01   -0.156597582206594010E+01    0.132794302545252679E+00   -0.125734933785673761E+03
    0.239818087220191956E+02   -0.285724532604217529E+01   -0.131616356968879700E+01    0.127301387746091427E+00   -0.125727753992721560E+03
    0.212231321367791814E+02   -0.229292397076874810E+01   -0.143677985967546018E+01    0.156247432934908337E+00   -0.125713808399500124E+03
    0.259568133537796157E+02   -0.228204228639728468E+01   -0.153938557417013722E+01    0.690590315093528168E-01   -0.125712765071102680E+03
    0.279726648351891001E+02   -0.250118804902986236E+01   -0.133252148773889534E+01    0.128639223037929296E+00   -0.125712412423323968E+03
    0.202335513593625684E+02   -0.229492580384691092E+01   -0.144495415108403535E+01    0.146693695757920878E+00   -0.125709602449677377E+03
    0.177960205366411479E+02   -0.260246912216593840E+01   -0.150968977068003829E+01    0.156061150051464537E+00   -0.125707063885451291E+03
    0.192824760140128291E+02   -0.287110787619455410E+01   -0.147707905379291971E+01    0.149803460289658907E+00   -0.125704550155310216E+03
    0.167113100480491212E+02   -0.253846102866819479E+01   -0.150788295844448861E+01    0.129214667552493306E+00   -0.125687182280069436E+03
    0.219665165472378732E+02   -0.257616804725895898E+01   -0.132793687060417032E+01    0.102211289374046652E+00   -0.125684820863016654E+03
    0.261620538862751602E+02   -0.294465930794777764E+01   -0.131418193332756039E+01    0.156035516150704129E+00   -0.125684652341355246E+03
    0.289694580526022918E+02   -0.291484752098226219E+01   -0.131091394165697550E+01    0.885496740415904482E-01   -0.125683935547752938E+03
    0.222918810158902083E+02   -0.234201352369853355E+01   -0.152230096141134608E+01    0.115398508496510829E+00   -0.125680570622153084E+03
    0.188775494110702553E+02   -0.231583173445239687E+01   -0.143204728930590441E+01    0.154566370063709602E+00   -0.125675544959178296E+03
    0.162501660979754625E+02   -0.270003529074360982E+01   -0.149536648222153978E+01    0.764023754587687398E-01   -0.125660130122503801E+03
    0.159589074505908339E+02   -0.234507823658533399E+01   -0.144273053046964383E+01    0.100814319828584673E+00   -0.125652195700396391E+03
    0.197177195403471828E+02   -0.293042721370269321E+01   -0.135400967461204069E+01    0.105004931426364828E+00   -0.125648471484812603E+03
    0.175745167959192763E+02   -0.243497423122941292E+01   -0.137345239408109809E+01    0.649392852578638130E-01   -0.125645017896205403E+03
    0.297813515617538833E+02   -0.213487504547396068E+01   -0.152498963055170922E+01    0.137076353155698827E+00   -0.125638638334899497E+03
    0.202105094524677824E+02   -0.298397070333158521E+01   -0.145854663690446174E+01    0.140330132718287454E+00   -0.125634140986501180E+03
    0.282581567316331181E+02   -0.217911207106378457E+01   -0.151939063511073913E+01    0.849785231746270908E-01   -0.125632431457927439E+03
    0.194043752232610771E+02   -0.274976524476518147E+01   -0.131523023115668147E+01    0.156135994662136235E+00   -0.125630885142749676E+03
    0.198939825106426582E+02   -0.292120915442463414E+01   -0.146773166278755895E+01    0.147093313219052779E+00   -0.125629734515857677E+03
    0.193858917504068202E+02   -0.234635261679141438E+01   -0.141263410368358278E+01    0.962923198510394207E-01   -0.125628444180768014E+03
    0.284074687040767770E+02   -0.277729867009615639E+01   -0.129759401472044633E+01    0.149760871747488367E+00   -0.125623315596038680E+03
    0.252668508213287666E+02   -0.274456570333465377E+01   -0.130964479365541764E+01    0.919224493490708172E-01   -0.125617117736062781E+03
    0.264354670351878944E+02   -0.289143440202125213E+01   -0.131539943936062720E+01    0.124775131460466301E+00   -0.125615405762160208E+03
    0.266189255889843963E+02   -0.232730293685391576E+01   -0.154794194287912967E+01    0.890787977778687706E-01   -0.125593296456112057E+03
    0.171070387951787808E+02   -0.283755209595526381E+01   -0.147247080043280532E+01    0.114050649945031141E+00   -0.125588979954390851E+03
    0.271194244720270099E+02   -0.274896960663454237E+01   -0.130243990575805269E+01    0.136887763321619310E+00   -0.125587465016252651E+03
    0.184284129320764762E+02   -0.283184571305815824E+01   -0.133496243692310923E+01    0.697615134004933857E-01   -0.125586393876848447E+03
    0.234859933788636752E+02   -0.236554343096596842E+01   -0.139293565754124504E+01    0.108717949178244122E+00   -0.125585310061051572E+03
    0.287238312353254557E+02   -0.232912404677582963E+01   -0.156167232781035126E+01    0.496253113162100148E-01   -0.125579028948519110E+03
    0.227386528383408226E+02   -0.291464604563326013E+01   -0.147992817895356588E+01    0.126040439400651239E+00   -0.125575599882455776E+03
    0.295814274350210447E+02   -0.272963304060404344E+01   -0.129552371760010132E+01    0.147337873148681353E+00   -0.125575513771525038E+03
    0.254312308902593358E+02   -0.242896646836452534E+01   -0.136290801047027532E+01    0.125661686257057009E+00   -0.125572011072775666E+03
    0.165281707048416138E+02   -0.295498180389404297E+01   -0.142931523919105530E+01    0.967749174370122756E-01   -0.125571690443412862E+03
    0.194153964694526344E+02   -0.232576161802150549E+01   -0.143233468466303004E+01    0.108657095098229031E+00   -0.125571099307132201E+03
    0.231876816994551760E+02   -0.288254142849417239E+01   -0.148683868483372006E+01    0.104211973011568287E+00   -0.125570729685834536E+03
    0.224269977597375565E+02   -0.277878991121553742E+01   -0.150170230925372961E+01    0.107356013850861395E+00   -0.125566646984662384E+03
    0.270616422172290676E+02   -0.220938852985230660E+01   -0.150655495592121325E+01    0.880170341557253016E-01   -0.125563902630322175E+03
    0.163498290545914990E+02   -0.298590147438163145E+01   -0.142408743051280084E+01    0.134729700366559069E+00   -0.125561241075487843E+03
    0.288438234484989344E+02   -0.262436979873215215E+01   -0.130752350936855555E+01    0.128178807371099823E+00   -0.125556710382826495E+03
    0.191436905223378879E+02   -0.278348577771727079E+01   -0.132414651180416065E+01    0.101634606444509765E+00   -0.125554270468556055E+03
    0.211936329226667866E+02   -0.252941863607598094E+01   -0.152356396272447414E+01    0.134232193086511492E+00   -0.125541199890886233E+03
    0.210306491133489359E+02   -0.267769566948556559E+01   -0.131619479506352177E+01    0.147037162770847413E+00   -0.125539545476375054E+03
    0.263950017155599390E+02   -0.237371051277816170E+01   -0.154852006323468405E+01    0.110261477558322343E+00   -0.125538395033887667E+03
    0.211182193383428363E+02   -0.280471151617881409E+01   -0.149251884642427468E+01    0.118651407392736274E+00   -0.125537970090661304E+03
    0.221168792460335588E+02   -0.239524816202662905E+01   -0.138409728507585572E+01    0.883293388523374023E-01   -0.125536492388132160E+03
    0.264978286345284140E+02   -0.225784737618196818E+01   -0.144300093072442426E+01    0.154753251232694955E+00   -0.125521687357067321E+03
    0.199562749523015448E+02   -0.262930069181724146E+01   -0.132493960632430730E+01    0.117702501104412702E+00   -0.125508130004060391E+03
    0.270628157258033752E+02   -0.236608636379241943E+01   -0.155124562978744507E+01    0.713964714811165801E-01   -0.125503209291024859E+03
    0.183410397606740290E+02   -0.232455977639852263E+01   -0.146524143214673996E+01    0.144113725179174479E+00   -0.125501895954740675E+03
    0.225105101105214658E+02   -0.229864339578065513E+01   -0.150593218753146596E+01    0.146113616206488744E+00   -0.125496983241198095E+03
    0.225292229288144839E+02   -0.276723344799681703E+01   -0.131865887340344612E+01    0.869482096372079238E-01   -0.125493790417956021E+03
    0.166718308177751133E+02   -0.290451743067507806E+01   -0.137237884083107886E+01    0.627408357950428042E-01   -0.125490294265263927E+03
    0.264636051532704499E+02   -0.274260537945942273E+01   -0.130612894154626913E+01    0.131298495634435658E+00   -0.125489286730471150E+03
    0.187567850891326984E+02   -0.260377351125578871E+01   -0.150922872550543885E+01    0.120036562428722182E+00   -0.125485767574737054E+03
    0.239213737702749398E+02   -0.226009353255209566E+01   -0.149067434428854817E+01    0.142931657295750691E+00   -0.125477384970781401E+03
    0.209509108775628903E+02   -0.299530780541115815E+01   -0.137070994318189499E+01    0.874671769131074722E-01   -0.125468623345087551E+03
    0.194969965392325655E+02   -0.298863568523588397E+01   -0.138192129461548618E+01    0.928181304702844906E-01   -0.125460749407101602E+03
    0.265987436634748704E+02   -0.264661454680296737E+01   -0.130995241996774214E+01    0.147275577290131382E+00   -0.125455298608318714E+03
    0.266411321818629929E+02   -0.263841648703046205E+01   -0.153117236091007314E+01    0.152628797352127338E+00   -0.125453769102317480E+03
    0.182700016216605050E+02   -0.234504338575706450E+01   -0.148149635504198685E+01    0.143001026471913401E+00   -0.125453614229513192E+03
    0.168811572383467379E+02   -0.296217468532997241E+01   -0.141334011117812963E+01    0.985514232905465304E-01   -0.125451218703358123E+03
    0.237826840990765263E+02   -0.274774320113893245E+01   -0.150830687589121482E+01    0.155813292841855300E+00   -0.125435273595907731E+03
    0.153524707514271697E+02   -0.293776388245298037E+01   -0.139705114598879754E+01    0.109801550991821970E+00   -0.125434968586466937E+03
    0.238879568407997773E+02   -0.240735887570566920E+01   -0.153491107296321339E+01    0.155287400292268118E+00   -0.125433017487966296E+03
    0.257475793079368671E+02   -0.249540433586435206E+01   -0.134256664241674395E+01    0.138166167624434039E+00   -0.125432354754742406E+03
    0.223947447347667676E+02   -0.269489210681403479E+01   -0.151098761940464366E+01    0.141994146537857663E+00   -0.125427678840716624E+03
    0.161354792329959835E+02   -0.244046931692674773E+01   -0.149220122411197598E+01    0.107930866460803451E+00   -0.125425077536822499E+03
    0.245504255936835634E+02   -0.251393542981276230E+01   -0.153558684506192167E+01    0.101941946766451422E+00   -0.125422800731077686E+03
    0.194484170675412074E+02   -0.292123253136778338E+01   -0.135225078244557118E+01    0.140765260220464705E+00   -0.125422738457285632E+03
    0.208473565505061522E+02   -0.267719286733760864E+01   -0.150806661605748782E+01    0.152209450435396465E+00   -0.125420921593863127E+03
    0.189885761508270114E+02   -0.283317697629628773E+01   -0.133587612748390816E+01    0.102240023072664429E+00   -0.125411239980409434E+03
    0.289543436603376563E+02   -0.252903922510720536E+01   -0.132859379965630198E+01    0.113972262232980528E+00   -0.125410140034890617E+03
    0.169016865140984187E+02   -0.247680371712115255E+01   -0.136517913134913016E+01    0.976934928641273875E-01   -0.125407084100322152E+03
    0.285458988978032409E+02   -0.219843282893248571E+01   -0.152703211068295053E+01    0.854581266126929195E-01   -0.125404918450716337E+03
    0.150850755943109665E+02   -0.288917151123959792E+01   -0.144249623167505425E+01    0.116426795095190605E+00   -0.125399153931076157E+03
    0.174778899229175195E+02   -0.245154058563410615E+01   -0.150055684377412346E+01    0.881607730576508403E-01   -0.125396782048393675E+03
    0.224681693326000413E+02   -0.235023021880177918E+01   -0.151628213866149375E+01    0.115162352823037814E+00   -0.125395114827750390E+03
    0.281017481156253908E+02   -0.246374903932178757E+01   -0.135004070220898043E+01    0.104598788138087651E+00   -0.125394416253808132E+03
    0.207333720669824082E+02   -0.231918540065638679E+01   -0.148240523578797778E+01    0.105140101616727252E+00   -0.125390565070939061E+03
    0.200497318355626106E+02   -0.289078695254399332E+01   -0.134113880121619777E+01    0.146797872820438213E+00   -0.125388346043040414E+03
    0.177273982549952400E+02   -0.235391705528093809E+01   -0.146718790613567762E+01    0.869449155684144520E-01   -0.125387188383966958E+03
    0.280103109447220397E+02   -0.271733058347351353E+01   -0.152470506058361055E+01    0.836510406721173022E-01   -0.125384169515781025E+03
    0.177473302279513589E+02   -0.267868303263302687E+01   -0.149763888711248905E+01    0.733326421240755727E-01   -0.125377531867087782E+03
    0.180596579677459843E+02   -0.298818293402773660E+01   -0.141876012171548727E+01    0.112529379466979468E+00   -0.125372183741560391E+03
    0.160075545182256676E+02   -0.236189847479303738E+01   -0.145286848397393631E+01    0.135530819547969111E+00   -0.125371273430756986E+03
    0.192235308689229960E+02   -0.294732117826192042E+01   -0.136244235184254037E+01    0.143721011119728875E+00   -0.125366975504007598E+03
    0.294596279375518293E+02   -0.252423370849042206E+01   -0.155147130544399059E+01    0.146553063953549861E+00   -0.125365459692343734E+03
    0.241871521284490640E+02   -0.226831798730146339E+01   -0.146482278030236746E+01    0.149838051692470664E+00   -0.125364266467383217E+03
    0.276753333622183817E+02   -0.220500530454871901E+01   -0.150486541321067335E+01    0.145253642685773648E+00   -0.125363986502544137E+03
    0.244003841201069136E+02   -0.226730354916244492E+01   -0.148333086247949275E+01    0.108874098022746543E+00   -0.125363734600904451E+03
    0.239863514927571302E+02   -0.267638096343934162E+01   -0.151725046965873211E+01    0.155727370860218484E+00   -0.125363722966892738E+03
    0.272194463337651413E+02   -0.235767959758424528E+01   -0.139098779323928401E+01    0.138682324141046226E+00   -0.125361753559834455E+03
    0.204627089263525193E+02   -0.243604016035877047E+01   -0.137340220348867836E+01    0.114407025055498060E+00   -0.125361226134487723E+03
    0.236963502835996849E+02   -0.228032102957530070E+01   -0.149022320419290111E+01    0.105164742923264373E+00   -0.125360737539246387E+03
    0.177009782832961875E+02   -0.244139103484085540E+01   -0.149932327875407934E+01    0.946296134681398615E-01   -0.125352142037228049E+03
    0.194867789090094341E+02   -0.239435390062356612E+01   -0.150489230175561461E+01    0.147813349425695878E+00   -0.125345618555435422E+03
    0.234470306334985139E+02   -0.262951382055460892E+01   -0.152076454773127767E+01    0.119402223377018654E+00   -0.125344718981434937E+03
    0.274765940175937047E+02   -0.230733319986279461E+01   -0.141406763550886061E+01    0.151790627366799546E+00   -0.125341184613377536E+03
