

    0.176169753144569518E-06    0.130778216005582124E+03    0.350193375969960670E+02   -0.226049418613428665E+01   -0.109111758232946232E+01    0.142706485764664071E+01
    0.176320222627873460E-06    0.130775524733960907E+03    0.360447381025321647E+02   -0.222972621118194692E+01   -0.107295585106464086E+01    0.140435970238904839E+01
    0.176634271637285801E-06    0.130770981877381871E+03    0.291677380116407754E+02   -0.216103266218899570E+01   -0.100887037197302165E+01    0.154201303221043751E+01
    0.177247583859020127E-06    0.130763065707380377E+03    0.389931686806339854E+02   -0.232505321278388477E+01   -0.105026827616043517E+01    0.137421383653059093E+01
    0.177536669527969189E-06    0.130758822654728988E+03    0.380108323707337092E+02   -0.235986374157621270E+01   -0.105437181400617574E+01    0.144687890478302372E+01
    0.179090014249937263E-06    0.130740416135141686E+03    0.327389564050161113E+02   -0.242007107069871275E+01   -0.107396712232898994E+01    0.147693303344819560E+01
    0.179003106719951925E-06    0.130740403148670310E+03    0.326681973955612079E+02   -0.217744276144373394E+01   -0.987360634347231425E+00    0.143992788426165874E+01
    0.179333053680708276E-06    0.130735736279992068E+03    0.324013143280141378E+02   -0.244000743869075976E+01   -0.111291341692414125E+01    0.146841239256676892E+01
    0.179564445044281008E-06    0.130732173598722540E+03    0.322652643792736669E+02   -0.217364736452138008E+01   -0.104340430431806497E+01    0.141460832931473690E+01
    0.181446845546772516E-06    0.130710332670890239E+03    0.363269509477743497E+02   -0.231026029792681964E+01   -0.103324813725576070E+01    0.132784769522754731E+01
    0.182011001641059553E-06    0.130703140133027745E+03    0.375758817392329121E+02   -0.239906921273755991E+01   -0.112396437768766577E+01    0.139074110728537681E+01
    0.182333558962671746E-06    0.130698615130434547E+03    0.342170022865314962E+02   -0.244439132339725029E+01   -0.109959767179872481E+01    0.143819634029086041E+01
    0.183374380370724391E-06    0.130686247150161762E+03    0.381792100535799932E+02   -0.226136937629091417E+01   -0.102820603747960604E+01    0.135725512140534921E+01
    0.183325943247189296E-06    0.130685791738819375E+03    0.335783706596229052E+02   -0.220007282483837763E+01   -0.107438705285463554E+01    0.136285651948247799E+01
    0.183885323941933211E-06    0.130678714681621869E+03    0.371555442132315790E+02   -0.225764056285996384E+01   -0.101154226640195377E+01    0.153175925282380332E+01
    0.186174592286408349E-06    0.130652985758235644E+03    0.383611370428148675E+02   -0.226446507039804956E+01   -0.103299783985231119E+01    0.134642258576281759E+01
    0.186188004239858357E-06    0.130651857916283717E+03    0.289412559640508320E+02   -0.230193837884112362E+01   -0.102737188211857911E+01    0.149703911888741925E+01
    0.187038522164193391E-06    0.130641758832831897E+03    0.379001805701743777E+02   -0.230805978325351768E+01   -0.105547872395214726E+01    0.147008739898973073E+01
    0.187511971670786242E-06    0.130635718873469642E+03    0.370041849182160476E+02   -0.231893556926379896E+01   -0.108724618900765435E+01    0.145713134047117454E+01
    0.187454716926265027E-06    0.130635345877173449E+03    0.363876938749049117E+02   -0.224326228912681813E+01   -0.992410976797654332E+00    0.146148816707863860E+01
    0.187403466376787066E-06    0.130634908988691365E+03    0.351168553152837433E+02   -0.230599533153001612E+01   -0.109720248473208626E+01    0.147235750064293081E+01
    0.187771654259467061E-06    0.130629999715349982E+03    0.344335137552312602E+02   -0.225158104500786127E+01   -0.983016969755075909E+00    0.145507606638692266E+01
    0.188226780845300928E-06    0.130624174152813566E+03    0.337700009893284872E+02   -0.217728127936104920E+01   -0.103189033956665455E+01    0.155059485691297816E+01
    0.188384013998514674E-06    0.130621520404573090E+03    0.320409323708711753E+02   -0.218882516128056714E+01   -0.104576468286753554E+01    0.137322740160103351E+01
    0.190027676739142922E-06    0.130603162193850380E+03    0.405918225372595458E+02   -0.236335201410601048E+01   -0.109976775334584964E+01    0.125350914538371794E+01
    0.190813701379466239E-06    0.130593922750018322E+03    0.339943842468972122E+02   -0.225518892150979378E+01   -0.984768917850453729E+00    0.144628841475431735E+01
    0.190745813606764418E-06    0.130593650669573236E+03    0.358003029762352440E+02   -0.221489074161820065E+01   -0.106256752873495897E+01    0.141413743885618670E+01
    0.191754495254365007E-06    0.130582118580996763E+03    0.381517038726352524E+02   -0.227775989021157921E+01   -0.108713977958683938E+01    0.124094549798184572E+01
    0.191943046362326279E-06    0.130579169190739947E+03    0.318661436705421934E+02   -0.242467515500549702E+01   -0.110403619092563465E+01    0.137918282102931200E+01
    0.192329728838539002E-06    0.130574160338316489E+03    0.300539529696668311E+02   -0.237261813537996158E+01   -0.111758061254581875E+01    0.152560960933606715E+01
    0.193396780978684543E-06    0.130562111167046368E+03    0.342349443513196832E+02   -0.228032945210327220E+01   -0.983117066100931414E+00    0.155594808620220793E+01
    0.193711265155513120E-06    0.130557877823298412E+03    0.351082356510858702E+02   -0.218378845083493012E+01   -0.973285694416678115E+00    0.150527291391930707E+01
    0.195068991472541607E-06    0.130542924911577160E+03    0.397166496268255642E+02   -0.232428180156332731E+01   -0.111087950856501916E+01    0.121261978096812584E+01
    0.195327603469283467E-06    0.130539291407166530E+03    0.333571508083425599E+02   -0.235145587921252286E+01   -0.114828230089946937E+01    0.128780725611061309E+01
    0.195408717486368441E-06    0.130537477268429370E+03    0.386473011178495511E+02   -0.235920845049200478E+01   -0.111410697854799379E+01    0.136255554128663103E+01
    0.195655491423735162E-06    0.130533969373209658E+03    0.333288873281519002E+02   -0.229772920061661967E+01   -0.112938374000380781E+01    0.129494309293933663E+01
    0.197911788344075852E-06    0.130510053601061088E+03    0.319855719985603848E+02   -0.227913322704966692E+01   -0.109437831049373391E+01    0.150445221984618471E+01
    0.198071683041685499E-06    0.130507454667771526E+03    0.379264054660554280E+02   -0.232233993351915524E+01   -0.114304865230289154E+01    0.122410349025988174E+01
    0.198267748598311170E-06    0.130504492135710080E+03    0.361512851685694656E+02   -0.227071313523459928E+01   -0.111217368505914416E+01    0.134444988032588530E+01
    0.198934567998773227E-06    0.130496793200328284E+03    0.333017137094138462E+02   -0.217967022907336094E+01   -0.104457318483849715E+01    0.146118501041483206E+01
    0.199266514915197729E-06    0.130492474966494711E+03    0.391420256645069031E+02   -0.237211159838963992E+01   -0.112200185434035382E+01    0.133266139436736197E+01
    0.199377203261349337E-06    0.130490380549290137E+03    0.363965950659399056E+02   -0.244538524653465617E+01   -0.114119661759476143E+01    0.127860779458443941E+01
    0.199788440072394738E-06    0.130485275816006435E+03    0.370101904330778666E+02   -0.225240875116289718E+01   -0.104164265062762951E+01    0.130107211427488623E+01
    0.199816201827401882E-06    0.130484014155957681E+03    0.352198206164171381E+02   -0.240868212429020279E+01   -0.111553526103090506E+01    0.149010640792003701E+01
    0.199816709434535974E-06    0.130483025307392893E+03    0.304971877507420572E+02   -0.222238666051768785E+01   -0.104546647584830898E+01    0.137578790419569108E+01
    0.202024064781121241E-06    0.130460068880833603E+03    0.336758807980449149E+02   -0.237687352251037165E+01   -0.113055754463882963E+01    0.126648644975389701E+01
    0.203255308796848530E-06    0.130446933023516493E+03    0.291005972041836181E+02   -0.235593434447759886E+01   -0.106625784605849638E+01    0.151947585002717123E+01
    0.204184466753898783E-06    0.130436827322840372E+03    0.320165161999463521E+02   -0.223831690903147340E+01   -0.109999687792456635E+01    0.136455492559262193E+01
    0.204173156405792833E-06    0.130435954343666083E+03    0.290728130962057207E+02   -0.220064464093089773E+01   -0.105294214425721755E+01    0.151567633544183411E+01
    0.204421149922171161E-06    0.130432542802927259E+03    0.353225557576641549E+02   -0.235272956063488525E+01   -0.112485031122033408E+01    0.142166696428295336E+01
    0.204325788774094965E-06    0.130432492239881867E+03    0.312422864882551892E+02   -0.235001563580833306E+01   -0.102523883591915999E+01    0.154378533395249784E+01
    0.204436494941096443E-06    0.130430425141478537E+03    0.382016282202220196E+02   -0.239014235856219326E+01   -0.108003446670477521E+01    0.142699837454075285E+01
    0.204527675807273064E-06    0.130428549551094989E+03    0.403222438726249237E+02   -0.233852538245706487E+01   -0.113054888020367006E+01    0.122676255367157228E+01
    0.204772249796447563E-06    0.130425175614070611E+03    0.366231835714177265E+02   -0.245148875493838725E+01   -0.113201551277769541E+01    0.133269985702091875E+01
    0.205536380381237086E-06    0.130416742512621056E+03    0.339808653429110308E+02   -0.240326568552827613E+01   -0.105681652029109463E+01    0.151141629701747382E+01
    0.205935376571900220E-06    0.130411880021072449E+03    0.326519158289007407E+02   -0.214939177327812558E+01   -0.960189736894998092E+00    0.156090874740183394E+01
    0.205974410326951059E-06    0.130410517201746416E+03    0.304699751455932670E+02   -0.226252218729800347E+01   -0.999754937363782847E+00    0.144850400067369489E+01
    0.206227762479536740E-06    0.130407074910392964E+03    0.399591035784295627E+02   -0.241130763778647239E+01   -0.113439708316172383E+01    0.125510543154678178E+01
    0.206717801823515453E-06    0.130401344370915893E+03    0.354779540000423879E+02   -0.230458250796186270E+01   -0.100028742038596485E+01    0.155906787300615002E+01
    0.206878552870104244E-06    0.130398805937016505E+03    0.317535791133283212E+02   -0.242336651372214629E+01   -0.109092798558336979E+01    0.142579542537837378E+01
    0.207527586860826016E-06    0.130391557450020940E+03    0.361911766807017301E+02   -0.239316376044509393E+01   -0.111909429019198203E+01    0.144528168239028676E+01
    0.207474521858062566E-06    0.130391085149500157E+03    0.381718164575116674E+02   -0.227493248573941864E+01   -0.102720267195101389E+01    0.137312642035312193E+01
    0.208945882734172099E-06    0.130375967905182222E+03    0.341144099075366114E+02   -0.227139415134494937E+01   -0.107003292488413582E+01    0.128745915575111058E+01
    0.208902488317370378E-06    0.130375399545618762E+03    0.405319540643850047E+02   -0.235317020405812549E+01   -0.110747516912182320E+01    0.122679955976476363E+01
    0.208816070361229480E-06    0.130375243301062397E+03    0.306486455160155344E+02   -0.224106683140140461E+01   -0.108929838386948719E+01    0.144141664697210681E+01
    0.208725147928195712E-06    0.130375130560382871E+03    0.336887287794181489E+02   -0.237667414591362780E+01   -0.114400631243288720E+01    0.139418837948008822E+01
    0.208821275456155121E-06    0.130373225912628271E+03    0.366055694073206084E+02   -0.223435054444612025E+01   -0.108717768973320306E+01    0.134481998142273929E+01
    0.210420164819314919E-06    0.130356987000992660E+03    0.297644792521817578E+02   -0.232114974282373510E+01   -0.111943708909904904E+01    0.142843075655411877E+01
    0.210600289420838826E-06    0.130354291918562126E+03    0.303096746969828175E+02   -0.240701788837640507E+01   -0.108901385485000679E+01    0.148761418882039709E+01
    0.210865415758966746E-06    0.130350791918735695E+03    0.351904187784645757E+02   -0.241683439892099283E+01   -0.115909509644020803E+01    0.131879104272871950E+01
    0.211158250078934230E-06    0.130347032625353563E+03    0.349443259946324574E+02   -0.232243289393436259E+01   -0.113081527705778928E+01    0.124812571937042649E+01
    0.211333772676662380E-06    0.130344387073646459E+03    0.320024719631138481E+02   -0.216929194883030441E+01   -0.103654384283689360E+01    0.143340010660289119E+01
    0.211255309744413507E-06    0.130344145993560289E+03    0.325075280098174630E+02   -0.236490216798522335E+01   -0.114647566745407503E+01    0.130281879108362686E+01
    0.211792517042192476E-06    0.130338082822858269E+03    0.352321655195532344E+02   -0.219161819434205363E+01   -0.104816739189319863E+01    0.141627446626659226E+01
    0.211716354845304261E-06    0.130337818399558756E+03    0.398515106790925273E+02   -0.241239935032131569E+01   -0.112108513285290501E+01    0.128099300462709653E+01
    0.212961254370797373E-06    0.130325109002079756E+03    0.317772979752547151E+02   -0.237603154133613614E+01   -0.112457599714809842E+01    0.150148426717546557E+01
    0.213718652151419598E-06    0.130317024842929101E+03    0.374346191820846599E+02   -0.233488871843563661E+01   -0.113537213488177202E+01    0.121387113592847573E+01
    0.213988017736919993E-06    0.130313521912877519E+03    0.395521062201091667E+02   -0.237136993501298621E+01   -0.114885153793305705E+01    0.121080171497863143E+01
    0.214578490672374920E-06    0.130307026997558609E+03    0.304795576947444999E+02   -0.241745543138443164E+01   -0.111953349648122780E+01    0.143360745527815814E+01
    0.215127238143820326E-06    0.130300935103557123E+03    0.335370401922419177E+02   -0.216569660933156705E+01   -0.102551539799853009E+01    0.147938365453016885E+01
    0.215220468270673582E-06    0.130299084779433258E+03    0.346787209020182914E+02   -0.228718425324873786E+01   -0.105920325818046246E+01    0.129074833355350638E+01
    0.216260433525786320E-06    0.130288460100363409E+03    0.318923606511627113E+02   -0.239891305058480464E+01   -0.112045237730245706E+01    0.153843808434614471E+01
    0.217447903437275407E-06    0.130276524522041115E+03    0.356678285235186934E+02   -0.234041120632432786E+01   -0.102574343659908540E+01    0.139466427928729164E+01
    0.217393016922342142E-06    0.130276045642436429E+03    0.315994860895572032E+02   -0.228388815394496003E+01   -0.110353779099244886E+01    0.146500329334600954E+01
    0.217483946154357600E-06    0.130274225507163379E+03    0.324391832674031804E+02   -0.236540022162030628E+01   -0.108620358435414399E+01    0.131914727131720011E+01
    0.217731647990011365E-06    0.130270965149378185E+03    0.296272809495394078E+02   -0.228170877589639343E+01   -0.109774765212370240E+01    0.146918425315941148E+01
    0.217751256270311670E-06    0.130269801275461617E+03    0.318365632851569060E+02   -0.215662036289694825E+01   -0.102196869003120949E+01    0.155342514562142076E+01
    0.217682902145673566E-06    0.130269445424608762E+03    0.330371217634625509E+02   -0.229165336084432614E+01   -0.112416434322562031E+01    0.137174549346644392E+01
    0.217942509149977507E-06    0.130266077892853218E+03    0.321448189047529667E+02   -0.217724621373951122E+01   -0.972856054097117617E+00    0.148374029175530153E+01
    0.218302226685496714E-06    0.130261795814807954E+03    0.357258552585414151E+02   -0.244166265210983680E+01   -0.110542488947257178E+01    0.142959678524925637E+01
    0.218742432248391584E-06    0.130256783115811913E+03    0.306089519893925193E+02   -0.229463022401906747E+01   -0.101670747408877826E+01    0.143048107362130761E+01
    0.219547606003925497E-06    0.130248451020699804E+03    0.384596578406416398E+02   -0.243114400818729015E+01   -0.112347862666716769E+01    0.132971630001092267E+01
    0.219861036371543231E-06    0.130244614050719008E+03    0.344812764683025179E+02   -0.242197472056761720E+01   -0.109489222593862934E+01    0.155284756259081891E+01
    0.219782377573653957E-06    0.130244345942863617E+03    0.381505530163999538E+02   -0.241368473113109339E+01   -0.109490513271551393E+01    0.129163078483134242E+01
    0.220454049147567343E-06    0.130237259344332898E+03    0.297910341030295740E+02   -0.232368753724622312E+01   -0.103630193786212743E+01    0.146189871261410342E+01
    0.220663563760655888E-06    0.130234375723739902E+03    0.279690395768782025E+02   -0.221688534169620954E+01   -0.100888000785240095E+01    0.152952451202698470E+01
    0.221217517647528773E-06    0.130228377446799044E+03    0.334627997926817642E+02   -0.239571033912410236E+01   -0.112516564642701278E+01    0.148986486869819346E+01
    0.221208105956373692E-06    0.130227478770704948E+03    0.313272919022714618E+02   -0.236979251775916921E+01   -0.113221873505145632E+01    0.132048796939635449E+01
    0.221804974162252819E-06    0.130221105829562305E+03    0.281798078112356336E+02   -0.223487095708920069E+01   -0.998432324131456550E+00    0.156061269137410341E+01
    0.222500376415465877E-06    0.130213861477021737E+03    0.363096457351162911E+02   -0.220069410164656709E+01   -0.991961883647858755E+00    0.153615857721635773E+01
    0.223208612354927285E-06    0.130206521664746077E+03    0.314102669268820875E+02   -0.216042288003488681E+01   -0.102703853106743326E+01    0.156399667944145149E+01
    0.223486456134347558E-06    0.130203049901548098E+03    0.361359757595811928E+02   -0.230636205940748917E+01   -0.100781122185165262E+01    0.154661225220831811E+01
    0.224041645735355383E-06    0.130197103854177669E+03    0.393264728521998208E+02   -0.231731548315907165E+01   -0.109928360829001859E+01    0.122265073199783436E+01
    0.224477854294231697E-06    0.130192229876923506E+03    0.397987249771432090E+02   -0.229428886204504678E+01   -0.109511686457809354E+01    0.126356640938530651E+01
    0.224612668603794772E-06    0.130190045332797155E+03    0.275289001859554219E+02   -0.223921844391405944E+01   -0.102822213574187926E+01    0.153516668021963110E+01
    0.225415118485839611E-06    0.130181929109988886E+03    0.328968546862623867E+02   -0.226451354362853730E+01   -0.108608465353183181E+01    0.150452900201999751E+01
    0.227320876694769141E-06    0.130164107542773507E+03    0.376516149620443770E+02   -0.222329832557762330E+01   -0.104718661765450927E+01    0.132461277821912904E+01
    0.227711879477062382E-06    0.130159686634444682E+03    0.349608767636894768E+02   -0.230320784265119549E+01   -0.113655095313894972E+01    0.126929278138348733E+01
    0.228593221896665473E-06    0.130150976952413771E+03    0.368356774376073162E+02   -0.240782754816361777E+01   -0.108178984613590390E+01    0.147467917423866535E+01
    0.228756358958423274E-06    0.130148566380444464E+03    0.342971239839386399E+02   -0.217995997397426189E+01   -0.102923689655387962E+01    0.137404017424087144E+01
    0.230497645952507462E-06    0.130132416318408474E+03    0.279182848107296202E+02   -0.222912267073069836E+01   -0.102500147895615323E+01    0.149879441801479318E+01
    0.230931204783285556E-06    0.130127674147021764E+03    0.349459186279590313E+02   -0.228643925034715334E+01   -0.112300377824770115E+01    0.135063079190376500E+01
    0.232295727938804328E-06    0.130114907583279489E+03    0.388300754482875732E+02   -0.229001744365586646E+01   -0.104294155376890774E+01    0.134926115323460016E+01
    0.232201807755397394E-06    0.130114732604968339E+03    0.358313273424432595E+02   -0.229412019841835768E+01   -0.107258914045277032E+01    0.154499590985153668E+01
    0.232934190500668987E-06    0.130107450607344418E+03    0.300103761975901904E+02   -0.217784164012248027E+01   -0.101031200894851247E+01    0.145915279101358597E+01
    0.232952722844348547E-06    0.130106307724988795E+03    0.318333009178133928E+02   -0.223040803736109527E+01   -0.107670758947771739E+01    0.148946351128691834E+01
    0.232845076277482437E-06    0.130106248363147017E+03    0.328585195125476304E+02   -0.236391183196660926E+01   -0.102976806103794427E+01    0.147741061947847485E+01
    0.232804625901164191E-06    0.130105612070048863E+03    0.345690483515723272E+02   -0.221652058662485718E+01   -0.102418724590297394E+01    0.134302063902661240E+01
    0.233079504885832847E-06    0.130102268238859551E+03    0.339693906894240456E+02   -0.239155638319516539E+01   -0.112706754982481017E+01    0.126832869859146635E+01
    0.233940995260194517E-06    0.130093905854019511E+03    0.332730716960694792E+02   -0.231523787123292646E+01   -0.107985444921932272E+01    0.129432705342494114E+01
    0.233880897607786108E-06    0.130093435936897180E+03    0.326386166173704240E+02   -0.233187707589588422E+01   -0.100685026952804280E+01    0.152426731469945120E+01
    0.234264528683619429E-06    0.130089174288816565E+03    0.319568054059929558E+02   -0.220111667391621468E+01   -0.106403003450675682E+01    0.136306775759215837E+01
    0.234837136013233716E-06    0.130083307932352113E+03    0.385310384176607883E+02   -0.234170477251603160E+01   -0.112291648240709030E+01    0.133127878705710234E+01
    0.236182502932020777E-06    0.130070898988446061E+03    0.388948396210256107E+02   -0.240457531431857552E+01   -0.109644255778301858E+01    0.136658509065610345E+01
    0.236084940239608449E-06    0.130070741554890049E+03    0.361843511309463963E+02   -0.231917084308152521E+01   -0.101646767534944527E+01    0.141232415386550936E+01
    0.236063990884144748E-06    0.130069935267969129E+03    0.311929704776948107E+02   -0.234088832976129257E+01   -0.113256391491483765E+01    0.133209024908709184E+01
    0.236113260890227956E-06    0.130068534114454877E+03    0.344347477113002185E+02   -0.244969532014053737E+01   -0.111295277811821336E+01    0.140651339686895582E+01
    0.236292067472793953E-06    0.130066036336680696E+03    0.349783714875459566E+02   -0.245055918338260481E+01   -0.111621946122280180E+01    0.139864447653632995E+01
    0.237068454111363678E-06    0.130058491925962500E+03    0.340627163759659553E+02   -0.240091392075111454E+01   -0.115445674668289211E+01    0.127659201230754160E+01
    0.237418583804397133E-06    0.130054556509478601E+03    0.342282566565721069E+02   -0.242405760928628844E+01   -0.107555089352867084E+01    0.143562713200556868E+01
    0.238145328289791906E-06    0.130047460040219903E+03    0.385886378485361945E+02   -0.225457943151974760E+01   -0.105757544867587949E+01    0.135475950860459826E+01
    0.238634187729017337E-06    0.130042374924960342E+03    0.372667964598438815E+02   -0.238537647870288394E+01   -0.106026939991604019E+01    0.145490568767031547E+01
    0.238532719145550564E-06    0.130042241749100867E+03    0.380885194246079237E+02   -0.224060735309764425E+01   -0.103376855860162342E+01    0.135073713740267087E+01
    0.239070109356892893E-06    0.130036757250486687E+03    0.381853725196390741E+02   -0.238094271212511899E+01   -0.106259121905279041E+01    0.139233404769158153E+01
    0.239605727828312431E-06    0.130031297646164234E+03    0.372212868119972740E+02   -0.241119462251796035E+01   -0.107789018325298591E+01    0.142650297729221931E+01
    0.240136364753697246E-06    0.130025889524915357E+03    0.302694729497534993E+02   -0.238659447767112365E+01   -0.107094691809773179E+01    0.146522103306539853E+01
    0.240552406163642172E-06    0.130021443712293802E+03    0.372724007555288424E+02   -0.237061715152761554E+01   -0.105206933320680696E+01    0.146772387240332147E+01
    0.240988360422578672E-06    0.130016838615526382E+03    0.373487191699920302E+02   -0.233641917259774612E+01   -0.103334861052032734E+01    0.138249264626029289E+01
    0.241903283259412324E-06    0.130008276137700534E+03    0.371709724071025249E+02   -0.243332449910318482E+01   -0.114261653450840450E+01    0.125184969884109498E+01
    0.243085496439863530E-06    0.129997541913187007E+03    0.374372809383444434E+02   -0.240389996808947970E+01   -0.107028338609148688E+01    0.138602937025533546E+01
    0.243416354718887028E-06    0.129993837840557831E+03    0.342803879804150142E+02   -0.237189119616599786E+01   -0.103294102763082440E+01    0.149567505254329980E+01
    0.243358248598342672E-06    0.129993331551382994E+03    0.381195863042435406E+02   -0.228730712568857086E+01   -0.105310695624431450E+01    0.143526437825310693E+01
    0.243791177939035465E-06    0.129988792985528590E+03    0.328933146003307257E+02   -0.215921919331478529E+01   -0.100220271851876386E+01    0.144681917759494949E+01
    0.243772084697950074E-06    0.129987965859861475E+03    0.377466284311293592E+02   -0.234706830323243842E+01   -0.104053825616569950E+01    0.138840968458090375E+01
    0.245253028359679811E-06    0.129974868618513938E+03    0.316127642010179670E+02   -0.222016120910713033E+01   -0.992130379392390793E+00    0.143170467789654610E+01
    0.245350733946850137E-06    0.129973088235606212E+03    0.380848209370543245E+02   -0.233356634449715905E+01   -0.106773535101249917E+01    0.145166245906245850E+01
    0.245428594873492010E-06    0.129971469877663793E+03    0.293637733425394885E+02   -0.237132165507493120E+01   -0.107379398246654345E+01    0.151349482978980387E+01
    0.245678421443788887E-06    0.129968451306146193E+03    0.365199109311350512E+02   -0.222364777754167653E+01   -0.102603120462304753E+01    0.156445409134613511E+01
    0.246195284486877833E-06    0.129963264319260617E+03    0.326072474039015532E+02   -0.222296133811156604E+01   -0.968794525857432642E+00    0.150378911188606246E+01
    0.246730679060041839E-06    0.129957935925069762E+03    0.321590316098259876E+02   -0.236255283975672592E+01   -0.102984541944024244E+01    0.152598078054639297E+01
    0.246872415205435836E-06    0.129955803573278018E+03    0.352614351377882258E+02   -0.242807055723417786E+01   -0.111085813135691391E+01    0.147641060882647124E+01
    0.247130102210010930E-06    0.129952733281440914E+03    0.336686667957705055E+02   -0.231629079544231109E+01   -0.111597955983281305E+01    0.126945069236391150E+01
    0.247493506270320785E-06    0.129948810679963913E+03    0.371664599251429593E+02   -0.239072581125607719E+01   -0.116232106851701822E+01    0.124795484765543763E+01
    0.247702179922011236E-06    0.129946141326657653E+03    0.316552676058506250E+02   -0.232563217823149238E+01   -0.110988733196577627E+01    0.151047834847046314E+01
    0.249038996092306073E-06    0.129934392843017946E+03    0.352830397922987373E+02   -0.236647936825617355E+01   -0.115908202350788114E+01    0.127198131297621808E+01
    0.249897553847671344E-06    0.129926525966680487E+03    0.321809357821560553E+02   -0.230088052596830961E+01   -0.993324888471269762E+00    0.150884086935616635E+01
    0.250607763044419603E-06    0.129919866257760248E+03    0.296884859124336735E+02   -0.238678875270062552E+01   -0.109931526620850439E+01    0.156615809219617885E+01
    0.250835197935608383E-06    0.129917068246440266E+03    0.336677671381856172E+02   -0.222017672954150003E+01   -0.108844518581176164E+01    0.137002938264750274E+01
    0.252966529231043460E-06    0.129899162392832409E+03    0.388690274385086241E+02   -0.234104875583517735E+01   -0.112160626590585455E+01    0.132156963957203555E+01
    0.253519171420935214E-06    0.129893814099736630E+03    0.330429461197669809E+02   -0.243345586603553743E+01   -0.110574783952328048E+01    0.150708787423435497E+01
    0.254144725977925860E-06    0.129887901441931177E+03    0.385176945257676593E+02   -0.227142458462835517E+01   -0.105022003888451287E+01    0.130156590362332447E+01
    0.255390570001437325E-06    0.129877137417336769E+03    0.403829251440091355E+02   -0.232583027645486773E+01   -0.110475438100677970E+01    0.125633113225667103E+01
    0.256750893084240844E-06    0.129865529035957110E+03    0.381958140516466784E+02   -0.242095947869538719E+01   -0.113257674052099255E+01    0.133551069061483729E+01
    0.257239525615110949E-06    0.129860742608307959E+03    0.371071108473509810E+02   -0.227496150199026737E+01   -0.112313118959983460E+01    0.126680586319430688E+01
    0.257143818933258113E-06    0.129860503084504387E+03    0.313948472942556833E+02   -0.235380012153879603E+01   -0.102996844778404650E+01    0.149802024845835424E+01
    0.258225609763889421E-06    0.129851123068396305E+03    0.372230207990003876E+02   -0.225842675932623926E+01   -0.103244170911455102E+01    0.151255035815199523E+01
    0.258664228493925875E-06    0.129846745007988090E+03    0.301690711152054760E+02   -0.237754797987406841E+01   -0.106323797395887532E+01    0.149384393593978815E+01
    0.258877160854597660E-06    0.129844115517692870E+03    0.368727260608679472E+02   -0.222624326124994854E+01   -0.101246364533164779E+01    0.137668407764385425E+01
    0.259777153538290612E-06    0.129836190759980838E+03    0.335318980516013028E+02   -0.242826173758417596E+01   -0.111368634498800301E+01    0.150763947983047286E+01
    0.261481410449226004E-06    0.129822128929926521E+03    0.344098717679783306E+02   -0.224117012462224219E+01   -0.106767706540138807E+01    0.150987980442035585E+01
    0.263328184739841768E-06    0.129807069337793536E+03    0.322014982965992189E+02   -0.240329013898897603E+01   -0.106326532102398730E+01    0.150168102719849350E+01
    0.266812273511858706E-06    0.129779797148621441E+03    0.387433265840752341E+02   -0.229269710257725290E+01   -0.112179955689541244E+01    0.123779480178507328E+01
    0.268149317183789725E-06    0.129768816054035085E+03    0.336792746390120499E+02   -0.217087408258255099E+01   -0.102646388961344082E+01    0.140269143996304768E+01
    0.268383695294686397E-06    0.129766084933326823E+03    0.317545213068065806E+02   -0.240449742527020804E+01   -0.113039495264420209E+01    0.146845082517679626E+01
    0.268670118001119024E-06    0.129762967876604023E+03    0.302272266746220666E+02   -0.233227372617629491E+01   -0.110969608395437414E+01    0.134691299831973188E+01
    0.268677925106743447E-06    0.129761925992952484E+03    0.347345803591165350E+02   -0.228571585437240454E+01   -0.113028619843963107E+01    0.130496910871651806E+01
    0.268893126352064511E-06    0.129759340939068579E+03    0.326437578482581330E+02   -0.239996570554312028E+01   -0.111725622614464126E+01    0.154983169700987466E+01
    0.269219500162406085E-06    0.129755931107739229E+03    0.294889530487001892E+02   -0.234534403819334569E+01   -0.111233467996665825E+01    0.149745794045609060E+01
    0.269117324438683337E-06    0.129755706535417801E+03    0.362390506757119795E+02   -0.231539620809083102E+01   -0.109200803104857602E+01    0.146266002079200241E+01
    0.269839581478213416E-06    0.129749362357773236E+03    0.299718242097694656E+02   -0.222518990255641125E+01   -0.107280467736136176E+01    0.148420084168664101E+01
    0.271268749088994875E-06    0.129737813822384567E+03    0.389326539896236881E+02   -0.230771472056912863E+01   -0.108883581996074863E+01    0.135419433544107348E+01
    0.271300028904103271E-06    0.129736599449208370E+03    0.308778043319064111E+02   -0.233264916538254763E+01   -0.101859342282012122E+01    0.150853969568775925E+01
    0.272774229618205688E-06    0.129724777423189465E+03    0.376368404425096088E+02   -0.224839004253554275E+01   -0.102628818642516206E+01    0.144927212868732980E+01
    0.273650035601826848E-06    0.129717382470575416E+03    0.354507963456139024E+02   -0.222200128745291670E+01   -0.977661807879429468E+00    0.150947896463308173E+01
    0.274944301167667773E-06    0.129706961726236642E+03    0.352863167618390747E+02   -0.241274787749851516E+01   -0.108362548331754494E+01    0.154191437289017097E+01
    0.277507425275715026E-06    0.129687419649135705E+03    0.307521562095523961E+02   -0.215816615843757909E+01   -0.970514108759859440E+00    0.154703289461651394E+01
