

    0.672831491285420341E-04    0.218914629173734568E+03    0.524384276722641758E+02   -0.230292387622621897E+01   -0.108136590201481475E+01    0.100063364085996542E+01
    0.672903681623341162E-04    0.218913438036065685E+03    0.400822778667591564E+02   -0.231378978586716588E+01   -0.969848145405898254E+00    0.132531364980462585E+01
    0.672784197205989902E-04    0.218912816635916499E+03    0.271865925179952583E+02   -0.205658782421263497E+01   -0.928696974167117606E+00    0.149278602228918311E+01
    0.672787561740667512E-04    0.218911830071617089E+03    0.369626601130283206E+02   -0.263430255510323086E+01   -0.121348597456047447E+01    0.114621989922994150E+01
    0.673728628143310815E-04    0.218908057949545139E+03    0.341494447276166753E+02   -0.260215726007284953E+01   -0.124503545591097420E+01    0.117207020498605319E+01
    0.673437024209311215E-04    0.218907947216538560E+03    0.228924165074218315E+02   -0.243279348300156162E+01   -0.112586472945360061E+01    0.152412783469847257E+01
    0.673604217884507972E-04    0.218906474177254410E+03    0.422159215532553134E+02   -0.206906696634689391E+01   -0.926847400275336408E+00    0.139060458414243948E+01
    0.673589645872060496E-04    0.218905540881021693E+03    0.415805475548838359E+02   -0.205899174564828025E+01   -0.966226694456410407E+00    0.134535245571601392E+01
    0.674098882333011649E-04    0.218903052881792689E+03    0.383096052857005418E+02   -0.255417033549156036E+01   -0.108639262008243032E+01    0.133628391118990897E+01
    0.675038965464935873E-04    0.218899289107339115E+03    0.467477793467348306E+02   -0.244199719886690625E+01   -0.114179495897502492E+01    0.130941652165196687E+01
    0.675277083884830647E-04    0.218897607173907744E+03    0.361957442257940016E+02   -0.204822237637888183E+01   -0.101514199533947957E+01    0.133618405945555363E+01
    0.675424425452461201E-04    0.218896194270536824E+03    0.290692000078197950E+02   -0.246858240518899086E+01   -0.120315575453396217E+01    0.156109055289337473E+01
    0.675392700173351563E-04    0.218895311652001396E+03    0.334301047628659234E+02   -0.259735940822872147E+01   -0.118910333040701888E+01    0.118468716096331095E+01
    0.677695341835217788E-04    0.218887528011726090E+03    0.490853314116639723E+02   -0.257972660419345301E+01   -0.122821520931515327E+01    0.941689661898572727E+00
    0.677976676442301860E-04    0.218885721352839170E+03    0.294771662586914047E+02   -0.207716892472084380E+01   -0.103802546444238253E+01    0.149389684034295489E+01
    0.678076272588503802E-04    0.218884451007868620E+03    0.434067258762493182E+02   -0.212530332924972232E+01   -0.962113459947390393E+00    0.140355516588887830E+01
    0.679016848910934229E-04    0.218880702118376121E+03    0.229686814007537343E+02   -0.218155853070346195E+01   -0.102456402541361946E+01    0.153080263194945920E+01
    0.678972876133335576E-04    0.218879855079028772E+03    0.312596028111102235E+02   -0.261237024744621005E+01   -0.118115077843648009E+01    0.147612860359637699E+01
    0.679446190639184126E-04    0.218877484794851398E+03    0.224845311664441461E+02   -0.233350184229239765E+01   -0.114162335539944504E+01    0.151408434330164754E+01
    0.681231195237768739E-04    0.218871260829429644E+03    0.498579399468094806E+02   -0.245091016908487269E+01   -0.124890936985573031E+01    0.854832155313855702E+00
    0.680978967042705920E-04    0.218871024910935859E+03    0.271458330555344887E+02   -0.236958775025513546E+01   -0.118488266093534311E+01    0.152548255956352130E+01
    0.681005667456148093E-04    0.218869969932240224E+03    0.383419553627733194E+02   -0.204140754274946401E+01   -0.886176198361121603E+00    0.138831508540366655E+01
    0.684029752181534512E-04    0.218860131798445508E+03    0.345452721558828841E+02   -0.260048886061541840E+01   -0.118422055909917168E+01    0.154343092605014509E+01
    0.684636504613086473E-04    0.218857381969545855E+03    0.273280630077068203E+02   -0.203900005480553759E+01   -0.993741344407812033E+00    0.154339811125421722E+01
    0.684490725255093558E-04    0.218856831311535501E+03    0.375619288162588418E+02   -0.223967773025615458E+01   -0.894729765071383909E+00    0.153124597171387267E+01
    0.684863321567041270E-04    0.218854766363392741E+03    0.429361611183411114E+02   -0.210391048589953478E+01   -0.964748149834686153E+00    0.138950517581140409E+01
    0.684947710937777900E-04    0.218853543374578948E+03    0.374445672772538387E+02   -0.219771781213631501E+01   -0.885206938130274956E+00    0.144573841015774196E+01
    0.684680161998840406E-04    0.218853348189116133E+03    0.278571468191479426E+02   -0.207740035851726379E+01   -0.902228982862984807E+00    0.152008956436599041E+01
    0.685081579664281482E-04    0.218851199400338515E+03    0.469787046866277080E+02   -0.242081951454145861E+01   -0.105368920680562117E+01    0.127356094527015862E+01
    0.684959460664365634E-04    0.218850579378983269E+03    0.378137786792015334E+02   -0.219781687114559965E+01   -0.107744889958795653E+01    0.150692930147953019E+01
    0.685211930401254734E-04    0.218848865770763467E+03    0.342644492585871348E+02   -0.238725224050466167E+01   -0.975638827140987264E+00    0.142699756476004258E+01
    0.686197496689876013E-04    0.218845014599298906E+03    0.331034411608193579E+02   -0.262799290096759108E+01   -0.121161418801676612E+01    0.131519026172133424E+01
    0.686001723908077112E-04    0.218844608720064883E+03    0.269244351541289291E+02   -0.203098659511715951E+01   -0.965816375843751462E+00    0.151260910016450345E+01
    0.685925250639058705E-04    0.218843855123569796E+03    0.408515065861308244E+02   -0.247063940463120568E+01   -0.115892957080053094E+01    0.154688902808518858E+01
    0.686004494505147158E-04    0.218842647517558987E+03    0.480990869344056691E+02   -0.223289791139582361E+01   -0.106619919370831218E+01    0.105847277165601850E+01
    0.687022476153872539E-04    0.218838705297844569E+03    0.297985363106253409E+02   -0.233936618757213388E+01   -0.975280804321900341E+00    0.141299838283971435E+01
    0.688067040025420041E-04    0.218834690201314203E+03    0.553262000118558888E+02   -0.240226690191339998E+01   -0.113931406218547315E+01    0.886273663388380761E+00
    0.687891490106652112E-04    0.218834223973728854E+03    0.308916984546254483E+02   -0.256522543889326471E+01   -0.123376115834773548E+01    0.132163285595985913E+01
    0.687720300469372536E-04    0.218833745195965093E+03    0.299956209654408461E+02   -0.235556611965993445E+01   -0.117971534959199609E+01    0.151386269981843768E+01
    0.687838487199376406E-04    0.218832424957189204E+03    0.537927252084744367E+02   -0.244044856845030278E+01   -0.111411524232108228E+01    0.104380608167793798E+01
    0.688137286851964723E-04    0.218830579775741455E+03    0.412434183954721192E+02   -0.213857939005243969E+01   -0.909619346708870236E+00    0.135583600884902644E+01
    0.687847273858763550E-04    0.218830446283740258E+03    0.397219465107288698E+02   -0.201319159477921694E+01   -0.893622070509164423E+00    0.148581631173834983E+01
    0.687627207469314740E-04    0.218830109693538645E+03    0.295283546276858679E+02   -0.253917618434020698E+01   -0.120895228816900446E+01    0.149651001026449171E+01
    0.687513178671372675E-04    0.218829464817314062E+03    0.247051430946347743E+02   -0.236070522000111671E+01   -0.117464894076407345E+01    0.156540132569606438E+01
    0.687729077701780897E-04    0.218827860295540347E+03    0.376776079882117116E+02   -0.250903692464502370E+01   -0.121085041081853784E+01    0.103041571166586654E+01
    0.687536593910334580E-04    0.218827443577721112E+03    0.502910703076260930E+02   -0.232054962880518589E+01   -0.105426065866793373E+01    0.108556755854412623E+01
    0.687872526858044947E-04    0.218825490046407083E+03    0.273212795315972059E+02   -0.206817766879280107E+01   -0.102264283131585199E+01    0.154222205516503452E+01
    0.688172368716967383E-04    0.218823641879020869E+03    0.270668850540847750E+02   -0.255335956055384727E+01   -0.116186204744447208E+01    0.140255982371219434E+01
    0.689380797708903019E-04    0.218819156401347499E+03    0.502615532254645032E+02   -0.240287027728047553E+01   -0.115510245550146595E+01    0.116298163151020684E+01
    0.689150062999106257E-04    0.218818849347869190E+03    0.352778588849592438E+02   -0.237944888822378386E+01   -0.124460729485310173E+01    0.111268778923259970E+01
    0.689869111948365499E-04    0.218815787102943574E+03    0.433804916208280389E+02   -0.261718602670266920E+01   -0.119896600849773627E+01    0.106103329991891249E+01
    0.689869192927361523E-04    0.218814810305677213E+03    0.502325203050297944E+02   -0.247791066518947023E+01   -0.113814265351270105E+01    0.958418915205877853E+00
    0.689739159236303482E-04    0.218814210759426089E+03    0.429128134567981760E+02   -0.224202538684302288E+01   -0.991202936529402390E+00    0.151624007390293292E+01
    0.689630635373448566E-04    0.218813548902565032E+03    0.384775797657167757E+02   -0.231292001650392631E+01   -0.942015798043472685E+00    0.150904407362934867E+01
    0.689451280183732033E-04    0.218813092556271727E+03    0.241990955239266690E+02   -0.238392858041504985E+01   -0.114784630454617242E+01    0.135354307433922005E+01
    0.689354745780753817E-04    0.218812396045936595E+03    0.403375705407037586E+02   -0.211496364871838916E+01   -0.863909213577768398E+00    0.155833167490189517E+01
    0.689387512101829764E-04    0.218811324421953202E+03    0.234504120124633779E+02   -0.223015497055697587E+01   -0.111172382426154703E+01    0.146111882994433340E+01
    0.689738835840546694E-04    0.218809328884660005E+03    0.537124387370917162E+02   -0.237789573806469079E+01   -0.122179415784715983E+01    0.895263601056306646E+00
    0.689568632824728731E-04    0.218808845911937567E+03    0.426947068785046895E+02   -0.208878105377274315E+01   -0.966323466393864017E+00    0.129424875637872838E+01
    0.689983703267772926E-04    0.218806665856261503E+03    0.444606246850237454E+02   -0.242296150743832772E+01   -0.109872241220312272E+01    0.152365077554759853E+01
    0.689648192755725939E-04    0.218806662047492892E+03    0.484734135798630206E+02   -0.243523116201924505E+01   -0.107532133478975833E+01    0.123943649151478330E+01
    0.690009728971315738E-04    0.218804637294080663E+03    0.365310915043552100E+02   -0.200746105650459139E+01   -0.913918881518968718E+00    0.137702036145262197E+01
    0.689848509395471672E-04    0.218804128082710179E+03    0.493680157228385639E+02   -0.252520536126004336E+01   -0.115533309058694678E+01    0.119086013421555714E+01
    0.689992785677914821E-04    0.218802733279986569E+03    0.466659428483649918E+02   -0.237399224569583067E+01   -0.106169599260257663E+01    0.133012613160493864E+01
    0.690023253128971455E-04    0.218801668407060504E+03    0.264379460379342888E+02   -0.222250619724943421E+01   -0.113629003207610979E+01    0.145771547879783125E+01
    0.691123140243222773E-04    0.218797506411497125E+03    0.234632629037877507E+02   -0.220098294154935603E+01   -0.107883131633132345E+01    0.144553361048542617E+01
    0.695220309198300266E-04    0.218784708302510012E+03    0.421274214934352926E+02   -0.211397248220465706E+01   -0.980203678168596770E+00    0.144578831404598418E+01
    0.695778392140933066E-04    0.218782126898906682E+03    0.342463195862029437E+02   -0.248011887352569049E+01   -0.119541647746716562E+01    0.154912492882134023E+01
    0.695509725323374412E-04    0.218781922762527330E+03    0.406515848318444100E+02   -0.216503409645943368E+01   -0.104768073991458999E+01    0.142486282262280151E+01
    0.695841478481825932E-04    0.218779992441799152E+03    0.435802939885649607E+02   -0.236668007781860945E+01   -0.102962879071856017E+01    0.150718130421964291E+01
    0.696550147875618235E-04    0.218776980045582434E+03    0.360664747364229186E+02   -0.204339229557045599E+01   -0.915711648678181778E+00    0.135377077035201543E+01
    0.696779822791291742E-04    0.218775344127660446E+03    0.452263122199990732E+02   -0.244017554067856945E+01   -0.112151279799465775E+01    0.141129199146505147E+01
    0.697408820376566513E-04    0.218772562938129312E+03    0.456016776419018868E+02   -0.225941558789061636E+01   -0.119635128820418224E+01    0.105811047679307935E+01
    0.697209111138005793E-04    0.218772159175491964E+03    0.453846125412459145E+02   -0.255392723755691664E+01   -0.115878845198541236E+01    0.102729188494504520E+01
    0.697587792103064185E-04    0.218770096631302692E+03    0.350168474723330760E+02   -0.227689618268937721E+01   -0.919855437803121401E+00    0.144474574656427346E+01
    0.697470258454156597E-04    0.218769457068826881E+03    0.429310951216367300E+02   -0.211983393542557375E+01   -0.949648589118428532E+00    0.129649462140847893E+01
    0.697625714986973520E-04    0.218768034783490663E+03    0.414837658122382322E+02   -0.246450378427644523E+01   -0.123505725690019164E+01    0.120276491921808604E+01
    0.697937206023728984E-04    0.218766165416983625E+03    0.302773244364588123E+02   -0.259688887085534992E+01   -0.120086208162601737E+01    0.128413132895870308E+01
    0.697597828487323121E-04    0.218766161606968467E+03    0.439851862516058674E+02   -0.217837784964403536E+01   -0.111744938040416275E+01    0.107670851982917148E+01
    0.697367992194269920E-04    0.218765844089419232E+03    0.380101640555813134E+02   -0.250692076064712355E+01   -0.106646896712555406E+01    0.127778505452590707E+01
    0.697080769765448391E-04    0.218765691429355059E+03    0.474125769644723363E+02   -0.226366488422570589E+01   -0.107513793098756039E+01    0.103458157841478404E+01
    0.698230604732650255E-04    0.218761418584036846E+03    0.327760007742722266E+02   -0.204473221375578529E+01   -0.861246397744920511E+00    0.149998084816170163E+01
    0.698366674807171826E-04    0.218760052302676684E+03    0.477226518327446954E+02   -0.241632964286417273E+01   -0.105989079970605760E+01    0.124915526698397428E+01
    0.698503513198924116E-04    0.218758683897346003E+03    0.504359281475015067E+02   -0.223844980062358268E+01   -0.113817259158170070E+01    0.102135517084859351E+01
    0.699392661013712531E-04    0.218755163088853720E+03    0.278365484091955082E+02   -0.217916463485906942E+01   -0.998648258914259568E+00    0.136177178754708184E+01
    0.700127151372713748E-04    0.218752087262249006E+03    0.243185264114444273E+02   -0.222134759482069111E+01   -0.111912936800967477E+01    0.150300827489607292E+01
    0.700693147181557070E-04    0.218749494515745255E+03    0.443150653492959066E+02   -0.229897497471940282E+01   -0.100776517629411533E+01    0.134197283595097550E+01
    0.701514876323162533E-04    0.218746173852450170E+03    0.306984843543193122E+02   -0.225264272987081338E+01   -0.116196686472075350E+01    0.139453179036031183E+01
    0.701518331997854380E-04    0.218745187437938966E+03    0.420492783623466622E+02   -0.247346849433744964E+01   -0.104567044773150752E+01    0.129676243481262410E+01
    0.701720134681603350E-04    0.218743635626997872E+03    0.432590072947363282E+02   -0.219886025153751241E+01   -0.107143586232414090E+01    0.131457284818844045E+01
    0.701478217405424509E-04    0.218743348681267236E+03    0.435533990547273788E+02   -0.255161542617341164E+01   -0.116807977677783881E+01    0.102374357468655464E+01
    0.702628720783661444E-04    0.218739094580270859E+03    0.488783317754114535E+02   -0.233352890848671990E+01   -0.107635768693431766E+01    0.121155854988144518E+01
    0.702799878828051365E-04    0.218737630883681533E+03    0.313460823220779865E+02   -0.235501942409167064E+01   -0.122429021282173300E+01    0.120792889720052621E+01
    0.702508059486414699E-04    0.218737484941539861E+03    0.396966175853722945E+02   -0.204192915529655750E+01   -0.885265596294793511E+00    0.141552741929028292E+01
    0.702288925217473513E-04    0.218737132339008895E+03    0.386189929244942221E+02   -0.260834536139359852E+01   -0.115492359955184676E+01    0.143067053669949429E+01
    0.702553012319024700E-04    0.218735403842508134E+03    0.280064020574566896E+02   -0.226020101505022275E+01   -0.971563440588520955E+00    0.140449761700018616E+01
    0.702241379086440015E-04    0.218735314621926904E+03    0.481879440655196518E+02   -0.223743995381148686E+01   -0.105561969022148894E+01    0.116554971905002991E+01
    0.702252895705058786E-04    0.218734305260094544E+03    0.348338437727632027E+02   -0.215543101541129367E+01   -0.114379082025714740E+01    0.125826004647713763E+01
    0.702673528063762055E-04    0.218732131104997023E+03    0.299477894125066371E+02   -0.234186382040588548E+01   -0.121570803708373854E+01    0.127167110645585790E+01
    0.702984250592215141E-04    0.218730270337142912E+03    0.428276278868286440E+02   -0.214617502254529136E+01   -0.984722532005662732E+00    0.145113010029721501E+01
    0.703465424997444885E-04    0.218727925295038233E+03    0.406478274056594699E+02   -0.252355573619720275E+01   -0.107870119824776634E+01    0.125793452661241734E+01
    0.703276153243819618E-04    0.218727486917398096E+03    0.250166423612309217E+02   -0.215835819151201136E+01   -0.103228855829103616E+01    0.141536445768966423E+01
    0.703142368317006042E-04    0.218726890853093067E+03    0.422115722894390331E+02   -0.208383571870288353E+01   -0.935772521383848588E+00    0.144449472059290041E+01
    0.703051331277253135E-04    0.218726173250762940E+03    0.352032088564271604E+02   -0.254086173881525079E+01   -0.120144060610692649E+01    0.148998852949716998E+01
    0.703218437170366451E-04    0.218724721371513397E+03    0.258972346378597891E+02   -0.206809070019431340E+01   -0.977158936103245335E+00    0.149914107939939845E+01
    0.703632792086803091E-04    0.218722566703127512E+03    0.430409219723121197E+02   -0.216008923447086687E+01   -0.964048405445151246E+00    0.150518372109331677E+01
    0.703782409047598411E-04    0.218721164915828865E+03    0.240643284099661514E+02   -0.223130181926593485E+01   -0.112145041889671271E+01    0.150097282923127784E+01
    0.703807352810513639E-04    0.218720117469713216E+03    0.466073719398331150E+02   -0.257822718492628145E+01   -0.114999191700713554E+01    0.113817985583448467E+01
    0.704484606378075342E-04    0.218717217290124182E+03    0.407874399197693265E+02   -0.222294949443250056E+01   -0.923882494850417846E+00    0.140276234901853969E+01
    0.704611721898328286E-04    0.218715879884953665E+03    0.336142265255606105E+02   -0.215754301584723507E+01   -0.109614933684450366E+01    0.143004227714915855E+01
    0.704936773578011735E-04    0.218713980894636421E+03    0.525624464039438521E+02   -0.250950008104969191E+01   -0.119181481078733320E+01    0.104502624228850971E+01
    0.705979316297266669E-04    0.218710048683911822E+03    0.317315227228102081E+02   -0.252635562951534265E+01   -0.106689464722849858E+01    0.154368885976029158E+01
    0.705965993925730640E-04    0.218709109863303041E+03    0.386951312256476356E+02   -0.259779841163037872E+01   -0.116191268393608738E+01    0.147152387005136953E+01
    0.707251464301501348E-04    0.218704494877790864E+03    0.441749535865269252E+02   -0.247602636382537877E+01   -0.110650067608410918E+01    0.152917680262251943E+01
    0.707318356895088291E-04    0.218703329162114699E+03    0.365535715964460621E+02   -0.249949917653157305E+01   -0.105810690078638281E+01    0.131152469636406055E+01
    0.707152258303288055E-04    0.218702822312002525E+03    0.444153914963371008E+02   -0.218581240628021778E+01   -0.972089072715573099E+00    0.132885535714393210E+01
    0.706890972906445351E-04    0.218702584865235622E+03    0.382335400724516390E+02   -0.199023881694132809E+01   -0.882902786793104966E+00    0.154783413099231981E+01
    0.708068067778595519E-04    0.218698280728976101E+03    0.277236962337161827E+02   -0.213448510033026828E+01   -0.904597781096856846E+00    0.153845715217006851E+01
    0.709195074154694404E-04    0.218694123369402405E+03    0.238831238465073881E+02   -0.233044997916571539E+01   -0.115962176855390275E+01    0.150277634089244017E+01
    0.711102692912841386E-04    0.218687774356281068E+03    0.294461862457575982E+02   -0.249998576713550635E+01   -0.109421001752614711E+01    0.134949979744553028E+01
    0.711430552019999194E-04    0.218685875891634538E+03    0.377437889952362085E+02   -0.201853755425841541E+01   -0.849328290764588267E+00    0.156581837988492678E+01
    0.711520397862262739E-04    0.218684646767112355E+03    0.430289437688513345E+02   -0.219778607344052768E+01   -0.945671766154390969E+00    0.139480976390247302E+01
    0.711894504232592228E-04    0.218682618912038606E+03    0.555312785818470118E+02   -0.238767027345821958E+01   -0.115309990306114241E+01    0.862294422664915405E+00
    0.711597888191918245E-04    0.218682475837786200E+03    0.321412767037838449E+02   -0.261643272979465191E+01   -0.117217415594057051E+01    0.144031105643773860E+01
    0.711748097333585639E-04    0.218681077145618048E+03    0.358144215552811076E+02   -0.248251451231835318E+01   -0.107070133017006719E+01    0.124958954636174857E+01
    0.712184713433197024E-04    0.218678874075490796E+03    0.493248923081908188E+02   -0.256680481681703343E+01   -0.118151461956886394E+01    0.993536807979209624E+00
    0.712604417374024403E-04    0.218676719222269782E+03    0.345491456803383059E+02   -0.237934038633827871E+01   -0.967866510842775973E+00    0.145929243132717268E+01
    0.712557577535695620E-04    0.218675874125072824E+03    0.260731990824310742E+02   -0.229425023275620044E+01   -0.969460284106612669E+00    0.153013098826982907E+01
    0.713143337381407492E-04    0.218673254132671104E+03    0.336549845520441124E+02   -0.201544717737407009E+01   -0.915738603629339565E+00    0.139475848467333496E+01
    0.713604468877585094E-04    0.218670984751607847E+03    0.404090384602014865E+02   -0.212221285259914128E+01   -0.105349313574586145E+01    0.132534965425255180E+01
    0.713857913466644752E-04    0.218669297992902813E+03    0.407438527215100237E+02   -0.259012165086372148E+01   -0.116085487637894702E+01    0.141007101500676391E+01
    0.713843064788945831E-04    0.218668363032049001E+03    0.366378668477018579E+02   -0.225028199966088360E+01   -0.114660132814851989E+01    0.136693287035218214E+01
    0.714368243482204208E-04    0.218665915598358112E+03    0.370548220356698010E+02   -0.261096068876519238E+01   -0.114835209287277373E+01    0.126121278964145089E+01
    0.714050498663860973E-04    0.218665828816464256E+03    0.259451114634565734E+02   -0.247033127110669648E+01   -0.120177475240061638E+01    0.144326941382120344E+01
    0.714375185144338232E-04    0.218663943039044028E+03    0.473191683785441484E+02   -0.252578678426162506E+01   -0.115714971546776457E+01    0.988633197042125045E+00
    0.715345576895994398E-04    0.218660251563460406E+03    0.421484911012484105E+02   -0.209162043872921144E+01   -0.998692391266973623E+00    0.129900083819002776E+01
    0.715038212999683789E-04    0.218660134529439972E+03    0.404847822960128454E+02   -0.210118594602823672E+01   -0.993443969343260402E+00    0.146428434786968231E+01
    0.714741891225514144E-04    0.218659986966525452E+03    0.316468798802697151E+02   -0.203011857532587037E+01   -0.991100591740728731E+00    0.149038282093803764E+01
    0.714476789793941477E-04    0.218659752351883157E+03    0.375891065379398839E+02   -0.258567377768056694E+01   -0.111576159479066339E+01    0.147590164320289019E+01
    0.715611581992218039E-04    0.218655601740956911E+03    0.245057139961321759E+02   -0.213611272563390830E+01   -0.106194984926135283E+01    0.154232301934056215E+01
    0.716245542402992757E-04    0.218652854162504383E+03    0.224027453566074080E+02   -0.222381911447430092E+01   -0.104386518533690120E+01    0.156080555887542927E+01
    0.717411486480525967E-04    0.218648624536513921E+03    0.477654788765011276E+02   -0.243575621467934100E+01   -0.115267651191874476E+01    0.124549307298996625E+01
    0.717660103722083856E-04    0.218646954998845985E+03    0.436661050598770402E+02   -0.213728055803870465E+01   -0.979886817716078440E+00    0.136032861416645945E+01
    0.717422391898846061E-04    0.218646641009615905E+03    0.508849129746912112E+02   -0.233987646035684271E+01   -0.122314735800566776E+01    0.906251038478533832E+00
    0.717379902324316777E-04    0.218645782901274174E+03    0.391424867418711102E+02   -0.222897939198020367E+01   -0.903863045833559475E+00    0.149141022324341188E+01
    0.718148526329962167E-04    0.218642664621302828E+03    0.442547831490983299E+02   -0.253653717947668245E+01   -0.117623992809325317E+01    0.993868944051830794E+00
    0.717942390233646834E-04    0.218642262217709941E+03    0.218702455619452607E+02   -0.230052622447990140E+01   -0.109355316523416635E+01    0.154310100068227851E+01
    0.717831681880113292E-04    0.218641594083550899E+03    0.444728589755690109E+02   -0.259544247780095150E+01   -0.119184214180230663E+01    0.103413755256789175E+01
    0.717833140795925886E-04    0.218640613456269847E+03    0.380457426930909293E+02   -0.231406651831460053E+01   -0.112708827428677294E+01    0.152579029617273365E+01
    0.717631443042984340E-04    0.218640198935513098E+03    0.296714725942001074E+02   -0.225390637765801971E+01   -0.116994811029913337E+01    0.125225869798139344E+01
    0.717726656840658842E-04    0.218638957034912863E+03    0.325454815962358168E+02   -0.230908680021944956E+01   -0.982710133748560644E+00    0.132585798869353844E+01
    0.717465312712302155E-04    0.218638708860354797E+03    0.264806300601686715E+02   -0.230297933165152990E+01   -0.979742012134776186E+00    0.147204940774813031E+01
    0.717806332765636015E-04    0.218636781899201395E+03    0.353294657876765754E+02   -0.216492403243843068E+01   -0.985605137060827641E+00    0.126943283163154419E+01
    0.718259198140025907E-04    0.218634543930784588E+03    0.449131777676209936E+02   -0.220204734819027337E+01   -0.113975859106652400E+01    0.112354721138292168E+01
    0.718265831701273683E-04    0.218633548897151456E+03    0.332612164999684055E+02   -0.224364006325247889E+01   -0.112427331716413503E+01    0.151507606348986568E+01
    0.717977448153305902E-04    0.218633375495385764E+03    0.419484959938272937E+02   -0.252350054921032463E+01   -0.108414678367917450E+01    0.147893469015319368E+01
    0.717971194514473540E-04    0.218632416353115644E+03    0.393873045485193032E+02   -0.251077907246276588E+01   -0.106890387395385700E+01    0.127451430010603106E+01
    0.718896271019975569E-04    0.218628864531155727E+03    0.379821125041114769E+02   -0.236523917203732026E+01   -0.966628090312046329E+00    0.149102376309549345E+01
    0.719487309056107168E-04    0.218626244351257668E+03    0.309880539435955811E+02   -0.210426181602376916E+01   -0.101345539234600834E+01    0.131981364466168372E+01
    0.719530394785533546E-04    0.218625148024478619E+03    0.323598250094846378E+02   -0.247093123802781811E+01   -0.121190117508749262E+01    0.142984897948336576E+01
    0.719712303450905418E-04    0.218623665894247523E+03    0.421498449896583764E+02   -0.250668052428999122E+01   -0.107936686707478557E+01    0.120911589153607379E+01
    0.719783034594968373E-04    0.218622492787466570E+03    0.563077582243999331E+02   -0.242143373669380324E+01   -0.115772030753482036E+01    0.946377401790246875E+00
    0.719485648811090886E-04    0.218622342716340995E+03    0.547853687527584725E+02   -0.240075142860252777E+01   -0.121836721456690178E+01    0.868789126179382531E+00
    0.719262789545249139E-04    0.218621985745874355E+03    0.301694844620667197E+02   -0.258652500377314221E+01   -0.121695297262708957E+01    0.129766970398484305E+01
    0.720058904161112581E-04    0.218618796711484237E+03    0.307510792260587493E+02   -0.255187397111175018E+01   -0.123896716540859031E+01    0.123288091364384766E+01
    0.719990271515271336E-04    0.218618010788712439E+03    0.413594100278112791E+02   -0.233758988581534544E+01   -0.111806623243746417E+01    0.146060517058618022E+01
    0.720367855825719479E-04    0.218615985641664082E+03    0.229573631570920220E+02   -0.243448325871849391E+01   -0.114741353502979937E+01    0.155893563106498978E+01
    0.720018981075288612E-04    0.218615977915447104E+03    0.302914655346330512E+02   -0.253850051662610632E+01   -0.123256595415113468E+01    0.132682117140775935E+01
    0.719904029887022162E-04    0.218615320678876628E+03    0.274476173386772189E+02   -0.251132675816315576E+01   -0.119997572743399483E+01    0.152542221969699776E+01
    0.719571964033500881E-04    0.218615266857320648E+03    0.262752495378026367E+02   -0.244611289395180798E+01   -0.121058439946763174E+01    0.136550958351098761E+01
    0.719473189526451866E-04    0.218614564850506213E+03    0.337332891032837807E+02   -0.248497580007131269E+01   -0.104236640967865068E+01    0.139119958694274293E+01
    0.719605629832711490E-04    0.218613220162772762E+03    0.354074021535558998E+02   -0.206203961480590614E+01   -0.102913808412135266E+01    0.134640471221616598E+01
    0.719643555709172778E-04    0.218612138195658190E+03    0.413200466417993084E+02   -0.210388110807460382E+01   -0.889791789440645076E+00    0.144170861133649653E+01
    0.720058882897650805E-04    0.218610007708044492E+03    0.492027183439458113E+02   -0.249213407350094673E+01   -0.121131919032734059E+01    0.110266625726119494E+01
    0.720127577956932759E-04    0.218608840350640662E+03    0.258978106546034255E+02   -0.224711785777417994E+01   -0.999758036254842164E+00    0.141540891893715459E+01
    0.720493914149661542E-04    0.218606846626581842E+03    0.420476450486252347E+02   -0.246663049006932589E+01   -0.108678494071621756E+01    0.112411421999824657E+01
    0.723517518294381688E-04    0.218597494483402187E+03    0.380884940520790707E+02   -0.236816055968582395E+01   -0.977637743184877728E+00    0.138148650763768988E+01
    0.723201230383614397E-04    0.218597392418218533E+03    0.448563197829518074E+02   -0.228537277799406224E+01   -0.105402760477500967E+01    0.108219477706933920E+01
    0.723000964762039066E-04    0.218596969763390973E+03    0.447177778716757217E+02   -0.252080552159802362E+01   -0.113269986474985718E+01    0.138541425767834681E+01
    0.723360774241874565E-04    0.218594998126207969E+03    0.260414582790657789E+02   -0.234032034819098644E+01   -0.108972552867763017E+01    0.132812931867298190E+01
    0.725693066337339504E-04    0.218587583447899789E+03    0.419878109949983127E+02   -0.209946355306754429E+01   -0.100241129565994891E+01    0.133100800764864169E+01
    0.727548330947894449E-04    0.218581500326718157E+03    0.320670367112403483E+02   -0.246129849873037987E+01   -0.114928718119058648E+01    0.117403711744282768E+01
    0.727625796181683137E-04    0.218580310826859147E+03    0.339069241257062259E+02   -0.261051787563669757E+01   -0.121894994641516119E+01    0.132610932568152640E+01
    0.728219345979816060E-04    0.218577703459505358E+03    0.317231320386092506E+02   -0.228006891935295597E+01   -0.918824752371015574E+00    0.151847883946626649E+01
    0.727874078450105371E-04    0.218577675373333562E+03    0.435390730628735270E+02   -0.217163951476870531E+01   -0.959121900999498678E+00    0.140122609910692830E+01
    0.728401296440470310E-04    0.218575250683583960E+03    0.402297604657849206E+02   -0.222519034053617615E+01   -0.117834168890502178E+01    0.118621052538419547E+01
