    0.407044648354674052E+02   -0.219999305095199116E+01   -0.101759318023753909E+01    0.840034174793690691E+00    0.201892031573923475E+03    0.875069926415802826E+02
    0.420895369631136163E+02   -0.225327417192318658E+01   -0.100086798897856610E+01    0.794457041234085892E+00    0.206029687652900378E+03    0.875074151846861952E+02
    0.441172992260709833E+02   -0.219867708644165294E+01   -0.100617524940852721E+01    0.665135588016397938E+00    0.214545283561185585E+03    0.875083500864345183E+02
    0.410719075530702611E+02   -0.223984426118030333E+01   -0.992889846100034390E+00    0.773933603540268855E+00    0.213445350103234034E+03    0.875085104184583571E+02
    0.411856659579723612E+02   -0.229463329736493815E+01   -0.101359160166273998E+01    0.781320094434182488E+00    0.205109236280631052E+03    0.875089246212957050E+02
    0.414067349533485327E+02   -0.221122772353793273E+01   -0.101947076954392868E+01    0.720569682244649679E+00    0.209340109535154056E+03    0.875089540359081468E+02
    0.414546170989419949E+02   -0.224879793803954176E+01   -0.997129227009082797E+00    0.839387911670754217E+00    0.206153450605660709E+03    0.875092619509626672E+02
    0.418372692394859129E+02   -0.223017675661963155E+01   -0.998953715538518416E+00    0.744987520925107449E+00    0.215045548104888979E+03    0.875093019310025966E+02
    0.413399949507621898E+02   -0.226247702318662913E+01   -0.101065366342673935E+01    0.856968644082646724E+00    0.201482883890799570E+03    0.875094570903096525E+02
    0.421254156457962523E+02   -0.223561695356961510E+01   -0.101003916442193864E+01    0.793524949948236080E+00    0.209643215915142918E+03    0.875097141366126721E+02
    0.434170524688907662E+02   -0.222689229630304952E+01   -0.100117900976402363E+01    0.701387731644281254E+00    0.215196698706858342E+03    0.875097383479449178E+02
    0.436326093326604010E+02   -0.222203843257468403E+01   -0.100717870596960690E+01    0.792567839985525935E+00    0.203545966432893465E+03    0.875097804358501463E+02
    0.402631911149601720E+02   -0.219427735669525292E+01   -0.100761909472055500E+01    0.847701534552250058E+00    0.204191509101789762E+03    0.875100329023997574E+02
    0.390788795183510160E+02   -0.223433048333254769E+01   -0.101474862850211256E+01    0.831427893290321407E+00    0.204640600786224041E+03    0.875105038890219760E+02
    0.438577583844892303E+02   -0.223567058389788986E+01   -0.100133567666650314E+01    0.722196344372484811E+00    0.213476342480435648E+03    0.875109880271036218E+02
    0.436139846991187099E+02   -0.222307614190404035E+01   -0.101452678026618481E+01    0.641262542529975277E+00    0.214640744950332532E+03    0.875110743085233338E+02
    0.400805367257673879E+02   -0.229464960931782525E+01   -0.101092081773386000E+01    0.799303104236290585E+00    0.206402735289138832E+03    0.875116942066709100E+02
    0.399800509159775714E+02   -0.229237657363228209E+01   -0.100424427947736805E+01    0.782673419921916080E+00    0.210776489498872252E+03    0.875128756733196980E+02
    0.413837748377990593E+02   -0.224090920027935114E+01   -0.996928951227981752E+00    0.752002814550167487E+00    0.210860548755203951E+03    0.875132463479922222E+02
    0.410009271128441810E+02   -0.222172287245858469E+01   -0.100975839955366276E+01    0.718453081938995819E+00    0.214334914027895366E+03    0.875133340941828237E+02
    0.419591268683730760E+02   -0.224195678016354227E+01   -0.995280576557419749E+00    0.751732049523783585E+00    0.211330772463862189E+03    0.875134404366448848E+02
    0.429522822661752315E+02   -0.225232748503104041E+01   -0.102438776398994524E+01    0.759412564779008870E+00    0.205634170727439965E+03    0.875137579678805366E+02
    0.415674899320487228E+02   -0.225245168558368913E+01   -0.101329237230903768E+01    0.783146604256593326E+00    0.210033143082033689E+03    0.875145640554036959E+02
    0.414999390858214525E+02   -0.229115105301072797E+01   -0.101822150506186215E+01    0.807841420776851948E+00    0.203272905123973459E+03    0.875151721032467549E+02
    0.425671608428894501E+02   -0.225448227335380968E+01   -0.101501030064707831E+01    0.705275091148658162E+00    0.208648537681003376E+03    0.875156831225090457E+02
    0.390469595069253188E+02   -0.222483281589643900E+01   -0.100798103181636955E+01    0.856170935043670700E+00    0.205438691690758588E+03    0.875157220030059619E+02
    0.405570916959525505E+02   -0.219468908823851550E+01   -0.100387132430985204E+01    0.842689697165894591E+00    0.205743065215400350E+03    0.875157433998268885E+02
    0.437925124534849530E+02   -0.220792580899559532E+01   -0.101988034435631691E+01    0.646516140951043594E+00    0.212994191336668933E+03    0.875160866655722742E+02
    0.403523112562462174E+02   -0.223056758154774393E+01   -0.999430545278141569E+00    0.739976363724329844E+00    0.215031620927223713E+03    0.875161219656564242E+02
    0.437966850798801488E+02   -0.219422462198065205E+01   -0.100868647661778965E+01    0.680226618653634540E+00    0.214033839202489418E+03    0.875163251449216943E+02
    0.440738915657814658E+02   -0.219898108679312765E+01   -0.100390461023333222E+01    0.777074836212864661E+00    0.206810881088769804E+03    0.875165109387351947E+02
    0.442520459219169879E+02   -0.219384396554314343E+01   -0.101176274754330042E+01    0.734972705382928360E+00    0.207196415236459870E+03    0.875174864354117830E+02
    0.436245809253108021E+02   -0.220178934347257682E+01   -0.100097732696324759E+01    0.771629212504774564E+00    0.210309584957363256E+03    0.875183485789874425E+02
    0.430284131390246074E+02   -0.219653833172259416E+01   -0.101718403784962530E+01    0.769182455203189619E+00    0.207671457415230066E+03    0.875186928593308124E+02
    0.439551563597744561E+02   -0.222620092717400020E+01   -0.100543963007202031E+01    0.718117204639732609E+00    0.208585396253125509E+03    0.875188115930038748E+02
    0.432215372734640582E+02   -0.225999174927043667E+01   -0.101509388178883708E+01    0.706245429795579471E+00    0.208420709753880345E+03    0.875188594974570435E+02
    0.386089728171419182E+02   -0.225086419385092773E+01   -0.100120342151971831E+01    0.826901816575593140E+00    0.208780467104593697E+03    0.875190944362602465E+02
    0.435864757494756816E+02   -0.221477876146515085E+01   -0.100956352932377058E+01    0.631270857051443368E+00    0.215533283486898910E+03    0.875192036229676944E+02
    0.435864757494756816E+02   -0.221477876146515085E+01   -0.100956352932377058E+01    0.631270857051443368E+00    0.215533283486898910E+03    0.875192036229676944E+02
    0.438182905909212081E+02   -0.222635552451366481E+01   -0.101163137582881046E+01    0.744171370085228934E+00    0.210726967959077768E+03    0.875192507456312967E+02
    0.438182905909212081E+02   -0.222635552451366481E+01   -0.101163137582881046E+01    0.744171370085228934E+00    0.210726967959077768E+03    0.875192507456312967E+02
    0.402385233138716814E+02   -0.229343052268328318E+01   -0.101293024261243447E+01    0.787905834347796707E+00    0.206466383155458118E+03    0.875193136905170093E+02
    0.402677332947237545E+02   -0.223665187668404641E+01   -0.992123190585872727E+00    0.800803417131625728E+00    0.210911601837489883E+03    0.875197473814658053E+02
    0.437392794866101084E+02   -0.222178318076571601E+01   -0.100746765338392130E+01    0.753116497648204541E+00    0.211192025001632487E+03    0.875206154941363224E+02
    0.424141608580014946E+02   -0.228672781696847904E+01   -0.100928583214922685E+01    0.753938040463161152E+00    0.209984349246611941E+03    0.875210023223644669E+02
    0.424141608580014946E+02   -0.228672781696847904E+01   -0.100928583214922685E+01    0.753938040463161152E+00    0.209984349246611941E+03    0.875210023223644669E+02
    0.424021662146459732E+02   -0.227165435446847708E+01   -0.101648907019834733E+01    0.745429918751416065E+00    0.209967644517233083E+03    0.875216920410551324E+02
    0.422022551875292180E+02   -0.220571881382514601E+01   -0.100852627108574189E+01    0.839839878317735211E+00    0.203557499506759854E+03    0.875218904502082466E+02
    0.440885410443787364E+02   -0.219197589678903348E+01   -0.100275243812523573E+01    0.719834085302702875E+00    0.211883329691317499E+03    0.875221214977858040E+02
    0.393706624531349263E+02   -0.224349288768333688E+01   -0.995158704128999982E+00    0.802263999138877582E+00    0.210272474686601186E+03    0.875228521718494079E+02
    0.393706624531349263E+02   -0.224349288768333688E+01   -0.995158704128999982E+00    0.802263999138877582E+00    0.210272474686601186E+03    0.875228521718494079E+02
    0.412465138829670650E+02   -0.227162264407363157E+01   -0.102009097485165334E+01    0.834674380513948155E+00    0.201657100581533172E+03    0.875229163104085615E+02
    0.440144561530915439E+02   -0.221856172835045529E+01   -0.100749867970979379E+01    0.773525482119208241E+00    0.204561962093193983E+03    0.875234611664816669E+02
    0.394836729885299178E+02   -0.225318924590623748E+01   -0.997278947086883694E+00    0.799772696238710612E+00    0.209084645475711000E+03    0.875241988046975905E+02
    0.416465702686588202E+02   -0.223538102595464583E+01   -0.995292309007309139E+00    0.768043474289771488E+00    0.213820933164716962E+03    0.875243635798850477E+02
    0.430743365677210761E+02   -0.224877537363611779E+01   -0.101167170430315112E+01    0.822251677643822565E+00    0.203806255910807835E+03    0.875246997058349905E+02
    0.417231413881199984E+02   -0.223681725963536238E+01   -0.100335756170267443E+01    0.852184666170694216E+00    0.204271813290172190E+03    0.875253416159119411E+02
    0.393781517588694356E+02   -0.226100754013932326E+01   -0.996156228223886053E+00    0.774777180204501592E+00    0.212560274264986845E+03    0.875253560504176988E+02
    0.408753832827057906E+02   -0.222793527279375336E+01   -0.998720580894586707E+00    0.821927383074826268E+00    0.205380268715636760E+03    0.875257881358147927E+02
    0.397103971920338807E+02   -0.221413518526672037E+01   -0.100503296120287411E+01    0.791108131725543728E+00    0.208410365385019503E+03    0.875260087363783157E+02
    0.397103971920338807E+02   -0.221413518526672037E+01   -0.100503296120287411E+01    0.791108131725543728E+00    0.208410365385019503E+03    0.875260087363783157E+02
    0.436269262039701786E+02   -0.226054351048484836E+01   -0.102003423392455206E+01    0.757569674033112705E+00    0.206338428048601799E+03    0.875270134766906409E+02
    0.423614262630260470E+02   -0.219009164589496752E+01   -0.100754597297911008E+01    0.788173572339126771E+00    0.208942571003372763E+03    0.875272019357724815E+02
    0.423614262630260470E+02   -0.219009164589496752E+01   -0.100754597297911008E+01    0.788173572339126771E+00    0.208942571003372763E+03    0.875272019357724815E+02
    0.402914109254578392E+02   -0.221503149749196560E+01   -0.999319625006773293E+00    0.800591133663756782E+00    0.211727067493004057E+03    0.875275577848298667E+02
    0.402914109254578392E+02   -0.221503149749196560E+01   -0.999319625006773293E+00    0.800591133663756782E+00    0.211727067493004057E+03    0.875275577848298667E+02
    0.402083922089634456E+02   -0.227167822409674525E+01   -0.101704980127415889E+01    0.840522820192531772E+00    0.201966494027930224E+03    0.875276827024534754E+02
    0.423907390452596076E+02   -0.225070319651447770E+01   -0.102164790239714520E+01    0.789928295438760752E+00    0.201303061160972163E+03    0.875280343087664932E+02
    0.414105086332752776E+02   -0.229176163090833995E+01   -0.101315380319305648E+01    0.818830394199028588E+00    0.203170653787392752E+03    0.875283123929577158E+02
    0.428757616956950329E+02   -0.220282503868199253E+01   -0.100261603704886992E+01    0.801119684919263220E+00    0.205068371397260364E+03    0.875283597939588134E+02
    0.449218800839172658E+02   -0.221003058556342458E+01   -0.100566685830454450E+01    0.677938015750989886E+00    0.213084251243033691E+03    0.875283872962695568E+02
    0.440539948679157476E+02   -0.222434034329885888E+01   -0.101085734382679338E+01    0.650427670052116325E+00    0.212795624285014213E+03    0.875284090743529504E+02
    0.418329727967362857E+02   -0.219983234087477131E+01   -0.100507642666166719E+01    0.716721834944774816E+00    0.213534159167304153E+03    0.875284846608699780E+02
    0.428782630171370300E+02   -0.222872922771947435E+01   -0.100312251199386337E+01    0.779249868791426770E+00    0.211131150044822078E+03    0.875291713532488131E+02
    0.413100594484488681E+02   -0.227297991183672377E+01   -0.101330106323087876E+01    0.803837023566857045E+00    0.202377044068921947E+03    0.875291860206714176E+02
    0.413100594484488681E+02   -0.227297991183672377E+01   -0.101330106323087876E+01    0.803837023566857045E+00    0.202377044068921947E+03    0.875291860206714176E+02
    0.411116783054562305E+02   -0.226685447022776998E+01   -0.100193213546521331E+01    0.747135117988054542E+00    0.214270274310711073E+03    0.875298928382533319E+02
    0.412980165099091039E+02   -0.222652795072898257E+01   -0.996708713561284654E+00    0.725942907563741691E+00    0.215263866885060622E+03    0.875304847529148162E+02
    0.428729258730645029E+02   -0.223267677084868676E+01   -0.102320551374182767E+01    0.722736290318694130E+00    0.206200599014850496E+03    0.875306179843867227E+02
    0.413088715295890978E+02   -0.221492111557327220E+01   -0.102223876065255626E+01    0.743837424886746201E+00    0.208812495510461076E+03    0.875311927795480358E+02
    0.447922000280709227E+02   -0.220309334655719091E+01   -0.101140396252521780E+01    0.672105590074731252E+00    0.212870951778408198E+03    0.875312800842978902E+02
    0.417739271770442855E+02   -0.229460609927181336E+01   -0.100876999141923873E+01    0.792167443129561999E+00    0.206063303513201589E+03    0.875321499359935160E+02
    0.429292918870246325E+02   -0.220186853548428463E+01   -0.100533127586096782E+01    0.757333735098901561E+00    0.207062355403341684E+03    0.875326076444567605E+02
    0.431989943897941941E+02   -0.221376390395145961E+01   -0.100053803198105218E+01    0.686732144128447519E+00    0.214234342161454578E+03    0.875332574084159489E+02
    0.422703825027808051E+02   -0.223157238888651221E+01   -0.102139038839624474E+01    0.692724352756157291E+00    0.210228249569421052E+03    0.875332906814540195E+02
    0.438629964013472247E+02   -0.220692399890750579E+01   -0.100839673148641262E+01    0.672077908065819241E+00    0.214886159465664491E+03    0.875337437427659211E+02
    0.438629964013472247E+02   -0.220692399890750579E+01   -0.100839673148641262E+01    0.672077908065819241E+00    0.214886159465664491E+03    0.875337437427659211E+02
    0.421459515907535263E+02   -0.227717777862681103E+01   -0.102194364062458609E+01    0.745833577867490050E+00    0.206351511875779465E+03    0.875352309992066182E+02
    0.424047792612119636E+02   -0.221353355824247267E+01   -0.100284162942032973E+01    0.761627565076840263E+00    0.212961234608212692E+03    0.875352949763040584E+02
    0.448090807067590973E+02   -0.222380309784678065E+01   -0.101032614328370673E+01    0.690532125601607705E+00    0.211756785396895111E+03    0.875357735674283930E+02
    0.420951396285149002E+02   -0.221585420553859880E+01   -0.100410344946008734E+01    0.817084248408808445E+00    0.203403093657561016E+03    0.875363328036412724E+02
    0.432264319821241259E+02   -0.225464556796766225E+01   -0.102356484048716201E+01    0.766537199282838144E+00    0.203241565262491548E+03    0.875370528397388767E+02
    0.432930023919992948E+02   -0.219048056236221456E+01   -0.101586652850030834E+01    0.768173964392828035E+00    0.207141805063852956E+03    0.875373791733473041E+02
    0.441497310984463667E+02   -0.223276087483318131E+01   -0.100092668067830748E+01    0.699750523532359670E+00    0.212455934629569754E+03    0.875374848292483279E+02
    0.417195823882530021E+02   -0.220718449400509087E+01   -0.100842620996149623E+01    0.823966529152409533E+00    0.207082793690482987E+03    0.875375657010630448E+02
    0.417195823882530021E+02   -0.220718449400509087E+01   -0.100842620996149623E+01    0.823966529152409533E+00    0.207082793690482987E+03    0.875375657010630448E+02
    0.406470685008694375E+02   -0.228083866988539796E+01   -0.100368544678457461E+01    0.755138744871128531E+00    0.213208810794609661E+03    0.875382327097533874E+02
    0.443704503611253216E+02   -0.219222487943309119E+01   -0.101163538779562012E+01    0.710325802796915928E+00    0.210965922485494559E+03    0.875386456677015872E+02
    0.418021893738987131E+02   -0.223038109043189969E+01   -0.992684901674077746E+00    0.796956428680854145E+00    0.210588399081463905E+03    0.875395578816821569E+02
    0.392569934443123003E+02   -0.226172890323816134E+01   -0.100433117046054665E+01    0.827599234597082400E+00    0.205376921789781221E+03    0.875400499018290930E+02
    0.420696997130974353E+02   -0.224037517549941478E+01   -0.999087869785928007E+00    0.703714529154552459E+00    0.214203212907185190E+03    0.875401051783888420E+02
    0.422034223021305621E+02   -0.222372145129333010E+01   -0.102546035098627786E+01    0.742839071522350958E+00    0.206078995888969644E+03    0.875406595680451574E+02
    0.412754341859305498E+02   -0.220396091956803808E+01   -0.100096639097030948E+01    0.755915423013220900E+00    0.213241392313949774E+03    0.875406950470452330E+02
    0.431208664515215929E+02   -0.223253704159571553E+01   -0.995096730550441677E+00    0.748692401029510624E+00    0.211060651944496385E+03    0.875407831578542073E+02
    0.399282707789693276E+02   -0.224942646937975876E+01   -0.101786266411831572E+01    0.782747329976083650E+00    0.205643495251742308E+03    0.875408618177902156E+02
    0.428007461048761684E+02   -0.220631836384596935E+01   -0.101879160155850634E+01    0.663914267198591368E+00    0.212944150197817606E+03    0.875409799034976714E+02
    0.395974171903141183E+02   -0.220973582425538639E+01   -0.101065902727922508E+01    0.861297103593505087E+00    0.203141484492831438E+03    0.875414448639373433E+02
    0.434449533375606407E+02   -0.224104535125747217E+01   -0.102282718011659424E+01    0.732625086400006009E+00    0.205211711785132593E+03    0.875417153322591304E+02
    0.412522089574817556E+02   -0.218636431575509382E+01   -0.100857697813384961E+01    0.823009712724776521E+00    0.205717904110957932E+03    0.875424033721121333E+02
    0.403844973142874011E+02   -0.228103757570539312E+01   -0.100057026485793688E+01    0.770531829290882375E+00    0.212830874825777727E+03    0.875426276257845473E+02
    0.388874239384695244E+02   -0.225528149700915570E+01   -0.100564029288631307E+01    0.822627895205106818E+00    0.206409498744301658E+03    0.875428180143135251E+02
    0.413416912992689518E+02   -0.228844408095420393E+01   -0.101384709217096081E+01    0.735221875903882549E+00    0.209180676233703480E+03    0.875429321809709933E+02
    0.409962182135240454E+02   -0.226503423711527052E+01   -0.101851405370120696E+01    0.846857706739793104E+00    0.201261602146050762E+03    0.875438104208772501E+02
    0.429664297626215301E+02   -0.224877649941028990E+01   -0.100884387743643433E+01    0.682648946057673678E+00    0.212928255157182775E+03    0.875444859364140200E+02
    0.416233955692372746E+02   -0.224007666501842984E+01   -0.100824636460045225E+01    0.716646113705160737E+00    0.209939794003018932E+03    0.875448645344201850E+02
    0.416233955692372746E+02   -0.224007666501842984E+01   -0.100824636460045225E+01    0.716646113705160737E+00    0.209939794003018932E+03    0.875448645344201850E+02
    0.420229299883831260E+02   -0.225388154151616860E+01   -0.102059210222646679E+01    0.813270768804138622E+00    0.204363935232473750E+03    0.875459515728534967E+02
    0.432269606193156051E+02   -0.220531228624664477E+01   -0.101992987412449487E+01    0.733352882145957730E+00    0.209317306037878552E+03    0.875460505312796329E+02
    0.407515566597296015E+02   -0.222757609150226799E+01   -0.100956437540242661E+01    0.774554599058583926E+00    0.206094346382978188E+03    0.875467396812231016E+02
    0.424537670319719211E+02   -0.222450004794862277E+01   -0.102056734234251500E+01    0.824271679481448194E+00    0.201717993604171340E+03    0.875471503370442292E+02
    0.446460244654883525E+02   -0.222916665851527362E+01   -0.100851781089129600E+01    0.728479161838348599E+00    0.210598493396665930E+03    0.875475252564514506E+02
    0.427803727504249025E+02   -0.220216853553701819E+01   -0.102179790981168961E+01    0.708894589011806020E+00    0.208651542556750030E+03    0.875481653158964548E+02
    0.427803727504249025E+02   -0.220216853553701819E+01   -0.102179790981168961E+01    0.708894589011806020E+00    0.208651542556750030E+03    0.875481653158964548E+02
    0.413421362722524677E+02   -0.220924943894436776E+01   -0.100085417901055562E+01    0.818075784212943025E+00    0.209412421223689051E+03    0.875483733792695205E+02
    0.413177759842458983E+02   -0.226431353580408201E+01   -0.100366155780055522E+01    0.761942841181525554E+00    0.213220025424233143E+03    0.875485837940456264E+02
    0.427708556122304415E+02   -0.220820751394960979E+01   -0.101002169282565979E+01    0.745705167896327570E+00    0.206583387435060757E+03    0.875487565884297680E+02
    0.439858099015996657E+02   -0.220855821108781214E+01   -0.100383470135432384E+01    0.682849362525394521E+00    0.212403942086781456E+03    0.875489859572683855E+02
    0.428643925742722303E+02   -0.222469250908613780E+01   -0.997721486450279027E+00    0.804164313098646666E+00    0.208873816376980102E+03    0.875492688467970197E+02
    0.412287270659483127E+02   -0.228567443056786246E+01   -0.101526188732634348E+01    0.742843633424171146E+00    0.209982867652687986E+03    0.875504095540282634E+02
    0.435263808046066032E+02   -0.218904112194523170E+01   -0.100286315491909539E+01    0.745788876381554666E+00    0.210191714872179404E+03    0.875523597967259661E+02
    0.396476749870862761E+02   -0.225590017357456851E+01   -0.100738151691006572E+01    0.751431698747467625E+00    0.210640931557002716E+03    0.875532147444324949E+02
    0.433891416451434537E+02   -0.222234247395197926E+01   -0.100481380639391316E+01    0.700287864600402044E+00    0.210639441593116146E+03    0.875534797429698273E+02
    0.434801530501240734E+02   -0.221821667828745372E+01   -0.101198193721931573E+01    0.768648345440582248E+00    0.203834510978793389E+03    0.875543422458567875E+02
    0.391243875662453888E+02   -0.225898210044244330E+01   -0.100580444319761475E+01    0.856411126901291508E+00    0.204873591081747264E+03    0.875543500267842916E+02
    0.419397503191279668E+02   -0.221428136209959980E+01   -0.100339715902924875E+01    0.693839458157510580E+00    0.214474013359733647E+03    0.875544270569164809E+02
    0.404644660999761214E+02   -0.224374589119425716E+01   -0.100792186577290876E+01    0.765446328654639463E+00    0.207326240845793222E+03    0.875556117134593848E+02
    0.421678463254449554E+02   -0.223859480620448759E+01   -0.998755194674729285E+00    0.707315006530644941E+00    0.215672689663930157E+03    0.875557773374519570E+02
    0.414470796612634302E+02   -0.223368527665944905E+01   -0.100344581736824234E+01    0.802617457156993286E+00    0.210782984509664630E+03    0.875559313562434482E+02
    0.423874533767255741E+02   -0.223405169157383954E+01   -0.994487598663049255E+00    0.779411129168549488E+00    0.211609594780048496E+03    0.875568456828817148E+02
    0.431839294052308773E+02   -0.225707099542650358E+01   -0.101997479718399608E+01    0.804882789152470801E+00    0.202339921508441847E+03    0.875569025181383296E+02
    0.431839294052308773E+02   -0.225707099542650358E+01   -0.101997479718399608E+01    0.804882789152470801E+00    0.202339921508441847E+03    0.875569025181383296E+02
    0.406356993929600989E+02   -0.224563580002846130E+01   -0.100256275899030500E+01    0.794245784226054741E+00    0.206164990008366118E+03    0.875570009103681031E+02
    0.438169830951489203E+02   -0.223418657679697930E+01   -0.101643579966269515E+01    0.755080981369533832E+00    0.208410812819595463E+03    0.875570442815678120E+02
    0.440743430463525243E+02   -0.223997307382609101E+01   -0.101420389959688806E+01    0.749137156977489505E+00    0.204493914770634774E+03    0.875573210928874346E+02
    0.397845293926666983E+02   -0.227730572289509992E+01   -0.100147223917463224E+01    0.840864343630648547E+00    0.207075879786026348E+03    0.875574411471372969E+02
    0.397845293926666983E+02   -0.227730572289509992E+01   -0.100147223917463224E+01    0.840864343630648547E+00    0.207075879786026348E+03    0.875574411471372969E+02
    0.415033769582179843E+02   -0.219994744454509616E+01   -0.101907102850261766E+01    0.801393171886299660E+00    0.202928059254295221E+03    0.875581567025628118E+02
    0.413030537146405976E+02   -0.225357690297942970E+01   -0.999157576298890238E+00    0.793407499077536826E+00    0.211726092955968795E+03    0.875582297235544473E+02
    0.395937725806108034E+02   -0.225881340303006617E+01   -0.100429203704608994E+01    0.786133726790633647E+00    0.207869515147454109E+03    0.875586846246143722E+02
    0.409599085722265741E+02   -0.228937401722931444E+01   -0.100298833544195176E+01    0.750942037888609804E+00    0.210806628965598406E+03    0.875587620496035584E+02
    0.400430118260576222E+02   -0.223410768918854163E+01   -0.998046584447236818E+00    0.753530261550872993E+00    0.213006352252372182E+03    0.875591010370841190E+02
    0.418475102770032024E+02   -0.221544255389968603E+01   -0.994098414179859446E+00    0.797276661399008990E+00    0.211035122487081878E+03    0.875595372933295835E+02
    0.426859230872775584E+02   -0.227699820537482633E+01   -0.100843421370626474E+01    0.791202064716574505E+00    0.207055200720078062E+03    0.875602186766996340E+02
    0.399869614013056918E+02   -0.221063944732414353E+01   -0.101891437612533498E+01    0.807949159765707248E+00    0.206012968472847689E+03    0.875603649990184181E+02
    0.399869614013056918E+02   -0.221063944732414353E+01   -0.101891437612533498E+01    0.807949159765707248E+00    0.206012968472847689E+03    0.875603649990184181E+02
    0.441529180180359404E+02   -0.219974453452008367E+01   -0.101369435137796660E+01    0.654403453578639049E+00    0.214075046002698713E+03    0.875603773815992952E+02
    0.398482277539588807E+02   -0.222565823153349385E+01   -0.999400412820782513E+00    0.863069380402010422E+00    0.205671180523493149E+03    0.875604983168538809E+02
    0.418938113609431753E+02   -0.221226996187668634E+01   -0.997209893190399654E+00    0.742705016344938573E+00    0.212015933008788238E+03    0.875613705863671186E+02
    0.419668431036580643E+02   -0.227294707352663927E+01   -0.100069171512215704E+01    0.750053075278498849E+00    0.212109718112818598E+03    0.875613809046166693E+02
    0.410988507208079028E+02   -0.221670366215930237E+01   -0.102045605149954954E+01    0.731869056856040534E+00    0.209222107600818674E+03    0.875622359608694296E+02
    0.420876540638899002E+02   -0.226932029307326966E+01   -0.101416171282389378E+01    0.733668648395106593E+00    0.211487131239228944E+03    0.875624971584821452E+02
    0.420876540638899002E+02   -0.226932029307326966E+01   -0.101416171282389378E+01    0.733668648395106593E+00    0.211487131239228944E+03    0.875624971584821452E+02
    0.405595311081712424E+02   -0.223438438578861653E+01   -0.101540133890657014E+01    0.863367477485014745E+00    0.201407326941307957E+03    0.875627331293087394E+02
    0.438089631713421994E+02   -0.225870613495819805E+01   -0.101614901607074870E+01    0.742449246207561475E+00    0.208527367706635943E+03    0.875630299018065728E+02
    0.438089631713421994E+02   -0.225870613495819805E+01   -0.101614901607074870E+01    0.742449246207561475E+00    0.208527367706635943E+03    0.875630299018065728E+02
    0.419465432535737293E+02   -0.225934458545971451E+01   -0.100096795508727521E+01    0.759475052158881891E+00    0.208629297338542841E+03    0.875630964869942972E+02
    0.424886977507720900E+02   -0.222866226905644105E+01   -0.100931198389156496E+01    0.773249850284083995E+00    0.211004047579811157E+03    0.875631038992115975E+02
    0.419651192221451623E+02   -0.219882206157813442E+01   -0.101456917095542765E+01    0.812958916217081606E+00    0.202360728563807243E+03    0.875634555987004148E+02
    0.420115539881004878E+02   -0.220530353980965987E+01   -0.100860114163487213E+01    0.711201785577013856E+00    0.211059335379431076E+03    0.875636074692678079E+02
    0.411305026436821848E+02   -0.224819847426545572E+01   -0.100194490408244552E+01    0.707722246073826389E+00    0.215474449636952897E+03    0.875639924424834106E+02
    0.391141034071128928E+02   -0.226800013259811628E+01   -0.100667913839742429E+01    0.793655268291340588E+00    0.208313953782354560E+03    0.875642657854514823E+02
    0.391141034071128928E+02   -0.226800013259811628E+01   -0.100667913839742429E+01    0.793655268291340588E+00    0.208313953782354560E+03    0.875642657854514823E+02
    0.423770828365531642E+02   -0.223838521601486029E+01   -0.102301931547946534E+01    0.773567556631889253E+00    0.202500778790213872E+03    0.875643684244825238E+02
    0.434712531916950553E+02   -0.219481161953610160E+01   -0.101763790428157064E+01    0.713646445157255505E+00    0.208067317993967350E+03    0.875670920979927132E+02
    0.423923046768436649E+02   -0.226119059516407361E+01   -0.100626528775697266E+01    0.795743124880216923E+00    0.208917591260763373E+03    0.875675755282645412E+02
    0.422716780463490807E+02   -0.226592966396530482E+01   -0.101441079364226550E+01    0.815178442419444149E+00    0.205459361411859987E+03    0.875677370100466135E+02
    0.399872230092669980E+02   -0.222768500049695684E+01   -0.101084309162262342E+01    0.802691971046990971E+00    0.204804702824432525E+03    0.875677540709643409E+02
    0.413968248596538331E+02   -0.218455938359215196E+01   -0.101130288355110465E+01    0.801021257058415315E+00    0.206149295185869732E+03    0.875677580148233403E+02
    0.394932054021456480E+02   -0.223819116421699338E+01   -0.101010958157263508E+01    0.820453770148031780E+00    0.204268173039464756E+03    0.875679501501733597E+02
    0.411871080218895571E+02   -0.225686357825693618E+01   -0.102306992507956918E+01    0.777687124132763974E+00    0.206634343393026001E+03    0.875684957242159072E+02
    0.430902199015778677E+02   -0.223984954383548507E+01   -0.102038313506533607E+01    0.811144499283912523E+00    0.201928505321176004E+03    0.875691052557643275E+02
    0.405790662698318272E+02   -0.221670862102004085E+01   -0.101181173206860064E+01    0.808864380995125254E+00    0.203568162679836178E+03    0.875694227826153622E+02
    0.407664450205117959E+02   -0.228279719077333709E+01   -0.100250751735403587E+01    0.759150512454277449E+00    0.212855498195731741E+03    0.875696656839566856E+02
    0.417320711174782275E+02   -0.228104059967779982E+01   -0.102188971499404713E+01    0.778334969825499545E+00    0.203770463306824155E+03    0.875698849538871400E+02
    0.395314491162396919E+02   -0.223776834112732059E+01   -0.100722506646303755E+01    0.825362243271398288E+00    0.208987854006691691E+03    0.875698944218601980E+02
    0.443886908592278502E+02   -0.219943089328090302E+01   -0.100160458344127656E+01    0.704882027803431233E+00    0.212143371584036402E+03    0.875701837360468147E+02
