2023-02-27T19:12:00.000 2massj 16.744479907957075 0.05
2023-02-28T02:24:00.000 2massj 16.98059849129669 0.05
2023-02-28T04:48:00.000 2massj 17.037030450575955 0.05
2023-02-28T21:36:00.000 2massj 17.543659847105104 0.05
2023-03-03T21:36:00.000 2massj 19.016422946222278 0.05
2023-03-05T19:12:00.000 2massj 19.75226469605655 0.05
2023-03-06T09:36:00.000 2massj 19.984563498241553 0.05
2023-03-07T00:00:00.000 2massj 20.255997756923207 0.05
2023-03-07T02:24:00.000 2massj 20.289507693061402 0.05
2023-03-08T02:24:00.000 2massj 20.601926077179726 0.05
2023-03-08T16:48:00.000 2massj 20.802935622577234 0.05
2023-03-10T04:48:00.000 2massj 21.30031011749941 0.05
2023-03-11T04:48:00.000 2massj 21.59227263454961 0.05
2023-02-25T19:12:00.000 2massh 18.860986723410164 0.05
2023-02-28T02:24:00.000 2massh 17.70230277067627 0.05
2023-03-02T09:36:00.000 2massh 18.91877100092119 0.05
2023-03-03T07:12:00.000 2massh 19.29974230027869 0.05
2023-03-03T09:36:00.000 2massh 19.338082888850046 0.05
2023-03-04T07:12:00.000 2massh 19.623123136625253 0.05
2023-03-06T09:36:00.000 2massh 20.10724195894548 0.05
2023-03-07T04:48:00.000 2massh 20.230561414986656 0.05
2023-03-07T07:12:00.000 2massh 20.2480603389981 0.05
2023-03-07T16:48:00.000 2massh 20.297246485162642 0.05
2023-03-08T12:00:00.000 2massh 20.395815325058575 0.05
2023-03-09T09:36:00.000 2massh 20.484449921866776 0.05
2023-03-10T14:24:00.000 2massh 20.60071089047985 0.05
2023-03-10T21:36:00.000 2massh 20.62499439773549 0.05
2023-03-11T19:12:00.000 2massh 20.707646024190364 0.05
2023-02-25T09:36:00.000 2massks 19.766223175484015 0.05
2023-02-27T16:48:00.000 2massks 17.776134997656122 0.05
2023-02-28T04:48:00.000 2massks 18.00307825086364 0.05
2023-03-01T07:12:00.000 2massks 18.48883871199869 0.05
2023-03-01T16:48:00.000 2massks 18.6573443121839 0.05
2023-03-02T00:00:00.000 2massks 18.76891264739316 0.05
2023-03-02T04:48:00.000 2massks 18.837486377964197 0.05
2023-03-03T00:00:00.000 2massks 19.13422031004387 0.05
2023-03-05T09:36:00.000 2massks 19.79946068823788 0.05
2023-03-05T14:24:00.000 2massks 19.8355898039164 0.05
2023-03-05T19:12:00.000 2massks 19.88538794716984 0.05
2023-03-06T00:00:00.000 2massks 19.948579151604964 0.05
2023-03-07T09:36:00.000 2massks 20.200363398135366 0.05
2023-03-08T00:00:00.000 2massks 20.303989150947555 0.05
2023-03-10T00:00:00.000 2massks 20.527304279298054 0.05
