2023-03-09T00:00:00.000 ps1::y 21.10915099239054 0.05
2023-03-09T19:12:00.000 ps1::y 21.349634991238084 0.05
2023-03-10T02:24:00.000 ps1::y 21.45198185556946 0.05
2023-02-25T04:48:00.000 2massj 18.0545112078146 0.05
2023-02-27T00:00:00.000 2massj 16.93232784572427 0.05
2023-02-28T02:24:00.000 2massj 17.378797680360222 0.05
2023-03-01T19:12:00.000 2massj 18.271009231333085 0.05
2023-03-02T04:48:00.000 2massj 18.472788377414098 0.05
2023-03-03T16:48:00.000 2massj 19.028723426635736 0.05
2023-03-05T21:36:00.000 2massj 19.68313148447014 0.05
2023-03-06T04:48:00.000 2massj 19.685049236042822 0.05
2023-03-06T07:12:00.000 2massj 19.739421410534415 0.05
2023-03-06T12:00:00.000 2massj 19.81267461134939 0.05
2023-03-07T04:48:00.000 2massj 20.014051493130083 0.05
2023-03-09T14:24:00.000 2massj 20.55810538450222 0.05
2023-03-09T21:36:00.000 2massj 20.65577815633447 0.05
2023-03-11T04:48:00.000 2massj 21.056955951176676 0.05
2023-03-11T09:36:00.000 2massj 21.137428901059284 0.05
2023-02-25T19:12:00.000 2massh 18.946242090018146 0.05
2023-02-27T02:24:00.000 2massh 16.678793626498713 0.05
2023-03-01T07:12:00.000 2massh 17.605738913613116 0.05
2023-03-01T19:12:00.000 2massh 17.84528332459931 0.05
2023-03-02T04:48:00.000 2massh 18.037586316575158 0.05
2023-03-02T07:12:00.000 2massh 18.080482267732883 0.05
2023-03-03T09:36:00.000 2massh 18.538474580428314 0.05
2023-03-05T07:12:00.000 2massh 19.195966467888546 0.05
2023-03-07T02:24:00.000 2massh 19.73285423508787 0.05
2023-03-08T00:00:00.000 2massh 19.9570762418888 0.05
2023-03-09T04:48:00.000 2massh 20.24020957303212 0.05
2023-03-09T19:12:00.000 2massh 20.37784202985671 0.05
2023-03-10T00:00:00.000 2massh 20.413518082940996 0.05
2023-03-11T09:36:00.000 2massh 20.68756352474691 0.05
2023-03-11T14:24:00.000 2massh 20.720917237220434 0.05
2023-02-27T09:36:00.000 2massks 16.951457419694204 0.05
2023-03-02T04:48:00.000 2massks 17.79968982020011 0.05
2023-03-02T07:12:00.000 2massks 17.843548732493936 0.05
2023-03-03T00:00:00.000 2massks 18.068703263588358 0.05
2023-03-03T14:24:00.000 2massks 18.254011692772956 0.05
2023-03-05T04:48:00.000 2massks 18.759995283876236 0.05
2023-03-06T07:12:00.000 2massks 19.094106921152036 0.05
2023-03-06T21:36:00.000 2massks 19.28815586778746 0.05
2023-03-07T02:24:00.000 2massks 19.34932182290999 0.05
2023-03-07T19:12:00.000 2massks 19.547171678496255 0.05
2023-03-09T02:24:00.000 2massks 19.923838762626247 0.05
2023-03-09T09:36:00.000 2massks 19.987622690422178 0.05
2023-03-09T14:24:00.000 2massks 20.041854384675595 0.05
2023-03-09T19:12:00.000 2massks 20.098444200952134 0.05
2023-03-10T07:12:00.000 2massks 20.18844108356187 0.05
