

    0.143524206988342580E-03    0.249578146822109090E+03    0.444394534483593446E+02   -0.196474915589187060E+01   -0.109649329387808647E+01    0.955472999094319153E+00    0.429782507264788762E+02    0.592499666523609636E+00
    0.143507322800309723E-03    0.249577272238040280E+03    0.465906696831152232E+02   -0.197196695441684144E+01   -0.112419190982157424E+01    0.887858680288436730E+00    0.440307579734394565E+02    0.564137945672354313E+00
    0.143428319106687468E-03    0.249577263703899689E+03    0.520297804030368241E+02   -0.193068793980008535E+01   -0.114896195491932129E+01    0.840060293530956348E+00    0.397296498320051938E+02    0.587503048225462399E+00
    0.143394325438953458E-03    0.249576627898288990E+03    0.465615482623100831E+02   -0.193222294996077903E+01   -0.113803336652784415E+01    0.920957509915898531E+00    0.395719720187867452E+02    0.591031529423620694E+00
    0.143328299474786868E-03    0.249576439133111080E+03    0.499251345829531274E+02   -0.193699832326819621E+01   -0.115825846016637191E+01    0.905271133803334460E+00    0.401584340329376630E+02    0.609262250270166783E+00
    0.143316899380407329E-03    0.249575488338195612E+03    0.501138378043146346E+02   -0.190100871997685528E+01   -0.117707307168280240E+01    0.846782462293304228E+00    0.393879955031896003E+02    0.601469911618101483E+00
    0.143291460645685937E-03    0.249574733491583970E+03    0.507338996151279105E+02   -0.194502136699638051E+01   -0.113947103167537578E+01    0.912758292924507275E+00    0.383468447055727353E+02    0.567288778168164476E+00
    0.143249999607956302E-03    0.249574202392573596E+03    0.504094382102569938E+02   -0.194020767931554361E+01   -0.112576941469683911E+01    0.882353701661012901E+00    0.408058938122418056E+02    0.519807011338512814E+00
    0.143318542044383119E-03    0.249572135781065526E+03    0.469694515617766228E+02   -0.196371424650172721E+01   -0.110061799761355084E+01    0.963846117864940788E+00    0.416598666620633580E+02    0.598375585996410719E+00
    0.143247815123923999E-03    0.249572013135883566E+03    0.501690867195635022E+02   -0.196252802641075386E+01   -0.115438752366824060E+01    0.815608093332993445E+00    0.423576451749023377E+02    0.562676330604354180E+00
    0.143256942706607111E-03    0.249570775824377137E+03    0.451887663486417495E+02   -0.195757133202066669E+01   -0.112903981968430411E+01    0.931060985963749310E+00    0.414794372306494807E+02    0.593299166314564252E+00
    0.143293015159439417E-03    0.249569162404906223E+03    0.493718699959833387E+02   -0.195807969197817799E+01   -0.113075375101911324E+01    0.840204120624964634E+00    0.434049552454008847E+02    0.536325868388869642E+00
    0.143254567003467745E-03    0.249568589235847924E+03    0.494419084849845802E+02   -0.203219033790490755E+01   -0.111547919472799606E+01    0.853098882858901342E+00    0.429459446842673387E+02    0.587405026845146283E+00
    0.143180608563023997E-03    0.249568512170220117E+03    0.510524497642257700E+02   -0.192988605715082029E+01   -0.113768505665909014E+01    0.915420778053618434E+00    0.384662771747687913E+02    0.564528572898944536E+00
    0.143210464334791895E-03    0.249566985299254952E+03    0.484861480987018112E+02   -0.193133082986610405E+01   -0.113245621938154795E+01    0.953090801658178943E+00    0.388658327560927930E+02    0.608379105222969674E+00
    0.143142293221216370E-03    0.249566827688963343E+03    0.447954358515222708E+02   -0.195031758573637259E+01   -0.110816504123517134E+01    0.974922939046061310E+00    0.417857472933312692E+02    0.561826850739652217E+00
    0.143130186242894608E-03    0.249565886978248159E+03    0.435964966640852225E+02   -0.199713160872840190E+01   -0.110269677804590271E+01    0.948612030136570139E+00    0.431284574108671137E+02    0.541281138196254230E+00
    0.143130503956417362E-03    0.249564772660835615E+03    0.450032449019288023E+02   -0.196531050025904697E+01   -0.111610028759574775E+01    0.876982880824985100E+00    0.435831051690796443E+02    0.556856434186568161E+00
    0.143072220100160023E-03    0.249564477364366297E+03    0.480083098589705699E+02   -0.189641084350868194E+01   -0.114028383261751554E+01    0.934693165038974927E+00    0.402392858236585269E+02    0.572255603050266237E+00
    0.143012695067698499E-03    0.249564199757295029E+03    0.500209047165720335E+02   -0.194620723465529610E+01   -0.115256775704117254E+01    0.919680625865933576E+00    0.396299483855882642E+02    0.610877699092850279E+00
    0.142963684906884049E-03    0.249563775392797623E+03    0.463002045809522684E+02   -0.193065791340594117E+01   -0.115978179830118178E+01    0.926198432549996675E+00    0.399998815181993521E+02    0.580140224471986876E+00
    0.142951851563443506E-03    0.249562831065082634E+03    0.455548249401490253E+02   -0.201818481286963314E+01   -0.108953147006336271E+01    0.911582466804483293E+00    0.441751078087527276E+02    0.593461471330774093E+00
    0.142893083440675134E-03    0.249562543564849022E+03    0.491157974299994962E+02   -0.192340394669553438E+01   -0.114118074303427974E+01    0.868212406418457650E+00    0.393841969478359530E+02    0.581160526168088221E+00
    0.142854687316175882E-03    0.249561971169690224E+03    0.460932954591497293E+02   -0.192145643629254881E+01   -0.113253822495377698E+01    0.936052308530534227E+00    0.405266070526985160E+02    0.610308022559407526E+00
    0.142793585868848877E-03    0.249561716909737612E+03    0.492572201100108629E+02   -0.199209170704716665E+01   -0.113269370608691844E+01    0.801465227314472894E+00    0.432837045553291091E+02    0.567253195834759305E+00
    0.142737277316455185E-03    0.249561395857977573E+03    0.488820433397847935E+02   -0.194197182723739892E+01   -0.116859923475699445E+01    0.906720213202592995E+00    0.402080141318853777E+02    0.566721651785847991E+00
    0.142658489801228590E-03    0.249561390236346881E+03    0.482626883573031336E+02   -0.194742766803080736E+01   -0.112263191710119759E+01    0.949291281785451746E+00    0.389977439409742530E+02    0.555610433055715447E+00
    0.142647106964920785E-03    0.249560439946418398E+03    0.506443606264744872E+02   -0.196443085384906468E+01   -0.112887632429321383E+01    0.926097152511305977E+00    0.400023295379828241E+02    0.566833674742468152E+00
    0.142597907575594136E-03    0.249560019993128577E+03    0.468887451027212947E+02   -0.193685499968681185E+01   -0.116006307388854024E+01    0.884288214893572122E+00    0.413742192803525839E+02    0.544200959719088551E+00
    0.142558768069387537E-03    0.249559459139801106E+03    0.507592041775682077E+02   -0.194083258128507530E+01   -0.113353300668178569E+01    0.928651206189694212E+00    0.391687617577753358E+02    0.591633737908433655E+00
    0.142516123065462635E-03    0.249558947631025973E+03    0.478924640220967532E+02   -0.197886683660977902E+01   -0.109818534294929737E+01    0.895014075803671316E+00    0.421966815636984620E+02    0.601866390001825624E+00
    0.142501531379878558E-03    0.249558042536014568E+03    0.507615053616369636E+02   -0.195596108219554488E+01   -0.113164265376636020E+01    0.874120828421365514E+00    0.420341407656188650E+02    0.549665231690954603E+00
    0.142435186777017058E-03    0.249557864017239211E+03    0.450936310945832801E+02   -0.197975236240317298E+01   -0.109192955053358642E+01    0.972986273047849792E+00    0.422761390967387243E+02    0.580655117619417016E+00
    0.142398124091603761E-03    0.249557274621786377E+03    0.491302042619402783E+02   -0.189190861392680265E+01   -0.114721502134655751E+01    0.887882893321889188E+00    0.401431608618835725E+02    0.538322227540735332E+00
    0.142448967937364390E-03    0.249555450762965620E+03    0.454099765408823828E+02   -0.203764844403912981E+01   -0.110721999118016523E+01    0.920913687846118045E+00    0.441473666222381524E+02    0.563947436845823158E+00
    0.142370497881288884E-03    0.249555442917286342E+03    0.492617999620026055E+02   -0.193484521093528206E+01   -0.115766749751537645E+01    0.841313707423845480E+00    0.395183333202558131E+02    0.569003921857974437E+00
    0.142344924489060343E-03    0.249554692322928190E+03    0.466849263625875750E+02   -0.204562871498694054E+01   -0.111204150333850049E+01    0.873450476401167797E+00    0.443812366659966102E+02    0.554679340955736566E+00
    0.142331965772579981E-03    0.249553764528168301E+03    0.467831207335128312E+02   -0.194151670521330777E+01   -0.114858372701140432E+01    0.878601505722698017E+00    0.419009908255166579E+02    0.612729494097503991E+00
    0.142434025742772021E-03    0.249551221052457350E+03    0.482016484173531268E+02   -0.192508365102648549E+01   -0.112254689244731276E+01    0.902952912561970744E+00    0.406668751942992799E+02    0.618878488764674106E+00
    0.142376624706288835E-03    0.249550917338740021E+03    0.459030778708860581E+02   -0.194567105049704825E+01   -0.111626746347022054E+01    0.905483287610994059E+00    0.413047438068833799E+02    0.561338879341684249E+00
    0.142456398600715537E-03    0.249548687170832466E+03    0.491287408750360655E+02   -0.190560870323414311E+01   -0.115947999418899617E+01    0.929199095025661448E+00    0.374133396771730560E+02    0.587329829498956735E+00
    0.142462392737798763E-03    0.249547493140700709E+03    0.486560522877095707E+02   -0.193664646429138054E+01   -0.117282536699904116E+01    0.927974132260168560E+00    0.384054501722938966E+02    0.547255730278492392E+00
    0.142469812426457699E-03    0.249546279102028450E+03    0.491632448706849416E+02   -0.190439256494331888E+01   -0.117428359310551134E+01    0.881402588049019720E+00    0.402073938924022798E+02    0.546200606520203968E+00
    0.142393279232205897E-03    0.249546243890484078E+03    0.473241902270183843E+02   -0.192125554893722050E+01   -0.113194013020107542E+01    0.896356548011062904E+00    0.425617480416884391E+02    0.589806327985717638E+00
    0.142388892287258938E-03    0.249545195630823287E+03    0.488940949454431646E+02   -0.201281981050223102E+01   -0.111263699720063602E+01    0.895261513611524506E+00    0.413629178907863633E+02    0.526592126297296459E+00
    0.142318789330436382E-03    0.249545070664280388E+03    0.470145555749860904E+02   -0.190963032805242605E+01   -0.113635621720707869E+01    0.926864276899894368E+00    0.412176040294828852E+02    0.594445111643419510E+00
    0.142243767740408939E-03    0.249545015339608909E+03    0.511235795536876125E+02   -0.189795386066961314E+01   -0.116650602232830147E+01    0.849191759540638968E+00    0.396160651751505455E+02    0.551461744280560939E+00
    0.142370114806767968E-03    0.249542129763707464E+03    0.505282911245122008E+02   -0.195009913392580159E+01   -0.115414369978831011E+01    0.900674944663354848E+00    0.403118277919034256E+02    0.544313327985567752E+00
    0.142300274158560779E-03    0.249542001240403579E+03    0.487359028342431486E+02   -0.192289319325633556E+01   -0.117412139781580360E+01    0.926657818309319370E+00    0.391352692373326647E+02    0.565516978705777551E+00
    0.142294635556354185E-03    0.249540970613411446E+03    0.517483927471482730E+02   -0.192507889118978359E+01   -0.117275839129331327E+01    0.866875086641515358E+00    0.392181991311853082E+02    0.580332645197830121E+00
    0.142216273766809591E-03    0.249540962440760694E+03    0.477997406763711439E+02   -0.189382063576042881E+01   -0.114857368401293169E+01    0.879176199247576062E+00    0.404915439193484019E+02    0.551369879180190092E+00
    0.142204604400194358E-03    0.249540016676912444E+03    0.516055835227436006E+02   -0.193796697265021933E+01   -0.116494832871842902E+01    0.822375775245156926E+00    0.396994023381413683E+02    0.549648300448545291E+00
    0.142167816701909940E-03    0.249539424257033176E+03    0.468929495481004253E+02   -0.199732197352624663E+01   -0.111768217402353676E+01    0.833252777423505120E+00    0.445848446393266400E+02    0.575749236078022308E+00
    0.142105907709778824E-03    0.249539185497169683E+03    0.490921327303899915E+02   -0.201194187978460404E+01   -0.110582286065420021E+01    0.925173845906621328E+00    0.409832573971554552E+02    0.574001644467874605E+00
    0.142181060889872205E-03    0.249537018192217431E+03    0.455214982257853080E+02   -0.193775198811706839E+01   -0.112683327984984549E+01    0.911399753323137274E+00    0.429030267674802204E+02    0.566510893358558087E+00
    0.142124437417685172E-03    0.249536704971044941E+03    0.495681881604865211E+02   -0.194909645438341950E+01   -0.113486611127492809E+01    0.821535963193802288E+00    0.419689094124967141E+02    0.612810591685673423E+00
    0.142081962097763284E-03    0.249536192902615255E+03    0.481424498925338398E+02   -0.198402006370619666E+01   -0.110239636454232781E+01    0.894422324914265876E+00    0.437461348618213748E+02    0.596423559616206078E+00
    0.142023518238738373E-03    0.249535905872044026E+03    0.506590897234493838E+02   -0.197714723858195218E+01   -0.112439246818779282E+01    0.851751253979454281E+00    0.407789216439629101E+02    0.542458034347394036E+00
    0.141997910206039055E-03    0.249535156643436579E+03    0.462438272352024882E+02   -0.194387524364251352E+01   -0.114190127955730181E+01    0.918313468019348100E+00    0.406368185728808982E+02    0.607617610690443954E+00
    0.141976139876845387E-03    0.249534353417898330E+03    0.494601970638716324E+02   -0.196622208938988297E+01   -0.114400039275810128E+01    0.892173983598543274E+00    0.388007581757924882E+02    0.569868435822994956E+00
    0.141913721723042137E-03    0.249534123009994403E+03    0.489071521492150580E+02   -0.198068353088942350E+01   -0.111290033892355611E+01    0.935525470764329348E+00    0.409019315984006298E+02    0.528557909051241892E+00
    0.141852403345954872E-03    0.249533877483004119E+03    0.482544267413185537E+02   -0.196251186784930609E+01   -0.111817623559600854E+01    0.942627302719283855E+00    0.396446567628166875E+02    0.537889734933979624E+00
    0.141818241921106347E-03    0.249533249310555391E+03    0.497746301610494228E+02   -0.189898885856840693E+01   -0.115147568484304341E+01    0.853014069202680081E+00    0.412488650934114531E+02    0.567487592369454452E+00
    0.141806916341646677E-03    0.249532299158662425E+03    0.481212175329762033E+02   -0.191708656095442298E+01   -0.114800734355214584E+01    0.862826842176438347E+00    0.416342886484044925E+02    0.520708275664811260E+00
    0.141786079777282979E-03    0.249531483174670171E+03    0.495120686029472736E+02   -0.194050040974365268E+01   -0.117853787499545515E+01    0.882690509225138698E+00    0.391631174694816835E+02    0.608580136082523371E+00
    0.141737796801246174E-03    0.249531054480678108E+03    0.496528750542549204E+02   -0.194455261698440629E+01   -0.116561884658347759E+01    0.868758034572481241E+00    0.386442035392894923E+02    0.540864363954682847E+00
    0.141742015550980275E-03    0.249529885074720028E+03    0.483265760374594038E+02   -0.191490306761183748E+01   -0.117052442209768559E+01    0.865538418856245162E+00    0.413153956943257015E+02    0.566236377617980069E+00
    0.141679839728626799E-03    0.249529652698977713E+03    0.493239112124227645E+02   -0.194367819133923914E+01   -0.111884314908812765E+01    0.925466117785886055E+00    0.414441117198424820E+02    0.542545082125435285E+00
    0.141664257659365175E-03    0.249528762794861677E+03    0.450428309562564451E+02   -0.205392481754734568E+01   -0.111316175348521318E+01    0.913932220702218134E+00    0.428953984251783496E+02    0.593351707942482043E+00
    0.141721089826414380E-03    0.249526850727726867E+03    0.485479150980029459E+02   -0.194340403526208005E+01   -0.112635789785468843E+01    0.851708201599632231E+00    0.434462060744669785E+02    0.541333147744134768E+00
    0.141777636334955263E-03    0.249524943011882357E+03    0.481567867267207674E+02   -0.194700632793452111E+01   -0.113120621551312683E+01    0.888144678495518813E+00    0.398182630055048676E+02    0.603668467017305921E+00
    0.141798127942304293E-03    0.249523544088007100E+03    0.466615410779477955E+02   -0.195122568764968563E+01   -0.109343534963056399E+01    0.960671074292844818E+00    0.415180917762438497E+02    0.577921144579684576E+00
    0.141799682113455822E-03    0.249522412289315866E+03    0.501465420968633779E+02   -0.193851260913903900E+01   -0.113848042984027154E+01    0.821656803025571092E+00    0.411503055844748857E+02    0.600710523948927100E+00
    0.141738241397191411E-03    0.249522169183881573E+03    0.464555529410213666E+02   -0.200575964242438687E+01   -0.108445037711173908E+01    0.938734382059576600E+00    0.424344876135186979E+02    0.570904259731176200E+00
    0.141733985396891342E-03    0.249521119361238249E+03    0.491521904282216795E+02   -0.192293323860264964E+01   -0.113355426989117758E+01    0.852264182419789740E+00    0.405356157565624713E+02    0.559422854899133459E+00
    0.141664144893123599E-03    0.249520995241489516E+03    0.480456559868327417E+02   -0.195295590103255523E+01   -0.111364933130399812E+01    0.896937100499940021E+00    0.434715892090326719E+02    0.570828818527710724E+00
    0.141668007242367635E-03    0.249519830836065466E+03    0.501690330575399059E+02   -0.197922168151099331E+01   -0.116048794739172578E+01    0.868267697772111435E+00    0.401186386848477596E+02    0.596045840782478464E+00
    0.141614736905012003E-03    0.249519473144285030E+03    0.459444220173934639E+02   -0.198131542069141453E+01   -0.111159583663725203E+01    0.897388435398359330E+00    0.444032933661883149E+02    0.588645402015562147E+00
    0.141564430631613216E-03    0.249519073859235561E+03    0.464403069830926327E+02   -0.191975854347495201E+01   -0.115286696092016117E+01    0.907286621653484948E+00    0.410746280153502283E+02    0.604105156582246727E+00
    0.141494973365498755E-03    0.249518945503455370E+03    0.512521228861749663E+02   -0.195798650307997013E+01   -0.114005212735305705E+01    0.874751675154308517E+00    0.408538176690589623E+02    0.608518955300972664E+00
    0.141488181723830074E-03    0.249517931626191512E+03    0.494756466404760502E+02   -0.199127210562744050E+01   -0.113899456786723041E+01    0.894520115849199993E+00    0.412706067679764743E+02    0.526828249457025888E+00
    0.141438897397765687E-03    0.249517518526072848E+03    0.501084960622602367E+02   -0.201502124736005861E+01   -0.111459785475838169E+01    0.864981369851535065E+00    0.427729111337266943E+02    0.585449716073920712E+00
    0.141515855496464349E-03    0.249515320727213805E+03    0.480309802168614368E+02   -0.193611570696821689E+01   -0.111984929912319520E+01    0.953811316627762973E+00    0.409940857242896612E+02    0.555908833861826657E+00
    0.141500191009037523E-03    0.249514432242930013E+03    0.494444561107909024E+02   -0.202017110971307678E+01   -0.113531976876401552E+01    0.892524612766843473E+00    0.410619403798848737E+02    0.574042585534260019E+00
    0.141452271358902146E-03    0.249513999788357353E+03    0.460305522570947403E+02   -0.201923006729237908E+01   -0.111517563808818010E+01    0.857048984280601278E+00    0.448254909571450355E+02    0.556340476947705054E+00
    0.141403666021296316E-03    0.249513577261588580E+03    0.490900141518103510E+02   -0.195597882443648263E+01   -0.114131613576148250E+01    0.951158155804268546E+00    0.392677634552171568E+02    0.583385012832965955E+00
    0.141348279739890204E-03    0.249513250915430632E+03    0.474881457913316964E+02   -0.195616858636078650E+01   -0.111805953459484186E+01    0.931164087721972233E+00    0.401022717779522182E+02    0.528356401815806120E+00
    0.141309736214475774E-03    0.249512686481459696E+03    0.460551114696502992E+02   -0.196065845956129348E+01   -0.109195320056042666E+01    0.929291534258800844E+00    0.428394241401146516E+02    0.574405306643890667E+00
    0.141244404649215887E-03    0.249512501475023726E+03    0.481828738152809422E+02   -0.201154696557054447E+01   -0.109845662157022739E+01    0.904702828344253751E+00    0.425518957909407831E+02    0.614366173161011608E+00
    0.141202025384368294E-03    0.249511991771311870E+03    0.473969508476343222E+02   -0.194345740061863270E+01   -0.109955081609167959E+01    0.917970202631093191E+00    0.417452615649355252E+02    0.570194394059737930E+00
    0.141124777592256738E-03    0.249511976338463086E+03    0.490237915291194426E+02   -0.191973659239471894E+01   -0.115067461253057313E+01    0.920105097882712553E+00    0.404084673225712763E+02    0.604225460822705562E+00
    0.141100245200844344E-03    0.249511214160285760E+03    0.514491917996481689E+02   -0.195573522034057135E+01   -0.116173227436589643E+01    0.872920879515975634E+00    0.386766728263669108E+02    0.580592749519929785E+00
    0.141038847173892087E-03    0.249510974747041644E+03    0.507442409354997750E+02   -0.192525394595961874E+01   -0.113757172763719616E+01    0.912085751665511646E+00    0.387333915556054293E+02    0.603973993077941418E+00
    0.141040188532532567E-03    0.249509845848095551E+03    0.481281079642318588E+02   -0.201541130148049463E+01   -0.110963536473277702E+01    0.940092129962094125E+00    0.407645084144450749E+02    0.571229287248054218E+00
    0.140972091334922350E-03    0.249509701845837895E+03    0.472077648174621984E+02   -0.202498160583640541E+01   -0.111252075415813456E+01    0.929642678234936959E+00    0.408300633669771216E+02    0.570468674598870185E+00
    0.140898214628967843E-03    0.249509640346644346E+03    0.490400162625875993E+02   -0.188577950232744462E+01   -0.118000454474194982E+01    0.919607161509437332E+00    0.377915479353691381E+02    0.578014327892992563E+00
    0.140923340802149162E-03    0.249508173843444041E+03    0.509878887126301237E+02   -0.192690027230407823E+01   -0.117126693636764356E+01    0.885343793092594700E+00    0.384703092140405403E+02    0.527387636034345575E+00
    0.140884636678618682E-03    0.249507613334276328E+03    0.459988701375641327E+02   -0.196283581282314090E+01   -0.112177175321321299E+01    0.934534664599196652E+00    0.420869917779265066E+02    0.610576488822394015E+00
    0.140846210420893572E-03    0.249507049030386725E+03    0.485101414500415302E+02   -0.201251206871638200E+01   -0.109683913541840883E+01    0.915361612890418730E+00    0.415918716824598036E+02    0.557857927193328607E+00
    0.140786796810009009E-03    0.249506782996912477E+03    0.482676838809712763E+02   -0.200277329216363364E+01   -0.111174752052102455E+01    0.859282668607957767E+00    0.418016314551458450E+02    0.590298483201272650E+00
    0.140732044199726040E-03    0.249506451079163668E+03    0.501984054784603018E+02   -0.196381003375557062E+01   -0.115402468897868160E+01    0.908903271245231514E+00    0.402243158934718394E+02    0.573575667340247786E+00
    0.140659323273632428E-03    0.249506374934848566E+03    0.473670382340293799E+02   -0.198695015975964751E+01   -0.113053895713713493E+01    0.873379867812221100E+00    0.418304116905724825E+02    0.624634288126743931E+00
    0.140601674004621827E-03    0.249506084925603290E+03    0.485213618340057380E+02   -0.189552271368612724E+01   -0.115051124021913509E+01    0.926959173555438665E+00    0.392846182085471298E+02    0.609752007940656426E+00
    0.140577972642687277E-03    0.249505312218068724E+03    0.500575102107841374E+02   -0.196489830404162769E+01   -0.112399999141899709E+01    0.835937700142709184E+00    0.413228151298174140E+02    0.598688613243141043E+00
    0.140515664468880626E-03    0.249505088993805344E+03    0.489672777987735941E+02   -0.203436000939232642E+01   -0.111440864816215712E+01    0.889860034130294686E+00    0.425636954831715713E+02    0.597233891145037887E+00
    0.140462326203248086E-03    0.249504738438942752E+03    0.485274730071068987E+02   -0.191040486946306509E+01   -0.117423491098166544E+01    0.888609931909685069E+00    0.386108322790763623E+02    0.527667799638627755E+00
    0.140405957716621118E-03    0.249504431335719232E+03    0.455458854254791419E+02   -0.199734256748376438E+01   -0.111527689644555972E+01    0.864241765379714866E+00    0.448639073696220549E+02    0.572264410427419157E+00
    0.140351347399934515E-03    0.249504099500853869E+03    0.504923532038776983E+02   -0.198108697219884244E+01   -0.113542149369358247E+01    0.912269138963466730E+00    0.398090042893281790E+02    0.594510744942177372E+00
    0.140366940361790529E-03    0.249502767436320511E+03    0.466875955274941816E+02   -0.189895432114570872E+01   -0.116943266357840381E+01    0.897201574320538597E+00    0.396059706485539564E+02    0.558453932595525226E+00
    0.140313105256265546E-03    0.249502424768004460E+03    0.430420524595649923E+02   -0.200058039955793943E+01   -0.110516325337593280E+01    0.938705315712755284E+00    0.435063968223254776E+02    0.556087837206276414E+00
    0.140310336258748402E-03    0.249501354359317162E+03    0.449397272056652781E+02   -0.196475443430620933E+01   -0.109898155215248217E+01    0.947049305158975563E+00    0.414266151237613158E+02    0.568993909486392613E+00
    0.140233816711538998E-03    0.249501335497534882E+03    0.497199525228476276E+02   -0.197660961476773833E+01   -0.110725467992848303E+01    0.869216258924517371E+00    0.415629041709811347E+02    0.582289658729654880E+00
    0.140181721883147272E-03    0.249500968728641112E+03    0.506384021115884622E+02   -0.188771674864595562E+01   -0.116104823759717624E+01    0.900872422616201152E+00    0.384570640440219904E+02    0.556663651913203994E+00
    0.140147176010704084E-03    0.249500351784176701E+03    0.498813090069123817E+02   -0.188886049890932717E+01   -0.115836334108665007E+01    0.888776878897871270E+00    0.399326418040888669E+02    0.580880350440688864E+00
    0.140089045732958632E-03    0.249500071638811136E+03    0.458754784163893063E+02   -0.193066241190952592E+01   -0.110868213784705372E+01    0.951040455972160581E+00    0.409602027930984676E+02    0.551702453896126932E+00
    0.140084681709197077E-03    0.249499024065437027E+03    0.479621565363911770E+02   -0.192545346144477114E+01   -0.113663303063432197E+01    0.834025132641859734E+00    0.424836294102158760E+02    0.586144433056265624E+00
    0.140101052907233288E-03    0.249497680468300643E+03    0.506127411851377360E+02   -0.192405793716714335E+01   -0.114978472821424238E+01    0.873564989899172528E+00    0.410874550227566715E+02    0.539924813553718907E+00
    0.140065487848204198E-03    0.249497078360645872E+03    0.464876277628002299E+02   -0.201566391560076319E+01   -0.110171702621651302E+01    0.947399079883070483E+00    0.410436220667650673E+02    0.580768206279316246E+00
    0.140027271281138049E-03    0.249496514252889710E+03    0.509133403520888166E+02   -0.198520543685058404E+01   -0.114060009995420408E+01    0.882607684643725077E+00    0.404260727366434480E+02    0.600322015731273972E+00
    0.140008197513799104E-03    0.249495676822855302E+03    0.478402667779568489E+02   -0.192971737468709348E+01   -0.110673212543229993E+01    0.937510005601283170E+00    0.415268290641079929E+02    0.561977236160831950E+00
    0.139956573472569562E-03    0.249495304524054319E+03    0.481815170046206660E+02   -0.196072831167492012E+01   -0.114260597767796468E+01    0.948184235437748213E+00    0.395934328160354951E+02    0.558551664757008126E+00
    0.139891064334473546E-03    0.249495131000505637E+03    0.489069768627462054E+02   -0.189924747978537334E+01   -0.116722741782947481E+01    0.882341117912130213E+00    0.394770366661607781E+02    0.521236358974499825E+00
    0.139948167783605974E-03    0.249493204890364893E+03    0.486253587823892133E+02   -0.192818791777357124E+01   -0.114752923703710086E+01    0.937538781925767450E+00    0.403563074827289014E+02    0.561014841396708319E+00
    0.139903949167024361E-03    0.249492727040787571E+03    0.483120872213171921E+02   -0.196961830290826323E+01   -0.110819411990135852E+01    0.906001664465100998E+00    0.413078521975929860E+02    0.624359336955020550E+00
    0.139831219295055839E-03    0.249492657144711472E+03    0.509871740704768825E+02   -0.194677262008184693E+01   -0.112946419577930968E+01    0.840931494034054983E+00    0.407729713599084747E+02    0.546609866353421570E+00
    0.140037605387859960E-03    0.249488597511598186E+03    0.469444968365794608E+02   -0.200593557163713898E+01   -0.109545018449678722E+01    0.959023408266490462E+00    0.419072847051814037E+02    0.558989917473159403E+00
    0.139961885203027006E-03    0.249488569352605168E+03    0.454475751540108135E+02   -0.196221847309776853E+01   -0.109997766128215479E+01    0.938068813018764325E+00    0.418667112549231888E+02    0.538736748600856630E+00
    0.139915539394867562E-03    0.249488121847638070E+03    0.495890009725780700E+02   -0.190465898036116554E+01   -0.114691351534879793E+01    0.947041330665707393E+00    0.380349483909984158E+02    0.588486628092790509E+00
    0.139853170308459261E-03    0.249487903693284665E+03    0.431176864083313021E+02   -0.198840774286166688E+01   -0.110256563975086719E+01    0.963438333150060666E+00    0.428393000229002112E+02    0.577999847072175332E+00
    0.139783168042013721E-03    0.249487795148292633E+03    0.480910171801800530E+02   -0.192910868120434342E+01   -0.115816651709486962E+01    0.936648502129037497E+00    0.382824943707204852E+02    0.604701992039796576E+00
    0.139763689187009785E-03    0.249486963990808903E+03    0.487386641158820524E+02   -0.193617068299961415E+01   -0.112770249732434746E+01    0.956478377245510658E+00    0.388672734428586466E+02    0.596452115167103503E+00
    0.139837498767854325E-03    0.249484798186300878E+03    0.452208295307440693E+02   -0.197520105814117208E+01   -0.111364323794723785E+01    0.919189627556302402E+00    0.426673988536627675E+02    0.525639605463754100E+00
    0.139773638350467123E-03    0.249484601868829429E+03    0.465537777833807667E+02   -0.198105364399933714E+01   -0.112230960556668213E+01    0.878731917802943907E+00    0.416244369784326622E+02    0.606353175200514238E+00
    0.139710770812697039E-03    0.249484391755436263E+03    0.484936811491171085E+02   -0.196890855448924129E+01   -0.114926516609640617E+01    0.850439309838193047E+00    0.417068467087788335E+02    0.522546314890672381E+00
    0.139635258992701811E-03    0.249484363143247265E+03    0.448983519252416770E+02   -0.201647052144810424E+01   -0.109290497665059450E+01    0.931783369465226774E+00    0.424027330716704185E+02    0.594292001010588100E+00
    0.139569571923650669E-03    0.249484194324556142E+03    0.490509460173427314E+02   -0.194601521780108566E+01   -0.116270821199780250E+01    0.928687021872359852E+00    0.395264144437863933E+02    0.568634979596751799E+00
    0.139781045266726466E-03    0.249480056375531348E+03    0.472709800238985238E+02   -0.194697480691150449E+01   -0.114607595022670328E+01    0.904253331600564314E+00    0.402312084107413312E+02    0.619507351286116670E+00
    0.139728910849731076E-03    0.249479692580774611E+03    0.472985720666423006E+02   -0.196392055141012722E+01   -0.109312841476098055E+01    0.948084659476611358E+00    0.423142393563691215E+02    0.566459837125059096E+00
    0.139684610781042658E-03    0.249479216889335675E+03    0.462979938536923896E+02   -0.195566970847669319E+01   -0.113326744043886896E+01    0.922742906467505231E+00    0.405270217883636121E+02    0.604121571798400758E+00
    0.139620350253337830E-03    0.249479027303401466E+03    0.441274502752160629E+02   -0.200445544220516014E+01   -0.110594279245925753E+01    0.910338519850928840E+00    0.434209756099745405E+02    0.608319880193838203E+00
    0.139571249768491516E-03    0.249478620892001430E+03    0.501533751391072116E+02   -0.191253369896415681E+01   -0.113875360562375194E+01    0.929006231224758339E+00    0.381832937562762211E+02    0.581342341876968649E+00
