    0.524392980845441699E+02   -0.192688939331512277E+01   -0.118974996809649891E+01    0.833236080116139255E+00    0.405365270323214304E+02    0.578578705938381344E+00   -0.128086398865697618E+03
    0.489916285964114380E+02   -0.190168378108421710E+01   -0.114767051586972690E+01    0.994311340126573406E+00    0.377123702949198432E+02    0.514103825532440051E+00   -0.128086119587359491E+03
    0.475213155877652724E+02   -0.190118529917716494E+01   -0.113228711041988106E+01    0.836936824127946566E+00    0.422241733353570581E+02    0.521588924767930395E+00   -0.128086083233726981E+03
    0.514105059284055201E+02   -0.194679643944212732E+01   -0.109934611102995139E+01    0.832694567305870215E+00    0.422568535931667313E+02    0.594852455081832265E+00   -0.128085837826295972E+03
    0.514105059284055201E+02   -0.194679643944212732E+01   -0.109934611102995139E+01    0.832694567305870215E+00    0.422568535931667313E+02    0.594852455081832265E+00   -0.128085837826295972E+03
    0.454674391569516914E+02   -0.204725571803299511E+01   -0.110112679304316763E+01    0.936588979052729420E+00    0.402723463987833981E+02    0.569217674604820090E+00   -0.128085661950112353E+03
    0.407986094120926026E+02   -0.204465007003197297E+01   -0.106295965484319055E+01    0.958937165819057857E+00    0.454944129606517293E+02    0.569247264875912817E+00   -0.128085195569473996E+03
    0.403739919289632923E+02   -0.207876657972296508E+01   -0.110035334016397290E+01    0.890882221956240228E+00    0.463765346842207720E+02    0.591026215351361350E+00   -0.128085147098410715E+03
    0.494127876002292865E+02   -0.198967340872907439E+01   -0.108467044788819234E+01    0.965238936666959257E+00    0.421078808437885215E+02    0.543162821229298376E+00   -0.128083163101589889E+03
    0.447020544074319020E+02   -0.195199887038725040E+01   -0.110104726831221722E+01    0.874282057900255261E+00    0.440113277871732933E+02    0.647450766058053739E+00   -0.128082997086237839E+03
    0.462368884236809947E+02   -0.207394574131266385E+01   -0.108499022894364305E+01    0.953928491848659466E+00    0.423443112672987070E+02    0.538967753720032250E+00   -0.128082164645580121E+03
    0.390443877431355872E+02   -0.203367825439745609E+01   -0.110356893241683029E+01    0.959061917598540425E+00    0.445243200903539531E+02    0.620510002362936519E+00   -0.128081939912346655E+03
    0.503250006846513287E+02   -0.199058960785718875E+01   -0.111306938945522793E+01    0.954890381392557663E+00    0.398476427028842224E+02    0.652846044817702809E+00   -0.128081412463783693E+03
    0.537346780925276022E+02   -0.190433728906468525E+01   -0.116581420241738121E+01    0.687079926617870651E+00    0.429802012124613384E+02    0.579750069114146060E+00   -0.128080890258433698E+03
    0.514340592967693695E+02   -0.187812185056931158E+01   -0.116643567323814557E+01    0.842390224284751632E+00    0.407815324021652401E+02    0.634824585095474903E+00   -0.128080659146947937E+03
    0.567453884413653000E+02   -0.193304483146098671E+01   -0.113014543120527322E+01    0.704003929943180506E+00    0.416842351744789639E+02    0.559831865660488481E+00   -0.128080074462089044E+03
    0.613147022405856603E+02   -0.205368507936980293E+01   -0.108627559102869120E+01    0.608532397974523520E+00    0.437021516834000110E+02    0.553533470796489957E+00   -0.128079248732606857E+03
    0.496794245971647683E+02   -0.188998384919362694E+01   -0.120899974547570288E+01    0.933842841332458318E+00    0.374934488043853378E+02    0.591968135552054742E+00   -0.128078111157300384E+03
    0.480210459506332583E+02   -0.199330354401997267E+01   -0.113223994580776899E+01    0.893268690077159033E+00    0.391451486724202269E+02    0.646079191393077457E+00   -0.128077875289844826E+03
    0.411782701924337289E+02   -0.201921656927109172E+01   -0.114650830646614721E+01    0.975864414620156384E+00    0.418810192674317605E+02    0.591818798922909450E+00   -0.128077285513815553E+03
    0.542846226958919829E+02   -0.211978045563501194E+01   -0.109915413225857939E+01    0.598780392287734831E+00    0.457772289023715615E+02    0.629344822843839080E+00   -0.128075633146976458E+03
    0.442416894554871973E+02   -0.205033556444525233E+01   -0.107741813169895484E+01    0.991799822556164945E+00    0.430989265273286293E+02    0.600819893322570797E+00   -0.128074539313969808E+03
    0.489899330427183699E+02   -0.196238620132688824E+01   -0.109114685544342738E+01    0.850083555156978754E+00    0.441769763377269697E+02    0.609404895516123979E+00   -0.128074000677247852E+03
    0.600385597967141820E+02   -0.191282642513136514E+01   -0.121767588457622056E+01    0.510494375173673021E+00    0.413700778423286764E+02    0.595206139064245909E+00   -0.128073286016783896E+03
    0.474987530700876661E+02   -0.185761340335844705E+01   -0.119788126385614135E+01    0.932807474269884751E+00    0.375201479313221924E+02    0.640217720397183832E+00   -0.128072297966808947E+03
    0.407817598233638350E+02   -0.199846568313327255E+01   -0.111634996578179746E+01    0.100854185218497783E+01    0.403320385857115511E+02    0.621999717989543122E+00   -0.128071350335991156E+03
    0.525650212130399765E+02   -0.189746222540191911E+01   -0.115331538333955774E+01    0.858425345995604050E+00    0.410198509069209436E+02    0.608267533260464788E+00   -0.128071300625012128E+03
    0.431055641091118531E+02   -0.197703458064614557E+01   -0.114894180727851625E+01    0.937979960280767799E+00    0.410615375303918455E+02    0.604476155326138409E+00   -0.128071036880088570E+03
    0.431055641091118531E+02   -0.197703458064614557E+01   -0.114894180727851625E+01    0.937979960280767799E+00    0.410615375303918455E+02    0.604476155326138409E+00   -0.128071036880088570E+03
    0.481192254249796747E+02   -0.187943874972045344E+01   -0.113620659878819064E+01    0.980300778574535792E+00    0.394611200691101942E+02    0.633758125668129058E+00   -0.128070624201187627E+03
    0.596172869072655800E+02   -0.191371745216825451E+01   -0.120885732162724935E+01    0.563581740814455778E+00    0.398379805599100010E+02    0.584123805530429197E+00   -0.128070274961140910E+03
    0.483588096268820067E+02   -0.193057261172677319E+01   -0.116341671740423513E+01    0.100196966791804365E+01    0.372624746778230644E+02    0.526538903525874846E+00   -0.128069509488579342E+03
    0.464900783930523787E+02   -0.194035517050530237E+01   -0.117340284820370711E+01    0.842057171899291856E+00    0.424732561866839191E+02    0.645942637513150508E+00   -0.128069407599842975E+03
    0.464900783930523787E+02   -0.194035517050530237E+01   -0.117340284820370711E+01    0.842057171899291856E+00    0.424732561866839191E+02    0.645942637513150508E+00   -0.128069407599842975E+03
    0.464773944379083304E+02   -0.190231344332734120E+01   -0.114701916799116410E+01    0.104005507388447493E+01    0.366880585024343944E+02    0.529343615340512441E+00   -0.128069300222389700E+03
    0.439100755695203873E+02   -0.203368199828320106E+01   -0.112020530103875782E+01    0.982177013653407482E+00    0.398144130434406449E+02    0.626803868945673304E+00   -0.128067337393193924E+03
    0.420606774197369049E+02   -0.192037811787432955E+01   -0.114055251358824528E+01    0.984943417114440667E+00    0.417878505593936040E+02    0.632881683962491337E+00   -0.128066582399724382E+03
    0.420606774197369049E+02   -0.192037811787432955E+01   -0.114055251358824528E+01    0.984943417114440667E+00    0.417878505593936040E+02    0.632881683962491337E+00   -0.128066582399724382E+03
    0.471626921454831063E+02   -0.202583047766991697E+01   -0.110469567344367325E+01    0.892029899620865097E+00    0.460240233666454515E+02    0.619721921435076428E+00   -0.128066214033204034E+03
    0.585399455710177890E+02   -0.203132977448461460E+01   -0.110344419679033345E+01    0.642664743586966569E+00    0.471098561173517396E+02    0.572303592836369446E+00   -0.128065131156132423E+03
    0.477666003107564734E+02   -0.188524024371850385E+01   -0.113818371913332328E+01    0.922334106231348372E+00    0.380099220072874644E+02    0.640914763817480360E+00   -0.128065058272680830E+03
    0.483221202499549065E+02   -0.226753607325728668E+01   -0.106650592978928960E+01    0.417913842970269567E+00    0.527557701245167863E+02    0.576945535168504775E+00   -0.128064833050253526E+03
    0.524083361080880579E+02   -0.191231353818002803E+01   -0.121754882460132641E+01    0.772175385861172070E+00    0.379671663158721415E+02    0.622974105474435103E+00   -0.128064582140015034E+03
    0.558559629410674390E+02   -0.209048746247599304E+01   -0.108264676150872829E+01    0.567854160036947775E+00    0.501736294684166779E+02    0.602751349021367400E+00   -0.128064238592637253E+03
    0.485384855796154611E+02   -0.194066521463914343E+01   -0.112865027955197084E+01    0.787760432751271167E+00    0.418608574131528997E+02    0.598454211863261198E+00   -0.128063801680336439E+03
    0.591138421090616788E+02   -0.191138312573124192E+01   -0.120978143796642090E+01    0.608743051647249289E+00    0.406830476332681457E+02    0.605414554705833829E+00   -0.128063046497463404E+03
    0.591138421090616788E+02   -0.191138312573124192E+01   -0.120978143796642090E+01    0.608743051647249289E+00    0.406830476332681457E+02    0.605414554705833829E+00   -0.128063046497463404E+03
    0.449864223484478245E+02   -0.194662954310570058E+01   -0.110556272783214782E+01    0.104372646296318039E+01    0.400176013523657872E+02    0.545117006702123486E+00   -0.128062124417711999E+03
    0.493249119886245140E+02   -0.201071160586216413E+01   -0.110138605045143212E+01    0.829677889154938675E+00    0.455430415192892397E+02    0.630330773253351739E+00   -0.128058995001148986E+03
    0.422036338673216420E+02   -0.190188295181075828E+01   -0.112848631344960237E+01    0.108574804382574630E+01    0.380245114872924646E+02    0.566487422076888403E+00   -0.128058866705510127E+03
    0.468073203203252177E+02   -0.207665535994388284E+01   -0.110886484702247246E+01    0.831832757276721235E+00    0.454220658056239586E+02    0.650135040163145939E+00   -0.128058739362668177E+03
    0.475062035129663371E+02   -0.209740157389277737E+01   -0.109004720746533090E+01    0.843777667531401154E+00    0.441621857121252859E+02    0.559482398900020050E+00   -0.128058014023930497E+03
    0.448369972787027180E+02   -0.203269328075337752E+01   -0.109494709202234852E+01    0.877739569889965821E+00    0.467747979801038554E+02    0.537704281141636486E+00   -0.128057627089581956E+03
    0.519310628381546593E+02   -0.222878987684994279E+01   -0.105325052812439335E+01    0.486451029624405673E+00    0.510654818117981293E+02    0.557381491041036958E+00   -0.128057352950802709E+03
    0.455179343574269737E+02   -0.210321863076419735E+01   -0.110934397402776375E+01    0.826045505540419112E+00    0.444792299721842639E+02    0.625124777489571626E+00   -0.128057343662695473E+03
    0.463533006105488568E+02   -0.206005604441782086E+01   -0.114018205981469478E+01    0.928969338740044059E+00    0.426944215888563150E+02    0.615310492099081841E+00   -0.128056610383998219E+03
    0.603826969312169197E+02   -0.197133292817193451E+01   -0.105780287459497968E+01    0.559135392839731793E+00    0.470182404916034287E+02    0.562060742152022952E+00   -0.128056355652149847E+03
    0.515821383803070006E+02   -0.214019569705161228E+01   -0.110743076659008799E+01    0.618722858925633390E+00    0.469131686320341075E+02    0.574187429409826589E+00   -0.128056317994133337E+03
    0.418906931105313873E+02   -0.203167814492826349E+01   -0.112400993859377141E+01    0.963243948660277183E+00    0.428270587764917465E+02    0.514465337887346719E+00   -0.128055111863252932E+03
    0.503370065828463495E+02   -0.222418664247692188E+01   -0.107170332836116522E+01    0.547452780289106822E+00    0.501116890701653190E+02    0.567897604524733035E+00   -0.128053346937954871E+03
    0.443994514447475410E+02   -0.200253978322595039E+01   -0.110355367688505801E+01    0.841460196801786964E+00    0.440884705557942169E+02    0.538777485533517120E+00   -0.128052900727430739E+03
    0.492502850397802305E+02   -0.205946080462590864E+01   -0.109147044150059003E+01    0.574315928851475976E+00    0.503924649358497945E+02    0.572619821814225660E+00   -0.128051374157502636E+03
    0.462700536690493962E+02   -0.205757170894148489E+01   -0.106309237718793237E+01    0.948338110110358623E+00    0.430525379558371384E+02    0.609533532296272051E+00   -0.128050307415599917E+03
    0.506882554064373281E+02   -0.190764991711444565E+01   -0.110276352503667008E+01    0.957604344109641681E+00    0.404234807531553741E+02    0.600616083966392211E+00   -0.128049302089909958E+03
    0.433914892205967533E+02   -0.193204225765883608E+01   -0.110401661851661093E+01    0.916983198569166880E+00    0.452755270685000042E+02    0.602290510540620438E+00   -0.128047411165550557E+03
    0.433914892205967533E+02   -0.193204225765883608E+01   -0.110401661851661093E+01    0.916983198569166880E+00    0.452755270685000042E+02    0.602290510540620438E+00   -0.128047411165550557E+03
    0.416935853177294860E+02   -0.199552243379272909E+01   -0.109039800266030884E+01    0.878690050621451446E+00    0.459914302104350128E+02    0.597101613751962690E+00   -0.128047284386952356E+03
    0.569300594305300791E+02   -0.207282667243743823E+01   -0.108766875955561337E+01    0.562269766475046451E+00    0.470843851354146494E+02    0.670436480909675225E+00   -0.128046479627952579E+03
    0.447320786634510767E+02   -0.194238661973679827E+01   -0.112739980143595742E+01    0.103559760567406034E+01    0.377074686411046329E+02    0.641316627551142826E+00   -0.128046472423449416E+03
    0.454006287440969700E+02   -0.188842950029667200E+01   -0.114168809924119796E+01    0.102075632739618860E+01    0.369731851967436640E+02    0.651364637397268353E+00   -0.128045552649014553E+03
    0.454006287440969700E+02   -0.188842950029667200E+01   -0.114168809924119796E+01    0.102075632739618860E+01    0.369731851967436640E+02    0.651364637397268353E+00   -0.128045552649014553E+03
    0.556993839176897581E+02   -0.202996270717696214E+01   -0.113163947800372178E+01    0.615858458732327252E+00    0.466418001235654316E+02    0.550611658148770555E+00   -0.128045264153355220E+03
    0.534315442994060064E+02   -0.193768982146254887E+01   -0.119276058463038259E+01    0.740080739326368309E+00    0.398107679299190096E+02    0.532828296971352700E+00   -0.128045262972512944E+03
    0.534315442994060064E+02   -0.193768982146254887E+01   -0.119276058463038259E+01    0.740080739326368309E+00    0.398107679299190096E+02    0.532828296971352700E+00   -0.128045262972512944E+03
    0.415589279890465235E+02   -0.200935569420450122E+01   -0.112892205890754216E+01    0.939921615155347001E+00    0.411195769721420703E+02    0.598381152034554886E+00   -0.128044137812732146E+03
    0.490252298554035235E+02   -0.189367425467453021E+01   -0.112211744057886409E+01    0.964671865929033201E+00    0.371176044731369856E+02    0.555229080767772665E+00   -0.128043294224473840E+03
    0.611661269230127544E+02   -0.189645337206908615E+01   -0.111124763490082001E+01    0.570209571048400532E+00    0.441771018044233017E+02    0.583059146174538689E+00   -0.128043128233679340E+03
    0.534917657720136077E+02   -0.195743673972142274E+01   -0.115565571916945720E+01    0.704573241933022509E+00    0.423861390577970312E+02    0.646521786453973069E+00   -0.128042549916151160E+03
    0.446725133226370303E+02   -0.192113830673600305E+01   -0.113041499379191679E+01    0.865366150332263273E+00    0.427354426643269605E+02    0.653281667954685119E+00   -0.128042519664086228E+03
    0.463135177448199329E+02   -0.197552234493722656E+01   -0.113410205271280162E+01    0.863485403750359093E+00    0.455412226614443441E+02    0.562666252892304986E+00   -0.128042031965194354E+03
    0.513911063934957824E+02   -0.194736838615668884E+01   -0.112249882681251778E+01    0.917709058525403520E+00    0.402610993959413577E+02    0.670499272234146515E+00   -0.128041909672695226E+03
    0.513911063934957824E+02   -0.194736838615668884E+01   -0.112249882681251778E+01    0.917709058525403520E+00    0.402610993959413577E+02    0.670499272234146515E+00   -0.128041909672695226E+03
    0.625202832221131004E+02   -0.194205717213654583E+01   -0.124474839301352569E+01    0.444513683688920469E+00    0.398041988616734557E+02    0.607666499956587058E+00   -0.128041092352183426E+03
    0.506139806785594502E+02   -0.189088459700537737E+01   -0.117590190363256308E+01    0.845593994392788817E+00    0.376344259863376749E+02    0.649730450664843695E+00   -0.128040294041883527E+03
    0.441968786743709146E+02   -0.207564080580777377E+01   -0.112158382593311590E+01    0.932282742573454337E+00    0.406446806620614964E+02    0.564970014921631791E+00   -0.128039189689861871E+03
    0.518694421154107985E+02   -0.188521045231856110E+01   -0.115245190887708793E+01    0.823370499617456342E+00    0.416468880694432144E+02    0.617857294518446842E+00   -0.128037305329555466E+03
    0.470982565183013833E+02   -0.200292062146345895E+01   -0.112917340590268878E+01    0.786213987742259146E+00    0.459171797728116857E+02    0.537600107499855651E+00   -0.128037064244875040E+03
    0.470982565183013833E+02   -0.200292062146345895E+01   -0.112917340590268878E+01    0.786213987742259146E+00    0.459171797728116857E+02    0.537600107499855651E+00   -0.128037064244875040E+03
    0.500760754793596448E+02   -0.211593733694040509E+01   -0.110445534876694262E+01    0.605365631658348557E+00    0.463174940460982540E+02    0.584198296398529826E+00   -0.128036746940220610E+03
    0.509614749848040987E+02   -0.185683308465731711E+01   -0.116953762702473907E+01    0.903854194010672796E+00    0.389514266730776342E+02    0.555247582330665401E+00   -0.128035711793676626E+03
    0.526417026448766094E+02   -0.192975750258954193E+01   -0.114720322131412500E+01    0.928441457659652358E+00    0.386906424644208471E+02    0.627907648361813453E+00   -0.128035543645962946E+03
    0.454666931035273905E+02   -0.210446894415999575E+01   -0.111134686596449606E+01    0.951050731526913995E+00    0.423079586874112366E+02    0.583920052595231165E+00   -0.128034709917854855E+03
    0.546565261311963511E+02   -0.219333195898725641E+01   -0.106840854449750378E+01    0.564531415606559284E+00    0.483666188553844094E+02    0.591121618526809334E+00   -0.128034640961824152E+03
    0.453459938217275322E+02   -0.199745186226477500E+01   -0.112976655129342518E+01    0.972830351020681383E+00    0.419622625761519785E+02    0.630892371176276834E+00   -0.128033726670098901E+03
    0.480690756601307498E+02   -0.198626645404025615E+01   -0.114395747563611616E+01    0.963684969847036110E+00    0.377520156150265009E+02    0.575414499806870094E+00   -0.128033630393682841E+03
    0.489544571571316496E+02   -0.186207770793393479E+01   -0.117126834462443252E+01    0.924463967642554119E+00    0.386937554916457671E+02    0.511341310606964083E+00   -0.128033456305676509E+03
    0.455893554903039586E+02   -0.196245920512162342E+01   -0.107608951454128743E+01    0.987175853638451506E+00    0.437071678132727328E+02    0.593056176528815704E+00   -0.128031743290782003E+03
    0.524933786939395404E+02   -0.194748047106580935E+01   -0.113815205694885191E+01    0.858515793765421198E+00    0.393953236440932884E+02    0.667855917195728788E+00   -0.128030997418733250E+03
    0.472307198337635867E+02   -0.191885625749540711E+01   -0.120147827896693626E+01    0.908399812444735333E+00    0.377408242530859823E+02    0.510302170125110810E+00   -0.128030651846420312E+03
    0.472307198337635867E+02   -0.191885625749540711E+01   -0.120147827896693626E+01    0.908399812444735333E+00    0.377408242530859823E+02    0.510302170125110810E+00   -0.128030651846420312E+03
    0.569345916074836893E+02   -0.209417776972216174E+01   -0.108324631344384148E+01    0.619413633567905242E+00    0.471142670483357477E+02    0.656145952615840411E+00   -0.128029787484541117E+03
    0.490973662150872840E+02   -0.192008561225132013E+01   -0.113596465251540435E+01    0.979247569586557787E+00    0.365733315577477569E+02    0.536462821880478113E+00   -0.128029612243202337E+03
    0.527477525131187548E+02   -0.208503947223907593E+01   -0.109516909748163016E+01    0.504644733094111730E+00    0.500041104763392070E+02    0.608489704264697284E+00   -0.128029250413585856E+03
    0.527477525131187548E+02   -0.208503947223907593E+01   -0.109516909748163016E+01    0.504644733094111730E+00    0.500041104763392070E+02    0.608489704264697284E+00   -0.128029250413585856E+03
    0.406341212111229737E+02   -0.197840187998672823E+01   -0.111651870008380349E+01    0.102436226662554275E+01    0.420738257082392195E+02    0.634798546856354062E+00   -0.128029162448778038E+03
    0.475434250178687208E+02   -0.198215304236483392E+01   -0.106939600342301810E+01    0.970404274348930618E+00    0.413674832912729613E+02    0.539134088098781938E+00   -0.128028328516614550E+03
    0.475434250178687208E+02   -0.198215304236483392E+01   -0.106939600342301810E+01    0.970404274348930618E+00    0.413674832912729613E+02    0.539134088098781938E+00   -0.128028328516614550E+03
    0.524303025073905005E+02   -0.208986530411090321E+01   -0.108922551425778269E+01    0.642043378643367690E+00    0.452212325143228924E+02    0.569646639296648938E+00   -0.128027798785145336E+03
    0.429564936787265026E+02   -0.206543809980493620E+01   -0.112787706315772263E+01    0.936079887073254291E+00    0.436616519495012270E+02    0.647627918153933058E+00   -0.128027736762558163E+03
    0.574763211839749033E+02   -0.201754798039144845E+01   -0.108593762504607394E+01    0.570592977561585002E+00    0.442638398893691374E+02    0.624291047585286862E+00   -0.128027252631870283E+03
    0.464595879314485671E+02   -0.188694107013956769E+01   -0.117665035310502586E+01    0.816566892341859307E+00    0.414977159966002773E+02    0.554725096113087512E+00   -0.128027234746793823E+03
    0.551241191905891199E+02   -0.202940191017787486E+01   -0.107215406586561879E+01    0.577796699076179920E+00    0.462021578758807152E+02    0.611151021698831509E+00   -0.128026987653357196E+03
    0.551241191905891199E+02   -0.202940191017787486E+01   -0.107215406586561879E+01    0.577796699076179920E+00    0.462021578758807152E+02    0.611151021698831509E+00   -0.128026987653357196E+03
    0.496393940189989564E+02   -0.195117312227451078E+01   -0.116206865836041429E+01    0.921723566630664237E+00    0.381626952072959043E+02    0.680609111287345803E+00   -0.128026306828698409E+03
    0.523840670417521324E+02   -0.197247351825547979E+01   -0.111267253848147218E+01    0.863954152710337819E+00    0.416402117584047957E+02    0.522728956212053841E+00   -0.128025859105144775E+03
    0.495732802829215942E+02   -0.201569760439014267E+01   -0.114015162981444496E+01    0.739397707183134689E+00    0.435061198749123577E+02    0.642651466471504951E+00   -0.128025614551508255E+03
    0.521781791094872318E+02   -0.217592858598897365E+01   -0.107155292074974451E+01    0.464578488310246562E+00    0.499303198168008038E+02    0.632397615636150046E+00   -0.128025362415757115E+03
    0.521781791094872318E+02   -0.217592858598897365E+01   -0.107155292074974451E+01    0.464578488310246562E+00    0.499303198168008038E+02    0.632397615636150046E+00   -0.128025362415757115E+03
    0.570671236281779031E+02   -0.190918775257762596E+01   -0.118994648174018591E+01    0.679533497577659351E+00    0.402328599760604817E+02    0.544052630631077228E+00   -0.128024591446903514E+03
    0.544034787050797348E+02   -0.197632374388970922E+01   -0.114776987212803316E+01    0.568725667698755988E+00    0.450625321834040875E+02    0.565481623646723497E+00   -0.128023842095121921E+03
    0.460421138746022081E+02   -0.190068583184444262E+01   -0.113495109121142246E+01    0.999384972734661869E+00    0.370330006497712318E+02    0.644713017836404445E+00   -0.128022732588686068E+03
    0.480805045967289857E+02   -0.191595424001240144E+01   -0.115963530059858666E+01    0.819452432305444844E+00    0.437528411328611426E+02    0.525291782646077454E+00   -0.128022027559663314E+03
    0.480805045967289857E+02   -0.191595424001240144E+01   -0.115963530059858666E+01    0.819452432305444844E+00    0.437528411328611426E+02    0.525291782646077454E+00   -0.128022027559663314E+03
    0.473480361372796423E+02   -0.184662954440269100E+01   -0.114803587711500632E+01    0.959656493107175490E+00    0.381754616657864716E+02    0.625383345132683566E+00   -0.128021287274120112E+03
    0.582664236343374711E+02   -0.197251414394712254E+01   -0.114667634411599972E+01    0.647058764751006876E+00    0.417621204993194581E+02    0.584207031145641209E+00   -0.128018643616257236E+03
    0.582664236343374711E+02   -0.197251414394712254E+01   -0.114667634411599972E+01    0.647058764751006876E+00    0.417621204993194581E+02    0.584207031145641209E+00   -0.128018643616257236E+03
    0.500175631793191329E+02   -0.218251317225447261E+01   -0.108253482345985930E+01    0.593179894306204325E+00    0.494397736262612071E+02    0.594422818868728386E+00   -0.128018279068254628E+03
    0.461099672849761646E+02   -0.205153037914589831E+01   -0.107022945590800544E+01    0.949649109827758298E+00    0.420556559367116378E+02    0.565353792089969942E+00   -0.128017863745225100E+03
    0.507144505548643707E+02   -0.197495912275847640E+01   -0.109678683838338276E+01    0.825149460603230245E+00    0.435970866968969517E+02    0.617057100125439795E+00   -0.128017277066950555E+03
    0.601827727911130808E+02   -0.190317806691598590E+01   -0.121851511226654319E+01    0.577908672744801954E+00    0.391141829106850025E+02    0.558747451718978994E+00   -0.128017026660206227E+03
    0.601827727911130808E+02   -0.190317806691598590E+01   -0.121851511226654319E+01    0.577908672744801954E+00    0.391141829106850025E+02    0.558747451718978994E+00   -0.128017026660206227E+03
    0.443493455546793882E+02   -0.198380167939689267E+01   -0.107651522348988316E+01    0.921306590210901222E+00    0.424981731482172833E+02    0.601040717786050394E+00   -0.128016626132627920E+03
    0.436603244024610717E+02   -0.204243830332964826E+01   -0.111669138377730714E+01    0.892293581438888150E+00    0.443648105135696227E+02    0.674610483566358332E+00   -0.128015362626077973E+03
    0.606214571943615468E+02   -0.198704793562399695E+01   -0.109887731291053781E+01    0.638356855352832153E+00    0.429407362485992650E+02    0.524361409893843944E+00   -0.128015211862320740E+03
    0.588576056989258660E+02   -0.211003513393275810E+01   -0.108356952367780845E+01    0.619766444101913505E+00    0.460419637244643454E+02    0.601115555229460363E+00   -0.128014318689937113E+03
    0.464774525971080976E+02   -0.193292591625713750E+01   -0.115087098009894429E+01    0.874992314496214729E+00    0.436459614260407065E+02    0.518296061393395791E+00   -0.128013738790310754E+03
    0.486757706238104007E+02   -0.193284935875190023E+01   -0.117199864954683886E+01    0.915998194155741907E+00    0.375124060908343111E+02    0.492206961074231231E+00   -0.128013457893807271E+03
    0.498757006085025694E+02   -0.218791204328237709E+01   -0.106430560762105153E+01    0.467891091409682380E+00    0.530125905756384910E+02    0.559780222503143410E+00   -0.128013050907457057E+03
    0.498757006085025694E+02   -0.218791204328237709E+01   -0.106430560762105153E+01    0.467891091409682380E+00    0.530125905756384910E+02    0.559780222503143410E+00   -0.128013050907457057E+03
    0.470395802049496723E+02   -0.188973733289063084E+01   -0.121263370287686412E+01    0.909648522821126404E+00    0.363287034021066901E+02    0.603024516305444513E+00   -0.128012450017902722E+03
    0.481313748246808260E+02   -0.198677359466813241E+01   -0.109607702664311479E+01    0.829680057138266425E+00    0.431794364691285750E+02    0.599026369016581794E+00   -0.128012384081512835E+03
    0.450410978798668680E+02   -0.209547867584452296E+01   -0.111384439107361333E+01    0.936220209477251486E+00    0.421678239781406887E+02    0.641096118241360480E+00   -0.128011047257909297E+03
    0.505382869647849091E+02   -0.202221643922707273E+01   -0.112196416264711063E+01    0.936846510238331542E+00    0.399733150803497637E+02    0.632870021639778235E+00   -0.128010769724845062E+03
    0.549065264291616870E+02   -0.219395397737693632E+01   -0.104998043098706906E+01    0.494722873542691677E+00    0.512930438073748434E+02    0.567141675334548068E+00   -0.128009551134403779E+03
    0.503611391246517499E+02   -0.199852194618953138E+01   -0.117245109583841112E+01    0.755545036170555684E+00    0.417371120788973116E+02    0.578611543162497077E+00   -0.128009344511914293E+03
    0.527130349639791334E+02   -0.213744633852512722E+01   -0.106186552546279267E+01    0.542372748662725668E+00    0.503689676541402065E+02    0.643026952283225040E+00   -0.128008886580596652E+03
    0.446774500731328317E+02   -0.185743436260010553E+01   -0.118296671516593177E+01    0.102291378356765339E+01    0.356816725445879186E+02    0.595378459885084310E+00   -0.128008670191080256E+03
    0.446774500731328317E+02   -0.185743436260010553E+01   -0.118296671516593177E+01    0.102291378356765339E+01    0.356816725445879186E+02    0.595378459885084310E+00   -0.128008670191080256E+03
    0.497710342550582538E+02   -0.193197284223616705E+01   -0.109270601278864832E+01    0.974905095554542189E+00    0.410941068552645490E+02    0.568404729147659160E+00   -0.128007830667153826E+03
    0.510464550778394894E+02   -0.200144841380132732E+01   -0.112272539659858039E+01    0.859364275370486208E+00    0.436314221436444569E+02    0.640794131724251814E+00   -0.128006247447581245E+03
    0.465610859101884387E+02   -0.207712877060811030E+01   -0.111781620159419415E+01    0.938122313939075969E+00    0.433802552214801338E+02    0.622905377263871962E+00   -0.128005883776589599E+03
    0.472917589100986433E+02   -0.209179175087573777E+01   -0.109248239762455812E+01    0.589251649064596594E+00    0.489488569287301658E+02    0.589234940512498029E+00   -0.128005814305843160E+03
    0.591739006213990066E+02   -0.203252091748842556E+01   -0.104535863721282163E+01    0.544570560780600288E+00    0.474001712579983092E+02    0.557543888527654130E+00   -0.128005806946984279E+03
    0.591739006213990066E+02   -0.203252091748842556E+01   -0.104535863721282163E+01    0.544570560780600288E+00    0.474001712579983092E+02    0.557543888527654130E+00   -0.128005806946984279E+03
    0.468246861848762137E+02   -0.185678703581736171E+01   -0.117162503476799085E+01    0.911884403383653619E+00    0.397314233481036041E+02    0.523793030994629705E+00   -0.128005574800593280E+03
    0.602627354313321675E+02   -0.191446698975915286E+01   -0.113602640394949717E+01    0.568042052000749975E+00    0.423735600655926490E+02    0.535758797191034031E+00   -0.128003921553030068E+03
    0.542345289523137950E+02   -0.218787626884214825E+01   -0.107339950002241835E+01    0.553358333340994157E+00    0.480257729620400653E+02    0.578073009898774193E+00   -0.128003786526921886E+03
    0.497367152719038117E+02   -0.199153081068085491E+01   -0.114422053981896354E+01    0.962305264709409358E+00    0.400376302808560567E+02    0.566293994335816175E+00   -0.128003304865751318E+03
    0.497367152719038117E+02   -0.199153081068085491E+01   -0.114422053981896354E+01    0.962305264709409358E+00    0.400376302808560567E+02    0.566293994335816175E+00   -0.128003304865751318E+03
