

    0.906713402851946278E-08    0.975542844084012017E+02    0.546904476686188801E+02   -0.158533138415895891E+01   -0.138346704381881103E+01    0.793414486394453888E+00    0.753197405616166265E+02
    0.910071659928648614E-08    0.975459139918444009E+02    0.443467773687061779E+02   -0.118236684129644543E+01   -0.115430488758160621E+01    0.154859804904062082E+01    0.788714530198002421E+02
    0.915681025062356392E-08    0.975326479602840948E+02    0.399496330994082101E+02   -0.262432834954151506E+01   -0.242385326533327294E+01    0.849895756901737354E+00    0.603592528512773683E+02
    0.916464275886828850E-08    0.975299613786677924E+02    0.444781813254804916E+02   -0.266427604611953495E+01   -0.612398793152157062E+00    0.125563923330233140E+01    0.241912972429872980E+03
    0.919058125876626730E-08    0.975233322527040798E+02    0.456294155737160310E+02   -0.264020122792119238E+01   -0.211219754416977956E+01    0.832158391779599382E+00    0.710661264651173070E+02
    0.918754778093359679E-08    0.975230159266956633E+02    0.662902509659955683E+02   -0.142679964143600602E+01   -0.143319920389915323E+01    0.887967486196985067E+00    0.572444975115870207E+02
    0.920781123460375246E-08    0.975176331524225475E+02    0.308195024825271098E+02   -0.262899392348222749E+01   -0.775699173906025941E+00    0.132065751025876743E+01    0.175372674299231960E+03
    0.938667043677748808E-08    0.974781796435042196E+02    0.451186050380017392E+02   -0.192254610852274421E+01   -0.175795124710575235E+01    0.150946598353796735E+01    0.355609946000964783E+02
    0.948502304627540436E-08    0.974563563032496774E+02    0.300747919458026161E+02   -0.233518395361056896E+01   -0.176709132899048971E+01    0.733855975678445738E+00    0.686588604062079639E+02
    0.959220580811397863E-08    0.974329060595972294E+02    0.249343143798839115E+02   -0.242153393106727055E+01   -0.188403401184977026E+01    0.897240783817121024E+00    0.996262131984592401E+02
    0.969152587336005225E-08    0.974113274797846316E+02    0.732617399920025605E+02   -0.189053381185504366E+01   -0.189557470037180531E+01    0.599661364696888355E+00    0.575678553648608755E+02
    0.969505614235679058E-08    0.974096225229689026E+02    0.467267139610296027E+02   -0.289257187450659980E+01   -0.101515513032573090E+01    0.147861783775841960E+01    0.180452749987153226E+03
    0.978646228396192171E-08    0.973898780574005798E+02    0.242183031705802989E+02   -0.268822774480283844E+01   -0.257638418404935177E+01    0.126053295502957474E+01    0.592725197819589411E+02
    0.991414882070373161E-08    0.973629757357341248E+02    0.625451271294368851E+02   -0.254499914906125424E+01   -0.798930650650240270E+00    0.976920097661854614E+00    0.212229048728007200E+03
    0.995072447497280263E-08    0.973546342743886441E+02    0.234753711565628791E+02   -0.276555074939050449E+01   -0.250656355582636259E+01    0.837827719373268831E+00    0.601062090314868271E+02
    0.100510060004316348E-07    0.973336029739566015E+02    0.718900379451140452E+02   -0.222310127644636690E+01   -0.799564254623435389E+00    0.670393238695031979E+00    0.153880924834870200E+03
    0.101571925699395151E-07    0.973116077053180817E+02    0.527795066161321671E+02   -0.143343173653791678E+01   -0.167340600123329719E+01    0.128010262982334733E+01    0.531107927776360640E+02
    0.101573974840746462E-07    0.973105907946474957E+02    0.588856946829425709E+02   -0.205735030444861877E+01   -0.503388322876917815E+00    0.135285220086804214E+01    0.167335897590274840E+03
    0.102228934145826936E-07    0.972967594291790761E+02    0.275300538539886475E+02   -0.126701569557189941E+01   -0.975732684135437012E+00    0.842029207173051852E+00    0.141764231997666400E+03
    0.102439303172771261E-07    0.972916714500025392E+02    0.603733024501771851E+02   -0.127444220842267164E+01   -0.161373937013374480E+01    0.156768627433556973E+01    0.511225888827927548E+02
    0.102405077771813071E-07    0.972913632075437249E+02    0.522160545155871176E+02   -0.271725437345404419E+01   -0.775395073799051815E+00    0.100114347725257313E+01    0.233717090488942404E+03
    0.102630929565273696E-07    0.972859805529089954E+02    0.365715551376342773E+02   -0.295797216892242432E+01   -0.602023333311080933E+00    0.133429441282937722E+01    0.242198915038584005E+03
    0.104575540031057689E-07    0.972474633177861421E+02    0.472850034194127815E+02   -0.289034027197126120E+01   -0.917047565631071926E+00    0.116972918863196607E+01    0.165627413212612680E+03
    0.104566759887718089E-07    0.972466546819725295E+02    0.593177062245738682E+02   -0.183989234640761046E+01   -0.215951976158966641E+01    0.146620976616268806E+01    0.330435501423511084E+02
    0.104976847070518185E-07    0.972378499120210620E+02    0.417617617908990297E+02   -0.226342751193074410E+01   -0.232346397870290389E+01    0.917825326615733128E+00    0.464040944122615642E+02
    0.105602710736777997E-07    0.972249849114290470E+02    0.485067210846338455E+02   -0.246831012293918439E+01   -0.656641129213241026E+00    0.134950182091218318E+01    0.213699010826145184E+03
    0.106006020308827458E-07    0.972163846547949220E+02    0.246281522460491260E+02   -0.299398526505329032E+01   -0.266131553506563812E+01    0.116458761737047967E+01    0.544091728549417084E+02
    0.107149874561009852E-07    0.971939427655600525E+02    0.347193982864112201E+02   -0.225016123636593424E+01   -0.147172221296701178E+01    0.845719384910763927E+00    0.880940480036178286E+02
    0.108239500943597454E-07    0.971727305591160473E+02    0.634376969867260527E+02   -0.276815609847161470E+01   -0.255859503144812184E+01    0.850702734087524948E+00    0.428468094466845244E+02
    0.108716869392917119E-07    0.971629527944397751E+02    0.628726243972778320E+02   -0.266467034816741943E+01   -0.167898598313331604E+01    0.131157424484562934E+01    0.495212804578591914E+02
    0.108937576644136878E-07    0.971579201268447150E+02    0.687710874435707069E+02   -0.263305976156756794E+01   -0.153149238387111852E+01    0.949623605440457430E+00    0.117894078216238057E+03
    0.109042804985274957E-07    0.971550125951716979E+02    0.727483769168171648E+02   -0.244953092113153037E+01   -0.124500368902880054E+01    0.738860591494807095E+00    0.168105155327816050E+03
    0.110035645308264710E-07    0.971359083324120576E+02    0.672591606856344413E+02   -0.209017631089294342E+01   -0.971404306742239321E+00    0.134864710093707640E+01    0.111575545435018412E+03
    0.110130487981743476E-07    0.971332086587702861E+02    0.502537443123556358E+02   -0.125643021012529488E+01   -0.105628823510793346E+01    0.123727036373346433E+01    0.180357499250345427E+03
    0.110617515527987717E-07    0.971234070409363426E+02    0.528652918338775635E+02   -0.214656686782836914E+01   -0.765452414751052856E+00    0.141102973316721902E+01    0.209219281764720165E+03
    0.111057003931917468E-07    0.971145001311716953E+02    0.543320047707339526E+02   -0.278082213637170783E+01   -0.929405745619428458E+00    0.154596563125584718E+01    0.155916161679669642E+03
    0.111287078706789151E-07    0.971093844909996733E+02    0.669973008583728529E+02   -0.219348753062265978E+01   -0.103932954286729684E+01    0.154105780642220935E+01    0.166236667885907082E+03
    0.112063645210593417E-07    0.970945003016165202E+02    0.662225840698441033E+02   -0.168043673273737282E+01   -0.835835501681894133E+00    0.119044895075807511E+01    0.209994256195384992E+03
    0.113412033584272746E-07    0.970696026766719342E+02    0.603598617551275538E+02   -0.180602659941934163E+01   -0.188717206490636968E+01    0.985890935386726230E+00    0.459625781967326645E+02
    0.113399396725775630E-07    0.970688489752244550E+02    0.730729173724401448E+02   -0.206091068944645706E+01   -0.116171466874135865E+01    0.135812285857887116E+01    0.151688881100039936E+03
    0.113612813973255434E-07    0.970641119575542461E+02    0.191176705240250939E+02   -0.287727897359969820E+01   -0.264122866002868717E+01    0.143105214206248044E+01    0.637430803385167124E+02
    0.114433998815405783E-07    0.970487315385559839E+02    0.672682166295937236E+02   -0.180480430855180107E+01   -0.187090262004669294E+01    0.565371747819997772E+00    0.511090952560115568E+02
    0.114923741803752969E-07    0.970392138432151654E+02    0.677334529147104547E+02   -0.218476230682206740E+01   -0.181976078919173601E+01    0.899758721232738035E+00    0.767857854708729235E+02
    0.115994032987966537E-07    0.970196973679773578E+02    0.680901598345619306E+02   -0.224188456009512560E+01   -0.221105139284010388E+01    0.382552684977660984E+00    0.403110110939537023E+02
    0.116321366495814343E-07    0.970130847826362412E+02    0.426138388276248179E+02   -0.259980991237093217E+01   -0.937852141426452235E+00    0.671455116104503924E+00    0.147105551073503193E+03
    0.118172908130337551E-07    0.969805239928945753E+02    0.688138907860806057E+02   -0.235841821447249034E+01   -0.240114134389399903E+01    0.964326130355722788E+00    0.532171229993571941E+02
    0.118775356543669799E-07    0.969693772827071143E+02    0.319757137079646157E+02   -0.172039724490092127E+01   -0.901162615824813606E+00    0.452855212291420339E+00    0.449772952974064424E+03
    0.118969337557043518E-07    0.969651370333828453E+02    0.683057640246300366E+02   -0.275221533032797439E+01   -0.249671457764615257E+01    0.451701479678603968E+00    0.437839704288850271E+02
    0.119093225615955257E-07    0.969620788656369825E+02    0.697425541775228339E+02   -0.242815737128949660E+01   -0.113686587024952224E+01    0.122334733698497455E+01    0.163262515503334726E+03
    0.119593941506402879E-07    0.969527111251613292E+02    0.701014114122988303E+02   -0.277618113204234040E+01   -0.250403505877938271E+01    0.523887802119942680E+00    0.431448553885386445E+02
    0.119622119398214619E-07    0.969512633920910218E+02    0.673331968614783136E+02   -0.154164512546423182E+01   -0.794246763938996292E+00    0.334110657993366089E+00    0.137866860356502485E+03
    0.120305507003141080E-07    0.969388935696608058E+02    0.446870557249498646E+02   -0.241936988786523077E+01   -0.100486983519856121E+01    0.107941450438135389E+01    0.249634417923755734E+03
    0.121993363222066167E-07    0.969100525186573236E+02    0.273532735824849809E+02   -0.286182814074250746E+01   -0.100968986217110968E+01    0.153149649579776148E+01    0.232991199038247117E+03
    0.122073419014901273E-07    0.969077639251637919E+02    0.719360411167144775E+02   -0.205567300319671631E+01   -0.155710595846176147E+01    0.118777409142229606E+01    0.988964653000728617E+02
    0.122409373750920715E-07    0.969012907803698909E+02    0.364787894637994725E+02   -0.234335903380037003E+01   -0.229662622016519702E+01    0.109199720987421567E+01    0.595283493975327005E+02
    0.122867231783266277E-07    0.968928474060527094E+02    0.729725730246194075E+02   -0.249557182845044956E+01   -0.100705172961035738E+01    0.150186448578952292E+01    0.123996376142958766E+03
    0.123591457946496388E-07    0.968801166911860463E+02    0.582673631949790547E+02   -0.121228418949649330E+01   -0.141959423774758986E+01    0.868217706995932481E+00    0.723946183501607408E+02
    0.124999335320827209E-07    0.968564861533168795E+02    0.621954384742335975E+02   -0.222645618397020861E+01   -0.139153627929423718E+01    0.115087430503093535E+01    0.130260571522148666E+03
    0.125128002669248905E-07    0.968534519611180116E+02    0.472969441031542033E+02   -0.205035353306591217E+01   -0.182906418428978101E+01    0.412360703894920744E+00    0.727782961735401557E+02
    0.127244501221565256E-07    0.968189289838405500E+02    0.624011645516397664E+02   -0.238151960658002348E+01   -0.144153478790517564E+01    0.111168532313471813E+01    0.126426718911516232E+03
    0.128926172094820231E-07    0.967916934431506775E+02    0.226226031530393819E+02   -0.148397545190083524E+01   -0.151625659468854379E+01    0.143881429128535343E+01    0.930723516966701681E+02
    0.129005915458261282E-07    0.967894802238743068E+02    0.448606412954063600E+02   -0.214781267341320481E+01   -0.200427919077635863E+01    0.621452564756079573E+00    0.791950047738203438E+02
    0.129365896464918867E-07    0.967829305884157804E+02    0.460237348079681396E+02   -0.121521413326263428E+01   -0.142184215784072876E+01    0.144621634453613246E+01    0.656461619572242370E+02
    0.129784211742060244E-07    0.967754972948209655E+02    0.615373389891173019E+02   -0.124027453499235074E+01   -0.159676148427917797E+01    0.133592289355021054E+01    0.548444491705644097E+02
    0.130240605740615987E-07    0.967674999491255079E+02    0.529965733710343940E+02   -0.227564639860023643E+01   -0.113178322584346391E+01    0.138788657911585922E+01    0.165223587836043890E+03
    0.130194815509222314E-07    0.967672266739382394E+02    0.548742410896067625E+02   -0.286117849654047562E+01   -0.122489714303629715E+01    0.817999022693587152E+00    0.193032315992382593E+03
    0.131601168446794040E-07    0.967447621352729072E+02    0.431919521929508505E+02   -0.203065786756147837E+01   -0.140934138394295538E+01    0.101747035191884305E+01    0.157957671922804735E+03
    0.132035156687841473E-07    0.967372009166887779E+02    0.242442681381589189E+02   -0.175643917454799925E+01   -0.150035196194044262E+01    0.106324408807698489E+01    0.101004536891085181E+03
    0.131984870872920820E-07    0.967369862026890814E+02    0.443792904557102901E+02   -0.211884951146751366E+01   -0.199897821207571891E+01    0.128150361444779248E+01    0.340549632829969937E+02
    0.132986594040452617E-07    0.967208875901198155E+02    0.694030190472019228E+02   -0.172846041564849151E+01   -0.170258830557004615E+01    0.107737226616240700E+01    0.377171171735293314E+02
    0.133047481937177335E-07    0.967189955374134627E+02    0.447461087539942426E+02   -0.272434449214287300E+01   -0.100826626315817713E+01    0.118566993872562643E+01    0.125692479927196615E+03
    0.134499580158534635E-07    0.966963089629478816E+02    0.440736429031928552E+02   -0.299566461697000541E+01   -0.120434607588306641E+01    0.701255335050006701E+00    0.220594409357729489E+03
    0.134976861887770488E-07    0.966882478148763482E+02    0.205112305805521693E+02   -0.247889325460786747E+01   -0.232183986945536125E+01    0.101763444628646060E+01    0.536956110314149342E+02
    0.135281473061632477E-07    0.966827628059981237E+02    0.529759632787566375E+02   -0.192737426218943830E+01   -0.141957385892408139E+01    0.150048770383485852E+01    0.112583318725659538E+03
    0.135873001539392260E-07    0.966730601560231264E+02    0.592205562139326886E+02   -0.225606815933533333E+01   -0.187568705595269192E+01    0.141939047719864497E+01    0.683522840299571328E+02
    0.138053357229629289E-07    0.966402443539857074E+02    0.739563047379512284E+02   -0.286502417058158443E+01   -0.236214071747451948E+01    0.649318889119405052E+00    0.604036915055440318E+02
    0.138640042986357846E-07    0.966307863945969530E+02    0.589032327186061480E+02   -0.219662626943555894E+01   -0.723359134019064598E+00    0.109380634510311681E+01    0.229544373046899153E+03
    0.138752576096386935E-07    0.966281871051969006E+02    0.403456767474622851E+02   -0.100926479597534824E+01   -0.110756428961939735E+01    0.146123168046461394E+01    0.920450429566964630E+02
    0.140932181252425770E-07    0.965960375992401907E+02    0.323051024468744146E+02   -0.288552952765729787E+01   -0.894434493924622043E+00    0.136450384859314711E+01    0.159540205961003181E+03
    0.141058795959693776E-07    0.965932650258604326E+02    0.245678436590839766E+02   -0.285417388316650378E+01   -0.239460117817303342E+01    0.483958217387404632E+00    0.550634968717282902E+02
    0.141763095130734490E-07    0.965823274150952216E+02    0.262141906265219049E+02   -0.173903761082458086E+01   -0.135444759855379115E+01    0.107781182751186222E+01    0.195453431584065299E+03
    0.142077274432451692E-07    0.965769233015670778E+02    0.317381201839859202E+02   -0.240099338970203213E+01   -0.202216772633035946E+01    0.103173428983099313E+01    0.783104828407646067E+02
    0.143408950476776255E-07    0.965572882457788921E+02    0.539173176825565150E+02   -0.104573852657963284E+01   -0.166805765262875383E+01    0.339627172411241851E+00    0.902459666018028059E+02
    0.143428384950083252E-07    0.965560406659330397E+02    0.380824098162426523E+02   -0.209819029255898215E+01   -0.130187610000288201E+01    0.966235532942296249E+00    0.208099364373667015E+03
    0.143661028643603881E-07    0.965518226917552056E+02    0.150748646001607174E+02   -0.122455942861205092E+01   -0.108608676505394697E+01    0.127402728176499336E+01    0.249704761875651030E+03
    0.144084922814426683E-07    0.965449535079991392E+02    0.461163525072297418E+02   -0.237652109585397042E+01   -0.216436319947046441E+01    0.694101252580566763E+00    0.461815185722017176E+02
    0.144032798676401997E-07    0.965447005960727296E+02    0.332831607907056650E+02   -0.187203313807249994E+01   -0.157035121779187881E+01    0.981761748306629989E+00    0.136544971454482379E+03
    0.143972824004551450E-07    0.965445569988759900E+02    0.305014558885457312E+02   -0.128726255190994499E+01   -0.767877568238530372E+00    0.144517830649966972E+01    0.274887999295202633E+03
    0.144362883984250104E-07    0.965381692409277150E+02    0.521889716230344760E+02   -0.179761277555211563E+01   -0.845994400556568493E+00    0.141719313849694961E+01    0.103790600147752869E+03
    0.144457297997832148E-07    0.965358850964396140E+02    0.492955050170469562E+02   -0.204788392187407986E+01   -0.193180747758002580E+01    0.393667448826120370E+00    0.699816092347499250E+02
    0.145056716485549532E-07    0.965266268022898117E+02    0.649501424023434879E+02   -0.140350427151347557E+01   -0.147185921271960818E+01    0.829774256918845099E+00    0.603200519855693926E+02
    0.145104161297726680E-07    0.965249961914154255E+02    0.619640881593673285E+02   -0.231108056953986551E+01   -0.519380304791642988E+00    0.147722334772041197E+01    0.233845176466526198E+03
    0.145525385228789057E-07    0.965182222248859034E+02    0.360027006983941718E+02   -0.280725202240462801E+01   -0.151647040965522995E+01    0.143125687824814052E+01    0.652508500871446131E+02
    0.145754853270113867E-07    0.965140944964851144E+02    0.228536117076873779E+02   -0.106501889228820801E+01   -0.586969435214996338E+00    0.133770266560591700E+01    0.144891834304211983E+03
    0.146567324649605855E-07    0.965020004268926783E+02    0.545687830938034608E+02   -0.237024537833994176E+01   -0.102699977226242845E+01    0.111294189847455494E+01    0.111080379606637862E+03
    0.146591612335023741E-07    0.965006924716576719E+02    0.461157310009002686E+02   -0.246669805049896240E+01   -0.211620482802391052E+01    0.102702091644408444E+01    0.374322411722375108E+02
    0.146605370781044591E-07    0.964995282067349081E+02    0.709854683529657677E+02   -0.180032103202532912E+01   -0.124204040136196259E+01    0.649341441135545150E+00    0.153600292382880440E+03
    0.147681375979264347E-07    0.964839263169985344E+02    0.683712408783950139E+02   -0.294960810156444531E+01   -0.254686880103535707E+01    0.109264667902185364E+01    0.428238881332323302E+02
    0.147641177129878806E-07    0.964834942283181931E+02    0.150449860095977783E+02   -0.260339379310607910E+01   -0.838143259286880493E+00    0.127523226982380766E+01    0.175636861413294753E+03
    0.147863680551202446E-07    0.964795058241163446E+02    0.526216163655090909E+02   -0.176713520508901190E+01   -0.131055417150320830E+01    0.136191097632407820E+01    0.117984410652105808E+03
    0.149787506982524151E-07    0.964526754662765029E+02    0.464015363928254558E+02   -0.246221785140936822E+01   -0.241429008433853465E+01    0.118341233583155092E+01    0.560887863398376325E+02
    0.150232030232043784E-07    0.964457723087429599E+02    0.691658493703027375E+02   -0.199388242113762737E+01   -0.224886186069116256E+01    0.752211858347681561E+00    0.408518283650267549E+02
    0.150727231987123377E-07    0.964382140953133700E+02    0.571708202362060547E+02   -0.248171770572662354E+01   -0.149066302180290222E+01    0.105670476190928020E+01    0.127487119055990661E+03
    0.150873264201855160E-07    0.964353007690746296E+02    0.313813803156261848E+02   -0.195082258192181146E+01   -0.135064109781410302E+01    0.138268510052459992E+01    0.150016349900022050E+03
    0.152247312252937399E-07    0.964161920496800633E+02    0.621000902055200399E+02   -0.200419256330987627E+01   -0.687637025986089334E+00    0.599759358195476322E+00    0.172500642598848259E+03
    0.155783030205544286E-07    0.963692995787680502E+02    0.156249215585089285E+02   -0.179397240106215294E+01   -0.148476037187768406E+01    0.139762198709600916E+01    0.904716123822612133E+02
    0.156057561189099254E-07    0.963648015881786080E+02    0.386861537324391094E+02   -0.204834454687456757E+01   -0.177088723599121001E+01    0.150336898959859755E+01    0.389359731424072351E+02
    0.157877577764189843E-07    0.963406350511898069E+02    0.302616815863903028E+02   -0.256103223838814475E+01   -0.244877369351539675E+01    0.976244111280597626E+00    0.506047977522706915E+02
    0.162039508362511423E-07    0.962876179369668250E+02    0.273443974182721590E+02   -0.247625806879998400E+01   -0.118107052845770966E+01    0.633747587929677114E+00    0.123435359562859560E+03
    0.162513236598416055E-07    0.962808028341408431E+02    0.452965034578969750E+02   -0.292111043157743167E+01   -0.925166000714768622E+00    0.964462914192036780E+00    0.220487759419124615E+03
    0.168040662002169305E-07    0.962129332088371712E+02    0.203652987140325443E+02   -0.178146584737852609E+01   -0.118122545694133807E+01    0.360479338336172128E+00    0.320658693284602180E+03
    0.167982292726742915E-07    0.962126514712020082E+02    0.645906445425389961E+02   -0.248578465063815335E+01   -0.224715940135855075E+01    0.573815118708171146E+00    0.386435304043062544E+02
    0.168050584750505165E-07    0.962108619879516596E+02    0.543029613646108800E+02   -0.269070618214444979E+01   -0.618958607419864304E+00    0.717308872935405129E+00    0.232920253169103916E+03
    0.168030496861147768E-07    0.962101245092975432E+02    0.385120192145593592E+02   -0.104358301298842004E+01   -0.156105283978769482E+01    0.135719300060765224E+01    0.829295418849558956E+02
    0.169760947026648828E-07    0.961886564235848311E+02    0.274984330477457135E+02   -0.281297772800331281E+01   -0.158244909208571127E+01    0.948651264491942814E+00    0.707404209823821617E+02
    0.170831877534961328E-07    0.961751025669031634E+02    0.585524984861812072E+02   -0.271355123729103553E+01   -0.265693109143200479E+01    0.108173077502110848E+01    0.517074093811727025E+02
    0.172053904138904234E-07    0.961598701577829047E+02    0.403087224757912281E+02   -0.227570175602814384E+01   -0.196181892281616665E+01    0.448900497912408880E+00    0.678184344194432356E+02
    0.176090006233200339E-07    0.961125187162851660E+02    0.223800513266759040E+02   -0.150894940555877710E+01   -0.129218464996080740E+01    0.112205155927117906E+01    0.112314246121311655E+03
    0.176975837822871717E-07    0.961015062529658906E+02    0.225889104856483307E+02   -0.158826562202881738E+01   -0.151134220844490663E+01    0.112702889452747423E+01    0.106507948673546466E+03
    0.177488852404430427E-07    0.960947405108504284E+02    0.727388004856265695E+02   -0.149602984981768805E+01   -0.153573626189176093E+01    0.717667001791633785E+00    0.904110860392284224E+02
    0.177747737324074419E-07    0.960908488774036016E+02    0.477441165684898507E+02   -0.189768778847391228E+01   -0.896656888246170070E+00    0.120066542483877425E+01    0.221741781926370891E+03
    0.180876222038622667E-07    0.960549771106473145E+02    0.559551286697387695E+02   -0.217393398284912109E+01   -0.558957189321517944E+00    0.122275358991236516E+01    0.189080491313941963E+03
    0.181037801021114502E-07    0.960522147207636863E+02    0.224169290987912291E+02   -0.210127692287731271E+01   -0.189592463404204903E+01    0.101038404972888118E+01    0.718121654644593406E+02
    0.181781164869142292E-07    0.960430427224339667E+02    0.714671020984181951E+02   -0.178286248424588623E+01   -0.169661683549999842E+01    0.106794710088368694E+01    0.376111073033672838E+02
    0.181865152561120023E-07    0.960411423205939627E+02    0.183386283904386787E+02   -0.152179547296406525E+01   -0.135207170945904487E+01    0.120311735564998723E+01    0.110081471666951401E+03
    0.183009146515325701E-07    0.960276244779251442E+02    0.662985438851822835E+02   -0.278326982220309960E+01   -0.240647808847764022E+01    0.135786413609564960E+01    0.571193456636450492E+02
    0.183932559971503862E-07    0.960165818434672929E+02    0.538157242040279229E+02   -0.198169681123092123E+01   -0.199682576009365320E+01    0.131946924703132573E+00    0.821782460384562228E+02
    0.184440168538532480E-07    0.960100933757796184E+02    0.493486479968893548E+02   -0.294582428629889348E+01   -0.978884682642730652E+00    0.118498492639891273E+01    0.172107963353231185E+03
    0.184599658177955073E-07    0.960073881147728656E+02    0.269547366759185394E+02   -0.263036163233832410E+01   -0.115570319119724596E+01    0.609287065511640580E+00    0.123648736851890277E+03
    0.185178932798709220E-07    0.960001453691165949E+02    0.434410129445906819E+02   -0.225209857883207265E+01   -0.241281078407010829E+01    0.152339881884743078E+01    0.392631248362115528E+02
    0.185318957610216779E-07    0.959976570590813338E+02    0.418151286134429512E+02   -0.262427383338879983E+01   -0.109349036201689098E+01    0.142014693266959902E+01    0.107980284639481710E+03
    0.185535236133053016E-07    0.959943477356092671E+02    0.409366248180591867E+02   -0.292315135730448095E+01   -0.162068957901956612E+01    0.143470844826930999E+01    0.580492699301917838E+02
    0.186049954872788857E-07    0.959878303810493492E+02    0.584136542488905590E+02   -0.273012775942883756E+01   -0.239400530044191928E+01    0.654214115310618016E+00    0.594608954569328958E+02
    0.187051348758594281E-07    0.959761179001202152E+02    0.251346439910427328E+02   -0.273166764482107194E+01   -0.250361818330172703E+01    0.991356349948386617E+00    0.564918076375591625E+02
    0.186964907423917227E-07    0.959760658037076269E+02    0.459356640180898950E+02   -0.210033222334240932E+01   -0.194381347765197865E+01    0.193031484652058244E+00    0.802631338439842494E+02
    0.187450374283849298E-07    0.959699028382406709E+02    0.274909033610370237E+02   -0.147648430049220369E+01   -0.155667734770867461E+01    0.866570587719147079E+00    0.126351322681144765E+03
    0.187761038687974541E-07    0.959656143884751600E+02    0.348605662872866873E+02   -0.183115704399684986E+01   -0.165860284313065787E+01    0.143640570357192643E+01    0.772621792703148458E+02
    0.189007135726038506E-07    0.959514084540039107E+02    0.551835680007934570E+02   -0.291024279594421387E+01   -0.982471138238906860E+00    0.120891936798784094E+01    0.170007285433420066E+03
    0.189832376603208772E-07    0.959417185217986912E+02    0.322103468761442997E+02   -0.160977206091698366E+01   -0.909804866219252606E+00    0.579554412109234862E+00    0.186946439441283133E+03
    0.190057889531004678E-07    0.959383674530333224E+02    0.441975257262917580E+02   -0.103680137383239468E+01   -0.116250561039715627E+01    0.137484850233586231E+01    0.166132428786791621E+03
    0.191358402092644349E-07    0.959237520646082942E+02    0.593489140055673801E+02   -0.209991418514046080E+01   -0.209583401041850914E+01    0.648432656451784828E+00    0.473191386202098130E+02
    0.195071941648911556E-07    0.958843348989102253E+02    0.460595403159119101E+02   -0.254642070384806107E+01   -0.106428607524470964E+01    0.593204089009086610E+00    0.284167667085153937E+03
    0.197025561797368893E-07    0.958634282292520794E+02    0.257490452278697148E+02   -0.225061126803005473E+01   -0.116964562993323851E+01    0.474141297315316457E+00    0.300953500931725443E+03
    0.199383913760698984E-07    0.958386542559112655E+02    0.723588179662116886E+02   -0.230513143130479259E+01   -0.253100576860435744E+01    0.116720989600819580E+01    0.416306499060111790E+02
    0.199859954090532830E-07    0.958329082720750307E+02    0.576708957130364368E+02   -0.172616096848519973E+01   -0.124159872756584888E+01    0.144995980540571967E+01    0.581984051778592502E+02
    0.199811651342300176E-07    0.958324151339445791E+02    0.244913824824526039E+02   -0.118860574754948201E+01   -0.147287219088597388E+01    0.345077464860668703E+00    0.124916362897596173E+03
    0.200351706671553746E-07    0.958260402195336241E+02    0.457923149727471781E+02   -0.172774987610743058E+01   -0.663287036996879298E+00    0.458069825120615282E+00    0.208044883922571927E+03
    0.201464886958280178E-07    0.958139821521657495E+02    0.654348999970328578E+02   -0.179370514012127868E+01   -0.194644425385461917E+01    0.154593615583262345E+01    0.326317488298672558E+02
    0.205844148645192514E-07    0.957699971605688631E+02    0.391109773693560570E+02   -0.232912470622300916E+01   -0.533584191203134495E+00    0.669228931432661378E+00    0.227673481535028174E+03
    0.206013853080732322E-07    0.957673724140400537E+02    0.627270984185453244E+02   -0.100362738082601655E+01   -0.158421328624444691E+01    0.651624384575018034E+00    0.779238566981928500E+02
    0.207473382705193102E-07    0.957522765698801948E+02    0.166402574669145089E+02   -0.267306181929981879E+01   -0.229259739670499219E+01    0.109318057186771700E+01    0.650276123803320871E+02
    0.208933683928730438E-07    0.957372723183512448E+02    0.592153974289176332E+02   -0.276485375427112601E+01   -0.242629319140265531E+01    0.577724796232154558E+00    0.431067871593731340E+02
    0.212333795380691737E-07    0.957040104696284857E+02    0.435789955760093832E+02   -0.262095127849510456E+01   -0.174623759149392477E+01    0.140391172516277662E+01    0.897455843035210421E+02
    0.214818492164842455E-07    0.956797660948621171E+02    0.215999452608827411E+02   -0.137190599611686115E+01   -0.149884929829090296E+01    0.131789177073291297E+01    0.105527727239364353E+03
    0.214916743648167431E-07    0.956778750019552433E+02    0.573895100037701980E+02   -0.132334461836027040E+01   -0.655876453607437959E+00    0.461882902249318883E+00    0.340615542843119385E+03
    0.214940911261518756E-07    0.956766735500009418E+02    0.560919785499572754E+02   -0.211897444725036621E+01   -0.195251438021659851E+01    0.396623498775201533E+00    0.868230510933710775E+02
    0.216929552421885075E-07    0.956572779902956540E+02    0.607881520605324468E+02   -0.235463295176812348E+01   -0.768790886960183606E+00    0.100815311665198770E+01    0.210803609758721677E+03
    0.219871596426882684E-07    0.956293592963146892E+02    0.663229621613111249E+02   -0.282360772697406404E+01   -0.240210419969327216E+01    0.101158208365012636E+01    0.385206239379617585E+02
    0.220368877132406136E-07    0.956238644675772349E+02    0.508335292339324951E+02   -0.155615186691284180E+01   -0.682217806577682495E+00    0.575544981837633696E+00    0.174726964688420935E+03
    0.220481296219797819E-07    0.956218678842479903E+02    0.732624256610870361E+02   -0.276812446117401123E+01   -0.148620638251304626E+01    0.765381083613029367E+00    0.664311138257925933E+02
