    0.310266138424805185E+02   -0.273626659113655446E+01   -0.115615436135907723E+01    0.122318075382727964E+01    0.114399087692270925E+03   -0.438864864971027231E+02   -0.107325291026729026E+02    1
    0.721164010264458284E+02   -0.247670038910473167E+01   -0.129882595013904112E+01    0.150808363911602927E+01    0.123342082822275756E+03   -0.438832068702126961E+02   -0.107330173839229079E+02    1
    0.350167288357904027E+02   -0.229848554667684546E+01   -0.724674454755772413E+00    0.840214182499314677E+00    0.363114122233267040E+03   -0.438825745705183436E+02   -0.107335056651728440E+02    1
    0.292927233769576780E+02   -0.104421007283613076E+01   -0.100406211244534282E+01    0.855536736468351489E+00    0.139028660884260120E+03   -0.438805554924519186E+02   -0.107339939464227552E+02    1
    0.578305184841156006E+02   -0.198413670063018799E+01   -0.199209395051002502E+01    0.134982647683911927E+01    0.344230012791176136E+02   -0.438803631049618517E+02   -0.107344822276727374E+02    1
    0.572951405659510513E+02   -0.287731718549760940E+01   -0.183945031249914681E+01    0.128124506538244542E+01    0.691569477479175987E+02   -0.438709455389571872E+02   -0.107349705089227889E+02    1
    0.302764294967188334E+02   -0.280466451760742475E+01   -0.750215604228348099E+00    0.330191934983700530E+00    0.352446201011677545E+03   -0.438691633274343857E+02   -0.107354587901728049E+02    1
    0.193025681843192309E+02   -0.282465198118768956E+01   -0.220908109411870335E+01    0.128401432071940746E+01    0.566000959259911198E+02   -0.438622279226219476E+02   -0.107359470714228937E+02    1
    0.306831772140801782E+02   -0.167236604134975941E+01   -0.146650005266950667E+01    0.134850543536279477E+01    0.812825864163139897E+02   -0.438583725140399281E+02   -0.107364353526729044E+02    1
    0.719619876120599145E+02   -0.251845599146823806E+01   -0.123154290391712151E+01    0.129013926721490280E+01    0.100950456261033281E+03   -0.438515836665955163E+02   -0.107369236339229026E+02    1
    0.439846163719618062E+02   -0.208023325655575952E+01   -0.162074748323735540E+01    0.134076811068208612E+01    0.518539270006883513E+02   -0.438466154399887031E+02   -0.107374119151728511E+02    1
    0.229205323654540436E+02   -0.257860807540117776E+01   -0.203439137665647385E+01    0.108249295400185086E+01    0.656546403373146745E+02   -0.438442840757700196E+02   -0.107379001964227658E+02    1
    0.706489642620789340E+02   -0.261153885383680073E+01   -0.120462273733189362E+01    0.116804574431411767E+01    0.106202341018734813E+03   -0.438425547668839428E+02   -0.107383884776727250E+02    1
    0.616510391943324336E+02   -0.212966091499663568E+01   -0.128695437840364546E+01    0.492390400049827426E+00    0.191128977798318232E+03   -0.438325110325941694E+02   -0.107388767589227001E+02    1
    0.332243909180250299E+02   -0.139215785112932400E+01   -0.111487959374484014E+01    0.141662922924276935E+01    0.955666778468724658E+02   -0.438279710283669317E+02   -0.107393650401727214E+02    1
    0.452012678600471247E+02   -0.221263135953634293E+01   -0.173779615933062970E+01    0.504743072665895576E+00    0.797829026569395126E+02   -0.438266044777931896E+02   -0.107398533214227161E+02    1
    0.378155975980255477E+02   -0.132377330883337629E+01   -0.133289948352226428E+01    0.701296677000719404E+00    0.122959692724096328E+03   -0.438263349365577142E+02   -0.107403416026728262E+02    1
    0.618203378337736851E+02   -0.195844165735366604E+01   -0.114151825271614626E+01    0.111007992362008889E+01    0.875296780527337290E+02   -0.438202837096565503E+02   -0.107408298839229310E+02    1
    0.697400621452613336E+02   -0.247243265167037185E+01   -0.225011151931973163E+01    0.328460186195072945E+00    0.504256335678675214E+02   -0.438202251854332800E+02   -0.107413181651728085E+02    1
    0.634074186454567581E+02   -0.255358035877173206E+01   -0.121378914971688046E+01    0.128522497984287098E+01    0.102491359733272887E+03   -0.438155244141366609E+02   -0.107418064464227729E+02    1
    0.713214438841181959E+02   -0.238066515351055941E+01   -0.146411285835092819E+01    0.145424399425271567E+01    0.693836597780943691E+02   -0.438122103200673294E+02   -0.107422947276728742E+02    1
    0.590459525138073573E+02   -0.296328509015462327E+01   -0.231621113201307116E+01    0.103299150623262936E+01    0.510609652233402045E+02   -0.438105796216942807E+02   -0.107427830089228973E+02    1
    0.521496858927333804E+02   -0.218564956267898935E+01   -0.839437019091647585E+00    0.926184002342988144E+00    0.163200509562184749E+03   -0.438053809014822377E+02   -0.107432712901728475E+02    1
    0.393463149548492765E+02   -0.200420927889066247E+01   -0.146602272511726928E+01    0.133926422317548832E+01    0.625822627137127014E+02   -0.438014188713060975E+02   -0.107437595714227854E+02    1
    0.635682226895748883E+02   -0.293592545840939634E+01   -0.228818220687801865E+01    0.111833047650019846E+01    0.509177485784021258E+02   -0.438013200824745894E+02   -0.107442478526728280E+02    1
    0.420331089350012803E+02   -0.272642727557379505E+01   -0.999569160655025435E+00    0.141855367841215863E+01    0.153941777849917486E+03   -0.437992680777150127E+02   -0.107447361339228262E+02    1
    0.557558122016956901E+02   -0.196477343183809050E+01   -0.131794119881856786E+01    0.148402835978609415E+01    0.117124821926246511E+03   -0.437992520142594444E+02   -0.107452244151728529E+02    1
    0.442812562568680050E+02   -0.110216288757205017E+01   -0.131824818020005985E+01    0.129229573128402375E+01    0.894968889531984644E+02   -0.437973392896718963E+02   -0.107457126964228742E+02    1
    0.333108855294116353E+02   -0.279659235153848007E+01   -0.184675973437555530E+01    0.702508496600329213E+00    0.621313344868618032E+02   -0.437929884265001945E+02   -0.107462009776727498E+02    1
    0.563915238106234398E+02   -0.129962804210993088E+01   -0.778187335547000814E+00    0.111306589518242061E+01    0.224698500437661721E+03   -0.437848671521661714E+02   -0.107466892589227232E+02    1
    0.341631178203724915E+02   -0.113291849823971624E+01   -0.111730020764249227E+01    0.131491740061060480E+01    0.107688411316289503E+03   -0.437838942777853291E+02   -0.107471775401727676E+02    1
    0.351342641962876741E+02   -0.267573648445843526E+01   -0.223128211683280497E+01    0.137096282578794537E+01    0.542104252482762448E+02   -0.437832310275080019E+02   -0.107476658214227569E+02    1
    0.220379652050606012E+02   -0.164308392959115546E+01   -0.812734679849540065E+00    0.104583103735002902E+01    0.207463100229677252E+03   -0.437710184269466538E+02   -0.107481541026727783E+02    1
    0.512838351054247283E+02   -0.237174759804992252E+01   -0.111404905089004092E+01    0.150609714019988128E+01    0.113714832962786701E+03   -0.437687394681115478E+02   -0.107486423839228173E+02    1
    0.620370607657774329E+02   -0.214136590522358450E+01   -0.188430895569659018E+01    0.635301159027480633E+00    0.512000987570573258E+02   -0.437619133900225350E+02   -0.107491306651727552E+02    1
    0.609289103215775896E+02   -0.144266499747680621E+01   -0.147153044545867240E+01    0.108674798597645350E+01    0.832180889098383290E+02   -0.437601615060596956E+02   -0.107496189464226877E+02    1
    0.500573777271985563E+02   -0.296008776896971426E+01   -0.971707833115259767E+00    0.384463106035994207E+00    0.158577334900068365E+03   -0.437558335058734471E+02   -0.107501072276727747E+02    1
    0.204999339580535889E+02   -0.281036686897277832E+01   -0.127739581465721130E+01    0.128505721711186482E+01    0.192437145417914536E+03   -0.437491906103923540E+02   -0.107505955089229008E+02    1
    0.506112877138958126E+02   -0.292916246023453830E+01   -0.110920799273061732E+01    0.410354278390497762E+00    0.129767626567887305E+03   -0.437477476541014525E+02   -0.107510837901728529E+02    1
    0.583809828758239746E+02   -0.270323610305786133E+01   -0.221290948987007141E+01    0.103655949598797448E+01    0.404131021147515597E+02   -0.437461219543449502E+02   -0.107515720714227925E+02    1
    0.198082099666796800E+02   -0.200427439042130029E+01   -0.163583998203723313E+01    0.121000748274848768E+01    0.112093863844134276E+03   -0.437359386986230021E+02   -0.107520603526727800E+02    1
    0.528631721080517778E+02   -0.154774688634220658E+01   -0.104634958016662982E+01    0.134748200362744419E+01    0.145047772352186740E+03   -0.437266720473746844E+02   -0.107525486339227712E+02    1
    0.490826078347895205E+02   -0.261152181535713845E+01   -0.170228945571988666E+01    0.674134954826041466E+00    0.647420129159677913E+02   -0.437246195397823669E+02   -0.107530369151727765E+02    1
    0.509986978774274533E+02   -0.170711268756362178E+01   -0.168837530417886916E+01    0.137598944197391937E+01    0.538258843146669008E+02   -0.437238297793696375E+02   -0.107535251964227001E+02    1
    0.651892769336700439E+02   -0.131333231925964355E+01   -0.626175433397293091E+00    0.228557694208463946E+00    0.307040059799180085E+03   -0.437168083078763132E+02   -0.107540134776726681E+02    1
    0.367971755430745731E+02   -0.286453479066564487E+01   -0.227865580353460473E+01    0.113368878399883699E+01    0.494588036618761819E+02   -0.437166814481776100E+02   -0.107545017589226983E+02    1
    0.175814509391784668E+02   -0.269935262203216553E+01   -0.146135094761848450E+01    0.103249439646723506E+01    0.920729365092972643E+02   -0.437159935699157387E+02   -0.107549900401727072E+02    1
    0.388242984247383376E+02   -0.123439843969668028E+01   -0.138362639884606864E+01    0.608850088858176597E+00    0.157575282456718412E+03   -0.437098587848158502E+02   -0.107554783214228245E+02    1
    0.451725557065982102E+02   -0.123401417429521865E+01   -0.136167810977132908E+01    0.145703214702387340E+01    0.765780804082037747E+02   -0.437095801331715847E+02   -0.107559666026729186E+02    1
    0.419030824824945682E+02   -0.198865791583963403E+01   -0.175224582455661793E+01    0.146181971775912767E+01    0.420390668210170020E+02   -0.437047694770984094E+02   -0.107564548839229062E+02    1
    0.513279430993996044E+02   -0.261439016570934646E+01   -0.179485912915322920E+01    0.731032754418808661E+00    0.896761577382564070E+02   -0.436915174588228439E+02   -0.107569431651729328E+02    1
    0.512299814321155083E+02   -0.146288793508125359E+01   -0.799606186333069680E+00    0.113358521440882032E+01    0.121185647152976486E+03   -0.436858805367728067E+02   -0.107574314464228689E+02    1
    0.211388895922086952E+02   -0.206866706216170204E+01   -0.142831147383610491E+01    0.119947338671990833E+01    0.977758668894693557E+02   -0.436851488913401269E+02   -0.107579197276728067E+02    1
    0.320912498317834860E+02   -0.282334259328448089E+01   -0.152135492156221375E+01    0.122596361852703084E+01    0.746300763107442720E+02   -0.436850615602483998E+02   -0.107584080089227303E+02    1
    0.645908815259051607E+02   -0.271766303037377632E+01   -0.140130924670471013E+01    0.101692167907648812E+01    0.126080853284966921E+03   -0.436785693657637779E+02   -0.107588962901726859E+02    1
    0.613873195075038964E+02   -0.294128297451179277E+01   -0.115420828266282260E+01    0.143149770902654816E+01    0.137577794886557058E+03   -0.436765614501663393E+02   -0.107593845714227712E+02    1
    0.218072303958988947E+02   -0.270522443457610828E+01   -0.181083058913028871E+01    0.866927211626383643E+00    0.934937510760593966E+02   -0.436713678010713124E+02   -0.107598728526728156E+02    1
    0.538385114689369928E+02   -0.212553699945786656E+01   -0.170406287971671011E+01    0.143363538940049073E+01    0.757669213094745686E+02   -0.436588707920827233E+02   -0.107603611339228706E+02    1
    0.167706314760336568E+02   -0.284281516780654586E+01   -0.213440085109622935E+01    0.118244993646648799E+01    0.585347115228204444E+02   -0.436556473618292387E+02   -0.107608494151728795E+02    1
    0.452661293449525530E+02   -0.137288970666051946E+01   -0.132242087401082120E+01    0.123806037262819868E+01    0.114102904118866817E+03   -0.436526089195901363E+02   -0.107613376964228422E+02    1
    0.465794952306342367E+02   -0.165626317037774262E+01   -0.111994222590812464E+01    0.351894405575907288E+00    0.300364038668845694E+03   -0.436524182920910278E+02   -0.107618259776728173E+02    1
    0.306525532155412819E+02   -0.230625684357290517E+01   -0.749681978917444258E+00    0.107296709516248745E+01    0.197869224059450374E+03   -0.436510942702726439E+02   -0.107623142589227534E+02    1
    0.367160753622006695E+02   -0.224551010764597159E+01   -0.900303772487239584E+00    0.364596299520372757E+00    0.192010814059770553E+03   -0.436438437850079666E+02   -0.107628025401728227E+02    1
    0.300532508719459130E+02   -0.242850773384985086E+01   -0.112783753361255967E+01    0.114604931582460501E+01    0.118664429570616122E+03   -0.436308782059439011E+02   -0.107632908214229257E+02    1
    0.719387189558673015E+02   -0.167258763409853262E+01   -0.869808278232588439E+00    0.676149400599581396E+00    0.207982192588572104E+03   -0.436272260184453273E+02   -0.107637791026728546E+02    1
    0.345094856047946337E+02   -0.122115588195263536E+01   -0.903266690535923011E+00    0.120640454560383170E+01    0.230188806537957134E+03   -0.436223977366800142E+02   -0.107642673839227871E+02    1
    0.579131159292043947E+02   -0.171642159479619871E+01   -0.146110910102326619E+01    0.156892394066807817E+01    0.853733325632789928E+02   -0.436135316085137248E+02   -0.107647556651727978E+02    1
    0.349013300818004808E+02   -0.267125943608695193E+01   -0.208130935609611711E+01    0.924176140407505842E+00    0.628179901672262133E+02   -0.436134697616226816E+02   -0.107652439464228458E+02    1
    0.306995418677479464E+02   -0.193688633521505826E+01   -0.139976683921429212E+01    0.147866214502995796E+01    0.122432055878237691E+03   -0.436050160050384363E+02   -0.107657322276727889E+02    1
    0.586860953733457933E+02   -0.172360761082610225E+01   -0.122975236304777180E+01    0.140604111279833943E+01    0.115732295944270589E+03   -0.435996183162782742E+02   -0.107662205089227054E+02    1
    0.265690606334248152E+02   -0.251016956218611087E+01   -0.181836133343464534E+01    0.645003889434734856E+00    0.763465773506212599E+02   -0.435826364654910563E+02   -0.107667087901727285E+02    1
    0.740974946352746713E+02   -0.198926175057980781E+01   -0.114126759156623958E+01    0.137180205628397611E+01    0.135346612024554332E+03   -0.435718433331576023E+02   -0.107671970714227214E+02    1
    0.666394675573789925E+02   -0.235233435003826941E+01   -0.149411622805915867E+01    0.687077921369268485E+00    0.686156777321080398E+02   -0.435670532224831248E+02   -0.107676853526727658E+02    1
    0.517922774158651436E+02   -0.209608853238458748E+01   -0.186530637096762897E+01    0.783133799072137093E+00    0.689212545845275173E+02   -0.435668852538623952E+02   -0.107681736339228404E+02    1
    0.669093397806122425E+02   -0.181933229914903261E+01   -0.127899297373244858E+01    0.909223069578060095E+00    0.688001231224212688E+02   -0.435578438115531270E+02   -0.107686619151728102E+02    1
    0.353631091313698249E+02   -0.263465446792340874E+01   -0.185861346047087461E+01    0.142188276943096681E+01    0.471488269770431145E+02   -0.435519791095953792E+02   -0.107691501964227658E+02    1
    0.579587806603216080E+02   -0.287697191045757261E+01   -0.109151156562949447E+01    0.918750652870144235E+00    0.165052368393718069E+03   -0.435441620227119159E+02   -0.107696384776728546E+02    1
    0.158355012209237191E+02   -0.171903192637965829E+01   -0.833402888509652939E+00    0.642385999954338316E+00    0.439310836946138124E+03   -0.435413994894108214E+02   -0.107701267589229506E+02    1
    0.528262603149888221E+02   -0.105257500235569745E+01   -0.125089511952620724E+01    0.126410576678769737E+01    0.129376803700672696E+03   -0.435374915917999630E+02   -0.107706150401728173E+02    1
    0.418196742047167618E+02   -0.131241541588342892E+01   -0.128272100038175219E+01    0.155011896516605252E+01    0.762631237010917999E+02   -0.435364964186387198E+02   -0.107711033214227712E+02    1
    0.312637950725520675E+02   -0.238923241431173272E+01   -0.204104653324471652E+01    0.123557796110280926E+01    0.501920729802818073E+02   -0.435355458553553802E+02   -0.107715916026728582E+02    1
    0.695850423674291960E+02   -0.272298394433700253E+01   -0.223455916501312402E+01    0.716986177508936562E+00    0.427511867797701868E+02   -0.435226959937503608E+02   -0.107720798839228475E+02    1
    0.660330998897552490E+02   -0.208010780811309814E+01   -0.213107872009277344E+01    0.931359332197482792E+00    0.424192522162581653E+02   -0.435198827387407405E+02   -0.107725681651728973E+02    1
    0.192310010621333056E+02   -0.239733098910115361E+01   -0.630206840631448273E+00    0.826617559918666700E+00    0.249679365796335333E+03   -0.435180075014223178E+02   -0.107730564464228920E+02    1
    0.353976995880110223E+02   -0.105565774077530206E+01   -0.868212753374410173E+00    0.127974405361449106E+01    0.225361622322370494E+03   -0.435106868939906661E+02   -0.107735447276727729E+02    1
    0.543609459276513860E+02   -0.176655243347538171E+01   -0.114920681933615398E+01    0.151695863630790950E+01    0.125761063489958545E+03   -0.435051418593303509E+02   -0.107740330089227001E+02    1
    0.181286346705517118E+02   -0.187609863439143210E+01   -0.153645421590050613E+01    0.139167578612813725E+01    0.996247202638885625E+02   -0.435032181707433665E+02   -0.107745212901727285E+02    1
    0.667836534220477915E+02   -0.160550953760057391E+01   -0.602176921925448916E+00    0.128351178890038087E+01    0.137848968201158698E+03   -0.435007614564708405E+02   -0.107750095714228067E+02    1
    0.259737851730822413E+02   -0.277260781834370329E+01   -0.157261426241445545E+01    0.103119796848568068E+01    0.771601360198691424E+02   -0.434998276481482264E+02   -0.107754978526727676E+02    1
    0.628365386981295515E+02   -0.274295332983377627E+01   -0.110853481944821031E+01    0.112478712072438025E+01    0.136718465012800920E+03   -0.434943201786408835E+02   -0.107759861339226717E+02    1
    0.607841297739919568E+02   -0.254407939622539869E+01   -0.112992931241047589E+01    0.152369373062197533E+01    0.133282303203497406E+03   -0.434930783489061810E+02   -0.107764744151728014E+02    1
    0.566905009746551514E+02   -0.251971054077148438E+01   -0.140475335717201233E+01    0.744410027557045884E+00    0.827825517776549589E+02   -0.434906035849685679E+02   -0.107769626964228298E+02    1
    0.495564226222665027E+02   -0.203620040944572800E+01   -0.169124628197325988E+01    0.454574979582386018E+00    0.114760573501105299E+03   -0.434905124232808333E+02   -0.107774509776728227E+02    1
    0.564790543000195697E+02   -0.177286125552233509E+01   -0.790621277087312446E+00    0.145976622692191804E+01    0.122463755313004157E+03   -0.434710900029262319E+02   -0.107779392589229008E+02    1
    0.307465560490094276E+02   -0.155006242069452282E+01   -0.100738935613747405E+01    0.472631151880532174E+00    0.189869589939641969E+03   -0.434705473719598174E+02   -0.107784275401729062E+02    1
    0.511881070183198332E+02   -0.154344109269310814E+01   -0.119755894876703461E+01    0.148974795889745382E+01    0.117207040558601804E+03   -0.434639048767989067E+02   -0.107789158214229079E+02    1
    0.651340061750286594E+02   -0.213281965992151568E+01   -0.103543986200467408E+01    0.131642346089714701E+01    0.126552284861560665E+03   -0.434601569841909168E+02   -0.107794041026728671E+02    1
    0.712588107015276790E+02   -0.252368864967990492E+01   -0.211390501741610315E+01    0.817860239317487081E+00    0.539016066371196203E+02   -0.434584219472994349E+02   -0.107798923839227960E+02    1
    0.174749060705741321E+02   -0.264021741727952053E+01   -0.182543492100961524E+01    0.882672688754603696E+00    0.695358347093027334E+02   -0.434460539681295046E+02   -0.107803806651727676E+02    1
    0.261375537268174618E+02   -0.242531245727739408E+01   -0.113636250452154375E+01    0.112766463316670551E+01    0.244011388389682679E+03   -0.434437569619263826E+02   -0.107808689464227427E+02    1
    0.643766627505270463E+02   -0.286391867018216395E+01   -0.179771077581680361E+01    0.447105474454527529E+00    0.557446596315297995E+02   -0.434343705261983217E+02   -0.107813572276727445E+02    1
    0.626810459356862353E+02   -0.271906325608231825E+01   -0.215519058559017918E+01    0.654253455769455483E+00    0.555567876638885068E+02   -0.434226078959689801E+02   -0.107818455089228440E+02    1
    0.699235379864834670E+02   -0.198512960337950450E+01   -0.132573764317672826E+01    0.145101296921551559E+01    0.114310701814958875E+03   -0.434217535190942812E+02   -0.107823337901728440E+02    1
    0.196508819338903322E+02   -0.277779028395896388E+01   -0.202017950827903725E+01    0.121789930176014471E+01    0.523342471673756933E+02   -0.434153593069967414E+02   -0.107828220714227658E+02    1
    0.687422928019767170E+02   -0.263233581786815751E+01   -0.223728142514438622E+01    0.522588185388979221E+00    0.458457190704979780E+02   -0.434120544581566179E+02   -0.107833103526726894E+02    1
    0.523836082221504640E+02   -0.225671408809264751E+01   -0.175767985141665850E+01    0.598254438299327562E+00    0.999463011526754173E+02   -0.434097109999070625E+02   -0.107837986339227516E+02    1
    0.681335945722409946E+02   -0.227308885485766377E+01   -0.201310841310411925E+01    0.147113815357430888E+01    0.358037149658523504E+02   -0.434089947315362679E+02   -0.107842869151728102E+02    1
    0.263161320779175441E+02   -0.178602027535025076E+01   -0.137067958320042904E+01    0.260145266650488149E+00    0.159072440078329635E+03   -0.434088292339961441E+02   -0.107847751964227800E+02    1
    0.537588543681581257E+02   -0.187182011320094577E+01   -0.838952878837420535E+00    0.113950038442360890E+01    0.205915022129941406E+03   -0.434074075462308286E+02   -0.107852634776728049E+02    1
    0.494203894904423464E+02   -0.288092580526205255E+01   -0.171669386718006178E+01    0.106441118656940104E+01    0.890210251312207674E+02   -0.433909980735890954E+02   -0.107857517589227427E+02    1
    0.209194094010323752E+02   -0.266384754516480360E+01   -0.205309802945471276E+01    0.110059342175838548E+01    0.611146064630729597E+02   -0.433871600382517215E+02   -0.107862400401726806E+02    1
    0.657526663537385616E+02   -0.249546513895111710E+01   -0.198886786689548933E+01    0.349699310590969314E+00    0.685901337673582248E+02   -0.433853297081883085E+02   -0.107867283214227623E+02    1
    0.701519740110682761E+02   -0.166345652307358094E+01   -0.715503504595383255E+00    0.333395034268720469E+00    0.161247554280295361E+03   -0.433822458840067640E+02   -0.107872166026728511E+02    1
    0.718275106995056802E+02   -0.209902701475851483E+01   -0.798648797838012570E+00    0.403548330003533517E+00    0.249150337029017209E+03   -0.433810720854790901E+02   -0.107877048839228689E+02    1
    0.209503746170862470E+02   -0.129997039135811399E+01   -0.831290943929551496E+00    0.149339024466795123E+01    0.260259413171462938E+03   -0.433792416686574711E+02   -0.107881931651727960E+02    1
    0.582199543707831069E+02   -0.243267369976212500E+01   -0.210402867532781501E+01    0.629963626898081053E+00    0.483520261020372359E+02   -0.433773449603804835E+02   -0.107886814464228316E+02    1
    0.617787004132503554E+02   -0.202626360153217977E+01   -0.965784265274558962E+00    0.154271520684057206E+01    0.130657736868304909E+03   -0.433759726213561123E+02   -0.107891697276729008E+02    1
    0.430357968807220459E+02   -0.120838415622711182E+01   -0.960151433944702148E+00    0.109667026183115901E+01    0.208203960295187755E+03   -0.433739507706042815E+02   -0.107896580089228156E+02    1
    0.676182044114525667E+02   -0.181070366234257385E+01   -0.111330882119638219E+01    0.506447616138493650E+00    0.200098109203638757E+03   -0.433731609881019509E+02   -0.107901462901727818E+02    1
    0.654325203941205302E+02   -0.296411989167235834E+01   -0.215709055339587064E+01    0.168722756801426649E+00    0.559296114735977099E+02   -0.433708986542224793E+02   -0.107906345714227268E+02    1
    0.230918061733245850E+02   -0.251899302005767822E+01   -0.152993816137313843E+01    0.906250588471782415E+00    0.899758191120688195E+02   -0.433707827270131503E+02   -0.107911228526727978E+02    1
    0.323881056594244328E+02   -0.233790763865875650E+01   -0.662360377643632869E+00    0.145253861078698532E+01    0.214679022474300126E+03   -0.433689944378713221E+02   -0.107916111339228706E+02    1
    0.412107932567596436E+02   -0.137973713874816895E+01   -0.925767451524734497E+00    0.723108500940857768E+00    0.288776934347273993E+03   -0.433650806937370987E+02   -0.107920994151728689E+02    1
    0.651416927113888704E+02   -0.134726865032933252E+01   -0.147396982911730912E+01    0.407254664345073736E+00    0.874230850900278398E+02   -0.433643965244283720E+02   -0.107925876964229470E+02    1
    0.579007099224278718E+02   -0.258183465267053869E+01   -0.123970210215500831E+01    0.147190774677426095E+01    0.134434070290317152E+03   -0.433630949582859984E+02   -0.107930759776728102E+02    1
    0.314347264023364907E+02   -0.253264760513621612E+01   -0.218725306011163356E+01    0.124859579764181450E+01    0.526027854266838446E+02   -0.433572513437848812E+02   -0.107935642589227250E+02    1
    0.287301407878996393E+02   -0.211913813902630466E+01   -0.148175215951929262E+01    0.754502211597614769E+00    0.167509920447708822E+03   -0.433551473702442394E+02   -0.107940525401728458E+02    1
    0.284211222761232989E+02   -0.251342285136706778E+01   -0.180451528079764967E+01    0.703328563290117170E+00    0.738615577224898203E+02   -0.433544800273107427E+02   -0.107945408214228777E+02    1
    0.693565168629542228E+02   -0.108909290352970167E+01   -0.151749831766263044E+01    0.458183327459149359E+00    0.104085693760176270E+03   -0.433475752013430480E+02   -0.107950291026727516E+02    1
    0.353720833771074723E+02   -0.253038554805994087E+01   -0.853890839891575215E+00    0.103487409864351343E+01    0.287680057158485454E+03   -0.433384208877833288E+02   -0.107955173839227943E+02    1
    0.385729843980621112E+02   -0.151273182855048982E+01   -0.142954931047464995E+01    0.126032041143898588E+01    0.774675223853681558E+02   -0.433307104315665299E+02   -0.107960056651728813E+02    1
    0.668634509640453132E+02   -0.214675446908869905E+01   -0.147743328838829968E+01    0.845542205303589700E+00    0.651611326469327707E+02   -0.433289916782804880E+02   -0.107964939464227729E+02    1
    0.383811507061193780E+02   -0.261917705565232728E+01   -0.129157038975139016E+01    0.685854415178652532E+00    0.205453294293767385E+03   -0.433245406520474461E+02   -0.107969822276728014E+02    1
    0.534735439356392277E+02   -0.142482342667608441E+01   -0.140418740369236206E+01    0.117197582970063219E+01    0.667049457354685558E+02   -0.433233333278846331E+02   -0.107974705089228387E+02    1
    0.553927327463481234E+02   -0.184232297448453974E+01   -0.104176199340715669E+01    0.694900788571828576E+00    0.245843281430766837E+03   -0.433218214073153689E+02   -0.107979587901728191E+02    1
    0.210692849078196467E+02   -0.193577137370916108E+01   -0.138510146716811589E+01    0.145682718653885690E+01    0.142309653149676450E+03   -0.433209354960527762E+02   -0.107984470714227339E+02    1
    0.671417992754896744E+02   -0.256771213190787506E+01   -0.188223738211312330E+01    0.614864573934471137E+00    0.723431715602895480E+02   -0.433150600808923727E+02   -0.107989353526727960E+02    1
    0.734312799306497368E+02   -0.241611947153179152E+01   -0.142303299329512312E+01    0.138856439661412412E+01    0.105835053744251837E+03   -0.433148535628315940E+02   -0.107994236339229435E+02    1
    0.281780583634855262E+02   -0.211498979062713222E+01   -0.160443602492812731E+01    0.102015658689548894E+01    0.874991488560655739E+02   -0.433125677815119587E+02   -0.107999119151728262E+02    1
    0.577750150675075176E+02   -0.125989293660457879E+01   -0.857822281440643764E+00    0.867962083793392569E+00    0.225810143607714963E+03   -0.433119639160546228E+02   -0.108004001964228280E+02    1
    0.388548769423332345E+02   -0.218344153731746271E+01   -0.105806733059652069E+01    0.138691064694189348E+01    0.112203325424203783E+03   -0.433084133988250741E+02   -0.108008884776728866E+02    1
    0.571668274858419920E+02   -0.226663402313470730E+01   -0.111734960933393657E+01    0.151000981738050255E+01    0.125126010259804886E+03   -0.433030000357302072E+02   -0.108013767589228227E+02    1
    0.247157501509026893E+02   -0.140117313080885286E+01   -0.665732550018344860E+00    0.102030235032157179E+01    0.192545226350254126E+03   -0.433020286332928634E+02   -0.108018650401728529E+02    1
    0.369631934165954590E+02   -0.218357825279235840E+01   -0.592554241418838501E+00    0.155811551600218778E+01    0.260071205970902611E+03   -0.433000852703337102E+02   -0.108023533214229115E+02    1
    0.348649050134417848E+02   -0.249661355013040698E+01   -0.548085580686170193E+00    0.857043945120951500E+00    0.308426971508146607E+03   -0.432919272630021723E+02   -0.108028416026728191E+02    1
    0.571538332098265940E+02   -0.274330220749950371E+01   -0.229650689056610391E+01    0.106842074729443226E+01    0.478959257470334236E+02   -0.432906958534379740E+02   -0.108033298839227960E+02    1
    0.684283498919605506E+02   -0.229041019609259955E+01   -0.127019867550865362E+01    0.148505205473489732E+01    0.916732370893348758E+02   -0.432843869960846419E+02   -0.108038181651727765E+02    1
    0.491996636174656103E+02   -0.182624785092434982E+01   -0.137687370369001338E+01    0.598936632581688944E+00    0.111281323290307313E+03   -0.432841512593952871E+02   -0.108043064464227498E+02    1
    0.298261586916653592E+02   -0.291685308534802168E+01   -0.861004627397511157E+00    0.125642276948275788E+00    0.203052526573779602E+03   -0.432835952796289973E+02   -0.108047947276727658E+02    1
    0.468997165638558329E+02   -0.217723819410259800E+01   -0.132149405493472716E+01    0.105304350220603871E+01    0.156641158538880518E+03   -0.432776109064920789E+02   -0.108052830089227569E+02    1
    0.396176339501719355E+02   -0.203618953284932536E+01   -0.163330230562997714E+01    0.939078066198029693E+00    0.788270529048714650E+02   -0.432722129851110253E+02   -0.108057712901728866E+02    1
    0.375882842414778224E+02   -0.138640217894789353E+01   -0.836477950391704361E+00    0.139257475272239661E+01    0.217580082717799456E+03   -0.432654392778355685E+02   -0.108062595714228600E+02    1
    0.412510243914396497E+02   -0.235719000472032070E+01   -0.105112240102438204E+01    0.134020578194834816E+01    0.120542141529601665E+03   -0.432600948697714358E+02   -0.108067478526727800E+02    1
