    0.585326728517053070E+02   -0.107302281896898677E+01   -0.613196154601108212E+00    0.934975990879656771E+00    0.179384559858385501E+03   -0.354655723545075929E+02
    0.239197606315131850E+02   -0.226534631201716863E+01   -0.108627902300918522E+01    0.153446602456165637E+01    0.149816218377504327E+03   -0.354652267001632993E+02
    0.306658812637038594E+02   -0.268604024601964975E+01   -0.119191330387383188E+01    0.878616222021873949E+00    0.169246700511215067E+03   -0.354646905510688839E+02
    0.564320827503743061E+02   -0.100391633962141036E+01   -0.546107007152519586E+00    0.123260003139244700E+01    0.185880496530770529E+03   -0.354645969176859808E+02
    0.166153250946918902E+02   -0.238482309395443215E+01   -0.112882406361743270E+01    0.741826472669357306E+00    0.189440632540276965E+03   -0.354639684947702705E+02
    0.306084069328419695E+02   -0.233973789043553637E+01   -0.106447260348698625E+01    0.124508592531492046E+01    0.158306269865493903E+03   -0.354634912684341828E+02
    0.709097931374619463E+02   -0.179627947355476114E+01   -0.110104305037468664E+01    0.697507674649195719E+00    0.120324108052880135E+03   -0.354633778990278756E+02
    0.637314984430503557E+02   -0.153594561288490361E+01   -0.109716506289886007E+01    0.743223485613767831E+00    0.124958946798978289E+03   -0.354631996666922760E+02
    0.444908260172376231E+02   -0.198472473609265143E+01   -0.118749244275600807E+01    0.671789358905455880E+00    0.177015701458076876E+03   -0.354624635672943427E+02
    0.258096313547957976E+02   -0.262707532425495760E+01   -0.114219568629056112E+01    0.854073307556610595E+00    0.168207400103521081E+03   -0.354623675513959924E+02
    0.456320689275472233E+02   -0.101640496414837855E+01   -0.556261694858852795E+00    0.107178775984664965E+01    0.197249721876226914E+03   -0.354620496150484072E+02
    0.579838280017065486E+02   -0.233365516422595265E+01   -0.119201152980250424E+01    0.392368371406461358E+00    0.148653800360835390E+03   -0.354619091536712574E+02
    0.274470177318853246E+02   -0.254934804852602337E+01   -0.104756482603813872E+01    0.194859337059780813E+00    0.245409647978159597E+03   -0.354610837349537462E+02
    0.332914630023011284E+02   -0.239963696464374188E+01   -0.834128757470917304E+00    0.405176968837527629E+00    0.291875215200680998E+03   -0.354610487015788181E+02
    0.574485334951279327E+02   -0.123353278345689898E+01   -0.788452783271164748E+00    0.556856505747531205E+00    0.185141800970246464E+03   -0.354605306026034199E+02
    0.479460796907334270E+02   -0.115332527736964563E+01   -0.684510705676228071E+00    0.592675046373048908E+00    0.208821279222955297E+03   -0.354598764265286377E+02
    0.589095370039937336E+02   -0.216145148284620436E+01   -0.101003968571291525E+01    0.116878882457795291E+00    0.183944834567236114E+03   -0.354593455567313924E+02
    0.734370062111783568E+02   -0.158910502504301743E+01   -0.987918902352225015E+00    0.606926905771685843E+00    0.138814655294310512E+03   -0.354583738176376571E+02
    0.268273354765167724E+02   -0.182526638566246957E+01   -0.108352052169843249E+01    0.150280554907744723E+01    0.136478049856930312E+03   -0.354582812437487718E+02
    0.426800633174659865E+02   -0.226046264204911163E+01   -0.962282829493742220E+00    0.570406031106598599E+00    0.261545591718508092E+03   -0.354576344585452148E+02
    0.332266137461314770E+02   -0.236888775988931455E+01   -0.115214890226088951E+01    0.604143736011626298E+00    0.210055651284232681E+03   -0.354575637103609012E+02
    0.606130247671420008E+02   -0.188880785876686175E+01   -0.120733658945157085E+01    0.810199516602043146E+00    0.117311385947004950E+03   -0.354575480652839090E+02
    0.467260931506678006E+02   -0.127645536249406621E+01   -0.571712884301564195E+00    0.680842049887397383E+00    0.228303378045876968E+03   -0.354574789109859410E+02
    0.250084712915414968E+02   -0.255599944997578765E+01   -0.116223244315680807E+01    0.400550627498149514E+00    0.206158586494511383E+03   -0.354573976489684242E+02
    0.634836149168493975E+02   -0.160385450742857993E+01   -0.100686308227316568E+01    0.136663925574329187E+00    0.227147026647854346E+03   -0.354573660623161686E+02
    0.248718314863689685E+02   -0.250252055303108367E+01   -0.116171032814913167E+01    0.555042821893589888E+00    0.207860270480854524E+03   -0.354571455615658735E+02
    0.547260952803288134E+02   -0.130330828661735287E+01   -0.695675086139805554E+00    0.785717400833577329E+00    0.196593026164011349E+03   -0.354567494659057800E+02
    0.565635049806329349E+02   -0.118836558663400993E+01   -0.544501685483663955E+00    0.120281005567730359E+01    0.185054117977382532E+03   -0.354565182141350448E+02
    0.287907419472970716E+02   -0.242635944373300116E+01   -0.103699042440854994E+01    0.107656445344719875E+01    0.216284127792803019E+03   -0.354563731077176172E+02
    0.321631543619861873E+02   -0.233642129280215904E+01   -0.115801599439663327E+01    0.420398847986889035E+00    0.203737344609964680E+03   -0.354563132966602979E+02
    0.678289829160229658E+02   -0.134304911492756784E+01   -0.544214327664951369E+00    0.677965287564179730E+00    0.197082860629527460E+03   -0.354562817172479470E+02
    0.423518819391405756E+02   -0.105815762566396554E+01   -0.568507033263286221E+00    0.524675089388372928E+00    0.240449136077962720E+03   -0.354554965959349744E+02
    0.522741023889650194E+02   -0.215874735234035331E+01   -0.121579211973342094E+01    0.253647373052398040E+00    0.161170818682054573E+03   -0.354551414052193010E+02
    0.602209591467584886E+02   -0.164139964074611444E+01   -0.100384967926766167E+01    0.420507801720510443E+00    0.220129066305710779E+03   -0.354549266342411684E+02
    0.314405147834529792E+02   -0.202429749218323973E+01   -0.130087269189663002E+01    0.150066614355900363E+01    0.107543462224827124E+03   -0.354547068171419397E+02
    0.220079545411066348E+02   -0.206708103769265517E+01   -0.970694403537241790E+00    0.649993185179396749E+00    0.244935275078369898E+03   -0.354545748227580262E+02
    0.623731571768009019E+02   -0.115700821765888806E+01   -0.772330339837294488E+00    0.489067011582376532E+00    0.175016530776300840E+03   -0.354543566964697803E+02
    0.368679183464560225E+02   -0.215919086614465705E+01   -0.104037738452799355E+01    0.980839409345238167E+00    0.168137661299854500E+03   -0.354543078243921670E+02
    0.455884342583014899E+02   -0.180310948741048183E+01   -0.103149930092123632E+01    0.875444414172073748E+00    0.166534630907244548E+03   -0.354540402437678921E+02
    0.718432031042360393E+02   -0.115837317848149635E+01   -0.516193074782830941E+00    0.144678877714206156E+01    0.166120091967128786E+03   -0.354539649510125088E+02
    0.217507771073353808E+02   -0.246400808768927693E+01   -0.121858207155346632E+01    0.942141694234901905E+00    0.185932520358585322E+03   -0.354535950996289060E+02
    0.626065470634849817E+02   -0.128935637632232902E+01   -0.792005337081346461E+00    0.761353856481109981E+00    0.169216670127698791E+03   -0.354535274599045138E+02
    0.466360391083356944E+02   -0.130312919591878185E+01   -0.575453734308901232E+00    0.661099464616883625E+00    0.233958236299157676E+03   -0.354533610081535500E+02
    0.294866507196707275E+02   -0.219852352756006297E+01   -0.109185034729896446E+01    0.428687505756814080E+00    0.228105028228466580E+03   -0.354532526395113408E+02
    0.427129506448021488E+02   -0.128299604419653424E+01   -0.651478442495726284E+00    0.478209999723409607E+00    0.257727640888789097E+03   -0.354531866062439462E+02
    0.533825107772331080E+02   -0.101665998922961087E+01   -0.551002105689133437E+00    0.123021324264440035E+01    0.184395249288893211E+03   -0.354528397303683533E+02
    0.195833276658339095E+02   -0.198882231648955288E+01   -0.985092195373543866E+00    0.828562208370569042E+00    0.240297596932646741E+03   -0.354526751901707939E+02
    0.472315196339785004E+02   -0.150868969034116907E+01   -0.989162774066990824E+00    0.379097179914579641E+00    0.235694208589524322E+03   -0.354522354650702241E+02
    0.447059454780604710E+02   -0.143410215145906372E+01   -0.847987774394265870E+00    0.298250858429905230E+00    0.260488841456572004E+03   -0.354521887242687868E+02
    0.240538930143186853E+02   -0.189599390892980457E+01   -0.119779919182023531E+01    0.149923400204143320E+01    0.118679143943988620E+03   -0.354512820420140002E+02
    0.375489906285815707E+02   -0.208930663042204046E+01   -0.117761791622794720E+01    0.126288110564326916E+01    0.121808352938332376E+03   -0.354511819672697683E+02
    0.159089333974053897E+02   -0.228314128418990547E+01   -0.913314147071773164E+00    0.516153590520860406E+00    0.255269806479068052E+03   -0.354509840932530906E+02
    0.573018054706697271E+02   -0.135026122357011280E+01   -0.634068383111985767E+00    0.707958746440524478E+00    0.205453617934216595E+03   -0.354508204040327399E+02
    0.507185553687905895E+02   -0.205916009169498881E+01   -0.883608371678217264E+00    0.564146991797666253E+00    0.264465878027231327E+03   -0.354503179653197691E+02
    0.447477238015875898E+02   -0.117322287403546310E+01   -0.705968606232321605E+00    0.566246664135823807E+00    0.226315362009209736E+03   -0.354498933196344339E+02
    0.267815298605020935E+02   -0.249485356884555864E+01   -0.104039904189163490E+01    0.544062513200746833E+00    0.246105381953306619E+03   -0.354492375206658821E+02
    0.408169331300604838E+02   -0.181034194495087108E+01   -0.115048131937189835E+01    0.110724515659468148E+01    0.136487521741815470E+03   -0.354492329836626965E+02
    0.281671245398305885E+02   -0.190999524224719197E+01   -0.957398678377916479E+00    0.139031369988033027E+01    0.176785035615867827E+03   -0.354491164584831751E+02
    0.537664247667730493E+02   -0.166500036471584067E+01   -0.975631152460768813E+00    0.878336431686903452E+00    0.166475629704166664E+03   -0.354489015817342121E+02
    0.418579172416551444E+02   -0.127336602664918530E+01   -0.525119618296136181E+00    0.154627501840208192E+01    0.202175660270104430E+03   -0.354488965135247653E+02
    0.533106584686400353E+02   -0.184127960420029302E+01   -0.109568133804124290E+01    0.819841496898239375E+00    0.137189757769546588E+03   -0.354485867455860344E+02
    0.564952982665518135E+02   -0.127786334110140620E+01   -0.757101697088469638E+00    0.712120757466955134E+00    0.202595384886039085E+03   -0.354485284349410819E+02
    0.675091178789997741E+02   -0.108966402895291292E+01   -0.518750923637291805E+00    0.157050808745022752E+01    0.176287215574923266E+03   -0.354484139232550959E+02
    0.296697312129030308E+02   -0.196120498208347271E+01   -0.100365313921841515E+01    0.755154890414523661E+00    0.225960926861288897E+03   -0.354471071659748347E+02
    0.255116571294748269E+02   -0.217051121290588611E+01   -0.101493414989398678E+01    0.323077032697211441E+00    0.251801797956123238E+03   -0.354468506682557631E+02
    0.538210887268885472E+02   -0.133167320562975666E+01   -0.580916315031561936E+00    0.343584221967261128E+00    0.231979046104941006E+03   -0.354467281571259036E+02
    0.175968600880770829E+02   -0.260318272157110187E+01   -0.110164733140072357E+01    0.102608165588918698E+01    0.203968755143250178E+03   -0.354467238398380857E+02
    0.263006972723115240E+02   -0.186079261048936773E+01   -0.122968048605295399E+01    0.152023877433529142E+01    0.112772237757502168E+03   -0.354463157662447301E+02
    0.620966140880083657E+02   -0.120890718091184701E+01   -0.549888341471915787E+00    0.116142764832307921E+01    0.182548309903157332E+03   -0.354462173073161040E+02
    0.363750612856238575E+02   -0.191072975763356778E+01   -0.105423316437010928E+01    0.717173920319390090E+00    0.213802793387508586E+03   -0.354444842216917451E+02
    0.334116407525242494E+02   -0.267002877934467087E+01   -0.117502734628014949E+01    0.452589836881498508E+00    0.189307305056770758E+03   -0.354441078881369123E+02
    0.331122288072580062E+02   -0.197767429798825001E+01   -0.117935462781775313E+01    0.117067988644110965E+01    0.160228543970226553E+03   -0.354437943708322578E+02
    0.284752231290307947E+02   -0.208471081458276020E+01   -0.992214163031030605E+00    0.739773106073566722E+00    0.266591876636145912E+03   -0.354436909891066705E+02
    0.474436724610047307E+02   -0.155966910952987581E+01   -0.908524419078710288E+00    0.214987632371588078E+00    0.254781513904351556E+03   -0.354435275756035679E+02
    0.634474918425382555E+02   -0.117418685083891394E+01   -0.505265505046035734E+00    0.105532531272014607E+01    0.199192479397586709E+03   -0.354432804442295648E+02
    0.571202086113345899E+02   -0.110073509305696149E+01   -0.536314869513671244E+00    0.630295493651013006E+00    0.194096709729372520E+03   -0.354431730488628460E+02
    0.522255981965112213E+02   -0.172001626365116178E+01   -0.109787241885642661E+01    0.877901592122573127E+00    0.135576773548234002E+03   -0.354427702486544547E+02
    0.224474943235102309E+02   -0.237842134963800511E+01   -0.101837631841153264E+01    0.116872799140450301E+01    0.228411573990339889E+03   -0.354423812899832456E+02
    0.437902522467174151E+02   -0.233231183797766350E+01   -0.966903243481017860E+00    0.929054484328193486E+00    0.204583075151167321E+03   -0.354423689012748255E+02
    0.445547609972809653E+02   -0.210042469248669317E+01   -0.123343408879226990E+01    0.113308368431138451E+01    0.128238928539677119E+03   -0.354412145890555976E+02
    0.191100132459726311E+02   -0.252655071777568052E+01   -0.114477410930322221E+01    0.546361431724463387E+00    0.212713830251302340E+03   -0.354411242043128851E+02
    0.408727983246239575E+02   -0.257708674583427788E+01   -0.126112045008753682E+01    0.380715042425224637E+00    0.160145803899734545E+03   -0.354409964407573099E+02
    0.550137091241327596E+02   -0.152325571347129296E+01   -0.906805235401331622E+00    0.525544194293859346E+00    0.235518321560053408E+03   -0.354407554741084851E+02
    0.519025941034772558E+02   -0.241265020121605378E+01   -0.129565520102078180E+01    0.755482694530929089E+00    0.131759805084333863E+03   -0.354399656072684905E+02
    0.465996199997381382E+02   -0.204174970777994114E+01   -0.114167664247142953E+01    0.372557278333059683E+00    0.214794106833121020E+03   -0.354396853351582166E+02
    0.164616002948342128E+02   -0.201168852298883660E+01   -0.108919094644119951E+01    0.141833572187328727E+01    0.167549008369596862E+03   -0.354396821420241821E+02
    0.172871654122280702E+02   -0.252087403662155252E+01   -0.978452579772583597E+00    0.448865518093563065E+00    0.264902062536690948E+03   -0.354395019819781751E+02
    0.704142260307143886E+02   -0.162597595320076804E+01   -0.100134810353968828E+01    0.699867591801165312E+00    0.123427245675602094E+03   -0.354394486563745446E+02
    0.271539459680239972E+02   -0.215565100165625267E+01   -0.126060133659176898E+01    0.120961651440603113E+01    0.133608716348772049E+03   -0.354393375165600162E+02
    0.184482173225451653E+02   -0.243477489299509653E+01   -0.118247398560348005E+01    0.153671394146959872E+01    0.174297348074966521E+03   -0.354393323773473057E+02
    0.547520362688719828E+02   -0.246497512607288449E+01   -0.118296087731614064E+01    0.346881034011155054E+00    0.181313804337264685E+03   -0.354392502442431621E+02
    0.299459713306056869E+02   -0.247311093930912085E+01   -0.132802989350905731E+01    0.115612564877569657E+01    0.136368539700085847E+03   -0.354387546600597574E+02
    0.556941436915615355E+02   -0.232405260044184558E+01   -0.116479399089731861E+01    0.690207341431094745E+00    0.167217104815302719E+03   -0.354386453398427577E+02
    0.673584448380216116E+02   -0.102536364321016804E+01   -0.726993763355721967E+00    0.574697444583088135E+00    0.166633246266276899E+03   -0.354380871496456678E+02
    0.651952956956904188E+02   -0.101806516393619928E+01   -0.752371890130314025E+00    0.584160864876290820E+00    0.169230241507314759E+03   -0.354377984061611784E+02
    0.499851224373484726E+02   -0.192523341501405354E+01   -0.122220923741580334E+01    0.830699846587699686E+00    0.146167076730265393E+03   -0.354372505399815338E+02
    0.455246496129909630E+02   -0.187997347282006988E+01   -0.983479020882463750E+00    0.481085256973754760E+00    0.266748378886968396E+03   -0.354370497213116664E+02
    0.360292011476740868E+02   -0.239646035304541538E+01   -0.127618678047886047E+01    0.122759516090832421E+01    0.130317591481056184E+03   -0.354368238444054313E+02
    0.217606167455475372E+02   -0.240886262765613157E+01   -0.101858661440335108E+01    0.105826068841000942E+01    0.189248309475312823E+03   -0.354367910490531060E+02
    0.285734081521672820E+02   -0.227252569782413794E+01   -0.131546724689344918E+01    0.130483697875149351E+01    0.115759032974180940E+03   -0.354362237250072809E+02
    0.732005671885023759E+02   -0.157510602022067170E+01   -0.101229379539954434E+01    0.638690051733476039E+00    0.133809129132255038E+03   -0.354362226053971199E+02
    0.330304452943565110E+02   -0.197924491154778615E+01   -0.112798463337368071E+01    0.138496184281911572E+01    0.124817078040194517E+03   -0.354359859688187200E+02
    0.729073272127490100E+02   -0.136540570476831147E+01   -0.702184994382728966E+00    0.697472425584095279E+00    0.177480050070501107E+03   -0.354356930027667261E+02
    0.507213780689196980E+02   -0.163730516849066365E+01   -0.764283587767018435E+00    0.728124640057010386E+00    0.238414708064954652E+03   -0.354353444654526726E+02
    0.369853970032513928E+02   -0.120486876302410018E+01   -0.612843711868851670E+00    0.247360877785802041E+00    0.260430490599856739E+03   -0.354353240496820945E+02
    0.695873119012834991E+02   -0.123813788702766114E+01   -0.898289942271234487E+00    0.643879436815328443E+00    0.158578738473049469E+03   -0.354348156048670901E+02
    0.269846346777697192E+02   -0.215329081271108080E+01   -0.106481179268923953E+01    0.105415490111318455E+01    0.224576520780036304E+03   -0.354347398481712901E+02
    0.679981929247757648E+02   -0.136472159968372075E+01   -0.722884309493232458E+00    0.502384704420027028E+00    0.180001811752988459E+03   -0.354344616630244218E+02
    0.722712240502681738E+02   -0.103473266153445453E+01   -0.874991331548503837E+00    0.372366440948408095E+00    0.161695478821419499E+03   -0.354340445301368092E+02
    0.347168433298488495E+02   -0.253801854518216441E+01   -0.990553620982705940E+00    0.825868253145098041E+00    0.210773750213475921E+03   -0.354332207772872749E+02
    0.591802867131053745E+02   -0.197684163594983953E+01   -0.891008468000619835E+00    0.360184510551025516E+00    0.256870294624809276E+03   -0.354331134697891486E+02
    0.357269803162467099E+02   -0.239846821471602478E+01   -0.122342177255691897E+01    0.630117219138651152E+00    0.185841184132836133E+03   -0.354326764603897502E+02
    0.433684865441634031E+02   -0.268131442381256990E+01   -0.116161190276397619E+01    0.967969091053120650E-01    0.177104417435962858E+03   -0.354325427177790004E+02
    0.502770698033975663E+02   -0.140405715977443135E+01   -0.658828975879456546E+00    0.683021822167533488E+00    0.234070910568464143E+03   -0.354324586313798093E+02
    0.671067184638308021E+02   -0.105439242260347665E+01   -0.804395839339411722E+00    0.593128006433014887E+00    0.169362498348089701E+03   -0.354323417954526221E+02
    0.527016807012664259E+02   -0.250304783206295189E+01   -0.125846873162888873E+01    0.597132085264477031E+00    0.150031241028306823E+03   -0.354322504649975514E+02
    0.683577733155206175E+02   -0.134926984126098026E+01   -0.560709613979832877E+00    0.714722935082605204E+00    0.198327786144366371E+03   -0.354321571590227506E+02
    0.489371653806219982E+02   -0.173935983420110407E+01   -0.777187380389004367E+00    0.414277681105621354E+00    0.300305027335234740E+03   -0.354319039352847653E+02
    0.614642398861537984E+02   -0.167043337987622298E+01   -0.837844310152227933E+00    0.520530668046126355E+00    0.211152217860550053E+03   -0.354317867192253146E+02
    0.326178269735704589E+02   -0.190933429632542895E+01   -0.100751266961493258E+01    0.655464374901847169E+00    0.254087893012000222E+03   -0.354317728417127853E+02
    0.307919297740597315E+02   -0.258045923673684685E+01   -0.119869325233428992E+01    0.839373523244581698E+00    0.154538814515010728E+03   -0.354314451443274123E+02
    0.695701948628276625E+02   -0.153558329640102631E+01   -0.115155641571917466E+01    0.359369257452265500E+00    0.128921311679367278E+03   -0.354313934358748668E+02
    0.721838127185048961E+02   -0.126544797765784844E+01   -0.994004437802725960E+00    0.177573795653508115E+00    0.148001836374959595E+03   -0.354311381117123716E+02
    0.663457838266347721E+02   -0.174399061587010040E+01   -0.118443579587015613E+01    0.666606889507691980E+00    0.115571814238407967E+03   -0.354311377956113915E+02
    0.332836966638744514E+02   -0.207391616348562291E+01   -0.129710952302337557E+01    0.119301441521207541E+01    0.123699896000597562E+03   -0.354308772303006734E+02
    0.407627453175819312E+02   -0.186171648373428322E+01   -0.105317301358547422E+01    0.105054236438954218E+01    0.148721554067491837E+03   -0.354305439114830776E+02
    0.460528448640625072E+02   -0.213791929776932665E+01   -0.106570099296841159E+01    0.119922231140952351E+00    0.245861492681647519E+03   -0.354294277130032640E+02
    0.199215443499532974E+02   -0.257919605819801090E+01   -0.115982146897194061E+01    0.870572674907967525E+00    0.169528394512990531E+03   -0.354291280067128582E+02
    0.308748836241679641E+02   -0.210892695329891211E+01   -0.118642780351560240E+01    0.916449970522624890E+00    0.182874259635615317E+03   -0.354286918213708759E+02
    0.503793996252169691E+02   -0.146011077414510204E+01   -0.100819063205872661E+01    0.386835095042208144E+00    0.217884087017950236E+03   -0.354284755750006539E+02
    0.443134957724492153E+02   -0.181272256728562620E+01   -0.105337891029958475E+01    0.105436631632248412E+01    0.137107851841798151E+03   -0.354284302683573173E+02
    0.274894737360214023E+02   -0.245767828145883094E+01   -0.124110752138086355E+01    0.847538793541519064E+00    0.155592530995157915E+03   -0.354281628914784150E+02
    0.303617744746782101E+02   -0.186714152072000061E+01   -0.915528894685298855E+00    0.126779296977511713E+01    0.175625722686389452E+03   -0.354275559346510818E+02
    0.383001390189183866E+02   -0.267547677560161690E+01   -0.116482326054641616E+01    0.704125508805767075E+00    0.166265351677134987E+03   -0.354273375795903291E+02
    0.237925611862221018E+02   -0.225315119642103134E+01   -0.104437924922551950E+01    0.441396079164314503E+00    0.251617579988150965E+03   -0.354271924233260904E+02
    0.285463212401973117E+02   -0.242824785520414599E+01   -0.101505936393703400E+01    0.609836724296819899E+00    0.203204843636566807E+03   -0.354270840391491362E+02
    0.402346951952310690E+02   -0.181222465513209818E+01   -0.842299210706896950E+00    0.707634674843566458E+00    0.266468782541256132E+03   -0.354263399711893072E+02
    0.386016930697706471E+02   -0.244488921765911682E+01   -0.107479098200991618E+01    0.103072699320759109E+01    0.165680566344801406E+03   -0.354261168182216437E+02
    0.664757268457486958E+02   -0.173067820726014299E+01   -0.961009144317767294E+00    0.631085659272159871E+00    0.170940988420845770E+03   -0.354260976020137690E+02
    0.444171859043986927E+02   -0.211998879028105680E+01   -0.865441397110693345E+00    0.672989017356421360E+00    0.266936122288546642E+03   -0.354260113255577380E+02
    0.239494331326895953E+02   -0.208049796397820064E+01   -0.108773455630363158E+01    0.151359614460816982E+01    0.140272925417761257E+03   -0.354256525793351642E+02
    0.309323947282212401E+02   -0.197143377551575405E+01   -0.125073504505119537E+01    0.128665661959813549E+01    0.134247169050160295E+03   -0.354254771510049551E+02
    0.364432024208177410E+02   -0.233280532508740057E+01   -0.853905232191674912E+00    0.178285841353412439E+00    0.269550437082115934E+03   -0.354251499252716897E+02
    0.627435858480691309E+02   -0.114192795569738648E+01   -0.678968892703010862E+00    0.897640738477640587E+00    0.179261431425400218E+03   -0.354246323873839870E+02
    0.502001078234943279E+02   -0.149319426071312167E+01   -0.945762041443030554E+00    0.620479926604205811E+00    0.207234025666740081E+03   -0.354245144828714160E+02
    0.580903427516566850E+02   -0.100062212642629511E+01   -0.625487124936249472E+00    0.877551350048678680E+00    0.187934099660458600E+03   -0.354241211861173895E+02
    0.248574640680529981E+02   -0.269851423436388638E+01   -0.108050282004166354E+01    0.595438429176873729E+00    0.200806184946101268E+03   -0.354239256126014865E+02
    0.413860825615019650E+02   -0.260143153051038567E+01   -0.119082936268423500E+01    0.588045839440560103E+00    0.180190068167645393E+03   -0.354238601259314621E+02
    0.373729601657052797E+02   -0.228855828397796479E+01   -0.106655781663032445E+01    0.116573568518577164E+01    0.160317270671458516E+03   -0.354238073132015501E+02
    0.375094944475794989E+02   -0.258961791769988281E+01   -0.122834140280870008E+01    0.787972168150899099E+00    0.168639150686187037E+03   -0.354237297661398571E+02
    0.472670613777489947E+02   -0.241454840873324272E+01   -0.124630626532582012E+01    0.390129174369242271E+00    0.154051665572052713E+03   -0.354232606402729715E+02
    0.195914217058162095E+02   -0.239971873079765974E+01   -0.119687798167544313E+01    0.101793146373927157E+01    0.191674885029264289E+03   -0.354231292516729184E+02
    0.348282003527086914E+02   -0.219407839519202108E+01   -0.831231314377674835E+00    0.777643524789414675E+00    0.259076268457214667E+03   -0.354227548313122611E+02
    0.686135098627582494E+02   -0.138614317533926323E+01   -0.894476250006013718E+00    0.385413047766845596E+00    0.159815893189000860E+03   -0.354225675378728866E+02
    0.506835973262786865E+02   -0.230774533748626709E+01   -0.130107688903808594E+01    0.697285321093773724E+00    0.145787565821540568E+03   -0.354215989641386670E+02
    0.484055099998322831E+02   -0.156532516836688007E+01   -0.859704194292032930E+00    0.739151162139290552E+00    0.219161731757281217E+03   -0.354212023178692590E+02
    0.435989604420453247E+02   -0.191109093484044346E+01   -0.902308353924398343E+00    0.704184027818228420E+00    0.269406163377871508E+03   -0.354205999439211041E+02
    0.656185637280193390E+02   -0.126904444876861344E+01   -0.557836535842871406E+00    0.584276686264884715E+00    0.193258298661342337E+03   -0.354198314100772933E+02
    0.567531023022307792E+02   -0.134032559584094968E+01   -0.914311562638865816E+00    0.611986333763994472E+00    0.187628588440100430E+03   -0.354196476499157455E+02
    0.616859203168051238E+02   -0.136548532233285558E+01   -0.962847588576014601E+00    0.323317533056598605E+00    0.202705077736314337E+03   -0.354193643363538158E+02
    0.595933103604162113E+02   -0.234188078363004326E+01   -0.101679833663245600E+01    0.512839212078321616E+00    0.184175314887334821E+03   -0.354189751004218891E+02
    0.300524564848262656E+02   -0.201233490315573160E+01   -0.100234586108229506E+01    0.129583228019393548E+01    0.184180028458182989E+03   -0.354187732220494098E+02
    0.501382932351231148E+02   -0.145119108839421118E+01   -0.101754588304328997E+01    0.289766919600117245E+00    0.219011224248314704E+03   -0.354187071781427250E+02
    0.557028152414844726E+02   -0.158122766997674580E+01   -0.833923050815001066E+00    0.647789913208865920E+00    0.232190613207924258E+03   -0.354185841745731906E+02
    0.618284043548815276E+02   -0.135445473982256281E+01   -0.903378903947329892E+00    0.290398853623419828E+00    0.179799886906771832E+03   -0.354182812044820849E+02
    0.176681878210283152E+02   -0.264374588704240754E+01   -0.113775740944557979E+01    0.822514383320278153E+00    0.179023300620997389E+03   -0.354181248812929397E+02
    0.704824748593109121E+02   -0.109908751413398287E+01   -0.794620276927386016E+00    0.528587020886529535E+00    0.158945377764148645E+03   -0.354178935227629310E+02
    0.718484995025873161E+02   -0.113087404341380315E+01   -0.953818648599074503E+00    0.154507443253558113E+00    0.154958044191059628E+03   -0.354176828454862260E+02
    0.580443195819392983E+02   -0.191647549593929956E+01   -0.117219001280293367E+01    0.604894183103864114E+00    0.145770292281115388E+03   -0.354172798657793493E+02
    0.352584768587491340E+02   -0.189736573521446905E+01   -0.105770448994083766E+01    0.125105839439175215E+01    0.138411396515874770E+03   -0.354171227597727167E+02
    0.470764344380057551E+02   -0.180339634823235695E+01   -0.113450208554525900E+01    0.102633826963000940E+01    0.135135476727574940E+03   -0.354169512240415969E+02
    0.212418650627381460E+02   -0.238810035531972753E+01   -0.134400360065617486E+01    0.133834072979552121E+01    0.131212919793923334E+03   -0.354155896990740189E+02
    0.480944710007457132E+02   -0.125172648205518433E+01   -0.645756785742224615E+00    0.662685926794916558E+00    0.219037451660756886E+03   -0.354154825586177466E+02
    0.577501561120235678E+02   -0.146261520708494341E+01   -0.786713271072393638E+00    0.638038164288933118E+00    0.198791500193948167E+03   -0.354149806387849821E+02
    0.321370886104975426E+02   -0.184001440713495601E+01   -0.119819962936303126E+01    0.134997391649355070E+01    0.119650929049548779E+03   -0.354143847827931353E+02
    0.296855235909878559E+02   -0.194676717208172834E+01   -0.106853782662835139E+01    0.972476120182277137E+00    0.202524962959123712E+03   -0.354143593639877423E+02
    0.609792767376197418E+02   -0.119231105907379975E+01   -0.647361410996749154E+00    0.441696569548671980E+00    0.191654454102680177E+03   -0.354142360232407611E+02
    0.544412376450671189E+02   -0.174755223883411848E+01   -0.114833561922175109E+01    0.799795402459469784E+00    0.142514185572550019E+03   -0.354140851331509197E+02
    0.243832940436706522E+02   -0.250480501872307748E+01   -0.127613067821313875E+01    0.139601142392751676E+01    0.128214181790117948E+03   -0.354139400858656259E+02
    0.525728802744463763E+02   -0.243487607780190940E+01   -0.103530518691503937E+01    0.423442638442657227E+00    0.181862779972806663E+03   -0.354137153086350054E+02
    0.431341363977267918E+02   -0.245892304645821103E+01   -0.128839186606244649E+01    0.504645098692769412E+00    0.155325741096507926E+03   -0.354135741943697937E+02
    0.159777356186570305E+02   -0.245792773459881397E+01   -0.117656524041079402E+01    0.939395790775840456E+00    0.200448870017304557E+03   -0.354135560765003419E+02
    0.218379019176900613E+02   -0.184316958738029846E+01   -0.104458838092760864E+01    0.156950672129108204E+01    0.158594583846057702E+03   -0.354134827954399825E+02
    0.154044251141635371E+02   -0.254955462877075378E+01   -0.109078919479575331E+01    0.689864849418957315E+00    0.226746662413946126E+03   -0.354134792911001171E+02
