2023-02-27T09:36:00.000 2massks 16.951457419694204 0.05
2023-02-28T07:12:00.000 2massks 17.127275817212663 0.05
2023-03-01T21:36:00.000 2massks 17.705567549733374 0.05
2023-03-02T12:00:00.000 2massks 17.878296231858055 0.05
2023-03-03T21:36:00.000 2massks 18.357007210721434 0.05
2023-03-05T14:24:00.000 2massks 18.881273118974946 0.05
2023-03-06T16:48:00.000 2massks 19.228694814973963 0.05
2023-03-07T07:12:00.000 2massks 19.41098968783546 0.05
2023-03-08T00:00:00.000 2massks 19.63673942186408 0.05
2023-03-08T02:24:00.000 2massks 19.65842900745399 0.05
2023-03-08T21:36:00.000 2massks 19.87933692370112 0.05
2023-03-10T02:24:00.000 2massks 20.14383255742668 0.05
2023-03-11T04:48:00.000 2massks 20.376869234989215 0.05
2023-03-11T09:36:00.000 2massks 20.393120001230095 0.05
