

    0.129515849164276277E-02    0.932575154675749047E+02   -0.276838928320497679E+01    0.151898344278987407E+00    0.287382334457138899E+00   -0.115280287858370500E+01    0.309475063785474361E-01    0.414427814746084977E+00    0.457047770746725632E+02
    0.128967121541027603E-02    0.932527619562991958E+02   -0.287989688974763602E+01    0.147514505316340250E+00    0.240853292956229620E+00   -0.110862228603377488E+01    0.303827160784815274E-01    0.359654536083656606E+00    0.442918135358107250E+02
    0.129199851017046418E-02    0.932359110469313350E+02   -0.262931867112403062E+01    0.134921654963723409E+00    0.281438285289314249E+00   -0.122330817282260029E+01    0.308148831514171925E-01    0.366202151056828795E+00    0.448998513453418653E+02
    0.129153870945221687E-02    0.932233779071402040E+02   -0.280417914672292801E+01    0.137468299558700741E+00    0.203395171253477919E+00   -0.951849241843200744E+00    0.301687175025806553E-01    0.404992377167886941E+00    0.461658730552003789E+02
    0.128526155017380734E-02    0.932198770079343433E+02   -0.271738621991814000E+01    0.137770977066339451E+00    0.294347932120878009E+00   -0.127225907519170045E+01    0.304149003109694220E-01    0.376354457961249167E+00    0.441929150113752272E+02
    0.128526272067253956E-02    0.932066301534053991E+02   -0.246457540115941720E+01    0.133264811244284243E+00    0.283893168961670272E+00   -0.114131090715066552E+01    0.312171963823376780E-01    0.400859549477464105E+00    0.479034402334582339E+02
    0.127798297356644707E-02    0.932047453526655261E+02   -0.286960450730976158E+01    0.123383108328067814E+00    0.204808293554451210E+00   -0.959026777814228515E+00    0.306091191048794772E-01    0.366605019633762685E+00    0.456744780080807402E+02
    0.127622281201231376E-02    0.931942568113637435E+02   -0.276210476039957076E+01    0.130524968975451960E+00    0.249268039974804539E+00   -0.116992567938524594E+01    0.300498160061928483E-01    0.407552987572363468E+00    0.430816380100853138E+02
    0.129260180266067165E-02    0.931555071758451589E+02   -0.248563228751490195E+01    0.125433043878884681E+00    0.273438999495382418E+00   -0.120255862770382227E+01    0.308682205732309436E-01    0.372847101677002468E+00    0.451018325381563798E+02
    0.130323761927314888E-02    0.931258730301558018E+02   -0.281377979008319645E+01    0.122161776697807728E+00    0.238754113374435972E+00   -0.113535763135961432E+01    0.317004505307427326E-01    0.332843739982730591E+00    0.448694574378954343E+02
    0.133124318409560678E-02    0.930701048254438632E+02   -0.266688547187074043E+01    0.121963056669345038E+00    0.200186950193875279E+00   -0.969087128697277755E+00    0.318233464857974255E-01    0.417276926103772650E+00    0.465545728611660152E+02
    0.133524007407759444E-02    0.930508640404912342E+02   -0.269350992976288284E+01    0.124256902270319741E+00    0.191598976771939267E+00   -0.102171105449311561E+01    0.314517535311020363E-01    0.397514404956169631E+00    0.475960656108408813E+02
    0.132874396252465553E-02    0.930473730064110498E+02   -0.298532073631096617E+01    0.128159513437499734E+00    0.185701255804476745E+00   -0.999355279894479809E+00    0.319642045754406148E-01    0.334259228831577937E+00    0.445731263430379840E+02
    0.133303293414556803E-02    0.930276826918202602E+02   -0.234420349835000508E+01    0.129122163361999304E+00    0.284450195566619712E+00   -0.126936851217928837E+01    0.303587105855854036E-01    0.413971766541397779E+00    0.465128445651962963E+02
    0.132827851371768711E-02    0.930215836475617550E+02   -0.249011220079028428E+01    0.127332549924188049E+00    0.247721192261932455E+00   -0.109471405711160141E+01    0.312044680154557018E-01    0.374806744001275449E+00    0.466360051092358745E+02
    0.133047308351396938E-02    0.930050369591956780E+02   -0.278050603456334988E+01    0.157405023230477226E+00    0.256909647003386477E+00   -0.103970940802635181E+01    0.303285635667428916E-01    0.392814891132163557E+00    0.473704674390731100E+02
    0.132630977771899090E-02    0.929980601225000214E+02   -0.257751659876801442E+01    0.125777440608427993E+00    0.281024290140769462E+00   -0.129563171214482820E+01    0.308118661684552327E-01    0.386267013039696905E+00    0.453663385466854479E+02
    0.133334939129348563E-02    0.929742278230256289E+02   -0.275034033094625840E+01    0.120381038690801440E+00    0.250044376898814424E+00   -0.113114636013180703E+01    0.305744322621380321E-01    0.397983605226270631E+00    0.429079075175383764E+02
    0.135547575121504728E-02    0.929280660203808253E+02   -0.292151976776368860E+01    0.134091814490484212E+00    0.236729565084884019E+00   -0.991823241819697943E+00    0.329025535734883551E-01    0.418650887637741997E+00    0.470161720183544602E+02
    0.137577094400267563E-02    0.928850974674193139E+02   -0.293722714885700587E+01    0.120581248773433847E+00    0.179546827918943941E+00   -0.925247757603277599E+00    0.320033886938594567E-01    0.393142818403534433E+00    0.454794065735000572E+02
    0.137872604947838844E-02    0.928675611148876783E+02   -0.284537870486522504E+01    0.156427642691708446E+00    0.292038347207766447E+00   -0.113192669579279270E+01    0.320224565459653679E-01    0.369035009355558385E+00    0.479129355487770781E+02
    0.138246858897805294E-02    0.928488944548613233E+02   -0.265159103112995798E+01    0.125529981983010352E+00    0.232320326648209119E+00   -0.102565152765127499E+01    0.304704296436869547E-01    0.379858395845885766E+00    0.464692025447043093E+02
    0.138259807613605196E-02    0.928354621030707250E+02   -0.278988258257261768E+01    0.125034225641746460E+00    0.195411867494243607E+00   -0.957149227234423972E+00    0.305178411786282341E-01    0.393918089007815553E+00    0.452703303441569247E+02
    0.140761627379578595E-02    0.927863504804958126E+02   -0.297603564223289307E+01    0.136786904647330815E+00    0.282811702080219440E+00   -0.121147764717648521E+01    0.300610414713502749E-01    0.350729466528702571E+00    0.402230011397460316E+02
    0.143043196485882415E-02    0.927409478789669066E+02   -0.252220400449012683E+01    0.122837509791332414E+00    0.252201088368819104E+00   -0.109840190601978338E+01    0.317410478466983031E-01    0.376597582681657272E+00    0.467420041863030065E+02
    0.143710795541224603E-02    0.927183903301778400E+02   -0.257433224941659899E+01    0.125760514992404621E+00    0.290985530337267095E+00   -0.126980386708705817E+01    0.313168326157449300E-01    0.408017481866929821E+00    0.451730786233150567E+02
    0.144468944114738650E-02    0.926946219990217770E+02   -0.285636523955873356E+01    0.123281006547082531E+00    0.263226472568797387E+00   -0.109762596806456370E+01    0.327856474795288344E-01    0.343250902004729574E+00    0.457910344051264317E+02
    0.143621894446291278E-02    0.926931378690128298E+02   -0.290262019075413091E+01    0.133752024609717524E+00    0.237033194855880647E+00   -0.106244164562825349E+01    0.306902510811117094E-01    0.351768069625316149E+00    0.438727077217087285E+02
    0.143281754129080262E-02    0.926846350617765893E+02   -0.261203346503923051E+01    0.134802387327575046E+00    0.271064017634240040E+00   -0.111386600066476626E+01    0.301529336147666333E-01    0.367623484347068763E+00    0.464588393906613959E+02
    0.144156761841487653E-02    0.926592133666417510E+02   -0.270524248980266790E+01    0.124211663614749571E+00    0.158586050964105274E+00   -0.943062470052237423E+00    0.313720604401178035E-01    0.386285609287882803E+00    0.451285183386344713E+02
    0.143843236976339927E-02    0.926503228472831779E+02   -0.295461519968499697E+01    0.155734911250045627E+00    0.258822499705562259E+00   -0.108265798550723558E+01    0.315670522525410488E-01    0.404049069860817900E+00    0.466352444171131637E+02
    0.147041745164002216E-02    0.925930929087817418E+02   -0.283558967803103856E+01    0.132990337296260752E+00    0.193082489263477181E+00   -0.102744018827388306E+01    0.306011976035656733E-01    0.356386720270654989E+00    0.451046380594393810E+02
    0.146994529513273103E-02    0.925804901862301364E+02   -0.287374542671477062E+01    0.143250229686613662E+00    0.283267418490561917E+00   -0.108953719015756212E+01    0.303765207180224719E-01    0.413026093586835952E+00    0.451856247448344561E+02
    0.147039669400585984E-02    0.925666310764171669E+02   -0.291611721740878993E+01    0.120264070636538226E+00    0.203871861591393588E+00   -0.102160004048938791E+01    0.320180474156938621E-01    0.359111333546688172E+00    0.448672299403746209E+02
    0.149013094717942896E-02    0.925267224915928068E+02   -0.253831707684343222E+01    0.153199450071212800E+00    0.287338996882973818E+00   -0.116113615644431256E+01    0.306574664044295744E-01    0.378195629488107976E+00    0.476787491142979576E+02
    0.148541046089201547E-02    0.925198231812918408E+02   -0.264744365422681138E+01    0.120611198148137755E+00    0.197355093058467518E+00   -0.970446390296424433E+00    0.316012405259880058E-01    0.381494634925077070E+00    0.468492181515694952E+02
    0.147918411585238750E-02    0.925149791001924342E+02   -0.291819455843806974E+01    0.122831062651244494E+00    0.280160196212631551E+00   -0.111707551316154841E+01    0.317143375430980826E-01    0.400026803431643652E+00    0.437900672979418744E+02
    0.148426703300317988E-02    0.924948732526037531E+02   -0.253439967939317956E+01    0.123109753377105821E+00    0.184120563374705754E+00   -0.993060043221192901E+00    0.313280314338657065E-01    0.413458731121203904E+00    0.471493076887233968E+02
    0.148219785197525595E-02    0.924844183167196690E+02   -0.272241389242714416E+01    0.120820334398910614E+00    0.152452976377320276E+00   -0.896375956792020423E+00    0.324451964871948842E-01    0.405427843200145854E+00    0.463108128711251226E+02
    0.147314095640739963E-02    0.924834316736035902E+02   -0.297632751147206642E+01    0.128451613890990524E+00    0.188885110082835150E+00   -0.957989401451564415E+00    0.306266539933589960E-01    0.419756955732178305E+00    0.440431388920890328E+02
    0.148606625744167808E-02    0.924527152269710655E+02   -0.226376036599850305E+01    0.129032235329453848E+00    0.217031816564574320E+00   -0.109176626276422928E+01    0.302293583860275376E-01    0.365432382811747114E+00    0.476500817813056088E+02
    0.148041214421667112E-02    0.924470942103606035E+02   -0.244013992961086101E+01    0.134478549072942793E+00    0.289880023507314233E+00   -0.119022845355177687E+01    0.301285409264098261E-01    0.409734107394630953E+00    0.469407222909807516E+02
    0.147710200276772582E-02    0.924383261030263839E+02   -0.298069864669244566E+01    0.127173989065425957E+00    0.196360244733875478E+00   -0.101961146328712005E+01    0.310603951766205318E-01    0.354002272465330059E+00    0.433516928173824425E+02
    0.149076749886047034E-02    0.924066630193066203E+02   -0.268143930456967583E+01    0.121846186374152954E+00    0.278315535494095267E+00   -0.116668409393672801E+01    0.314332933771187817E-01    0.370074067699577902E+00    0.449898786937359603E+02
    0.149052700706604822E-02    0.923937406538063328E+02   -0.289386785494329768E+01    0.137273547349549607E+00    0.150659101244122601E+00   -0.941758075278041007E+00    0.308937795539912102E-01    0.399751234263609145E+00    0.456301673612803853E+02
    0.151348396579836612E-02    0.923499266169663713E+02   -0.213796546787630382E+01    0.140682826105204245E+00    0.154250887759689009E+00   -0.909197251690268660E+00    0.308824874901175786E-01    0.384365218171064227E+00    0.461750327009127730E+02
    0.151492134069321866E-02    0.923347830599016532E+02   -0.287477619558360331E+01    0.128862171691656008E+00    0.208859700719616320E+00   -0.107382842080164176E+01    0.310248168587143325E-01    0.357736580910189672E+00    0.450392921793838994E+02
    0.150670773425875637E-02    0.923324111372350131E+02   -0.291116150016081354E+01    0.134715523236848961E+00    0.241551109539136638E+00   -0.107988869862398973E+01    0.316867712743357996E-01    0.347569870786658963E+00    0.450542899763581985E+02
    0.150074999499429465E-02    0.923270900686056279E+02   -0.289303550569207335E+01    0.120415788698918003E+00    0.272735590884431167E+00   -0.114070625280956950E+01    0.310906008957332163E-01    0.410012664358114287E+00    0.425909154852094005E+02
    0.149335179492243275E-02    0.923237287544144749E+02   -0.295588055162023844E+01    0.125692376849420223E+00    0.158023835389851153E+00   -0.103299420560039357E+01    0.303253325621042555E-01    0.371566413893040237E+00    0.436227844215538241E+02
    0.148547209780309272E-02    0.923210646965887918E+02   -0.269944003697275114E+01    0.121959721270822455E+00    0.179577838119056921E+00   -0.982855725926977009E+00    0.307271819182725336E-01    0.404238162598619388E+00    0.447957956478208175E+02
    0.149683112759285003E-02    0.922925843451864409E+02   -0.297476774321848625E+01    0.124105642195574184E+00    0.254941845638707976E+00   -0.117206073326000171E+01    0.318211293182665209E-01    0.378465091664522579E+00    0.442420857925461064E+02
