   -0.192513710937216409E+01    0.122071432205712857E+00    0.259468626678746039E+00   -0.967992574905613301E+00    0.118508475223479973E+00    0.341867907077429367E+00    0.453662868769120635E+02   -0.424353752360146430E+02
   -0.190078101009342371E+01    0.124253956285322820E+00    0.248136416112423902E+00   -0.960313272666608819E+00    0.127293633870245615E+00    0.410443511432716124E+00    0.412670375784767103E+02   -0.424350479773286153E+02
   -0.204810631180437897E+01    0.127829479078035879E+00    0.281633671376465333E+00   -0.912442929097466493E+00    0.128896568901360531E+00    0.377992233728546012E+00    0.412502856802924072E+02   -0.424348026277089545E+02
   -0.195597170606499926E+01    0.126338774054922748E+00    0.257835411142174120E+00   -0.937483198430043130E+00    0.121685251411505074E+00    0.331487224378044842E+00    0.412934398116140855E+02   -0.424347218840093774E+02
   -0.181189741240443380E+01    0.127967297868255669E+00    0.275973195984272168E+00   -0.967460060255368237E+00    0.132213718109070011E+00    0.355819756789175046E+00    0.438659934167075818E+02   -0.424346845047444035E+02
   -0.181189741240443380E+01    0.127967297868255669E+00    0.275973195984272168E+00   -0.967460060255368237E+00    0.132213718109070011E+00    0.355819756789175046E+00    0.438659934167075818E+02   -0.424346845047444035E+02
   -0.200560344581506778E+01    0.123098000680626554E+00    0.205379117068856032E+00   -0.899734324789132067E+00    0.121489363978139267E+00    0.383945914957691314E+00    0.390794540644974120E+02   -0.424342081709663148E+02
   -0.196733725558763184E+01    0.120989648418929147E+00    0.249111527409692890E+00   -0.919951211743139874E+00    0.109119427912291039E+00    0.350321913993552891E+00    0.447565279996342795E+02   -0.424338781014884177E+02
   -0.215828378603234272E+01    0.122519758040963836E+00    0.275719758035858797E+00   -0.915343136042402028E+00    0.112548360613236975E+00    0.344002182055196504E+00    0.453446122340772320E+02   -0.424332246205317816E+02
   -0.186796132668945303E+01    0.120735960820594512E+00    0.232507529381022204E+00   -0.964884244277011582E+00    0.120757747015422301E+00    0.412937237213979791E+00    0.421905511091306309E+02   -0.424331831888723698E+02
   -0.177999520907076092E+01    0.135863075212047102E+00    0.243945559175059667E+00   -0.907624508430567634E+00    0.130321193812884456E+00    0.385039496413516591E+00    0.462961712027317560E+02   -0.424327558264988269E+02
   -0.210923762769664247E+01    0.122741866457542023E+00    0.255522266948797538E+00   -0.906653995559595582E+00    0.113339406941708867E+00    0.390706724631325220E+00    0.471292108463126311E+02   -0.424325125602875701E+02
   -0.210923762769664247E+01    0.122741866457542023E+00    0.255522266948797538E+00   -0.906653995559595582E+00    0.113339406941708867E+00    0.390706724631325220E+00    0.471292108463126311E+02   -0.424325125602875701E+02
   -0.170404335540689789E+01    0.128127237047346160E+00    0.285867560900658013E+00   -0.920568835636605298E+00    0.134923352644856054E+00    0.341653152921994885E+00    0.411272516722124948E+02   -0.424324532953199096E+02
   -0.184174029218120472E+01    0.126208043728759850E+00    0.244101342677090383E+00   -0.918965348907220037E+00    0.118204983598383037E+00    0.333060171574639186E+00    0.421283297606829166E+02   -0.424322504098701216E+02
   -0.182337880710332212E+01    0.123061786480397131E+00    0.251015344772655080E+00   -0.960237138379888444E+00    0.115544740095102905E+00    0.353417892521286636E+00    0.435136601329197035E+02   -0.424303952053095372E+02
   -0.216573554747221309E+01    0.126241238759327107E+00    0.258614722363324667E+00   -0.893838069159252013E+00    0.124206799170110571E+00    0.375012980670816065E+00    0.427382117269070747E+02   -0.424284717912209430E+02
   -0.216573554747221309E+01    0.126241238759327107E+00    0.258614722363324667E+00   -0.893838069159252013E+00    0.124206799170110571E+00    0.375012980670816065E+00    0.427382117269070747E+02   -0.424284717912209430E+02
   -0.173873838658749946E+01    0.134088177958494426E+00    0.284574433199242249E+00   -0.904783974692262793E+00    0.139330403249473989E+00    0.353526233941588386E+00    0.425098599100121177E+02   -0.424283184247728968E+02
   -0.170214540617353483E+01    0.126232426780528650E+00    0.199347395650689263E+00   -0.913253361229752203E+00    0.110310341565360973E+00    0.367898472929761355E+00    0.451745188950160710E+02   -0.424275809370200392E+02
   -0.180258324439916029E+01    0.123641751661892285E+00    0.265951722069010521E+00   -0.100167742264384474E+01    0.118964071510652886E+00    0.345708394167276001E+00    0.445037428351957871E+02   -0.424268643357737147E+02
   -0.178882304475973664E+01    0.127394032916168326E+00    0.270286213562569266E+00   -0.971843576317255486E+00    0.121415163336602669E+00    0.344506690508283864E+00    0.446644591713120960E+02   -0.424266986455875283E+02
   -0.176560316545041163E+01    0.121472594951915910E+00    0.201482490866602110E+00   -0.959939930369963390E+00    0.118582051867206564E+00    0.385189816264081220E+00    0.389763675938231842E+02   -0.424262959737689442E+02
   -0.200814179392095626E+01    0.123170716108087747E+00    0.231077345626935188E+00   -0.910019128147926848E+00    0.115317010168293488E+00    0.350987934763825615E+00    0.439594269009711169E+02   -0.424261241256472843E+02
   -0.200814179392095626E+01    0.123170716108087747E+00    0.231077345626935188E+00   -0.910019128147926848E+00    0.115317010168293488E+00    0.350987934763825615E+00    0.439594269009711169E+02   -0.424261241256472843E+02
   -0.195880998114417659E+01    0.126273578943170345E+00    0.284921454579342537E+00   -0.944965580859024712E+00    0.123441795964790657E+00    0.339992434500922258E+00    0.448287663918739980E+02   -0.424247116332880836E+02
   -0.195880998114417659E+01    0.126273578943170345E+00    0.284921454579342537E+00   -0.944965580859024712E+00    0.123441795964790657E+00    0.339992434500922258E+00    0.448287663918739980E+02   -0.424247116332880836E+02
   -0.188834227509462904E+01    0.122479643464220245E+00    0.183440546133709026E+00   -0.904190870026174709E+00    0.113792392359231789E+00    0.393618989135343600E+00    0.400896744926401070E+02   -0.424237925141098415E+02
   -0.188834227509462904E+01    0.122479643464220245E+00    0.183440546133709026E+00   -0.904190870026174709E+00    0.113792392359231789E+00    0.393618989135343600E+00    0.400896744926401070E+02   -0.424237925141098415E+02
   -0.171246335007771155E+01    0.130962115961971909E+00    0.264295705780768664E+00   -0.938336276280504311E+00    0.130695500708684686E+00    0.414368188611406174E+00    0.441436090988746344E+02   -0.424236950435334634E+02
   -0.171246335007771155E+01    0.130962115961971909E+00    0.264295705780768664E+00   -0.938336276280504311E+00    0.130695500708684686E+00    0.414368188611406174E+00    0.441436090988746344E+02   -0.424236950435334634E+02
   -0.208960523436278844E+01    0.123150527960542863E+00    0.263860952104038482E+00   -0.925756113300092442E+00    0.125835716976924750E+00    0.345171257899093586E+00    0.408661245877281729E+02   -0.424235361359544569E+02
   -0.208960523436278844E+01    0.123150527960542863E+00    0.263860952104038482E+00   -0.925756113300092442E+00    0.125835716976924750E+00    0.345171257899093586E+00    0.408661245877281729E+02   -0.424235361359544569E+02
   -0.180963476573135895E+01    0.126357666912612132E+00    0.210101962350360660E+00   -0.903850264486121269E+00    0.117621302834578612E+00    0.389563598107338704E+00    0.427713508689579385E+02   -0.424233617126715927E+02
   -0.235524634910049668E+01    0.121353989789399194E+00    0.265928791166281098E+00   -0.894841325422911726E+00    0.129055633239848838E+00    0.414526062212270563E+00    0.394593176735265629E+02   -0.424218160436634761E+02
   -0.235524634910049668E+01    0.121353989789399194E+00    0.265928791166281098E+00   -0.894841325422911726E+00    0.129055633239848838E+00    0.414526062212270563E+00    0.394593176735265629E+02   -0.424218160436634761E+02
   -0.183715661509169004E+01    0.128390549273747961E+00    0.263283781551784779E+00   -0.950456675235434867E+00    0.123752348955444028E+00    0.374784557140186436E+00    0.439893626227301553E+02   -0.424216341975494586E+02
   -0.180216356724977467E+01    0.127007223802823782E+00    0.208056072380661983E+00   -0.914625164666745150E+00    0.118784318162495350E+00    0.375517000672093038E+00    0.423760042344658245E+02   -0.424214178544980527E+02
   -0.180216356724977467E+01    0.127007223802823782E+00    0.208056072380661983E+00   -0.914625164666745150E+00    0.118784318162495350E+00    0.375517000672093038E+00    0.423760042344658245E+02   -0.424214178544980527E+02
   -0.192839422929340243E+01    0.126225800238426916E+00    0.258166052336833929E+00   -0.891024017417751280E+00    0.124057813126619385E+00    0.383435284044945646E+00    0.410289628476471293E+02   -0.424212303936734827E+02
   -0.192839422929340243E+01    0.126225800238426916E+00    0.258166052336833929E+00   -0.891024017417751280E+00    0.124057813126619385E+00    0.383435284044945646E+00    0.410289628476471293E+02   -0.424212303936734827E+02
   -0.189743602716523174E+01    0.122594204987775929E+00    0.246175914899824128E+00   -0.945853091405645330E+00    0.112422605791136707E+00    0.352662550826989940E+00    0.451836172004736767E+02   -0.424209308603249369E+02
   -0.189743602716523174E+01    0.122594204987775929E+00    0.246175914899824128E+00   -0.945853091405645330E+00    0.112422605791136707E+00    0.352662550826989940E+00    0.451836172004736767E+02   -0.424209308603249369E+02
   -0.191230390641904346E+01    0.121756600924780412E+00    0.259361636906392634E+00   -0.982969420414644635E+00    0.126610878491083656E+00    0.406956827497761298E+00    0.436120964483612070E+02   -0.424206870018019302E+02
   -0.191230390641904346E+01    0.121756600924780412E+00    0.259361636906392634E+00   -0.982969420414644635E+00    0.126610878491083656E+00    0.406956827497761298E+00    0.436120964483612070E+02   -0.424206870018019302E+02
   -0.226691620180591880E+01    0.121895915847321151E+00    0.249797904722084074E+00   -0.898319480140999715E+00    0.125458267965869535E+00    0.386039449870187956E+00    0.389186191461562601E+02   -0.424203677910361492E+02
   -0.226691620180591880E+01    0.121895915847321151E+00    0.249797904722084074E+00   -0.898319480140999715E+00    0.125458267965869535E+00    0.386039449870187956E+00    0.389186191461562601E+02   -0.424203677910361492E+02
   -0.181198806165469173E+01    0.132259914299126174E+00    0.255534569549085377E+00   -0.939013538032392292E+00    0.131165830502897041E+00    0.404026336152194687E+00    0.440845042035684500E+02   -0.424201726070876219E+02
   -0.189985288463277069E+01    0.125479936043722373E+00    0.256097965732993704E+00   -0.950958503049529780E+00    0.134852331729068797E+00    0.401001472432234163E+00    0.401375738111664546E+02   -0.424196117959998915E+02
   -0.196150395036842506E+01    0.121123912927454433E+00    0.254596661603426699E+00   -0.971560733364269069E+00    0.124655401759972473E+00    0.413930825423879600E+00    0.425100187859594314E+02   -0.424191082050125630E+02
   -0.196150395036842506E+01    0.121123912927454433E+00    0.254596661603426699E+00   -0.971560733364269069E+00    0.124655401759972473E+00    0.413930825423879600E+00    0.425100187859594314E+02   -0.424191082050125630E+02
   -0.181030465573334087E+01    0.126588779766413279E+00    0.258339493263764208E+00   -0.975025410046725938E+00    0.131367992340260420E+00    0.385352929747295236E+00    0.389793924369229572E+02   -0.424177031579946160E+02
   -0.184029652836595381E+01    0.120869790453203063E+00    0.161341443755535940E+00   -0.892104679436674930E+00    0.101041161164151169E+00    0.363828810727968632E+00    0.458172912386094566E+02   -0.424170032462801174E+02
   -0.177274495577923585E+01    0.123616244357094049E+00    0.198391875155924241E+00   -0.938784947879489406E+00    0.116921467308614649E+00    0.332836530850149526E+00    0.384807600998246429E+02   -0.424168666515386619E+02
   -0.187918906406429564E+01    0.121036250532543077E+00    0.247185209819143104E+00   -0.952748370972851699E+00    0.122452277291702730E+00    0.412840890593429044E+00    0.403961594645119106E+02   -0.424167311075126534E+02
   -0.184937242329090723E+01    0.123008352922115857E+00    0.231315055572635708E+00   -0.930721850598010381E+00    0.116958547604963506E+00    0.404114624178145365E+00    0.440386695295511643E+02   -0.424160341108884751E+02
   -0.184937242329090723E+01    0.123008352922115857E+00    0.231315055572635708E+00   -0.930721850598010381E+00    0.116958547604963506E+00    0.404114624178145365E+00    0.440386695295511643E+02   -0.424160341108884751E+02
   -0.220776935579126032E+01    0.121363701443071778E+00    0.282865970563684177E+00   -0.915690439972482784E+00    0.115822806963105568E+00    0.342875546163410871E+00    0.438290757167664538E+02   -0.424154834201362192E+02
   -0.198111385309660237E+01    0.122943337460855562E+00    0.287589527392305921E+00   -0.939231112255593859E+00    0.123181388269759759E+00    0.344102733850846276E+00    0.471604556253757039E+02   -0.424153350699715475E+02
   -0.174003448896466462E+01    0.121212479986961372E+00    0.187278559870856565E+00   -0.949927884512466791E+00    0.112360577200813203E+00    0.395006630756655819E+00    0.421182079355446746E+02   -0.424149316913199783E+02
   -0.205172955948975000E+01    0.128037362212522876E+00    0.257432673024358127E+00   -0.901331888071108756E+00    0.130340551246395070E+00    0.369780039130687577E+00    0.389632013632100325E+02   -0.424143469824427797E+02
   -0.175656927287100850E+01    0.133275602743908234E+00    0.263809880827848175E+00   -0.921285619335715733E+00    0.136704614764916882E+00    0.346457964990298573E+00    0.424384888054429368E+02   -0.424125521317987477E+02
   -0.175656927287100850E+01    0.133275602743908234E+00    0.263809880827848175E+00   -0.921285619335715733E+00    0.136704614764916882E+00    0.346457964990298573E+00    0.424384888054429368E+02   -0.424125521317987477E+02
   -0.182298548019358941E+01    0.124685994713918322E+00    0.261879913897971550E+00   -0.988761454791895256E+00    0.125193206142588609E+00    0.351075359348341220E+00    0.436876172037244572E+02   -0.424125250808056649E+02
   -0.182298548019358941E+01    0.124685994713918322E+00    0.261879913897971550E+00   -0.988761454791895256E+00    0.125193206142588609E+00    0.351075359348341220E+00    0.436876172037244572E+02   -0.424125250808056649E+02
   -0.190489510258563022E+01    0.125822727682307567E+00    0.221835726027015179E+00   -0.904616847089870113E+00    0.119727979619598024E+00    0.403638257983455262E+00    0.461615104977064163E+02   -0.424125077893220208E+02
   -0.190489510258563022E+01    0.125822727682307567E+00    0.221835726027015179E+00   -0.904616847089870113E+00    0.119727979619598024E+00    0.403638257983455262E+00    0.461615104977064163E+02   -0.424125077893220208E+02
   -0.171972122374656533E+01    0.127045777538923016E+00    0.286090581405784361E+00   -0.101405883250062168E+01    0.131169423518135098E+00    0.410184245788922930E+00    0.464796389376672252E+02   -0.424114453477706661E+02
   -0.171972122374656533E+01    0.127045777538923016E+00    0.286090581405784361E+00   -0.101405883250062168E+01    0.131169423518135098E+00    0.410184245788922930E+00    0.464796389376672252E+02   -0.424114453477706661E+02
   -0.201713045286797632E+01    0.120021087192284381E+00    0.263031859035532500E+00   -0.965498145292560839E+00    0.118305046517144893E+00    0.354743677103290245E+00    0.419409168631649152E+02   -0.424113980191405489E+02
   -0.212646985614981610E+01    0.121682850683643221E+00    0.270312163194065480E+00   -0.920777309301624491E+00    0.110041154953199771E+00    0.334838798447767982E+00    0.465973761948734264E+02   -0.424107979046992369E+02
   -0.180795951675911382E+01    0.131579865451455835E+00    0.241487781066783341E+00   -0.923314874231484728E+00    0.124490866179967907E+00    0.379535519455107717E+00    0.455713313207660846E+02   -0.424106558283788857E+02
   -0.173832303649895525E+01    0.123845424537585042E+00    0.253971262776645501E+00   -0.931789197450109352E+00    0.122263464354581630E+00    0.358104586957321613E+00    0.413764154765024088E+02   -0.424104339555978456E+02
   -0.189025673406718986E+01    0.126412319861767486E+00    0.254210177016984895E+00   -0.942884837064446257E+00    0.118031847942088527E+00    0.364977614954544671E+00    0.453208467562288462E+02   -0.424096513824775343E+02
   -0.215344158708281164E+01    0.120510575672280976E+00    0.232542862502929104E+00   -0.902829833325514031E+00    0.115072177461166408E+00    0.336558159924352285E+00    0.419081354045744447E+02   -0.424091215019318497E+02
   -0.215344158708281164E+01    0.120510575672280976E+00    0.232542862502929104E+00   -0.902829833325514031E+00    0.115072177461166408E+00    0.336558159924352285E+00    0.419081354045744447E+02   -0.424091215019318497E+02
   -0.180161789694348973E+01    0.122728696135738322E+00    0.177009616569683503E+00   -0.934241558049803356E+00    0.116284891122339709E+00    0.351643723118854612E+00    0.399601287171977049E+02   -0.424090947725979035E+02
   -0.180161789694348973E+01    0.122728696135738322E+00    0.177009616569683503E+00   -0.934241558049803356E+00    0.116284891122339709E+00    0.351643723118854612E+00    0.399601287171977049E+02   -0.424090947725979035E+02
   -0.193005403568000999E+01    0.126674083852304997E+00    0.275047815713173549E+00   -0.940077898548323798E+00    0.139038317927096838E+00    0.410631131951648964E+00    0.397105436004283590E+02   -0.424083283733113490E+02
   -0.196882374397381787E+01    0.122132150172452353E+00    0.184927906914274381E+00   -0.909927862506193508E+00    0.119144344556585444E+00    0.392955866720952229E+00    0.400112565381137060E+02   -0.424080063794529494E+02
   -0.179778323308660548E+01    0.122552973609907384E+00    0.175399035467636411E+00   -0.914005605690118239E+00    0.118229551464188440E+00    0.352217492847649360E+00    0.421386780792984368E+02   -0.424079191470137857E+02
   -0.191471072224778105E+01    0.121661597373514965E+00    0.232701495099822242E+00   -0.942856530783222180E+00    0.123896003458435863E+00    0.359373244196281472E+00    0.417514200282042580E+02   -0.424071884763653912E+02
   -0.181924551621153441E+01    0.131418406072242117E+00    0.266104409818924859E+00   -0.932558854148377581E+00    0.134547581166842289E+00    0.364401141167098375E+00    0.395774821098539675E+02   -0.424064890800181615E+02
   -0.221633826053008542E+01    0.120835964104239968E+00    0.233631652514656618E+00   -0.893872669695193967E+00    0.118842523060797928E+00    0.371188429575941559E+00    0.414998869365469218E+02   -0.424057474508087182E+02
   -0.189329062732079523E+01    0.131708946452309350E+00    0.258185668607530339E+00   -0.901197886201963616E+00    0.137248718415054038E+00    0.399649711185269596E+00    0.386319667647056306E+02   -0.424052208711007594E+02
   -0.189329062732079523E+01    0.131708946452309350E+00    0.258185668607530339E+00   -0.901197886201963616E+00    0.137248718415054038E+00    0.399649711185269596E+00    0.386319667647056306E+02   -0.424052208711007594E+02
   -0.214396108502316673E+01    0.122331180430942710E+00    0.262437108226982463E+00   -0.915979869724942386E+00    0.119433878489252340E+00    0.371340246324600332E+00    0.444554376115969561E+02   -0.424051064642621967E+02
   -0.188888457380358621E+01    0.124021490118375724E+00    0.212394308728431985E+00   -0.912910547852007426E+00    0.118955978457283104E+00    0.384059119187982911E+00    0.410239921998253791E+02   -0.424047173409393139E+02
   -0.172843490212605233E+01    0.130476870201644418E+00    0.278529442969999708E+00   -0.907024313828030282E+00    0.133650261502125889E+00    0.363658120419298292E+00    0.412768099541042091E+02   -0.424032813468283152E+02
   -0.178113182502366252E+01    0.120905211127188772E+00    0.247680111591714935E+00   -0.907659824232966983E+00    0.107152669341953069E+00    0.336317118947976557E+00    0.468826710538399709E+02   -0.424022485612562434E+02
   -0.173745018740633816E+01    0.130391177589584961E+00    0.258814549703551056E+00   -0.900485021027476185E+00    0.125016786382067646E+00    0.406756193608588723E+00    0.463821484165220852E+02   -0.424020051277441041E+02
   -0.184941277341138521E+01    0.124302904843191772E+00    0.255719479418920537E+00   -0.967895437678767401E+00    0.116173320506945024E+00    0.347002509783097157E+00    0.444983279147716857E+02   -0.424019974295640267E+02
   -0.194206064168584347E+01    0.122526520517574761E+00    0.257213295430962885E+00   -0.965600940213925840E+00    0.117701129969318308E+00    0.347738479968118186E+00    0.437120817598448639E+02   -0.424015382926408932E+02
   -0.210869021959796710E+01    0.123376602773412530E+00    0.267422696008902061E+00   -0.902675710129568820E+00    0.130253898865394735E+00    0.362597077730509976E+00    0.418326452090317957E+02   -0.424008206525215172E+02
   -0.190948456845059722E+01    0.125607734032934626E+00    0.279260902162215663E+00   -0.963273276123659539E+00    0.133925411735449501E+00    0.388302512235881581E+00    0.411982267448454351E+02   -0.424007158509342688E+02
   -0.188675660317219340E+01    0.126086031555230127E+00    0.252708217126440537E+00   -0.933302969859229892E+00    0.125286067416300467E+00    0.385210733292727314E+00    0.406064794603893446E+02   -0.424001766725655145E+02
   -0.180197699231379072E+01    0.121146269161290995E+00    0.284264685511922743E+00   -0.985119789307388416E+00    0.119120744131582385E+00    0.362695359789992844E+00    0.444258995086112662E+02   -0.424001628668460597E+02
   -0.181831616797848472E+01    0.128219783463857512E+00    0.240264183414869548E+00   -0.945607355004786099E+00    0.126636475795505687E+00    0.386191897747452439E+00    0.427247033227589057E+02   -0.424001141717330228E+02
   -0.181831616797848472E+01    0.128219783463857512E+00    0.240264183414869548E+00   -0.945607355004786099E+00    0.126636475795505687E+00    0.386191897747452439E+00    0.427247033227589057E+02   -0.424001141717330228E+02
   -0.187897074984100199E+01    0.125896047601824324E+00    0.241057821623864299E+00   -0.894077902575018291E+00    0.120086338758401495E+00    0.352458744797010726E+00    0.412932932347426771E+02   -0.424001121140980146E+02
   -0.185844803610362197E+01    0.133422614896939462E+00    0.257035091780223324E+00   -0.914581658234106865E+00    0.131478243052264965E+00    0.388776488257077502E+00    0.445203285881655049E+02   -0.423999017455051401E+02
   -0.190018885706697938E+01    0.126189852357404514E+00    0.231971451335118761E+00   -0.927666277457425137E+00    0.127447682458703582E+00    0.368112804614503575E+00    0.388420926607180022E+02   -0.423996987485478769E+02
   -0.190018885706697938E+01    0.126189852357404514E+00    0.231971451335118761E+00   -0.927666277457425137E+00    0.127447682458703582E+00    0.368112804614503575E+00    0.388420926607180022E+02   -0.423996987485478769E+02
   -0.196881886110899251E+01    0.128612521330298657E+00    0.263461863469364621E+00   -0.919887379349535239E+00    0.124525793704725676E+00    0.350326892996891015E+00    0.423426964037064266E+02   -0.423993376226003704E+02
   -0.186873471243807443E+01    0.121892705980674226E+00    0.253243901508088176E+00   -0.938236158314043056E+00    0.120796713972793346E+00    0.358153264682516348E+00    0.393872945132252852E+02   -0.423991854775952177E+02
   -0.186873471243807443E+01    0.121892705980674226E+00    0.253243901508088176E+00   -0.938236158314043056E+00    0.120796713972793346E+00    0.358153264682516348E+00    0.393872945132252852E+02   -0.423991854775952177E+02
   -0.185198849146994271E+01    0.130366447705194177E+00    0.276913221236795515E+00   -0.941022863131246057E+00    0.130646718012827234E+00    0.348166229586022336E+00    0.447136107639055282E+02   -0.423984010076137849E+02
   -0.185198849146994271E+01    0.130366447705194177E+00    0.276913221236795515E+00   -0.941022863131246057E+00    0.130646718012827234E+00    0.348166229586022336E+00    0.447136107639055282E+02   -0.423984010076137849E+02
   -0.170152924732178557E+01    0.127722541395537098E+00    0.164537634165330821E+00   -0.909247002714616670E+00    0.107964287543465307E+00    0.346332190983611954E+00    0.411979320741933179E+02   -0.423982091856644701E+02
   -0.170152924732178557E+01    0.127722541395537098E+00    0.164537634165330821E+00   -0.909247002714616670E+00    0.107964287543465307E+00    0.346332190983611954E+00    0.411979320741933179E+02   -0.423982091856644701E+02
   -0.171827612486562709E+01    0.127052978924237059E+00    0.257667296388661038E+00   -0.995212085131392810E+00    0.120506909350604652E+00    0.334392776879931519E+00    0.452075695620582394E+02   -0.423977162650836519E+02
   -0.204075144604651815E+01    0.126451703595400949E+00    0.254519406843336682E+00   -0.895541985445660993E+00    0.123555531766687543E+00    0.399612508002593791E+00    0.421600755470130792E+02   -0.423972342420217814E+02
   -0.204075144604651815E+01    0.126451703595400949E+00    0.254519406843336682E+00   -0.895541985445660993E+00    0.123555531766687543E+00    0.399612508002593791E+00    0.421600755470130792E+02   -0.423972342420217814E+02
   -0.170558351810483066E+01    0.137314084149820687E+00    0.242288500191146644E+00   -0.895690676573677402E+00    0.134952752186353664E+00    0.350574989445940510E+00    0.438776947175711811E+02   -0.423968678830746839E+02
   -0.196141869130147084E+01    0.123202311088422639E+00    0.287441970970756300E+00   -0.933661476048388339E+00    0.138731901246303357E+00    0.376233309145177885E+00    0.392326196154888294E+02   -0.423965401366959043E+02
   -0.201585508589188667E+01    0.120487816537740669E+00    0.226474130643334659E+00   -0.905954441763948459E+00    0.128519921800771847E+00    0.376151017768299401E+00    0.409670204468241508E+02   -0.423964427786562226E+02
   -0.201585508589188667E+01    0.120487816537740669E+00    0.226474130643334659E+00   -0.905954441763948459E+00    0.128519921800771847E+00    0.376151017768299401E+00    0.409670204468241508E+02   -0.423964427786562226E+02
   -0.177027221463849260E+01    0.121531584925769431E+00    0.223567566472271051E+00   -0.944758654249476360E+00    0.118145362567732060E+00    0.350946640159092271E+00    0.473888503678899653E+02   -0.423963394714157857E+02
   -0.184000320353271896E+01    0.131474239205727345E+00    0.295765912739453296E+00   -0.898345430986803084E+00    0.132223847071156586E+00    0.342477531910121036E+00    0.455583729993404418E+02   -0.423963226270530456E+02
   -0.184000320353271896E+01    0.131474239205727345E+00    0.295765912739453296E+00   -0.898345430986803084E+00    0.132223847071156586E+00    0.342477531910121036E+00    0.455583729993404418E+02   -0.423963226270530456E+02
   -0.179377333912468195E+01    0.120567056510892112E+00    0.262603816667990264E+00   -0.101378461615301196E+01    0.112798475781181268E+00    0.349052504302400535E+00    0.463071277137246042E+02   -0.423961656503228781E+02
   -0.183788739341899698E+01    0.127566073206879765E+00    0.284428501890839347E+00   -0.950562334197580849E+00    0.121890829943021597E+00    0.375472318996972254E+00    0.469358634757207511E+02   -0.423948265494516221E+02
   -0.202297408266168732E+01    0.122103393080866124E+00    0.284959141422811091E+00   -0.944075356078442285E+00    0.118729237555553271E+00    0.353852971891372381E+00    0.473837668779542227E+02   -0.423944109393036612E+02
   -0.193931589469486809E+01    0.126585282961750673E+00    0.249173028814480363E+00   -0.934006259400692374E+00    0.127537521828814976E+00    0.376233636170057617E+00    0.406822050540258573E+02   -0.423940335245456268E+02
   -0.187943002223372546E+01    0.124963009386363233E+00    0.162366649950706959E+00   -0.895364436085618998E+00    0.111194820231423269E+00    0.398003911494985929E+00    0.404899730891467513E+02   -0.423913773432683030E+02
   -0.187943002223372546E+01    0.124963009386363233E+00    0.162366649950706959E+00   -0.895364436085618998E+00    0.111194820231423269E+00    0.398003911494985929E+00    0.404899730891467513E+02   -0.423913773432683030E+02
   -0.176578432073114322E+01    0.126830062562737850E+00    0.253549797959690237E+00   -0.981545308584453879E+00    0.120374446192777915E+00    0.350032405165890570E+00    0.453305272189964512E+02   -0.423912954367607213E+02
   -0.183863167153965401E+01    0.120127784782380731E+00    0.287399124943523709E+00   -0.103226921959839979E+01    0.125298772221506427E+00    0.368697495357098337E+00    0.428914129717341055E+02   -0.423911428363247680E+02
   -0.183863167153965401E+01    0.120127784782380731E+00    0.287399124943523709E+00   -0.103226921959839979E+01    0.125298772221506427E+00    0.368697495357098337E+00    0.428914129717341055E+02   -0.423911428363247680E+02
   -0.174192703201674082E+01    0.128678702724530220E+00    0.183895617386898885E+00   -0.894375359204955256E+00    0.116512787661092715E+00    0.387684195327048176E+00    0.404352651212237006E+02   -0.423910555191732925E+02
   -0.172614606300143048E+01    0.138232729997738224E+00    0.266053361677394129E+00   -0.896985264301801033E+00    0.131615702105359555E+00    0.391212014231404059E+00    0.462803376677378040E+02   -0.423907783771532465E+02
   -0.172517701344233831E+01    0.121783610658712044E+00    0.197198050150747761E+00   -0.955905103100251674E+00    0.119617118824183410E+00    0.377307085528559349E+00    0.421787540444809537E+02   -0.423904286742948457E+02
   -0.172517701344233831E+01    0.121783610658712044E+00    0.197198050150747761E+00   -0.955905103100251674E+00    0.119617118824183410E+00    0.377307085528559349E+00    0.421787540444809537E+02   -0.423904286742948457E+02
   -0.198149816138741341E+01    0.128780152212207843E+00    0.279931191976120486E+00   -0.927978828707989534E+00    0.126359451178339272E+00    0.373074646410195498E+00    0.446382440408517738E+02   -0.423895353603622951E+02
   -0.215065549852979210E+01    0.124428995431699191E+00    0.282378086473583756E+00   -0.908750465552892184E+00    0.122046157129220095E+00    0.400034779438199095E+00    0.435573468565747604E+02   -0.423894675624991706E+02
   -0.215744093964162875E+01    0.121881413220001247E+00    0.264566740061257799E+00   -0.918849233005911925E+00    0.120956448612339201E+00    0.371656363417263769E+00    0.408769548029689389E+02   -0.423892072930325128E+02
   -0.215744093964162875E+01    0.121881413220001247E+00    0.264566740061257799E+00   -0.918849233005911925E+00    0.120956448612339201E+00    0.371656363417263769E+00    0.408769548029689389E+02   -0.423892072930325128E+02
   -0.171933196606528438E+01    0.121670124968062274E+00    0.277455940702142079E+00   -0.107354066408289373E+01    0.127846093081933954E+00    0.373849813470080061E+00    0.443461193099752080E+02   -0.423891362181492468E+02
   -0.177049171980379194E+01    0.128244825632484738E+00    0.245000351904525737E+00   -0.963373089523398507E+00    0.133027983327949906E+00    0.391941450134372704E+00    0.413961122679524038E+02   -0.423887313187996355E+02
   -0.177049171980379194E+01    0.128244825632484738E+00    0.245000351904525737E+00   -0.963373089523398507E+00    0.133027983327949906E+00    0.391941450134372704E+00    0.413961122679524038E+02   -0.423887313187996355E+02
