   -0.328911858028891047E+01   -0.162157828243573876E+01   -0.697780643605181439E+00    0.258352409219558652E+02    0.680061376723392952E+00   -0.160045881901721600E+03
   -0.330283617923561312E+01   -0.161452506822856012E+01   -0.699225739354989662E+00    0.253896951522086454E+02    0.757514026057575340E+00   -0.160038884576506632E+03
   -0.337206381418281875E+01   -0.180592222655415435E+01   -0.703277818697047863E+00    0.220982200310195758E+02    0.706968624875885299E+00   -0.160037988954748897E+03
   -0.337206381418281875E+01   -0.180592222655415435E+01   -0.703277818697047863E+00    0.220982200310195758E+02    0.706968624875885299E+00   -0.160037988954748897E+03
   -0.341264715401729024E+01   -0.173973173132741055E+01   -0.698200865782516056E+00    0.222666787573071367E+02    0.785864148727595913E+00   -0.160030686768771460E+03
   -0.340935926271443890E+01   -0.154297604569900226E+01   -0.697569668995980496E+00    0.298460125834001460E+02    0.682732194424232386E+00   -0.160029246006847700E+03
   -0.340935926271443890E+01   -0.154297604569900226E+01   -0.697569668995980496E+00    0.298460125834001460E+02    0.682732194424232386E+00   -0.160029246006847700E+03
   -0.330609895247388685E+01   -0.169155924449882100E+01   -0.696937635197756977E+00    0.226780255778468209E+02    0.719021842318408377E+00   -0.160024041765553733E+03
   -0.333292399870776546E+01   -0.150428556647742440E+01   -0.698492849249727321E+00    0.314656095185328795E+02    0.767163470904364209E+00   -0.160023649361676263E+03
   -0.333292399870776546E+01   -0.150428556647742440E+01   -0.698492849249727321E+00    0.314656095185328795E+02    0.767163470904364209E+00   -0.160023649361676263E+03
   -0.329584459229109061E+01   -0.151179147868876607E+01   -0.697470648268140314E+00    0.307041934306948612E+02    0.753111396095800134E+00   -0.160021627994580967E+03
   -0.345046519773325056E+01   -0.161858969028612343E+01   -0.697872055871206154E+00    0.261712438849699147E+02    0.731024290124121734E+00   -0.160021515308532599E+03
   -0.330555153321723605E+01   -0.169618842459500652E+01   -0.705552366215375537E+00    0.242362586815080725E+02    0.733818639129439565E+00   -0.160019825151330366E+03
   -0.330555153321723605E+01   -0.169618842459500652E+01   -0.705552366215375537E+00    0.242362586815080725E+02    0.733818639129439565E+00   -0.160019825151330366E+03
   -0.325060622857924120E+01   -0.164793786927448727E+01   -0.699234872346180758E+00    0.250990040099372358E+02    0.726603656442143864E+00   -0.160018813299376006E+03
   -0.335600542305527050E+01   -0.168479947506116678E+01   -0.700521596470777164E+00    0.232465745800869463E+02    0.761486514629744815E+00   -0.160017221120580217E+03
   -0.343302101758807154E+01   -0.160233837930206668E+01   -0.697041235772657419E+00    0.272656839741687627E+02    0.804219843611049034E+00   -0.160016308950640962E+03
   -0.343302101758807154E+01   -0.160233837930206668E+01   -0.697041235772657419E+00    0.272656839741687627E+02    0.804219843611049034E+00   -0.160016308950640962E+03
   -0.344461563559178074E+01   -0.165022536245898577E+01   -0.700991025883293428E+00    0.255345718531985852E+02    0.778768076443019375E+00   -0.160016149115803302E+03
   -0.326669073460116532E+01   -0.163621417560436999E+01   -0.695862250341372279E+00    0.256850436507532081E+02    0.742586505480938852E+00   -0.160013551991599144E+03
   -0.326669073460116532E+01   -0.163621417560436999E+01   -0.695862250341372279E+00    0.256850436507532081E+02    0.742586505480938852E+00   -0.160013551991599144E+03
   -0.336020743182522796E+01   -0.153564608950708870E+01   -0.693793694775806769E+00    0.283796478815371707E+02    0.776648946320547595E+00   -0.160012161807303158E+03
   -0.329923668725421759E+01   -0.172559534060790121E+01   -0.699090289950378585E+00    0.234663533404348250E+02    0.666614178129972257E+00   -0.160008356588507780E+03
   -0.328992112070291398E+01   -0.166254185505079111E+01   -0.703155480284850976E+00    0.256947254098713564E+02    0.714704240669938429E+00   -0.160006754767677677E+03
   -0.328992112070291398E+01   -0.166254185505079111E+01   -0.703155480284850976E+00    0.256947254098713564E+02    0.714704240669938429E+00   -0.160006754767677677E+03
   -0.336231923648277853E+01   -0.162996093448456136E+01   -0.698676111541125966E+00    0.272197158462453572E+02    0.682183848133888437E+00   -0.160006533125617665E+03
   -0.336110756928089494E+01   -0.175087810368265995E+01   -0.697424162228480249E+00    0.218998004221096068E+02    0.806496456101381765E+00   -0.160003127305440984E+03
   -0.336110756928089494E+01   -0.175087810368265995E+01   -0.697424162228480249E+00    0.218998004221096068E+02    0.806496456101381765E+00   -0.160003127305440984E+03
   -0.333443701637281897E+01   -0.158932165337276965E+01   -0.695757752867371071E+00    0.273722960484164268E+02    0.670531074057170495E+00   -0.159995725219982262E+03
   -0.344449308581760238E+01   -0.157721186422582171E+01   -0.695855207973975265E+00    0.275535968272884091E+02    0.741398467945953987E+00   -0.159995262542565570E+03
   -0.344449308581760238E+01   -0.157721186422582171E+01   -0.695855207973975265E+00    0.275535968272884091E+02    0.741398467945953987E+00   -0.159995262542565570E+03
   -0.338162348728931583E+01   -0.150601666263085576E+01   -0.694101412154116693E+00    0.308713074940393284E+02    0.745709104580307258E+00   -0.159990878477968607E+03
   -0.343292567379580049E+01   -0.159525574523856228E+01   -0.695711875523093104E+00    0.270573898754951969E+02    0.789109498943940224E+00   -0.159986663396924143E+03
   -0.335492992781173793E+01   -0.179957596655204277E+01   -0.703612240028069769E+00    0.214982791597017737E+02    0.716662311726119494E+00   -0.159984956985411628E+03
   -0.335492992781173793E+01   -0.179957596655204277E+01   -0.703612240028069769E+00    0.214982791597017737E+02    0.716662311726119494E+00   -0.159984956985411628E+03
   -0.326497707451570740E+01   -0.166212930543062942E+01   -0.695876298353628187E+00    0.247574485312743313E+02    0.763066559409773082E+00   -0.159982246422468108E+03
   -0.333121383565548967E+01   -0.153073671824839552E+01   -0.699212780182036919E+00    0.288519775137448811E+02    0.737092277825136644E+00   -0.159982038863221760E+03
   -0.339803644933840676E+01   -0.162315276447679802E+01   -0.693597007975530255E+00    0.261189353963425077E+02    0.783339292457127634E+00   -0.159978196792153597E+03
   -0.329729308169459401E+01   -0.163790726621956928E+01   -0.701101039050331609E+00    0.255887741782260001E+02    0.799897313317946557E+00   -0.159977693161076900E+03
   -0.329729308169459401E+01   -0.163790726621956928E+01   -0.701101039050331609E+00    0.255887741782260001E+02    0.799897313317946557E+00   -0.159977693161076900E+03
   -0.339650863412462911E+01   -0.180912954699311523E+01   -0.700756780535406687E+00    0.215493347954923813E+02    0.768418119963749202E+00   -0.159975565171291237E+03
   -0.343108451683892746E+01   -0.174810870739044777E+01   -0.700243333608244090E+00    0.231588123873432679E+02    0.802682024140375927E+00   -0.159973597830623561E+03
   -0.343108451683892746E+01   -0.174810870739044777E+01   -0.700243333608244090E+00    0.231588123873432679E+02    0.802682024140375927E+00   -0.159973597830623561E+03
   -0.331073270175821133E+01   -0.180461469840532240E+01   -0.701146076948335972E+00    0.215612412274707630E+02    0.783366318880226786E+00   -0.159973543137848793E+03
   -0.342012604001066656E+01   -0.157664600599715365E+01   -0.701587445450820191E+00    0.281878867135927287E+02    0.758682065339175482E+00   -0.159971976376029545E+03
   -0.341454681437717422E+01   -0.168653380981530754E+01   -0.694368299083158780E+00    0.238415342708674558E+02    0.775919668741678503E+00   -0.159963863644171056E+03
   -0.341454681437717422E+01   -0.168653380981530754E+01   -0.694368299083158780E+00    0.238415342708674558E+02    0.775919668741678503E+00   -0.159963863644171056E+03
   -0.330986904787927827E+01   -0.158955058498015767E+01   -0.698405008346007161E+00    0.261979283474699898E+02    0.750812276635740017E+00   -0.159955111422506207E+03
   -0.330986904787927827E+01   -0.158955058498015767E+01   -0.698405008346007161E+00    0.261979283474699898E+02    0.750812276635740017E+00   -0.159955111422506207E+03
   -0.334114864904789233E+01   -0.165900367681871153E+01   -0.698455352041558841E+00    0.264815689780051429E+02    0.725219139771305699E+00   -0.159947089444759001E+03
   -0.334114864904789233E+01   -0.165900367681871153E+01   -0.698455352041558841E+00    0.264815689780051429E+02    0.725219139771305699E+00   -0.159947089444759001E+03
   -0.330318527821195840E+01   -0.166560318848594857E+01   -0.699398316304612244E+00    0.243152945159525835E+02    0.813225348846602580E+00   -0.159946126959505278E+03
   -0.330318527821195840E+01   -0.166560318848594857E+01   -0.699398316304612244E+00    0.243152945159525835E+02    0.813225348846602580E+00   -0.159946126959505278E+03
   -0.328917259072099100E+01   -0.168028970376631781E+01   -0.697759817766519186E+00    0.247092529485939636E+02    0.683552786053270744E+00   -0.159941843418784970E+03
   -0.330411648300319349E+01   -0.158617301159922652E+01   -0.698257547652493038E+00    0.268364885689157475E+02    0.799427350833042172E+00   -0.159940453198762270E+03
   -0.333978645596009383E+01   -0.162244418579573146E+01   -0.702204285879263201E+00    0.258607963424495075E+02    0.770203967760227481E+00   -0.159939557947905598E+03
   -0.330928576794553919E+01   -0.180560431437016966E+01   -0.698697829893537126E+00    0.210911316525754877E+02    0.730599519469938063E+00   -0.159933347233699408E+03
   -0.344502668671299528E+01   -0.168724709649900850E+01   -0.703688982172187227E+00    0.251486835281118779E+02    0.761824006088869798E+00   -0.159933109209782344E+03
   -0.344502668671299528E+01   -0.168724709649900850E+01   -0.703688982172187227E+00    0.251486835281118779E+02    0.761824006088869798E+00   -0.159933109209782344E+03
   -0.344514031204804727E+01   -0.172635993083956230E+01   -0.699698467913195454E+00    0.229606980557550209E+02    0.742945767822375758E+00   -0.159932466989201288E+03
   -0.329297206134578158E+01   -0.151853097775643331E+01   -0.695056051690924326E+00    0.298707000855325440E+02    0.732712002963904152E+00   -0.159931383010905336E+03
   -0.339071089398245817E+01   -0.166205339944436403E+01   -0.699665044920594781E+00    0.254216493307385001E+02    0.659966631709051010E+00   -0.159930295736188015E+03
   -0.339071089398245817E+01   -0.166205339944436403E+01   -0.699665044920594781E+00    0.254216493307385001E+02    0.659966631709051010E+00   -0.159930295736188015E+03
   -0.340013453243228003E+01   -0.171666357823744331E+01   -0.703812460567615039E+00    0.251335782269759314E+02    0.711076936115957237E+00   -0.159929731888144687E+03
   -0.335620596195206033E+01   -0.173235308472368876E+01   -0.706641310192047678E+00    0.243467622101803727E+02    0.733362229482492856E+00   -0.159918895935888628E+03
   -0.335620596195206033E+01   -0.173235308472368876E+01   -0.706641310192047678E+00    0.243467622101803727E+02    0.733362229482492856E+00   -0.159918895935888628E+03
   -0.334708677015453482E+01   -0.172737452891781507E+01   -0.693468311532353221E+00    0.225808047853711216E+02    0.733527794225987018E+00   -0.159907626654342522E+03
   -0.338925408161941277E+01   -0.175439122712143991E+01   -0.703635763459139474E+00    0.235403651031404486E+02    0.805638607985981969E+00   -0.159907061586437862E+03
   -0.341305871782508596E+01   -0.160864976294143869E+01   -0.694118145028121747E+00    0.267748961661565197E+02    0.782075544585005722E+00   -0.159905790047718909E+03
   -0.341305871782508596E+01   -0.160864976294143869E+01   -0.694118145028121747E+00    0.267748961661565197E+02    0.782075544585005722E+00   -0.159905790047718909E+03
   -0.332788202448523407E+01   -0.170799511992522479E+01   -0.701167405835049884E+00    0.234329854817170435E+02    0.823907167433930332E+00   -0.159899555882368475E+03
   -0.332788202448523407E+01   -0.170799511992522479E+01   -0.701167405835049884E+00    0.234329854817170435E+02    0.823907167433930332E+00   -0.159899555882368475E+03
   -0.326099458279109555E+01   -0.177200113056665032E+01   -0.700219473242004842E+00    0.219799707597581317E+02    0.736697992434723892E+00   -0.159894070414500533E+03
   -0.326099458279109555E+01   -0.177200113056665032E+01   -0.700219473242004842E+00    0.219799707597581317E+02    0.736697992434723892E+00   -0.159894070414500533E+03
   -0.337312129661182869E+01   -0.157207124902470863E+01   -0.700129204602044641E+00    0.288153417193718191E+02    0.675681761023962824E+00   -0.159890796443309995E+03
   -0.343507706654645162E+01   -0.153368944480539193E+01   -0.699165270848202125E+00    0.303416787898814562E+02    0.734214440644204824E+00   -0.159886741713688878E+03
   -0.343507706654645162E+01   -0.153368944480539193E+01   -0.699165270848202125E+00    0.303416787898814562E+02    0.734214440644204824E+00   -0.159886741713688878E+03
   -0.341560109842814885E+01   -0.163935512507062109E+01   -0.700315942281210635E+00    0.265562400748253644E+02    0.677209532171066608E+00   -0.159878765944580749E+03
   -0.341560109842814885E+01   -0.163935512507062109E+01   -0.700315942281210635E+00    0.265562400748253644E+02    0.677209532171066608E+00   -0.159878765944580749E+03
   -0.337414902259639593E+01   -0.162781954686005381E+01   -0.700383584520441582E+00    0.277144524969821013E+02    0.706486498276793551E+00   -0.159875152358965749E+03
   -0.343334071885647951E+01   -0.172730677804525490E+01   -0.702092056013453369E+00    0.239635336187128800E+02    0.689368265199945873E+00   -0.159874217958588616E+03
   -0.329577800632918283E+01   -0.165632649832706980E+01   -0.700372516272553591E+00    0.243391715973724061E+02    0.706596553951098216E+00   -0.159873789598851801E+03
   -0.338854414017481886E+01   -0.175154418571158210E+01   -0.695631275062473131E+00    0.218724319327877765E+02    0.742867536974648357E+00   -0.159869346422422637E+03
   -0.342537377096529116E+01   -0.160544805550593139E+01   -0.698255421065394843E+00    0.268773959136350271E+02    0.799415324081825585E+00   -0.159867938082882830E+03
   -0.336107497370049835E+01   -0.159359793778709413E+01   -0.699905071535757095E+00    0.286727704671074441E+02    0.793018588648882528E+00   -0.159863881191043049E+03
   -0.330096006792532215E+01   -0.177382846435063346E+01   -0.703159664493426817E+00    0.224080116457074752E+02    0.791933799981222708E+00   -0.159863551955349521E+03
   -0.328046469188495760E+01   -0.178126213646548193E+01   -0.699316826628347155E+00    0.213335837750956898E+02    0.726630660271210149E+00   -0.159859787518961241E+03
   -0.335463452396900408E+01   -0.174030796446983604E+01   -0.697730837829593442E+00    0.227914903809672929E+02    0.664223605854650123E+00   -0.159859612327776290E+03
   -0.335463452396900408E+01   -0.174030796446983604E+01   -0.697730837829593442E+00    0.227914903809672929E+02    0.664223605854650123E+00   -0.159859612327776290E+03
   -0.338229284540478581E+01   -0.162860454707142344E+01   -0.701951605805181567E+00    0.257105747975349850E+02    0.731061769923140092E+00   -0.159850301447583291E+03
   -0.334716022678472491E+01   -0.175439379373505444E+01   -0.697037140714656944E+00    0.214462966813308995E+02    0.760815540660913614E+00   -0.159845910339979611E+03
   -0.334716022678472491E+01   -0.175439379373505444E+01   -0.697037140714656944E+00    0.214462966813308995E+02    0.760815540660913614E+00   -0.159845910339979611E+03
   -0.341915427970511843E+01   -0.168561749443076225E+01   -0.703358611004230250E+00    0.260055467588744413E+02    0.734193435785624904E+00   -0.159845368894325134E+03
   -0.341915427970511843E+01   -0.168561749443076225E+01   -0.703358611004230250E+00    0.260055467588744413E+02    0.734193435785624904E+00   -0.159845368894325134E+03
   -0.335788184218620778E+01   -0.168054651008108946E+01   -0.697510788620683941E+00    0.251202661206615758E+02    0.814007104070044729E+00   -0.159841367522437167E+03
   -0.329939226782259709E+01   -0.170017817985574560E+01   -0.697361848068892343E+00    0.238632396574412375E+02    0.813066967662112283E+00   -0.159841291075979598E+03
   -0.329939226782259709E+01   -0.170017817985574560E+01   -0.697361848068892343E+00    0.238632396574412375E+02    0.813066967662112283E+00   -0.159841291075979598E+03
   -0.340590732267313712E+01   -0.171254450210127729E+01   -0.695373983866683032E+00    0.233933393169074115E+02    0.695226323653255651E+00   -0.159840549434266364E+03
   -0.343502422635905180E+01   -0.175583133696656724E+01   -0.703939955263085615E+00    0.234135383137021016E+02    0.736307238349373727E+00   -0.159839622386795270E+03
   -0.328560227205912803E+01   -0.155302300750519828E+01   -0.694765754619366183E+00    0.283182719198435890E+02    0.717817274750049528E+00   -0.159835155426219330E+03
   -0.339514864388339177E+01   -0.163850285448098543E+01   -0.704233197607101902E+00    0.268014075757405479E+02    0.766189396684636592E+00   -0.159834045267613590E+03
   -0.339514864388339177E+01   -0.163850285448098543E+01   -0.704233197607101902E+00    0.268014075757405479E+02    0.766189396684636592E+00   -0.159834045267613590E+03
   -0.333509309479315341E+01   -0.162574591042597749E+01   -0.697034445190757523E+00    0.272762176358396076E+02    0.760731094860517931E+00   -0.159832984302802316E+03
   -0.335847261332404123E+01   -0.173587689416906343E+01   -0.697581714140985465E+00    0.224805793989118250E+02    0.670779008808565003E+00   -0.159827555041212548E+03
   -0.335847261332404123E+01   -0.173587689416906343E+01   -0.697581714140985465E+00    0.224805793989118250E+02    0.670779008808565003E+00   -0.159827555041212548E+03
   -0.342584690569981731E+01   -0.157381813598583653E+01   -0.701011598268113767E+00    0.290272141865263080E+02    0.777669025767007360E+00   -0.159825262799484278E+03
   -0.334208223374024094E+01   -0.175444226153152094E+01   -0.706248645662466590E+00    0.228567826995873382E+02    0.734228977999659693E+00   -0.159823598394334454E+03
   -0.326556186027980644E+01   -0.174516679772905370E+01   -0.702851639729340505E+00    0.224062692836564885E+02    0.750006390955588964E+00   -0.159823038678584908E+03
   -0.332864193766914518E+01   -0.158765087827101015E+01   -0.695045872009283139E+00    0.275843117422652462E+02    0.687440831590876766E+00   -0.159817754359884020E+03
   -0.339613122203273665E+01   -0.160760449299744801E+01   -0.698341914858934709E+00    0.260106039369568265E+02    0.772903940134207934E+00   -0.159815933204372158E+03
   -0.339613122203273665E+01   -0.160760449299744801E+01   -0.698341914858934709E+00    0.260106039369568265E+02    0.772903940134207934E+00   -0.159815933204372158E+03
   -0.337555380890878709E+01   -0.170751065430649485E+01   -0.698535675552554469E+00    0.230875327995619877E+02    0.813079338455409695E+00   -0.159812836658905866E+03
   -0.337555380890878709E+01   -0.170751065430649485E+01   -0.698535675552554469E+00    0.230875327995619877E+02    0.813079338455409695E+00   -0.159812836658905866E+03
   -0.337784151416785861E+01   -0.177844409866940323E+01   -0.704762430398231610E+00    0.227564573176601463E+02    0.784223992318512475E+00   -0.159808717966215653E+03
   -0.326449348938092498E+01   -0.175260879096145850E+01   -0.698873381214773604E+00    0.227284313055441913E+02    0.749265568940631677E+00   -0.159804729079481433E+03
   -0.326449348938092498E+01   -0.175260879096145850E+01   -0.698873381214773604E+00    0.227284313055441913E+02    0.749265568940631677E+00   -0.159804729079481433E+03
   -0.335585018248226774E+01   -0.162765643076572486E+01   -0.702007034982959022E+00    0.265737835645617864E+02    0.679909014952700064E+00   -0.159802170402022540E+03
   -0.342962352191010300E+01   -0.157757676959156434E+01   -0.695217659803776922E+00    0.286904282988430630E+02    0.748983619809281631E+00   -0.159801993191576685E+03
   -0.331924392673237900E+01   -0.181141630438281798E+01   -0.701793479038637091E+00    0.212290738998779460E+02    0.733769801505894881E+00   -0.159799673541453927E+03
   -0.340246520080468340E+01   -0.162716317974004854E+01   -0.695747001766486850E+00    0.257955004554113358E+02    0.801043023014907263E+00   -0.159798547524388340E+03
   -0.334964363673091814E+01   -0.170637386305473848E+01   -0.695937870176867923E+00    0.227927317833966079E+02    0.687467065202048810E+00   -0.159795970715300115E+03
   -0.335523768032235292E+01   -0.150854390666357796E+01   -0.699626020042644736E+00    0.308316216431470380E+02    0.754716035358292570E+00   -0.159792901672183035E+03
   -0.336999632883249944E+01   -0.166968420096316361E+01   -0.701303950213001848E+00    0.241010278344550777E+02    0.711369771319578126E+00   -0.159789901502220431E+03
   -0.343470858258946610E+01   -0.163141806757169494E+01   -0.699678574271268783E+00    0.270829651742202238E+02    0.697972365449344934E+00   -0.159789012945113882E+03
   -0.343470858258946610E+01   -0.163141806757169494E+01   -0.699678574271268783E+00    0.270829651742202238E+02    0.697972365449344934E+00   -0.159789012945113882E+03
   -0.343529532451193642E+01   -0.169710560774163888E+01   -0.699545668745578775E+00    0.235582168376994758E+02    0.738643062773950976E+00   -0.159788227549163821E+03
   -0.343529532451193642E+01   -0.169710560774163888E+01   -0.699545668745578775E+00    0.235582168376994758E+02    0.738643062773950976E+00   -0.159788227549163821E+03
   -0.334111675538758934E+01   -0.164715331208105775E+01   -0.704618572338152616E+00    0.262241053284947654E+02    0.728954662662567920E+00   -0.159788106723675241E+03
   -0.334368941244159146E+01   -0.178264347790200617E+01   -0.698108906399846685E+00    0.218654160792640724E+02    0.795977769596029727E+00   -0.159783793884426132E+03
   -0.337419494255630958E+01   -0.178239216669291789E+01   -0.699960887548950250E+00    0.218031087991935308E+02    0.798947993887743291E+00   -0.159782438453122069E+03
   -0.337419494255630958E+01   -0.178239216669291789E+01   -0.699960887548950250E+00    0.218031087991935308E+02    0.798947993887743291E+00   -0.159782438453122069E+03
   -0.333459982028444823E+01   -0.163615894807025430E+01   -0.696942311718760088E+00    0.264159518521178747E+02    0.801082304051560223E+00   -0.159779704735629622E+03
   -0.331326363661016465E+01   -0.169245345008895764E+01   -0.700053646980116850E+00    0.229896101256275607E+02    0.769844521214133604E+00   -0.159779450542602092E+03
   -0.337606938148935676E+01   -0.174017594084351224E+01   -0.701193459020424070E+00    0.244493690410869355E+02    0.732062593182459698E+00   -0.159778535086067734E+03
   -0.337606938148935676E+01   -0.174017594084351224E+01   -0.701193459020424070E+00    0.244493690410869355E+02    0.732062593182459698E+00   -0.159778535086067734E+03
   -0.336326904119382952E+01   -0.157946832398388848E+01   -0.696199645657816779E+00    0.287809246733368411E+02    0.786527751288304100E+00   -0.159774060158965938E+03
   -0.332700206895227790E+01   -0.169273102798889319E+01   -0.703013245243873985E+00    0.239034843636905165E+02    0.799723323180397738E+00   -0.159773918874439261E+03
   -0.344193531037996969E+01   -0.164368064645868639E+01   -0.701606535403844545E+00    0.267400806578325962E+02    0.716727373770583598E+00   -0.159773131522546237E+03
   -0.344193531037996969E+01   -0.164368064645868639E+01   -0.701606535403844545E+00    0.267400806578325962E+02    0.716727373770583598E+00   -0.159773131522546237E+03
   -0.338865326595599381E+01   -0.178790587432144532E+01   -0.702057735637384717E+00    0.223227532007317606E+02    0.696445798065723376E+00   -0.159772089093036101E+03
   -0.334416768441087253E+01   -0.172412906203063576E+01   -0.700714623160611394E+00    0.222681112919710209E+02    0.723529972341838024E+00   -0.159763612775097556E+03
   -0.327105494162144872E+01   -0.164411129606754969E+01   -0.700462951503127096E+00    0.252325389579143966E+02    0.717646597611545034E+00   -0.159762482894230061E+03
   -0.330376608346803735E+01   -0.169898428142591751E+01   -0.704049422902743416E+00    0.241757145118344816E+02    0.696991385432929378E+00   -0.159759470292472400E+03
   -0.330376608346803735E+01   -0.169898428142591751E+01   -0.704049422902743416E+00    0.241757145118344816E+02    0.696991385432929378E+00   -0.159759470292472400E+03
   -0.339901159261698016E+01   -0.160730173522226982E+01   -0.695904716226909192E+00    0.266050811119652337E+02    0.803861447156251629E+00   -0.159757790162593238E+03
   -0.329855301050998317E+01   -0.171052513870210054E+01   -0.700532723730624696E+00    0.235909641388589222E+02    0.816684742760032556E+00   -0.159754421781970422E+03
   -0.331354065154693789E+01   -0.166759937315727802E+01   -0.696511609882878968E+00    0.254690584868333474E+02    0.715311868085742320E+00   -0.159749250592720159E+03
   -0.331354065154693789E+01   -0.166759937315727802E+01   -0.696511609882878968E+00    0.254690584868333474E+02    0.715311868085742320E+00   -0.159749250592720159E+03
   -0.327798940173850095E+01   -0.168218273607599045E+01   -0.700732852687163899E+00    0.235490845776055728E+02    0.763795567694260713E+00   -0.159746862423441257E+03
   -0.339112188357664923E+01   -0.175406096994169491E+01   -0.703963476648312492E+00    0.231682498386453162E+02    0.687660246207641102E+00   -0.159745318458109693E+03
   -0.330106617255017021E+01   -0.170793884025339393E+01   -0.702781292692237214E+00    0.230023303452445234E+02    0.756958506522827701E+00   -0.159744303186306723E+03
   -0.330106617255017021E+01   -0.170793884025339393E+01   -0.702781292692237214E+00    0.230023303452445234E+02    0.756958506522827701E+00   -0.159744303186306723E+03
   -0.330489972754013639E+01   -0.177763768126702226E+01   -0.703303091672675018E+00    0.217021770735262258E+02    0.733580675993766640E+00   -0.159741425537789922E+03
   -0.334764618007816583E+01   -0.156562044812054157E+01   -0.696862774674630314E+00    0.285467875017012744E+02    0.811246133341754994E+00   -0.159740959494788285E+03
   -0.344548049015540414E+01   -0.174405138748238864E+01   -0.699244016687188497E+00    0.228692060233259546E+02    0.752731436404729726E+00   -0.159736807955024858E+03
   -0.328324669296981853E+01   -0.170511574222057138E+01   -0.703561215716029142E+00    0.245227075247113255E+02    0.732488876857692484E+00   -0.159733078414344902E+03
   -0.328112591049317714E+01   -0.171283026019451601E+01   -0.697457196476718222E+00    0.240046874845562819E+02    0.734818893750785684E+00   -0.159731590197968330E+03
   -0.338335224432070536E+01   -0.161996832535814095E+01   -0.697499364930452836E+00    0.255102743580735485E+02    0.703544013327260687E+00   -0.159730780432786872E+03
   -0.325819948944216442E+01   -0.171611016292809460E+01   -0.701393344220864412E+00    0.231732571916826657E+02    0.775340264776259058E+00   -0.159728866251745927E+03
   -0.330600444348671285E+01   -0.171062692188483645E+01   -0.698567161218184518E+00    0.224848319774383434E+02    0.785806548633912194E+00   -0.159728831178712966E+03
   -0.342727043316478408E+01   -0.168351771461379984E+01   -0.700322693736200153E+00    0.259410310758418916E+02    0.752292858081070048E+00   -0.159722053518033846E+03
   -0.342697195129534649E+01   -0.161766922269202507E+01   -0.697403870143459503E+00    0.277259025333511602E+02    0.729514182186643212E+00   -0.159721675519921689E+03
   -0.332879167539408982E+01   -0.173552484563246390E+01   -0.696195200772931511E+00    0.220881341055399822E+02    0.792685673134116642E+00   -0.159721029332665466E+03
   -0.332879167539408982E+01   -0.173552484563246390E+01   -0.696195200772931511E+00    0.220881341055399822E+02    0.792685673134116642E+00   -0.159721029332665466E+03
   -0.333720987135087022E+01   -0.169656318180716870E+01   -0.701536262043622294E+00    0.231534045716827457E+02    0.715327506143278113E+00   -0.159720984311544555E+03
   -0.341742277333881361E+01   -0.153489721655216504E+01   -0.699860538626273732E+00    0.303154929628016241E+02    0.726246017398442301E+00   -0.159719775770364180E+03
   -0.342196330886563427E+01   -0.153323750294726491E+01   -0.698496571009495248E+00    0.297667759423901011E+02    0.726042384251854633E+00   -0.159718400550612614E+03
   -0.342196330886563427E+01   -0.153323750294726491E+01   -0.698496571009495248E+00    0.297667759423901011E+02    0.726042384251854633E+00   -0.159718400550612614E+03
   -0.334047932223207056E+01   -0.176572462244451422E+01   -0.695240646415108854E+00    0.218390607203836637E+02    0.734674670426532228E+00   -0.159717654545004137E+03
   -0.334203936658190592E+01   -0.156640084511237099E+01   -0.694099496260419668E+00    0.282142628212062760E+02    0.697503874381418254E+00   -0.159713627601195810E+03
   -0.332203326579266367E+01   -0.173991628019114541E+01   -0.705509422804067032E+00    0.236442009668273698E+02    0.776747588235559339E+00   -0.159712185285971685E+03
   -0.330149315578740676E+01   -0.175823324366140010E+01   -0.700445823587872773E+00    0.233035278542993538E+02    0.759164202558030188E+00   -0.159710229475568127E+03
   -0.330149315578740676E+01   -0.175823324366140010E+01   -0.700445823587872773E+00    0.233035278542993538E+02    0.759164202558030188E+00   -0.159710229475568127E+03
   -0.330642024669294177E+01   -0.175542669244253124E+01   -0.701889608765254636E+00    0.235777597060879138E+02    0.747156390200709009E+00   -0.159708996267259607E+03
   -0.331015420318017828E+01   -0.158183447124824061E+01   -0.698219748641494720E+00    0.266782064030415853E+02    0.766378707815987936E+00   -0.159707704663583712E+03
   -0.341797871101989426E+01   -0.173241606562743922E+01   -0.699809464512150869E+00    0.230305639925983172E+02    0.686745355808026314E+00   -0.159705802467873099E+03
   -0.333485730523358725E+01   -0.154409469401835464E+01   -0.698914168695820681E+00    0.292578838269193113E+02    0.685761901461860335E+00   -0.159703170234642613E+03
   -0.333485730523358725E+01   -0.154409469401835464E+01   -0.698914168695820681E+00    0.292578838269193113E+02    0.685761901461860335E+00   -0.159703170234642613E+03
   -0.331556824241061321E+01   -0.153373097508089362E+01   -0.698246198803700757E+00    0.287530882664145899E+02    0.760358552711013158E+00   -0.159700713895082316E+03
   -0.335747926128799712E+01   -0.157860193758625078E+01   -0.699218170271743933E+00    0.278033358554660879E+02    0.676272765450871005E+00   -0.159695094898727149E+03
   -0.331057860203817889E+01   -0.179860906080399285E+01   -0.702514041835131664E+00    0.215075442487511381E+02    0.728618949554511675E+00   -0.159694108858908464E+03
