

    0.704233765838564343E-05    0.349637430597035006E+03   -0.404386720754435824E+01   -0.249114433970295224E+01   -0.166190194101926636E+01    0.763005174024186328E+01    0.862523598702601424E+00
    0.704426456976743150E-05    0.349635751573681205E+03   -0.399240985449512120E+01   -0.271543559671267598E+01   -0.157279961624572406E+01    0.666200273669665854E+01    0.825738555213107350E+00
    0.704306596094145990E-05    0.349634960048449216E+03   -0.361208721349919948E+01   -0.277147109689716409E+01   -0.179281265887140173E+01    0.535250992513695234E+01    0.675165134752044871E+00
    0.703909575709808116E-05    0.349634955912244493E+03   -0.384188522419366763E+01   -0.269060183694128474E+01   -0.162098383831804527E+01    0.718948692295668756E+01    0.741723948107525621E+00
    0.704785508919863932E-05    0.349631336831252156E+03   -0.348284407394609374E+01   -0.254061489452975664E+01   -0.176686953119877344E+01    0.653281054135247619E+01    0.745257210859684882E+00
    0.704757985178506989E-05    0.349630283076163096E+03   -0.396215021364855957E+01   -0.246384070389067089E+01   -0.174352182271525913E+01    0.839838211814206126E+01    0.979567729050091041E+00
    0.704992922737848172E-05    0.349628484606950792E+03   -0.378093464620239139E+01   -0.270162442586158047E+01   -0.177584828767682512E+01    0.597968999448037497E+01    0.100840713084279066E+01
    0.705795973210025234E-05    0.349625075861341770E+03   -0.381385019873554576E+01   -0.290119098822710297E+01   -0.157186761304798184E+01    0.503273056398496266E+01    0.939955594810264361E+00
    0.706728331901582366E-05    0.349621303736677646E+03   -0.407636789266132382E+01   -0.268739953343097504E+01   -0.173653028494515116E+01    0.618959885118417219E+01    0.676605028130089159E+00
    0.706682424696468742E-05    0.349620301793700150E+03   -0.399829814334160272E+01   -0.265001894184822895E+01   -0.159442971877138562E+01    0.676982655736892358E+01    0.758969907863432658E+00
    0.708171007103098966E-05    0.349614961487513369E+03   -0.416483333581749360E+01   -0.237537704613602596E+01   -0.176109581978437646E+01    0.878771567515977736E+01    0.845117215746566064E+00
    0.709466651674686040E-05    0.349610173839724951E+03   -0.397347751906227575E+01   -0.250080881326305393E+01   -0.162642049832460489E+01    0.854185563797356018E+01    0.727260835661401206E+00
    0.709765658262796998E-05    0.349608199250119242E+03   -0.382456351169418163E+01   -0.256601896598043133E+01   -0.162459058949678337E+01    0.811843591073898985E+01    0.924726758798555037E+00
    0.710405207709925193E-05    0.349605266057097424E+03   -0.392473372445170554E+01   -0.269316679450247465E+01   -0.156670810130645966E+01    0.713415572615684912E+01    0.877015388614608815E+00
    0.716438278801578213E-05    0.349587221037987945E+03   -0.366847396420314986E+01   -0.235945199450686438E+01   -0.173533591233219320E+01    0.849860365521012895E+01    0.830704910222312409E+00
    0.717347930113221782E-05    0.349583551415764589E+03   -0.377182333783367341E+01   -0.268679452439509570E+01   -0.178095251293505119E+01    0.542546174825982153E+01    0.951080148725403696E+00
    0.719323360685063977E-05    0.349576919529373185E+03   -0.374937093353516016E+01   -0.269637076114417162E+01   -0.162565333867991946E+01    0.692659468893165275E+01    0.720011276831442948E+00
    0.720977955118928140E-05    0.349571192531307588E+03   -0.380797373698296759E+01   -0.262112756222024412E+01   -0.155446386031359407E+01    0.706456353247425550E+01    0.835257745658919082E+00
    0.721310658851458288E-05    0.349569137958821500E+03   -0.414469789820107337E+01   -0.245389546242408807E+01   -0.175503476364155042E+01    0.754459909536186846E+01    0.881895402552036023E+00
    0.721371930472504136E-05    0.349567836214436909E+03   -0.387561987419096887E+01   -0.254044883946112598E+01   -0.159286358766857528E+01    0.746148835646178998E+01    0.829093975198252786E+00
    0.724137541314123120E-05    0.349559051371287865E+03   -0.378606367704955815E+01   -0.243386917759531807E+01   -0.173219881865764158E+01    0.746613184118336903E+01    0.751548417649609113E+00
    0.727457047163673321E-05    0.349548772295235892E+03   -0.375775645527538504E+01   -0.286827810824081109E+01   -0.179269186190241325E+01    0.485698801259360469E+01    0.927401029513456931E+00
    0.727534093045563984E-05    0.349547428622048301E+03   -0.411614979584657359E+01   -0.263527411697896241E+01   -0.178886149031808950E+01    0.682462195375866543E+01    0.741798310096962177E+00
    0.727718818345701703E-05    0.349545789012513978E+03   -0.371907678551611198E+01   -0.262037881773979553E+01   -0.179878162525083862E+01    0.568159486580313899E+01    0.929402803333846061E+00
    0.727768732318862034E-05    0.349544519976021888E+03   -0.365932624758886149E+01   -0.284658071298330384E+01   -0.173549026601654877E+01    0.514448768689479419E+01    0.676412683403008752E+00
    0.728247314267244795E-05    0.349542073342979336E+03   -0.415124327932961812E+01   -0.255494761518843649E+01   -0.169013439564953583E+01    0.790192743978397516E+01    0.838910368089571645E+00
    0.729467068080471959E-05    0.349537594449267317E+03   -0.384265651965853472E+01   -0.275064903748909684E+01   -0.166517668328159640E+01    0.667062409874260265E+01    0.849157285736681255E+00
    0.731842696741305581E-05    0.349529959843553229E+03   -0.408220866009901950E+01   -0.266898564415764250E+01   -0.178328994865685897E+01    0.674238877689157423E+01    0.827531037431623484E+00
    0.731560283711559111E-05    0.349529599916745212E+03   -0.344369033437441274E+01   -0.262655284868664518E+01   -0.176072762406729044E+01    0.601356360832945658E+01    0.795115432481981910E+00
    0.731910690358428766E-05    0.349527510313518007E+03   -0.399012649102901573E+01   -0.248980840071726695E+01   -0.176713498761432897E+01    0.840505091497454515E+01    0.738721448605263675E+00
    0.731597842246743322E-05    0.349527233514925854E+03   -0.358983781323415130E+01   -0.236583109452647644E+01   -0.175534321335565835E+01    0.849378904024714743E+01    0.883371256988883635E+00
    0.733300517560598067E-05    0.349521452385521854E+03   -0.383114588813819612E+01   -0.247090724505816528E+01   -0.174104659088340852E+01    0.867180009705336730E+01    0.737447161742699975E+00
    0.733251232609179606E-05    0.349520454947645135E+03   -0.364815138190682120E+01   -0.292988480436627485E+01   -0.174831964816119556E+01    0.470488219020592613E+01    0.893489091390784473E+00
    0.735430862964206951E-05    0.349513386792338963E+03   -0.388860129743388772E+01   -0.272016837772541864E+01   -0.161594667512806089E+01    0.667456732229831218E+01    0.970279187392489195E+00
    0.735347746361209065E-05    0.349512480978323822E+03   -0.355609617415600088E+01   -0.271479779420514333E+01   -0.170474454665143638E+01    0.569361785052393632E+01    0.914217923377378283E+00
    0.736658152170576151E-05    0.349507788244387598E+03   -0.375013489036800696E+01   -0.238813297795961876E+01   -0.176553229084185537E+01    0.796574094519679399E+01    0.693638964637121491E+00
    0.737705337033601215E-05    0.349503815332633735E+03   -0.374919058481976197E+01   -0.276225481219728630E+01   -0.169924420356314498E+01    0.513749710221845213E+01    0.727528858805739809E+00
    0.737398066088960628E-05    0.349503516689459218E+03   -0.382543286808349681E+01   -0.273289818030001097E+01   -0.169043740335956127E+01    0.582369723885435153E+01    0.101238459262597869E+01
    0.737070555759776740E-05    0.349503273311247369E+03   -0.354104668832305070E+01   -0.256176168858790909E+01   -0.172357918942995658E+01    0.725694187432493099E+01    0.867670493968012546E+00
    0.737299908570563555E-05    0.349501519210031120E+03   -0.399081101525506643E+01   -0.248525429323371361E+01   -0.166738988407355726E+01    0.759807467542467663E+01    0.900487885024383705E+00
    0.736891540502429858E-05    0.349501495394373478E+03   -0.352182168066262946E+01   -0.281238485685482376E+01   -0.178644672888890499E+01    0.534105596928175430E+01    0.820064237903060711E+00
    0.736539419356206336E-05    0.349501319454149780E+03   -0.359531471796530866E+01   -0.272752309566140871E+01   -0.163775368326306681E+01    0.591497262782871935E+01    0.815211347757998417E+00
    0.736725927076758085E-05    0.349499681213064719E+03   -0.385667155313176480E+01   -0.265972755181255760E+01   -0.172713241490169378E+01    0.690719519874935450E+01    0.664983522160869200E+00
    0.737435761206799731E-05    0.349496623282415612E+03   -0.390295762457127005E+01   -0.257458700863102985E+01   -0.159379708240131568E+01    0.830596417943219834E+01    0.832593250261841278E+00
    0.739219538750508620E-05    0.349490659477905524E+03   -0.360645151842726008E+01   -0.292376639301048469E+01   -0.164504701537702047E+01    0.465807189904011043E+01    0.883397491855756334E+00
    0.742207934591129605E-05    0.349481458642120060E+03   -0.407791487732355584E+01   -0.246637068608325150E+01   -0.177452247429453291E+01    0.719578042918167693E+01    0.917245265045069424E+00
    0.743734105309787601E-05    0.349476218487382255E+03   -0.380796484756747855E+01   -0.274507473032240989E+01   -0.168831987843626785E+01    0.568649073450437204E+01    0.100699765027113619E+01
    0.743787872939655096E-05    0.349474942042382509E+03   -0.406319298875586288E+01   -0.256838581024214951E+01   -0.168894265232786500E+01    0.799769621983713552E+01    0.892142212417707858E+00
    0.744419898289141211E-05    0.349472111424691718E+03   -0.372928682805039191E+01   -0.269512028483465338E+01   -0.167489995633396305E+01    0.604568936646271382E+01    0.637725781470824371E+00
    0.745275288373190370E-05    0.349468682743440922E+03   -0.366915749863193064E+01   -0.281431968522205178E+01   -0.158028604972826225E+01    0.579019728226067887E+01    0.864921824574237164E+00
    0.747697250959087733E-05    0.349461061908297438E+03   -0.366624804280479921E+01   -0.273219672324470819E+01   -0.168309351256003947E+01    0.577744721234291170E+01    0.654439685322526166E+00
    0.748765148594673083E-05    0.349457075586914982E+03   -0.380424287226203717E+01   -0.263386631572320296E+01   -0.157726310662191538E+01    0.724304136807068843E+01    0.709007493482057827E+00
    0.749193284151070943E-05    0.349454800474137983E+03   -0.367882696886696436E+01   -0.287263274719035477E+01   -0.158682533249846180E+01    0.497236903361898186E+01    0.860279869383263396E+00
    0.749134528767707263E-05    0.349453825468109187E+03   -0.391271954848823889E+01   -0.280395418817884856E+01   -0.169813867230811644E+01    0.600805684383957139E+01    0.927158077039048067E+00
    0.749848029268395068E-05    0.349450789646605358E+03   -0.414294906163588816E+01   -0.275132527461911502E+01   -0.170332607193317265E+01    0.596447158363493912E+01    0.839834555613681588E+00
    0.749492800420597338E-05    0.349450605478098453E+03   -0.373174489962018363E+01   -0.269389058740363563E+01   -0.169807755545087469E+01    0.563235246014431734E+01    0.689516389811095087E+00
    0.749668155980658232E-05    0.349449005739644122E+03   -0.377357565578046206E+01   -0.258613465158268108E+01   -0.163179308424155067E+01    0.801243473380495530E+01    0.845224190870296654E+00
    0.751721847944679422E-05    0.349442402432631752E+03   -0.376125622207229604E+01   -0.268549730576040124E+01   -0.160554411908489580E+01    0.633049939524234251E+01    0.685587202834627929E+00
    0.751373235077333810E-05    0.349442198290801173E+03   -0.387935030365012690E+01   -0.248494565008409785E+01   -0.168519146904156925E+01    0.748402157810542423E+01    0.948494054720840363E+00
    0.753672246818844785E-05    0.349434956278577999E+03   -0.372249118229785214E+01   -0.272912087594427755E+01   -0.154731869111483111E+01    0.635883483063326960E+01    0.823776806413411000E+00
    0.753735182371822579E-05    0.349433657413234755E+03   -0.382587522858539764E+01   -0.253959223783026555E+01   -0.158989661813569105E+01    0.834685300471402947E+01    0.885715118666965284E+00
    0.754911201184724885E-05    0.349429407473914296E+03   -0.406476540161759203E+01   -0.247136206780758672E+01   -0.168982937739766026E+01    0.823011246056905144E+01    0.706247565495103924E+00
    0.757103251700307317E-05    0.349422476587931953E+03   -0.401956794480067003E+01   -0.288862559155528942E+01   -0.169134447845792013E+01    0.530790072355437559E+01    0.815191671136692886E+00
    0.757292690481102232E-05    0.349420844358112618E+03   -0.380553546180320534E+01   -0.276583771799191735E+01   -0.178358656928387949E+01    0.514755544619175875E+01    0.684534982349368604E+00
    0.757052243692822640E-05    0.349420347613827005E+03   -0.375258322650192966E+01   -0.284452741081485083E+01   -0.167465258895496771E+01    0.545267385879601996E+01    0.980313768881022618E+00
    0.757494127367331517E-05    0.349418048712870814E+03   -0.411362214645963142E+01   -0.238908886418949074E+01   -0.177980282064119399E+01    0.818748491348902441E+01    0.916947957864155505E+00
    0.757237654237768389E-05    0.349417594127648613E+03   -0.408098157539888184E+01   -0.266006744155223762E+01   -0.175290279566991325E+01    0.599331524309452135E+01    0.706105818454246359E+00
    0.756992483260836745E-05    0.349417109910959425E+03   -0.406524263116276874E+01   -0.267896789698954185E+01   -0.169214823083157517E+01    0.704369285713443105E+01    0.828438812684478276E+00
    0.758350367567321268E-05    0.349412393686156747E+03   -0.362151607547421062E+01   -0.295703602870888593E+01   -0.162030881940983540E+01    0.449621766908985876E+01    0.791857011838798752E+00
    0.758256520534874118E-05    0.349411509342657212E+03   -0.360286579820789044E+01   -0.253711015063753287E+01   -0.175410000069599548E+01    0.729985470560690874E+01    0.965292915033953869E+00
    0.758666189104938760E-05    0.349409297218507106E+03   -0.389006567401211267E+01   -0.283601757208777805E+01   -0.167843127309806772E+01    0.494640376884812127E+01    0.706592911858267003E+00
    0.758525127084464482E-05    0.349408537259647858E+03   -0.386799791647172508E+01   -0.277019922735116975E+01   -0.176167327261816808E+01    0.601464921527265073E+01    0.715581046169777135E+00
    0.758719109009195521E-05    0.349406893991802406E+03   -0.386257464979304110E+01   -0.261048418988213005E+01   -0.169835927575905954E+01    0.753341389715739496E+01    0.951070877760853639E+00
    0.759505820908670383E-05    0.349403689414696032E+03   -0.382928328463098122E+01   -0.239448520434711076E+01   -0.168162136897688508E+01    0.889211920170286163E+01    0.748087557214874299E+00
    0.767239436949499401E-05    0.349382295673084855E+03   -0.378109266124009036E+01   -0.301928486196719881E+01   -0.167987480578351800E+01    0.414242424057499026E+01    0.773079761759006834E+00
    0.768381260725649228E-05    0.349378189576744546E+03   -0.366782054961966519E+01   -0.271331756368708144E+01   -0.176517640630278083E+01    0.602295679099322179E+01    0.980294586697579629E+00
    0.768808160140393624E-05    0.349375946857783276E+03   -0.377031583301040918E+01   -0.226931861827641379E+01   -0.177684137968497291E+01    0.970795684005098991E+01    0.829842267195674665E+00
    0.770429206802583249E-05    0.349370602397355810E+03   -0.378095260749881312E+01   -0.264654668667104431E+01   -0.157417826161055041E+01    0.731384881223084804E+01    0.738902167928733866E+00
    0.770950529207743128E-05    0.349368117663304076E+03   -0.401138252562456721E+01   -0.292747582309118970E+01   -0.164141344426025659E+01    0.493629006862041741E+01    0.798091775436127304E+00
    0.770597803918950420E-05    0.349367901050786259E+03   -0.384401165010612900E+01   -0.290188835923748956E+01   -0.173393182400539203E+01    0.523384464554655349E+01    0.849528269638452738E+00
    0.771296525177093629E-05    0.349364956558026279E+03   -0.395809495201922967E+01   -0.299270557198696441E+01   -0.165930927772501047E+01    0.456481822179575758E+01    0.798534558610621170E+00
    0.771939977981066081E-05    0.349362156895125565E+03   -0.396570148939665756E+01   -0.244684534295996592E+01   -0.162387665955372595E+01    0.887346007662685921E+01    0.801431790359290686E+00
    0.771701693494601192E-05    0.349361642493839270E+03   -0.381706052357925874E+01   -0.274337918712464113E+01   -0.176302727441899432E+01    0.629574742497184392E+01    0.752981865244173765E+00
    0.775464652298952362E-05    0.349350781965750457E+03   -0.395810755417285609E+01   -0.246607449170470661E+01   -0.165986013899538021E+01    0.913266298104733387E+01    0.833559288496502848E+00
    0.775747572795872905E-05    0.349348920556982478E+03   -0.411213222504777498E+01   -0.274585777596974179E+01   -0.173558767256042823E+01    0.569392541360721882E+01    0.910470855759220821E+00
    0.776994513128745869E-05    0.349344576466555168E+03   -0.413972383647308817E+01   -0.242615458266785877E+01   -0.172979787567425580E+01    0.856469219644346857E+01    0.901960668132823717E+00
    0.777782486506040973E-05    0.349341417372582725E+03   -0.400254295151596562E+01   -0.294875576734562994E+01   -0.166224087205150406E+01    0.484690709645555540E+01    0.824091848919706438E+00
    0.778227986856417163E-05    0.349339140273230441E+03   -0.366986910700212299E+01   -0.287654922654252676E+01   -0.176343194041407259E+01    0.517619871527997955E+01    0.771228368074961756E+00
    0.780142267004690682E-05    0.349333094864985981E+03   -0.358213904804865724E+01   -0.255741988828075062E+01   -0.168860503116063598E+01    0.729764020038105166E+01    0.768068949783380139E+00
    0.780976665526127750E-05    0.349329825052956778E+03   -0.407590572247814986E+01   -0.265642730747124478E+01   -0.162526660158505987E+01    0.694562165025509248E+01    0.763119186088795920E+00
    0.781962172431799489E-05    0.349326171001403850E+03   -0.382201900015715523E+01   -0.251656618802991261E+01   -0.171131100227637156E+01    0.697161207688260287E+01    0.961031117302495796E+00
    0.782306370282706536E-05    0.349324158989191801E+03   -0.353863905944415258E+01   -0.283201984271703200E+01   -0.174016879821503223E+01    0.491400762776223221E+01    0.888267078156180778E+00
    0.782478895757647166E-05    0.349322586107084248E+03   -0.362806348990786454E+01   -0.293187914218427537E+01   -0.164148885436792757E+01    0.487642100628263808E+01    0.901413990892671602E+00
    0.782526827501171327E-05    0.349321331736370837E+03   -0.391805360627387955E+01   -0.245059228689180175E+01   -0.170785267411319874E+01    0.853133290550309020E+01    0.975754481791197503E+00
    0.782849516295562142E-05    0.349319375309042130E+03   -0.387328362878672561E+01   -0.257416518115891213E+01   -0.166995360875900500E+01    0.703750965212438206E+01    0.998188872100428282E+00
    0.783016263178565575E-05    0.349317817492655195E+03   -0.385083094628530098E+01   -0.282770814344202703E+01   -0.172267737208373717E+01    0.473951507239628533E+01    0.821614819906347660E+00
    0.784618032190242850E-05    0.349312598530648074E+03   -0.373233391568729900E+01   -0.296499425472700873E+01   -0.160171491982511238E+01    0.438466493643908883E+01    0.887433527234992248E+00
    0.784463181441342644E-05    0.349311861423954042E+03   -0.369654650560714426E+01   -0.296512119810082764E+01   -0.155077952296320598E+01    0.471364173553944710E+01    0.845223579411822690E+00
    0.785628811585826783E-05    0.349307759977166540E+03   -0.402351776224535307E+01   -0.267749071740276623E+01   -0.179809281926631681E+01    0.607571248878928039E+01    0.669852909779171335E+00
    0.785823725653663183E-05    0.349306131977917687E+03   -0.410405078581391081E+01   -0.269961505067062424E+01   -0.177198056435544626E+01    0.631218441122234086E+01    0.740131932248357938E+00
    0.788632925447030045E-05    0.349297863170640255E+03   -0.372744694816465394E+01   -0.288116871829633370E+01   -0.171579050832874191E+01    0.455050995264397606E+01    0.748984100010822829E+00
    0.788216560403362113E-05    0.349297787503518521E+03   -0.372760186960613993E+01   -0.280312618897103771E+01   -0.165819670140732445E+01    0.559593413642715642E+01    0.644271941166061901E+00
    0.792773650488310956E-05    0.349285125898602132E+03   -0.403570200651076050E+01   -0.278769564922284330E+01   -0.161933072251518428E+01    0.568398066946336389E+01    0.841369623707329151E+00
    0.793253060514027440E-05    0.349282784952284885E+03   -0.396609687697590996E+01   -0.275853022341271714E+01   -0.160319585136286347E+01    0.571869087623775663E+01    0.860880321066981535E+00
    0.795077732667348128E-05    0.349277057894046777E+03   -0.352502167904535568E+01   -0.266866164548816442E+01   -0.171639209411102334E+01    0.598536666977922227E+01    0.893955424291344669E+00
    0.798075978800711690E-05    0.349268398196868645E+03   -0.370082010814677798E+01   -0.276356901750482198E+01   -0.161083517362273110E+01    0.592126687701891363E+01    0.947939778016757550E+00
    0.797744668357728778E-05    0.349268096780277574E+03   -0.390829853892133450E+01   -0.303380877257916914E+01   -0.164170325223585034E+01    0.446314638100851102E+01    0.814131126410965744E+00
    0.799157005223096308E-05    0.349263427224699683E+03   -0.398583629762359770E+01   -0.262551715423428167E+01   -0.157702905460659148E+01    0.712615220990391052E+01    0.853186685205117534E+00
    0.799634972343090858E-05    0.349261099542089937E+03   -0.380397242634906796E+01   -0.280137157824821692E+01   -0.169998770168272584E+01    0.548551167077916535E+01    0.630250205057029556E+00
    0.799977067875328311E-05    0.349259112233909150E+03   -0.368303296449316964E+01   -0.242458039442976814E+01   -0.174146474415562902E+01    0.888403193673419089E+01    0.843134103055203754E+00
    0.801903163277485238E-05    0.349253170783132134E+03   -0.349973686640988024E+01   -0.282505217874703618E+01   -0.179699357871358467E+01    0.493163302441317430E+01    0.854368559907092262E+00
    0.801589145995462246E-05    0.349252822254657815E+03   -0.375306775687407423E+01   -0.271043669571991197E+01   -0.164638094435545179E+01    0.692914691764571167E+01    0.837318106075806590E+00
    0.801853314298175832E-05    0.349251031389851846E+03   -0.395633925286401311E+01   -0.274495946161578708E+01   -0.161869753543273420E+01    0.636278103278353413E+01    0.685133335767211582E+00
    0.804890896772247098E-05    0.349242337437913704E+03   -0.372626459323462456E+01   -0.295062516266661801E+01   -0.166407990997244259E+01    0.471317080086326090E+01    0.956829742470384881E+00
    0.807022903317603633E-05    0.349235914951183247E+03   -0.356240604634564839E+01   -0.274559038520303211E+01   -0.166750003022619708E+01    0.578612935868451128E+01    0.855257482236061128E+00
    0.808119262827663393E-05    0.349232067886357697E+03   -0.399939311063494962E+01   -0.273807206186531094E+01   -0.166634742253743728E+01    0.669884957879079934E+01    0.810597024515210762E+00
    0.809209517255064326E-05    0.349228239591645377E+03   -0.392727378514332148E+01   -0.287202567266342035E+01   -0.167263498515878228E+01    0.505780058362283036E+01    0.967236948130337448E+00
    0.809383404850785064E-05    0.349226678004397741E+03   -0.409666119940352402E+01   -0.263474513257399412E+01   -0.175259999088798124E+01    0.706245128024493862E+01    0.750639625676123412E+00
    0.811887138694911615E-05    0.349219368923403408E+03   -0.381186742201514317E+01   -0.282105393117598702E+01   -0.157810050156570059E+01    0.530576518668163200E+01    0.894424566027897883E+00
    0.811670184796562451E-05    0.349218771576401707E+03   -0.345351335881444488E+01   -0.269671892050454298E+01   -0.175272822316078769E+01    0.585217300834604259E+01    0.821580539407835597E+00
    0.812798414521794276E-05    0.349214861624700973E+03   -0.366524686345094963E+01   -0.251835507675770653E+01   -0.177169772938902215E+01    0.706696442055867813E+01    0.999827010054978316E+00
    0.812828109408837348E-05    0.349213656695852649E+03   -0.380953486197202196E+01   -0.256795781810589796E+01   -0.161416773313510120E+01    0.735211264955441113E+01    0.949656452415733154E+00
    0.813422101582241952E-05    0.349211063823337952E+03   -0.382491804045348793E+01   -0.231735725218290245E+01   -0.179994834338881859E+01    0.823012526792262555E+01    0.831578043967065694E+00
    0.815503920548324974E-05    0.349204819832153987E+03   -0.377709942199905235E+01   -0.248938987515405774E+01   -0.166389676580498369E+01    0.851027427200088482E+01    0.921260152396128129E+00
    0.816697010335714676E-05    0.349200764090031896E+03   -0.359431421720829469E+01   -0.273566229729359423E+01   -0.169413728476316550E+01    0.534171354025070055E+01    0.824780625977985737E+00
    0.817320600164618620E-05    0.349198105708808157E+03   -0.407513765892804347E+01   -0.250157931266233335E+01   -0.163774376348645956E+01    0.804282660024723306E+01    0.806270103510952962E+00
    0.816924699194211108E-05    0.349197942859266391E+03   -0.412021809549412943E+01   -0.256300689177425989E+01   -0.165784602928816871E+01    0.746823336638512902E+01    0.898142466834966791E+00
    0.817361919558915487E-05    0.349195740878146580E+03   -0.375833921198422871E+01   -0.291664451211983478E+01   -0.177437958205406110E+01    0.447615575963263179E+01    0.836429640172553723E+00
    0.817593991112550697E-05    0.349194041241766797E+03   -0.386927479936098706E+01   -0.287218720300342234E+01   -0.176943922354585625E+01    0.528432643486585274E+01    0.812582761935343623E+00
    0.817410843775163016E-05    0.349193357445411323E+03   -0.367930972674461287E+01   -0.261027635352292187E+01   -0.177403779133120998E+01    0.575853866132139913E+01    0.895382770799705296E+00
    0.817864831797168885E-05    0.349191115096647934E+03   -0.401449822248318622E+01   -0.243543978587921295E+01   -0.172632708743071972E+01    0.858930250978293763E+01    0.687892127993997349E+00
    0.821755591153075820E-05    0.349180491363069223E+03   -0.410964414670677414E+01   -0.251955390279298586E+01   -0.175630890343215862E+01    0.809098119006541694E+01    0.767569086775145903E+00
    0.826379244787290620E-05    0.349168137929563784E+03   -0.377346174139621482E+01   -0.286954590638424500E+01   -0.178264505985779120E+01    0.467313806051710490E+01    0.902484709790132067E+00
    0.827633688786362245E-05    0.349163972368907480E+03   -0.357342020544547978E+01   -0.256304690579876215E+01   -0.169553727369225360E+01    0.697027865295100657E+01    0.747833577391298743E+00
    0.827459912108539705E-05    0.349163260487298828E+03   -0.382519572393833229E+01   -0.258523657587742361E+01   -0.159518115334509258E+01    0.773081384233443192E+01    0.939097750399380704E+00
    0.831538427775227248E-05    0.349152294923241016E+03   -0.411182439171129488E+01   -0.274353777217100303E+01   -0.171620108278818306E+01    0.608938166370188494E+01    0.752118255241482236E+00
    0.833421755477177292E-05    0.349146638440201116E+03   -0.406143051582748260E+01   -0.254657408930954565E+01   -0.167746357578937766E+01    0.758695865230335365E+01    0.963819661768861580E+00
    0.833949225522614331E-05    0.349144241184877785E+03   -0.363102681706465624E+01   -0.257222433862193567E+01   -0.172553618875796078E+01    0.727910935809737047E+01    0.945674006540395351E+00
    0.838089912849492717E-05    0.349133203584046726E+03   -0.363961434589169386E+01   -0.264124726860756276E+01   -0.164886843997661114E+01    0.679064432504729609E+01    0.725170072932942333E+00
    0.839440475111425333E-05    0.349128851363055048E+03   -0.381095012106104036E+01   -0.247522746978658859E+01   -0.163135713327329013E+01    0.828206094387898872E+01    0.734833703853112752E+00
    0.839396719447239093E-05    0.349127823753452788E+03   -0.389248751765661272E+01   -0.283519799153292018E+01   -0.154670384992350307E+01    0.583497805550645676E+01    0.842379303793237999E+00
    0.841928065904532076E-05    0.349120669620549847E+03   -0.384272420177820706E+01   -0.260596988392507445E+01   -0.154998581710997385E+01    0.741981522579983910E+01    0.819860761644322755E+00
    0.841825630556758803E-05    0.349119781108595248E+03   -0.377197301071980462E+01   -0.276521593452022563E+01   -0.171663813954435751E+01    0.618612963095896085E+01    0.709474960709962632E+00
    0.844639587937936077E-05    0.349111975026634980E+03   -0.410479964022074828E+01   -0.257061377840464411E+01   -0.175241071462801790E+01    0.737362770095023823E+01    0.952549403332973443E+00
    0.846257413575071764E-05    0.349107016021781192E+03   -0.371153450867026535E+01   -0.265066854219380454E+01   -0.178106465963133442E+01    0.592165881133760763E+01    0.998883241092221263E+00
    0.846907077132595681E-05    0.349104349368433873E+03   -0.387458985086600105E+01   -0.278768043154310297E+01   -0.158932451370444494E+01    0.559188181684419039E+01    0.723519041982556232E+00
    0.847784939643122066E-05    0.349101145477903742E+03   -0.368656234076248701E+01   -0.272193144185355207E+01   -0.158982941035159042E+01    0.613967059198395759E+01    0.886540652115788030E+00
    0.847930730731071858E-05    0.349099669711429897E+03   -0.358506366719226044E+01   -0.276258327388677305E+01   -0.179089030219589151E+01    0.495117502855030800E+01    0.858496546498784929E+00
    0.848455767807169800E-05    0.349097299836615434E+03   -0.362343346767571184E+01   -0.284319983118281927E+01   -0.177573492217338047E+01    0.522362927135338939E+01    0.903095082016995399E+00
    0.849943761830509637E-05    0.349092663512111528E+03   -0.353752251048953070E+01   -0.281958585815431828E+01   -0.174766458960481841E+01    0.496258351832509970E+01    0.747934451576091064E+00
    0.849547309481511784E-05    0.349092464758616529E+03   -0.352237099188993952E+01   -0.276426543968651517E+01   -0.177662419967374485E+01    0.505940711766817319E+01    0.767494274181593550E+00
    0.849318746298873722E-05    0.349091871051393923E+03   -0.393956557829217147E+01   -0.284416299572574793E+01   -0.172771375652583781E+01    0.556463791931674123E+01    0.736606405331191039E+00
    0.851053092320571183E-05    0.349086659266293054E+03   -0.378893246140821738E+01   -0.251768636693993830E+01   -0.175939790399928486E+01    0.690550881692778606E+01    0.997763651064973112E+00
    0.853946808735689575E-05    0.349078738619954379E+03   -0.404557662275557650E+01   -0.276946877796501711E+01   -0.173710013905109517E+01    0.606423354582017460E+01    0.772599215639319881E+00
    0.855933576406003608E-05    0.349072959021084841E+03   -0.399220224163758175E+01   -0.279575168935417162E+01   -0.165767411773795881E+01    0.605246500907173335E+01    0.717704428161415664E+00
    0.855501339659603266E-05    0.349072837391583505E+03   -0.357428284157818599E+01   -0.239409401505295083E+01   -0.177295593842942512E+01    0.866339759262978149E+01    0.777239966093586809E+00
    0.855649282470144361E-05    0.349071359697318940E+03   -0.383536741601641307E+01   -0.281497229748875366E+01   -0.163947688800483782E+01    0.540694256571290754E+01    0.648633448564288950E+00
    0.857400774709689869E-05    0.349066138070854151E+03   -0.372070419350627812E+01   -0.262855400961494201E+01   -0.167322702256841049E+01    0.605366625880618869E+01    0.782853857903612393E+00
    0.860244781775006899E-05    0.349058383166943941E+03   -0.393060813072423265E+01   -0.272389313559133450E+01   -0.165235250313343074E+01    0.590477798866104742E+01    0.978917060144947504E+00
