KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
49.105611350392884 -1.9229735129025187 -1.1706185944873528 0.8911561708365673 38.78847107187411 0.6490040774047168 0.0 0.0 -125.77602890459215 -9.517130911691837
49.105611350392884 -1.9229735129025187 -1.1706185944873528 0.8911561708365673 38.78847107187411 0.6490040774047168 0.0 0.0 -125.77602890459215 -9.517130911691837
49.15813546495672 -1.986207728040256 -1.134087054157646 0.8267363631430178 41.000803543003585 0.5367747722681514 0.0 0.0 -125.77469846186082 -9.438350888186818
49.15813546495672 -1.986207728040256 -1.134087054157646 0.8267363631430178 41.000803543003585 0.5367747722681514 0.0 0.0 -125.77469846186082 -9.438350888186818
48.019021367847955 -1.995310299918269 -1.1164385621482191 0.8854890290181392 41.9666600765482 0.6574078237388035 0.0 0.0 -125.77358556116886 -9.613354956916005
50.178571151117666 -1.9842166610512217 -1.1250174799773607 0.7920452169843327 42.124448615951344 0.5686136762904513 0.0 0.0 -125.77350398997098 -9.556081698175518
50.178571151117666 -1.9842166610512217 -1.1250174799773607 0.7920452169843327 42.124448615951344 0.5686136762904513 0.0 0.0 -125.77350398997098 -9.556081698175518
42.26757464704088 -2.005111330760096 -1.1113006293626726 0.9708645508406729 41.598546150863015 0.5833292188945273 0.0 0.0 -125.77310372279236 -9.421017063329142
44.701419565673355 -1.998975658563704 -1.1136880758758427 0.8612919464398353 45.453419554817756 0.5465856652615992 0.0 0.0 -125.77298836916052 -9.528829537715167
44.3805247212415 -1.965782464113114 -1.1204917725415364 0.8776269776142946 42.49360072885871 0.5672421061723231 0.0 0.0 -125.77297977234585 -9.484793430253335
46.64642406801862 -1.9336182252728684 -1.1328934220818871 0.9734599781605835 40.52954329247069 0.5388642089179201 0.0 0.0 -125.77280420222372 -9.313924470745123
46.64642406801862 -1.9336182252728684 -1.1328934220818871 0.9734599781605835 40.52954329247069 0.5388642089179201 0.0 0.0 -125.77280420222372 -9.313924470745123
48.724054481200575 -2.013694469302677 -1.1013382279413269 0.9569218363017562 41.19400021409681 0.5852707586445797 0.0 0.0 -125.7724945690154 -9.42424824161887
44.49462500960877 -1.9098236926622012 -1.1275159575391076 0.9958010254416543 39.01856346000082 0.5493391529552398 0.0 0.0 -125.77233837283963 -9.28034750611011
44.54476953394553 -1.9471242046854154 -1.1156390677304138 0.9723588435635532 42.509413647179066 0.583956248093334 0.0 0.0 -125.77176247639842 -9.442731218163134
45.145134507006446 -1.94383084501743 -1.1053521154206236 0.9098199297275148 44.17698148209786 0.5641172683139085 0.0 0.0 -125.771549101334 -9.492238364583057
45.145134507006446 -1.94383084501743 -1.1053521154206236 0.9098199297275148 44.17698148209786 0.5641172683139085 0.0 0.0 -125.771549101334 -9.492238364583057
52.167208328959966 -1.9219459799216574 -1.179421312402499 0.8277027900919611 38.40612071077424 0.6095383046987921 0.0 0.0 -125.77128716171192 -9.499210474621377
52.167208328959966 -1.9219459799216574 -1.179421312402499 0.8277027900919611 38.40612071077424 0.6095383046987921 0.0 0.0 -125.77128716171192 -9.499210474621377
49.153024814586935 -1.9416251227306665 -1.1478483769679275 0.7821487992866044 43.41191727880378 0.5982376642902872 0.0 0.0 -125.77117392363364 -9.646837259527365
49.465821073430185 -1.9434789538427841 -1.193856179788459 0.8909344854703631 38.249224666094406 0.5414017273057776 0.0 0.0 -125.77114135375119 -9.322032881892525
49.573276336476326 -2.0092176784256504 -1.1480462162627443 0.8625030024363746 42.353830962728466 0.5860381578030343 0.0 0.0 -125.77102215757353 -9.526855593069175
48.98647670182373 -1.9103127387027383 -1.171698426862024 0.8586958863278247 40.747141533955464 0.510073671343894 0.0 0.0 -125.76846929755682 -9.352626308896088
48.893317952480345 -1.972236037373907 -1.1213210918798926 0.924865014325937 39.599191211433336 0.6383146233197244 0.0 0.0 -125.76736984387577 -9.494892441368448
44.49360690538556 -1.934365423033234 -1.1167558234732602 1.0139763906082795 40.32116248438635 0.595262787513226 0.0 0.0 -125.76628459525263 -9.381927775422715
44.49360690538556 -1.934365423033234 -1.1167558234732602 1.0139763906082795 40.32116248438635 0.595262787513226 0.0 0.0 -125.76628459525263 -9.381927775422715
46.65485683554643 -2.0187184019896547 -1.1009228228743724 0.9601406885860326 43.12464298508766 0.5700874575319576 0.0 0.0 -125.76612620332315 -9.441504837186233
46.40186455884703 -2.0253380038243742 -1.1016422097951963 0.8721792010226259 42.877540341882664 0.6231765792702855 0.0 0.0 -125.7657950949318 -9.592382299881226
49.878680535307 -1.906375698766801 -1.1876761355829393 0.8557420279416228 40.38589997272152 0.5602308596016019 0.0 0.0 -125.76528039402787 -9.44007247053663
51.9138278116811 -1.9818719295638303 -1.145224573294825 0.8298699222665342 39.88653019755699 0.5789027677272751 0.0 0.0 -125.76512763742879 -9.483478261784427
48.05742576841234 -2.009461664049281 -1.0793206613394193 0.9340143766412017 42.24509644244506 0.5730970240556702 0.0 0.0 -125.76503631006442 -9.44496427289132
45.70588604681286 -1.916877283977308 -1.1505430330305397 0.9691928267844894 40.228860605438285 0.5837992350171319 0.0 0.0 -125.76402382701322 -9.389487504936028
45.70588604681286 -1.916877283977308 -1.1505430330305397 0.9691928267844894 40.228860605438285 0.5837992350171319 0.0 0.0 -125.76402382701322 -9.389487504936028
48.64780680646648 -1.9795972284807133 -1.1197935450624747 0.8119229779383214 44.361944059305166 0.5314843803994078 0.0 0.0 -125.76350510013562 -9.521077639229803
46.92049700949002 -1.9098478442095965 -1.1301088297796928 0.9736713504222051 38.80107345126508 0.625587177503901 0.0 0.0 -125.76175396736107 -9.419424546275636
44.774772784998916 -1.9070888260923122 -1.1082559744299663 0.9880633053277058 40.457204085973885 0.5900804559260862 0.0 0.0 -125.7615925231985 -9.393154585193052
48.96475615386023 -1.9347522419255307 -1.1840637379635384 0.8869445252286307 40.31909101714221 0.5828930287195168 0.0 0.0 -125.76137990397423 -9.451815594701888
47.98369562265113 -1.9112980848174412 -1.1381637990677698 0.8246779818930244 43.00499647048079 0.5792120224649392 0.0 0.0 -125.76074218202079 -9.564064325416291
50.167073535989275 -1.9820610263781149 -1.1522334732770223 0.7957345715446165 42.91894656542124 0.5933811357228914 0.0 0.0 -125.76010502869059 -9.613775207091768
51.85732479567983 -1.9351036301774038 -1.1366709021858143 0.9228150783305736 38.723248464227666 0.5895737539182294 0.0 0.0 -125.75975450214285 -9.394640974122943
51.73522417434587 -1.9303827552245074 -1.1249186367237238 0.8627869008571021 39.71060206960959 0.5896165059647921 0.0 0.0 -125.75915195181987 -9.468259247971261
45.29975405673112 -1.9390356685883892 -1.0940397780388553 0.9908878573231853 41.30596747661219 0.6076559819803478 0.0 0.0 -125.758532489382 -9.441410953075307
44.979324708446285 -2.0390071126735094 -1.0954010362695261 0.9209398893305611 44.63108594435416 0.62451967858865 0.0 0.0 -125.75794394754061 -9.59563677584729
44.803726891504695 -1.9119772940332056 -1.154312463488821 0.9112861645110327 41.814128187877124 0.58205906379074 0.0 0.0 -125.75631198559546 -9.467440019764497
49.171969157131834 -1.9232528839010068 -1.1504047710141612 0.8793803562732291 41.96631051243667 0.5222230653536586 0.0 0.0 -125.75533829158252 -9.388161821415439
49.171969157131834 -1.9232528839010068 -1.1504047710141612 0.8793803562732291 41.96631051243667 0.5222230653536586 0.0 0.0 -125.75533829158252 -9.388161821415439
43.21089047308069 -1.9725648156714797 -1.0957221173332434 0.9146565744071108 44.16574394706758 0.5571845343748915 0.0 0.0 -125.75410292595753 -9.475875696995393
43.21089047308069 -1.9725648156714797 -1.0957221173332434 0.9146565744071108 44.16574394706758 0.5571845343748915 0.0 0.0 -125.75410292595753 -9.475875696995393
47.602479212494 -1.947705801607424 -1.096053988397083 0.962001310206492 40.03067652152514 0.6091281623581032 0.0 0.0 -125.75350717130198 -9.431995559624783
47.602479212494 -1.947705801607424 -1.096053988397083 0.962001310206492 40.03067652152514 0.6091281623581032 0.0 0.0 -125.75350717130198 -9.431995559624783
48.66226765319212 -1.9164419526489964 -1.1731153035010808 0.8622220610884821 40.22325583220863 0.6427227294516765 0.0 0.0 -125.75282196535524 -9.567811275383386
48.66226765319212 -1.9164419526489964 -1.1731153035010808 0.8622220610884821 40.22325583220863 0.6427227294516765 0.0 0.0 -125.75282196535524 -9.567811275383386
46.02900658360253 -1.9875375123201207 -1.0979605865178552 0.8839232359954374 42.60167430615136 0.5493742703484726 0.0 0.0 -125.75268335864885 -9.450130442041722
41.83615357851671 -2.0115021890440357 -1.1124262708004258 0.9510175094948016 43.5558358862204 0.5530879918431737 0.0 0.0 -125.75211270493723 -9.427628799401809
47.17472988412232 -1.9680190422540298 -1.092533103302117 0.9590402538764754 40.255851323061606 0.6037396451248548 0.0 0.0 -125.75205693780497 -9.43078997035245
47.17472988412232 -1.9680190422540298 -1.092533103302117 0.9590402538764754 40.255851323061606 0.6037396451248548 0.0 0.0 -125.75205693780497 -9.43078997035245
49.81074325750179 -1.9255859176640449 -1.1382824902183888 0.8597998245764944 41.5391710711476 0.5003255729845343 0.0 0.0 -125.75139116242751 -9.351629501937714
44.21120484568944 -2.0400394672264452 -1.1000004274989066 0.926809242686348 45.16424061829734 0.5881402519696857 0.0 0.0 -125.75081927902121 -9.54306091934359
43.44018153994874 -1.986401227752868 -1.0980545055426418 0.8937462195366307 44.1128546087296 0.5832646180921713 0.0 0.0 -125.7501090850765 -9.536873654054142
44.399967568052574 -1.9095589623306992 -1.1443230251589258 0.9772133748416595 38.87937046160914 0.5978099945140632 0.0 0.0 -125.75008570775455 -9.373623546573416
49.81015678254284 -1.9252395102702469 -1.16327433614005 0.8139728887652922 40.10661658805321 0.6201395374856887 0.0 0.0 -125.74986603996015 -9.57256771540944
49.81015678254284 -1.9252395102702469 -1.16327433614005 0.8139728887652922 40.10661658805321 0.6201395374856887 0.0 0.0 -125.74986603996015 -9.57256771540944
50.062046050967076 -1.8834129102003285 -1.1859304026204995 0.8625701691951447 39.62656213111659 0.5879969945740798 0.0 0.0 -125.74955546683807 -9.463575775421491
45.51263148301118 -1.9543911418715365 -1.096520267998509 0.9265842390702818 41.41803607997408 0.5940911784856445 0.0 0.0 -125.74923444593239 -9.466708049165591
45.82175650787974 -1.9689006370850837 -1.104432855331432 0.8671523101711877 44.98220165112091 0.5821174449926467 0.0 0.0 -125.74839454334276 -9.57638718087538
49.95014095509349 -2.018515436368311 -1.1045466400876567 0.8634083476459075 42.75535966243455 0.6190415878115317 0.0 0.0 -125.74788041270213 -9.59030405169666
44.801759227423865 -2.00741893525857 -1.0924687752527191 0.94448932496942 42.447221030657275 0.6379355188309739 0.0 0.0 -125.74741437484568 -9.549257260737008
46.32979936328451 -1.9353267196714758 -1.1302981374073413 0.8515260443475565 44.14504535524338 0.5446613705275145 0.0 0.0 -125.74640587909842 -9.504564368977533
47.668510219888894 -2.0308912023079193 -1.1296808521337594 0.8088228255927625 43.89059167776954 0.5855346930115826 0.0 0.0 -125.74632086946556 -9.6101963113275
49.30202549781188 -2.0369407958102874 -1.1144418065895374 0.8344464236206341 42.6266047860709 0.6121953782974682 0.0 0.0 -125.74588745002816 -9.601667758561096
49.30202549781188 -2.0369407958102874 -1.1144418065895374 0.8344464236206341 42.6266047860709 0.6121953782974682 0.0 0.0 -125.74588745002816 -9.601667758561096
43.64564823904932 -1.9969494209945644 -1.0902986086851887 0.9328890431757617 43.63680786222441 0.524287727123914 0.0 0.0 -125.74504425274262 -9.389195824629338
43.64564823904932 -1.9969494209945644 -1.0902986086851887 0.9328890431757617 43.63680786222441 0.524287727123914 0.0 0.0 -125.74504425274262 -9.389195824629338
50.4435249502036 -1.9807241484721572 -1.106240656314735 0.8374655028087871 42.99021442567306 0.5633173987294304 0.0 0.0 -125.74464070993837 -9.524225186077778
49.928110906570225 -1.9379387111886164 -1.1039774988353956 0.9113507450082687 40.09574329475985 0.5624425798684259 0.0 0.0 -125.74441783685928 -9.391142973485469
49.37380691893705 -1.9517408837938308 -1.1390257957657166 0.9446860852171518 38.165834388300716 0.5326059941294016 0.0 0.0 -125.74423598419469 -9.262338938160495
50.71135818129477 -1.932731009308317 -1.1395215464195525 0.9462807391605141 39.303231664003846 0.5971782214628919 0.0 0.0 -125.74420678493739 -9.40498734880791
46.67392562901984 -2.0034620425715954 -1.0839040539076625 0.9703133558751573 42.355741674018994 0.5620432137896184 0.0 0.0 -125.74416224581992 -9.40226010910095
47.83779543939652 -1.9532165095592773 -1.1245462868086493 0.9843605682862173 39.78101989986507 0.6059690770568114 0.0 0.0 -125.74239321722158 -9.40532008875561
51.994063258097114 -1.9356158433749864 -1.1560387068915297 0.8391031874064739 38.50027320905023 0.5593842940893996 0.0 0.0 -125.74221683636729 -9.405438458372045
51.994063258097114 -1.9356158433749864 -1.1560387068915297 0.8391031874064739 38.50027320905023 0.5593842940893996 0.0 0.0 -125.74221683636729 -9.405438458372045
48.27231992676209 -1.978548650535791 -1.123510130828866 0.806994600142917 44.99013055965814 0.5954923202709148 0.0 0.0 -125.74196823200444 -9.653550245511145
48.27231992676209 -1.978548650535791 -1.123510130828866 0.806994600142917 44.99013055965814 0.5954923202709148 0.0 0.0 -125.74196823200444 -9.653550245511145
50.990138980406165 -1.9665687278262156 -1.124849586416862 0.8593883098100371 39.6100136211362 0.5865121217088317 0.0 0.0 -125.74086560643626 -9.463363467325747
47.5990882665296 -1.8984327598338815 -1.1242239476121856 0.9869213336906989 39.087216174352335 0.5847202372829383 0.0 0.0 -125.74081655691558 -9.350333521156665
47.5990882665296 -1.8984327598338815 -1.1242239476121856 0.9869213336906989 39.087216174352335 0.5847202372829383 0.0 0.0 -125.74081655691558 -9.350333521156665
48.355006697214506 -2.0060112940965613 -1.0951217652066316 0.8794674772871928 43.79722247960859 0.6205061865741155 0.0 0.0 -125.74080267119346 -9.603233702005465
48.355006697214506 -2.0060112940965613 -1.0951217652066316 0.8794674772871928 43.79722247960859 0.6205061865741155 0.0 0.0 -125.74080267119346 -9.603233702005465
41.24128981371806 -1.9929302063738004 -1.0973876293192357 0.9712949964707114 43.32210581473266 0.5824478150587166 0.0 0.0 -125.74062319482628 -9.459808440618737
41.24128981371806 -1.9929302063738004 -1.0973876293192357 0.9712949964707114 43.32210581473266 0.5824478150587166 0.0 0.0 -125.74062319482628 -9.459808440618737
46.01545580044386 -1.9456805442596168 -1.1388565884974895 0.8526109976319175 44.22008162063263 0.5590106186768277 0.0 0.0 -125.73978445342368 -9.531317759629152
47.95749956310888 -2.030192619872602 -1.0996756832883916 0.9274783374474157 42.30423834172175 0.6318349881040839 0.0 0.0 -125.73966773104536 -9.548803403258585
49.53683770490856 -1.9836467373339968 -1.1638975994305514 0.9132321722666417 39.09867728573637 0.5895184945251037 0.0 0.0 -125.73950048418409 -9.411522795063394
49.53683770490856 -1.9836467373339968 -1.1638975994305514 0.9132321722666417 39.09867728573637 0.5895184945251037 0.0 0.0 -125.73950048418409 -9.411522795063394
48.58709092404811 -1.98748616437734 -1.1481957949862516 0.9021196515341617 39.875889587794774 0.5219609548406835 0.0 0.0 -125.73761534803225 -9.318173044136904
48.58709092404811 -1.98748616437734 -1.1481957949862516 0.9021196515341617 39.875889587794774 0.5219609548406835 0.0 0.0 -125.73761534803225 -9.318173044136904
51.185025213900914 -1.977279135353841 -1.127222781933898 0.7880707843189839 42.03341897437031 0.5714852801459879 0.0 0.0 -125.73735871320181 -9.562893439515642
51.185025213900914 -1.977279135353841 -1.127222781933898 0.7880707843189839 42.03341897437031 0.5714852801459879 0.0 0.0 -125.73735871320181 -9.562893439515642
45.31335806960184 -1.9657812264949064 -1.1100655254498875 0.9453410678094534 43.735138194940106 0.5836209568380984 0.0 0.0 -125.73690852930234 -9.489546525217953
45.31335806960184 -1.9657812264949064 -1.1100655254498875 0.9453410678094534 43.735138194940106 0.5836209568380984 0.0 0.0 -125.73690852930234 -9.489546525217953
45.6962654269675 -1.9077183123211328 -1.1572788726539678 0.8934245009638652 41.041858512092126 0.5282305165848835 0.0 0.0 -125.7368747867957 -9.365865391361721
51.54922012843478 -1.8910581263239572 -1.1860671063690729 0.8281753077570271 38.430045533381005 0.5819328934942181 0.0 0.0 -125.73680672558079 -9.453052635215942
46.906062666869246 -1.99317445476984 -1.1293458057952521 0.9582312818885405 39.87706122256108 0.5721465832609479 0.0 0.0 -125.73617036156546 -9.36815603493464
46.906062666869246 -1.99317445476984 -1.1293458057952521 0.9582312818885405 39.87706122256108 0.5721465832609479 0.0 0.0 -125.73617036156546 -9.36815603493464
45.25775124029529 -1.951153893787408 -1.1095746243301636 0.9791019306945883 40.12464584965403 0.5279691516213917 0.0 0.0 -125.73610003468451 -9.279643678795512
48.77506551163113 -1.9470498584225908 -1.1902214727037275 0.8940007161480381 39.248775998849695 0.5724441395229313 0.0 0.0 -125.73586827372176 -9.401112359815398
48.77506551163113 -1.9470498584225908 -1.1902214727037275 0.8940007161480381 39.248775998849695 0.5724441395229313 0.0 0.0 -125.73586827372176 -9.401112359815398
49.06574354869977 -1.9699275875590248 -1.1605694688091286 0.8115773871399069 42.53195915230433 0.5569984778583292 0.0 0.0 -125.73492622512217 -9.52616796451449
47.23069617553858 -1.9673855443542734 -1.1071107604855235 0.8954919156624613 43.584077827309116 0.5106345323735815 0.0 0.0 -125.73456597059754 -9.39042680798639
47.23069617553858 -1.9673855443542734 -1.1071107604855235 0.8954919156624613 43.584077827309116 0.5106345323735815 0.0 0.0 -125.73456597059754 -9.39042680798639
45.45956004165298 -2.0108066135948692 -1.1311316871191264 0.8508181281846606 44.25200007315592 0.5798709511863872 0.0 0.0 -125.7339549724805 -9.57024597890606
48.11034334576283 -1.9461725481156886 -1.1012997357814638 0.9585694961759144 40.47897948636118 0.627458746049106 0.0 0.0 -125.73337030964679 -9.47518270735741
51.84517779650824 -1.961941445906666 -1.1315568289763438 0.8574501877165712 41.63910418410571 0.5386314881639109 0.0 0.0 -125.73322313686455 -9.429833447422212
44.19743834445086 -1.9601936903285784 -1.104866634510226 1.008584610353892 41.30647793363229 0.5659740570393946 0.0 0.0 -125.73312473553925 -9.358992682719173
44.66564099637909 -1.9262867040040381 -1.1380468899739666 0.952868235297912 39.67370581857085 0.6068151806745805 0.0 0.0 -125.7326848541552 -9.425662856165035
44.66564099637909 -1.9262867040040381 -1.1380468899739666 0.952868235297912 39.67370581857085 0.6068151806745805 0.0 0.0 -125.7326848541552 -9.425662856165035
45.2916163035221 -2.044063558119271 -1.0949047717581137 0.9004995261557571 45.04471146178045 0.5367365146788926 0.0 0.0 -125.7321604770625 -9.469253483501092
47.36267896944219 -1.905748695801027 -1.1476190584212824 0.8461103846608782 41.56985064113725 0.6153482230892036 0.0 0.0 -125.73125835906919 -9.57125180091773
46.194178777056294 -2.014823336540358 -1.112371289689906 0.8964353489906882 44.85088646400083 0.53663082785804 0.0 0.0 -125.73098265082277 -9.467979629642642
46.887677741326485 -1.9550925787047893 -1.1298333652987942 0.9756138493705973 39.52282391894392 0.6197178514397886 0.0 0.0 -125.73093065109161 -9.42711056690034
46.887677741326485 -1.9550925787047893 -1.1298333652987942 0.9756138493705973 39.52282391894392 0.6197178514397886 0.0 0.0 -125.73093065109161 -9.42711056690034
50.89532621534312 -1.9312218002419295 -1.1799189732112585 0.8883133828331575 38.89987829895455 0.6248671048902525 0.0 0.0 -125.73091972209374 -9.484402815161335
50.89532621534312 -1.9312218002419295 -1.1799189732112585 0.8883133828331575 38.89987829895455 0.6248671048902525 0.0 0.0 -125.73091972209374 -9.484402815161335
45.86131623739983 -1.9351629983285008 -1.1336988112078923 0.9844648757808332 40.476482809294396 0.5611923969078649 0.0 0.0 -125.7307268111631 -9.34581685997748
50.9769715879341 -1.9182378799756918 -1.1368790925239354 0.8479606458852833 41.85739819788422 0.6138805991861364 0.0 0.0 -125.72963864466888 -9.574122164597856
46.40803180792504 -1.9686558838791186 -1.1037758607737147 0.9821102263858481 41.3289601739051 0.5321331575861533 0.0 0.0 -125.72962179673448 -9.31505723728457
48.14418969562273 -1.9655414768296522 -1.1013723477396014 0.887262608283163 43.91288121307699 0.6140031126771869 0.0 0.0 -125.72941524406357 -9.588935356445422
51.28620312604896 -1.9010020205283087 -1.140848462612974 0.9333717617489038 38.109183053772796 0.5586318241797218 0.0 0.0 -125.7289237267664 -9.316842426654338
44.82206165436488 -1.95594540824467 -1.1003401516726747 0.9036473635186768 44.43566984629092 0.564515051772871 0.0 0.0 -125.72887889537373 -9.503612801755775
49.97772249003126 -1.9050485318745958 -1.181013044951512 0.8568190163767818 40.214986773423384 0.6200518543276519 0.0 0.0 -125.72779817861021 -9.536351458861692
48.03969681097861 -1.9302848178814682 -1.1547349327298304 0.9487438921536444 38.40580005580086 0.514121789404476 0.0 0.0 -125.72694547759018 -9.230362969556476
48.03969681097861 -1.9302848178814682 -1.1547349327298304 0.9487438921536444 38.40580005580086 0.514121789404476 0.0 0.0 -125.72694547759018 -9.230362969556476
48.2760928630421 -1.9351520623489822 -1.1445827205933439 0.9735299460819287 39.55456107249618 0.5679066925287002 0.0 0.0 -125.72640039622155 -9.342020243224313
48.2760928630421 -1.9351520623489822 -1.1445827205933439 0.9735299460819287 39.55456107249618 0.5679066925287002 0.0 0.0 -125.72640039622155 -9.342020243224313
46.02910409101912 -1.9358805800203476 -1.1249650295927238 0.9444843109123106 40.14980577846385 0.6360723828305863 0.0 0.0 -125.72630593182721 -9.490692200966238
44.69818558992267 -1.997213769297568 -1.1065821257351145 0.8577439189556285 45.11708116465744 0.5506785081565062 0.0 0.0 -125.72602205550207 -9.531920050377387
45.579274720835954 -2.0229902990131525 -1.1165968797112167 0.8644096967152789 45.291575238485756 0.6109729085455946 0.0 0.0 -125.72594851031018 -9.633955409645845
45.579274720835954 -2.0229902990131525 -1.1165968797112167 0.8644096967152789 45.291575238485756 0.6109729085455946 0.0 0.0 -125.72594851031018 -9.633955409645845
47.11496344000194 -1.9212577415132932 -1.1921473766464412 0.8719165771861315 39.461573235951064 0.5844115104914679 0.0 0.0 -125.72559692196634 -9.445357622335242
45.98072280468707 -1.9665985113744622 -1.1133487299646203 1.0034570358190935 39.89809003680148 0.5892908816011551 0.0 0.0 -125.72546269312339 -9.367922430074868
45.98072280468707 -1.9665985113744622 -1.1133487299646203 1.0034570358190935 39.89809003680148 0.5892908816011551 0.0 0.0 -125.72546269312339 -9.367922430074868
51.714907670177425 -1.9757896495786038 -1.1387878396297952 0.814975562276959 42.63728543954798 0.5716208877548878 0.0 0.0 -125.72519853406418 -9.551340984863188
45.54522620379881 -2.0621546494090506 -1.116442370304306 0.9107974376545342 42.19810343310009 0.6173089246079188 0.0 0.0 -125.72495329099418 -9.535757791260492
52.5153328151541 -1.9435559871496852 -1.1370398950469256 0.8394711642318528 40.589919539773575 0.6061768902477412 0.0 0.0 -125.72369674251784 -9.538297696539818
52.5153328151541 -1.9435559871496852 -1.1370398950469256 0.8394711642318528 40.589919539773575 0.6061768902477412 0.0 0.0 -125.72369674251784 -9.538297696539818
44.6335860201056 -2.0002807893581167 -1.0978332243357753 0.8832969119968742 44.48772287434204 0.6166606106367518 0.0 0.0 -125.72265811814563 -9.609502987619663
44.6335860201056 -2.0002807893581167 -1.0978332243357753 0.8832969119968742 44.48772287434204 0.6166606106367518 0.0 0.0 -125.72265811814563 -9.609502987619663
48.12718373876406 -1.872117468509991 -1.1625814829970744 0.8783011349740819 40.409343682110844 0.5836752520596455 0.0 0.0 -125.72176270158188 -9.46249989553528
48.12718373876406 -1.872117468509991 -1.1625814829970744 0.8783011349740819 40.409343682110844 0.5836752520596455 0.0 0.0 -125.72176270158188 -9.46249989553528
49.26922694804135 -2.023910707015882 -1.1123353084230168 0.8461181200044205 44.03115117860492 0.618516233452557 0.0 0.0 -125.71839390186027 -9.63390227059772
50.37115337741141 -1.9626763970794499 -1.1554684787613652 0.8403886085909161 38.95798543465367 0.586245650181038 0.0 0.0 -125.71775847104283 -9.4630063054734
50.37115337741141 -1.9626763970794499 -1.1554684787613652 0.8403886085909161 38.95798543465367 0.586245650181038 0.0 0.0 -125.71775847104283 -9.4630063054734
42.12130408020178 -2.002365062185876 -1.0928327104736997 0.940610837663281 43.17637375423773 0.5605385635476436 0.0 0.0 -125.71761553602053 -9.439767551121435
42.12130408020178 -2.002365062185876 -1.0928327104736997 0.940610837663281 43.17637375423773 0.5605385635476436 0.0 0.0 -125.71761553602053 -9.439767551121435
49.71244137578564 -1.963087928644173 -1.160452420513992 0.817462585591271 40.1615533814154 0.5443153477205315 0.0 0.0 -125.7174217334063 -9.440236539048225
51.71392863556508 -2.0033392867834925 -1.1252240726794558 0.8575268222838324 40.98367103497991 0.5873755814976582 0.0 0.0 -125.71736308026648 -9.500533931316966
41.97843007332804 -2.055201885285287 -1.1067027883652032 0.9298332438665832 43.83873977193576 0.579229517533612 0.0 0.0 -125.71565685491383 -9.495743378351744
41.97843007332804 -2.055201885285287 -1.1067027883652032 0.9298332438665832 43.83873977193576 0.579229517533612 0.0 0.0 -125.71565685491383 -9.495743378351744
49.71292914405655 -2.012241818426811 -1.0961518532921908 0.9197232541991959 41.775276682602964 0.5490955537735213 0.0 0.0 -125.71504394211493 -9.401726283981013
49.68647905486136 -1.982407113269586 -1.119785221127052 0.808193204852361 42.30553517602504 0.5457113645973675 0.0 0.0 -125.71493324627197 -9.503580196548421
49.68647905486136 -1.982407113269586 -1.119785221127052 0.808193204852361 42.30553517602504 0.5457113645973675 0.0 0.0 -125.71493324627197 -9.503580196548421
42.5606627014368 -1.9747796398041377 -1.112933784675649 0.9034184315787057 44.243598647277246 0.5705260742742043 0.0 0.0 -125.71446263689162 -9.51005315773081
42.5606627014368 -1.9747796398041377 -1.112933784675649 0.9034184315787057 44.243598647277246 0.5705260742742043 0.0 0.0 -125.71446263689162 -9.51005315773081
48.043900465434916 -1.9106276916929976 -1.1152786032382513 0.908654218491619 40.062187882012125 0.5696067759449145 0.0 0.0 -125.71430271442757 -9.405059169930936
48.043900465434916 -1.9106276916929976 -1.1152786032382513 0.908654218491619 40.062187882012125 0.5696067759449145 0.0 0.0 -125.71430271442757 -9.405059169930936
49.00080913721964 -1.9869297379658517 -1.1234805190791126 0.9288851203804335 38.94882309949633 0.5844578345633533 0.0 0.0 -125.71410292708303 -9.387167914780548
49.114277112948805 -1.9431949393751158 -1.133997094675186 0.9786659380000828 38.17169563347964 0.5867829570649093 0.0 0.0 -125.71357673602542 -9.335657487987618
49.114277112948805 -1.9431949393751158 -1.133997094675186 0.9786659380000828 38.17169563347964 0.5867829570649093 0.0 0.0 -125.71357673602542 -9.335657487987618
48.48228795219327 -1.9451991011172418 -1.144899707448487 0.8252415241820036 43.71543764292654 0.6139689419327654 0.0 0.0 -125.71312285111692 -9.63820444075741
45.017126713590685 -1.9244917965950046 -1.1290281969993705 0.9581991778137038 41.882639753771336 0.5604657550398745 0.0 0.0 -125.71186842206446 -9.396621680648238
45.25974938214962 -2.029592679073569 -1.0912301310904828 0.9087193815902272 45.300191771293875 0.5510218792875176 0.0 0.0 -125.71165583787796 -9.49471495856626
45.25974938214962 -2.029592679073569 -1.0912301310904828 0.9087193815902272 45.300191771293875 0.5510218792875176 0.0 0.0 -125.71165583787796 -9.49471495856626
47.387103443374244 -2.0066731539840417 -1.110564224207768 0.8966435255467837 42.28947258378689 0.6541024819881961 0.0 0.0 -125.71038659307087 -9.606961732966843
44.770277038050516 -1.8991002944383304 -1.1619263396331898 0.9682579974394703 39.234310637216524 0.5894971522938047 0.0 0.0 -125.70896370824269 -9.374809615228836
47.46357605405021 -1.9758457692846825 -1.097890990960669 0.970777075050759 40.20583955312427 0.5413039214953984 0.0 0.0 -125.70839176497992 -9.312253108287102
