   -0.210416259581807497E+01    0.213169882520623410E+00    0.249700277810781912E+00   -0.982715696743958089E+00    0.339035903000770439E-01    0.415434183367447696E+00    0.881659289040236587E+02    0.583271685140449359E+00   -0.128801718902254578E+03
   -0.236977353436993932E+01    0.215833184654501770E+00    0.263535423847581829E+00   -0.926651287521251366E+00    0.335441128498180641E-01    0.336855222737260540E+00    0.816734666883161680E+02    0.593390955563595890E+00   -0.128784927092123326E+03
   -0.213528947311382566E+01    0.247557893836116677E+00    0.254419759379607258E+00   -0.118447953978594400E+01    0.300503066220054321E-01    0.350178803380961967E+00    0.761105309697054508E+02    0.621228879619339924E+00   -0.128771677146479675E+03
   -0.210547127257739008E+01    0.220599548262376377E+00    0.234526377742876102E+00   -0.915407322181584382E+00    0.308265098233849594E-01    0.340877501056721433E+00    0.864213372438337899E+02    0.526984571279496050E+00   -0.128770764738857451E+03
   -0.216818193581175134E+01    0.229587759265526381E+00    0.265202430700631098E+00   -0.115921322224929457E+01    0.320717205984270420E-01    0.356729180469236629E+00    0.712214972991110216E+02    0.567190593648205010E+00   -0.128761941628031707E+03
   -0.197170462296696303E+01    0.232945370625442599E+00    0.245432696646161574E+00   -0.112352516542390735E+01    0.303227279379879033E-01    0.337985444891197806E+00    0.810538397779128985E+02    0.627299971457791150E+00   -0.128761705070666011E+03
   -0.204725544754595390E+01    0.183518754426844177E+00    0.227375935203926294E+00   -0.976223372524688715E+00    0.303543047044223906E-01    0.340579860630618125E+00    0.870946182353028178E+02    0.658205814380427134E+00   -0.128761378987291494E+03
   -0.200453694748842537E+01    0.180299851234893282E+00    0.256485597740732874E+00   -0.100189715604920138E+01    0.327829745294258845E-01    0.358227624592468319E+00    0.820465589150737600E+02    0.594136065340712949E+00   -0.128741820673832876E+03
   -0.231942286287958765E+01    0.228466634479573050E+00    0.255849947537079569E+00   -0.920328070462303138E+00    0.322040424139385106E-01    0.413431315727173843E+00    0.893358158081313434E+02    0.617748390677041681E+00   -0.128739211258349428E+03
   -0.216965194796011485E+01    0.175523895355167270E+00    0.244330648806795586E+00   -0.103574805245070722E+01    0.323259814609284310E-01    0.388780626755654668E+00    0.786966612370991498E+02    0.669071283738718048E+00   -0.128719144550433924E+03
   -0.216958091265100261E+01    0.204075448159808964E+00    0.271579794850225542E+00   -0.947704431474910791E+00    0.314097940868319769E-01    0.400157919556485830E+00    0.943987876329867674E+02    0.635997199863526319E+00   -0.128716361968154985E+03
   -0.211373521952072174E+01    0.210108302235186895E+00    0.252540535322030524E+00   -0.107760221093941633E+01    0.327697250976362944E-01    0.358890126985122959E+00    0.758379834253070726E+02    0.585486026882688693E+00   -0.128715748495881314E+03
   -0.219510134844790450E+01    0.200517037447719315E+00    0.255628887908990354E+00   -0.936156504945303114E+00    0.342500960072003313E-01    0.405029006666681013E+00    0.828014046469663327E+02    0.643616791984080727E+00   -0.128714994831664427E+03
   -0.235149867244392663E+01    0.237507305015144526E+00    0.239034728504593619E+00   -0.110020696622666114E+01    0.305203632698572459E-01    0.391377238948750816E+00    0.751246519900253134E+02    0.532503349044066931E+00   -0.128713941206969821E+03
   -0.228415823501473980E+01    0.186445803447591846E+00    0.272589067517806649E+00   -0.946293362839762731E+00    0.318030645693954048E-01    0.399401484587941558E+00    0.801234120457399825E+02    0.654969875879869545E+00   -0.128709364909382174E+03
   -0.230558417159317663E+01    0.216732233366232263E+00    0.249719169081217052E+00   -0.954499204111470601E+00    0.329029724529526155E-01    0.345809709097899598E+00    0.840483793335955482E+02    0.675970962042016454E+00   -0.128652666244547135E+03
   -0.212271185854236277E+01    0.218192023752331210E+00    0.264685838607810253E+00   -0.918408658969731562E+00    0.337133642121254726E-01    0.347167113989457154E+00    0.852531939445741500E+02    0.611015912545595619E+00   -0.128644637004048150E+03
   -0.246760215793137627E+01    0.195909690854500607E+00    0.269844048894699928E+00   -0.103667965843482834E+01    0.302457329897797243E-01    0.387697147163153510E+00    0.766056668110940109E+02    0.541490929193705450E+00   -0.128644158467791556E+03
   -0.192390146380555849E+01    0.218792210408686683E+00    0.266806718638490092E+00   -0.100046692611420651E+01    0.304595849385020205E-01    0.388163912993561844E+00    0.919622684411372830E+02    0.572186714380815031E+00   -0.128643596315136193E+03
   -0.251496625791378392E+01    0.205343783097656218E+00    0.269534630434348110E+00   -0.105482431187612757E+01    0.305580996551007671E-01    0.384072981765303023E+00    0.703728410812682341E+02    0.593905848978803386E+00   -0.128618701833097248E+03
   -0.252923289836184528E+01    0.185878747141988376E+00    0.242878661242607818E+00   -0.970111791357243236E+00    0.320907935204869030E-01    0.337732988830708236E+00    0.811043331429791436E+02    0.550985376157077322E+00   -0.128611111347895388E+03
   -0.202936775872267683E+01    0.172926293336616299E+00    0.263505721024781980E+00   -0.103788446747962571E+01    0.313177708176688649E-01    0.404156196829935310E+00    0.874254729355415634E+02    0.609671497544555741E+00   -0.128591797736446040E+03
   -0.247061524447535508E+01    0.240802144226733184E+00    0.247980626982899743E+00   -0.107530835142263026E+01    0.312892274077477550E-01    0.407196900152879016E+00    0.695611053442647886E+02    0.565416603031032250E+00   -0.128587168250480062E+03
   -0.213464537818182665E+01    0.240408875185643467E+00    0.278432521458883642E+00   -0.110674380784757509E+01    0.323984346732169928E-01    0.410845151062347536E+00    0.786583315603884614E+02    0.539718592992384338E+00   -0.128553389658999407E+03
   -0.233470621472672857E+01    0.232408219092871904E+00    0.284898673794471757E+00   -0.111503653724212848E+01    0.308616297228179182E-01    0.381789314892394427E+00    0.674788563107692880E+02    0.568519260020145967E+00   -0.128523046413324607E+03
   -0.201934671711252545E+01    0.222447057513047219E+00    0.249164110161455926E+00   -0.944004288158795113E+00    0.317287039499435652E-01    0.356424951260171929E+00    0.959580492088380765E+02    0.636780295193202561E+00   -0.128507073420840555E+03
   -0.219063737637928213E+01    0.202343431570179977E+00    0.234540715961563478E+00   -0.940771961222849784E+00    0.310641576186578769E-01    0.356888958939554468E+00    0.921852937621452497E+02    0.524648625956382619E+00   -0.128504142005751788E+03
   -0.223619117843533566E+01    0.218601509202799527E+00    0.239736164739798363E+00   -0.892246577476006886E+00    0.315296692966459124E-01    0.406014446765007975E+00    0.918875902582486361E+02    0.634634039206981471E+00   -0.128479099085702046E+03
   -0.223293022237865646E+01    0.225219135216966210E+00    0.285815364455573540E+00   -0.958518987216068874E+00    0.317596599436568913E-01    0.414399753985018993E+00    0.856257127090898109E+02    0.604391458286551830E+00   -0.128478386028826748E+03
   -0.208967554071688522E+01    0.217483991357045131E+00    0.247676157347702985E+00   -0.106885598256959469E+01    0.301326868096806651E-01    0.342102598391280321E+00    0.765919191947126023E+02    0.688020681129502765E+00   -0.128454856922453672E+03
   -0.211286517767150483E+01    0.218783518573393121E+00    0.277355022746228919E+00   -0.114517140265054529E+01    0.311503951556298814E-01    0.333193216202038234E+00    0.778559480708741773E+02    0.593730180664264418E+00   -0.128446762322116655E+03
   -0.195542057199378760E+01    0.187053989125287312E+00    0.236344632582006692E+00   -0.934794066713382721E+00    0.303135173362900183E-01    0.411708874011554760E+00    0.920239532139155472E+02    0.596048808309868838E+00   -0.128436780587692425E+03
   -0.216864817406318577E+01    0.192748246634597442E+00    0.263362136490410848E+00   -0.113887896944823019E+01    0.302967994808353604E-01    0.377206957775047258E+00    0.709172927383398246E+02    0.586977230108186365E+00   -0.128430690224352247E+03
   -0.208183822190303403E+01    0.192355628433019898E+00    0.235616044096086025E+00   -0.104327219367463542E+01    0.303117294712263140E-01    0.380459896006613341E+00    0.830494970130866221E+02    0.682988264607318762E+00   -0.128414498033271002E+03
   -0.242836330884280649E+01    0.242316468747393765E+00    0.233031223838778445E+00   -0.109985530217956740E+01    0.303191382444130304E-01    0.368269396754041078E+00    0.694807417283055031E+02    0.567671360206832731E+00   -0.128404437438214359E+03
   -0.192926739848954876E+01    0.228714087745901795E+00    0.258471171664584110E+00   -0.107380683448149683E+01    0.324707603834821432E-01    0.350911303721134327E+00    0.872161173392719746E+02    0.592563441228128873E+00   -0.128373061545964788E+03
   -0.218421604979285355E+01    0.182106591543878371E+00    0.257927858003077826E+00   -0.945289324673506348E+00    0.326791916779107516E-01    0.390401465188012164E+00    0.798426663753058818E+02    0.580694793785256680E+00   -0.128368835938189562E+03
   -0.211191258731120168E+01    0.246800017918931996E+00    0.250985843377035056E+00   -0.114869971783787905E+01    0.303144411069689694E-01    0.412618075866474365E+00    0.766507507722488270E+02    0.554468197572460242E+00   -0.128339950697644269E+03
   -0.222017057219102609E+01    0.211262821857327338E+00    0.282135852160039557E+00   -0.980286939206757912E+00    0.310895326366310044E-01    0.409762226883248315E+00    0.823648788743106195E+02    0.662189856658409015E+00   -0.128321952534922559E+03
   -0.211304968461637532E+01    0.241671916559921818E+00    0.279993070175832470E+00   -0.975460480354903847E+00    0.346320858304607418E-01    0.395638463703968324E+00    0.852096831247293949E+02    0.637617447903191747E+00   -0.128320826237572277E+03
   -0.195394036317596109E+01    0.181070887512649270E+00    0.262960862442087384E+00   -0.103509542872491678E+01    0.312269576239415647E-01    0.369216189793097394E+00    0.918157052307553556E+02    0.660881332201720739E+00   -0.128300846704368325E+03
   -0.231993447997196389E+01    0.224548786743719114E+00    0.254540241349917762E+00   -0.923734031502994046E+00    0.332675952831272201E-01    0.377951831100925395E+00    0.814444069686144445E+02    0.555198545736215077E+00   -0.128285964815411802E+03
   -0.221119660292533649E+01    0.231879676987783667E+00    0.261639391961811019E+00   -0.113640281201033311E+01    0.303462037108986962E-01    0.389408924040685389E+00    0.789288827204393328E+02    0.640069343718753903E+00   -0.128282243837756795E+03
   -0.210669243231869618E+01    0.205953184754725405E+00    0.291821342976051556E+00   -0.910454249460629805E+00    0.330892491623652057E-01    0.394126607411254104E+00    0.944876170818004226E+02    0.598692313732602677E+00   -0.128272305443729408E+03
   -0.207897951758629285E+01    0.199030761700721093E+00    0.265438376552561583E+00   -0.891414350120671273E+00    0.316560007914835975E-01    0.354019631756669895E+00    0.895812361445807710E+02    0.579670942687793844E+00   -0.128269565453268257E+03
   -0.253472907820571214E+01    0.173084041241553244E+00    0.247373923872765467E+00   -0.108878559259364782E+01    0.301295814772178198E-01    0.368375065651255496E+00    0.708486411292410452E+02    0.604259952964089408E+00   -0.128264944191140984E+03
   -0.236851470792074492E+01    0.233434913859368348E+00    0.231024495936950736E+00   -0.102344409194603658E+01    0.325316040363476944E-01    0.332475578256517745E+00    0.784691346685471274E+02    0.527269908556776690E+00   -0.128257581155045955E+03
   -0.209822515818322941E+01    0.197567040799404098E+00    0.257712813098159688E+00   -0.955370215178826587E+00    0.308890972870786255E-01    0.367545635643242274E+00    0.846968623380744532E+02    0.460067432844714297E+00   -0.128257262460320561E+03
   -0.203421513970998102E+01    0.206066467495259531E+00    0.234653835966457280E+00   -0.100712179704695926E+01    0.307972797467147390E-01    0.387565425266330810E+00    0.808693621125590738E+02    0.566893746884900573E+00   -0.128240564035875707E+03
   -0.207346019580704644E+01    0.219364825786811768E+00    0.257983632975279098E+00   -0.945929567091150947E+00    0.357578376574107515E-01    0.373593813103604289E+00    0.884929050444801533E+02    0.557844901011764205E+00   -0.128235894350554759E+03
   -0.220169663912366964E+01    0.231314628645819143E+00    0.261793989510338998E+00   -0.998917680278360587E+00    0.305246902422912324E-01    0.344696828207146200E+00    0.897608388813388132E+02    0.508568881660766636E+00   -0.128235241101117794E+03
   -0.200209085401936893E+01    0.203340594521857543E+00    0.240617753261102796E+00   -0.912688894718792998E+00    0.304915624729898277E-01    0.419023460432353667E+00    0.929880455388046840E+02    0.602739982478156189E+00   -0.128226409182539214E+03
   -0.214314644709742552E+01    0.174704851010973938E+00    0.254492390981281291E+00   -0.921674407757409941E+00    0.318185765498331524E-01    0.345544027039572210E+00    0.850817630368501625E+02    0.599297945286534350E+00   -0.128220607533546115E+03
