log10_mej_dyn v_ej_dyn Ye_dyn log10_mej_wind v_ej_wind Ye_wind inclination_EM luminosity_distance timeshift em_syserr redshift Ebv log_likelihood log_prior
-1.3456549174155388 0.24311469872562066 0.3288093406003051 -1.2097965289029329 0.0506192474349129 0.23775940902342874 0.08754591853453388 71.38958448481662 0.0 0.6 0.009727 0.0 -120.70956910536502 0.16947655043785304
-1.3456549174155388 0.24311469872562066 0.3288093406003051 -1.2097965289029329 0.0506192474349129 0.23775940902342874 0.08754591853453388 71.38958448481662 0.0 0.6 0.009727 0.0 -120.70956910536502 0.16947655043785304
-1.3448105191397473 0.248561560877735 0.3283106794986666 -1.195963290825742 0.05058977473493643 0.23676938959540617 0.3231422729697571 72.06215396680865 0.0 0.6 0.009727 0.0 -120.70874968234304 0.16009953741025118
-1.309124651718764 0.24733670670073146 0.3349568771308461 -1.2191904560672762 0.05047212627180482 0.2362572468853047 0.21063285045574862 69.5602586054427 0.0 0.6 0.009727 0.0 -120.70841218656192 0.19543512636848437
-1.309355621439373 0.25166106552804446 0.32704525011322677 -1.1983466838377481 0.051210098452750145 0.23600594537880557 0.30407734070275677 73.8866502844436 0.0 0.6 0.009727 0.0 -120.7081446817985 0.13509636762131727
-1.3502546847089647 0.24066368070953376 0.32244230944778723 -1.1996546876086405 0.05019474276700195 0.23889445866437328 0.18768783259098135 72.56193218080674 0.0 0.6 0.009727 0.0 -120.70759704273722 0.15318809939520506
-1.315078380930024 0.24212095919941906 0.3261000795173071 -1.19384016224691 0.050056557301827474 0.24032453351916952 0.1322592682095952 73.84445330430866 0.0 0.6 0.009727 0.0 -120.70695214509435 0.13566763501535206
-1.3030647270366518 0.25007058984041397 0.3218811545590632 -1.1957812421824587 0.05032221345029185 0.2348951208098891 0.09347823410243684 72.31194682977852 0.0 0.6 0.009727 0.0 -120.70690928849567 0.15663917837293084
-1.321793613449132 0.24598373850858177 0.3257718129982869 -1.1837972843440125 0.05100122402829147 0.2380432046727105 0.2974193794065333 70.83406896157888 0.0 0.6 0.009727 0.0 -120.70558490446363 0.17728844859735293
-1.339391932515336 0.2539518961350311 0.3192201402378576 -1.2185781510955724 0.05083124462348719 0.23682639719513965 0.1375928685068688 70.27969154516451 0.0 0.6 0.009727 0.0 -120.70527073236768 0.18514565921234194
-1.339391932515336 0.2539518961350311 0.3192201402378576 -1.2185781510955724 0.05083124462348719 0.23682639719513965 0.1375928685068688 70.27969154516451 0.0 0.6 0.009727 0.0 -120.70527073236768 0.18514565921234194
-1.3398594518123994 0.26329289831298397 0.3364998755387395 -1.2159138315271627 0.05086973858423974 0.23551276907753022 0.24219029723170418 70.59275344929547 0.0 0.6 0.009727 0.0 -120.70523911562326 0.1807010367098698
-1.3398594518123994 0.26329289831298397 0.3364998755387395 -1.2159138315271627 0.05086973858423974 0.23551276907753022 0.24219029723170418 70.59275344929547 0.0 0.6 0.009727 0.0 -120.70523911562326 0.1807010367098698
-1.3133292258750373 0.24194061495587574 0.3392607313914922 -1.203527840630441 0.05038725732670953 0.237639786280546 0.2247504636364087 70.92679172813118 0.0 0.6 0.009727 0.0 -120.70507621901194 0.17598029091089362
-1.3025774638914913 0.2680916112274526 0.33311755324612163 -1.2306146534973013 0.050763257359170644 0.23210621727329078 0.05173230667040042 71.34563682463698 0.0 0.6 0.009727 0.0 -120.7046315510147 0.17009234324869826
-1.3257822483791837 0.2714780224244116 0.3408597906395084 -1.2066872260833388 0.05054816096782906 0.23480946481451487 0.21142579426069705 68.1105209675657 0.0 0.6 0.009727 0.0 -120.7037704831634 0.2164968394412634
-1.3588332588453473 0.24438723663738968 0.32373546340678966 -1.2187511689245591 0.05054879567170551 0.23654372465237958 0.15415858292870807 69.24652983993303 0.0 0.6 0.009727 0.0 -120.70352574176437 0.19995550038254084
-1.35311685416623 0.245688162679557 0.3341731671341915 -1.2437900618903832 0.050046310028476294 0.23797066099496125 0.2047561961542311 66.7074448003596 0.0 0.6 0.009727 0.0 -120.70348002651764 0.23731197068947552
-1.3404651448818021 0.2731905843343934 0.34225395432933914 -1.2450539785027464 0.05006209824715654 0.23570181624140457 0.21506646401857327 65.41109920815641 0.0 0.6 0.009727 0.0 -120.70273359790063 0.25693657685319415
-1.3561386191001228 0.2540114188336713 0.3257617346075343 -1.220664874752709 0.0502570941519678 0.2376362779319191 0.31965547243930814 69.61184389118033 0.0 0.6 0.009727 0.0 -120.70254524799657 0.19469380986647522
-1.3067107228355501 0.2591626863371137 0.33558239365685727 -1.1958139261995608 0.05002822124877327 0.2353743813647075 0.29422053904393053 75.36704364168034 0.0 0.6 0.009727 0.0 -120.70237080765591 0.11525844109653871
-1.3244229140106174 0.2427020629621512 0.33594853365700483 -1.213283204576392 0.05034342535980752 0.23641728193936587 0.30192037986363945 70.23882766389374 0.0 0.6 0.009727 0.0 -120.70180999323038 0.18572727482646467
-1.3303768722590947 0.2405847491026144 0.32078054718679466 -1.190743290776303 0.05000437631244888 0.24096492972554895 0.2421900331571469 73.69671032957125 0.0 0.6 0.009727 0.0 -120.70180852937982 0.13767037134304605
-1.3448940310211412 0.24203660689547826 0.31842444055607955 -1.2132632865309825 0.05029465420067201 0.23694457563710708 0.20618195819082977 72.73996743257098 0.0 0.6 0.009727 0.0 -120.70171415461407 0.15073754174477916
-1.3090961884971228 0.21727653975401717 0.3317608371142795 -1.1530532235482225 0.05009608360778983 0.23635042172202206 0.19624832400864156 75.60617649675612 0.0 0.6 0.009727 0.0 -120.70150067990053 0.11209055403893409
-1.334030235598612 0.25339009050686656 0.3285496447749105 -1.2356501186897784 0.05034840582493574 0.23527315798259113 0.38564797087228525 66.47107509655976 0.0 0.6 0.009727 0.0 -120.70112993223249 0.24086164149485967
-1.3055927481688094 0.23584240006488716 0.32748452306997855 -1.1828212808692933 0.05018195502377424 0.23579740382225203 0.42155321976315435 68.8706319191408 0.0 0.6 0.009727 0.0 -120.70077171739507 0.205398688529554
-1.310735374989518 0.23769657816473208 0.3302054612533199 -1.1989733683194082 0.05065656315949035 0.2363775625654752 0.289128961983606 71.78348523722909 0.0 0.6 0.009727 0.0 -120.70070803188626 0.16397409460559675
-1.3480514046101093 0.24894684712833956 0.3261110196254576 -1.2193667297783959 0.050617053578127194 0.23539769216651574 0.053735192272452215 72.6187605876466 0.0 0.6 0.009727 0.0 -120.70037179744749 0.15240523483300183
-1.3200896054074263 0.24551723556807203 0.31952241372468115 -1.2123368188387524 0.05032775496466846 0.23302258906010576 0.02532504209365618 75.08158905541279 0.0 0.6 0.009727 0.0 -120.69991357547515 0.11905315725570276
-1.3116853923556115 0.24811751101945637 0.32860135401755364 -1.1631435347985386 0.05045494687705916 0.23707008955417364 0.28346673514941273 72.30530048898311 0.0 0.6 0.009727 0.0 -120.69979039511553 0.15673109466816282
-1.3139750447282432 0.2340177573928316 0.3444723807260012 -1.1916856238477669 0.05011904839202698 0.23841660534163792 0.3227406431416646 68.88170141992214 0.0 0.6 0.009727 0.0 -120.69964821024573 0.20523797254693754
-1.301970615311173 0.26910967559786936 0.33402864563124146 -1.2156140825781772 0.05039319366411668 0.2370626236625436 0.13715060260081208 70.36876482963157 0.0 0.6 0.009727 0.0 -120.69933305409916 0.18387905026872087
-1.3212600602958309 0.24955863211299723 0.3262456146581978 -1.2404112092162363 0.05014276026953355 0.23390580479633216 0.26240087185743133 67.29734330081733 0.0 0.6 0.009727 0.0 -120.69922501271448 0.22850777317898707
-1.332061567139938 0.2577253283256601 0.3307172874245575 -1.2044848723380122 0.05026880515762224 0.23592116326963275 0.04914136829483943 68.62648516934715 0.0 0.6 0.009727 0.0 -120.69914204991127 0.2089499921722302
-1.3168115420425985 0.26362578768982825 0.3348593903480092 -1.2238745101292752 0.050011900070725805 0.2341228595908577 0.08665520828351472 74.53667887691152 0.0 0.6 0.009727 0.0 -120.69877629801661 0.1263371954325141
-1.3120155687667163 0.23930144528019148 0.3383562066676421 -1.1896601068334978 0.05000470029968745 0.23629361787576852 0.09180526671447688 73.91726575456579 0.0 0.6 0.009727 0.0 -120.6985792463059 0.13468209618141902
-1.3263294085600261 0.2566491105111932 0.32025721598384554 -1.2175270775723326 0.05113902741482423 0.23567031850400005 0.12831834108214848 71.79575758827396 0.0 0.6 0.009727 0.0 -120.69836040921061 0.16380314578551314
-1.3263294085600261 0.2566491105111932 0.32025721598384554 -1.2175270775723326 0.05113902741482423 0.23567031850400005 0.12831834108214848 71.79575758827396 0.0 0.6 0.009727 0.0 -120.69836040921061 0.16380314578551314
-1.3126241065796715 0.24147461042883328 0.31945138701310993 -1.195719301689787 0.05037780941997888 0.2354920562929228 0.27442613387381565 70.04708985404284 0.0 0.6 0.009727 0.0 -120.69756802518823 0.18846080549918032
-1.3220929818891165 0.25761021393305505 0.3192119795652219 -1.2107146849663013 0.050888440359322516 0.23515374751638318 0.17296988921594889 72.88836832394897 0.0 0.6 0.009727 0.0 -120.69681162440396 0.14869946389439992
-1.30417957618974 0.24676241433838747 0.3325119895162471 -1.2328545861387203 0.05049788114766461 0.2364872244094764 0.22371328322370249 70.55645119419721 0.0 0.6 0.009727 0.0 -120.69639265113578 0.18121541801283758
-1.3131202928898142 0.24322404971075212 0.324727415120574 -1.249027845154736 0.050145934194323276 0.23583118322446978 0.3069916043306276 68.21708481840837 0.0 0.6 0.009727 0.0 -120.69573629206401 0.21493348956898561
-1.3126002431630912 0.23237923857497872 0.3227518319960993 -1.20117286550198 0.050189977608246214 0.23807884692281167 0.21415879332268528 73.0321698779753 0.0 0.6 0.009727 0.0 -120.69572984601271 0.14672850624374778
-1.311166903851378 0.24478292643363575 0.32626078157738103 -1.1684954010289945 0.05051373992917058 0.23846936671561209 0.15253045308683857 73.73952341866294 0.0 0.6 0.009727 0.0 -120.6955205889994 0.13708960379077428
-1.3288370485364567 0.23837035071649812 0.32058366095289337 -1.2256470102041928 0.05001968887620321 0.23687731941499574 0.37749687175819163 69.91402142502582 0.0 0.6 0.009727 0.0 -120.69543488631632 0.19036231182327068
-1.3254983228498072 0.26045067338233885 0.33551979383861114 -1.177007326435755 0.05051897835279778 0.23702460251445368 0.28777781083601955 72.12891633499551 0.0 0.6 0.009727 0.0 -120.69537611356873 0.15917351095357812
-1.3450158091208713 0.26336741477884057 0.3353111831400979 -1.238310082237839 0.05044710846878405 0.23652797895267935 0.030150472428021702 69.42704342898037 0.0 0.6 0.009727 0.0 -120.69501703799402 0.19735206720129117
-1.3022001332565252 0.27418038667838124 0.33499934677779136 -1.2363793020394986 0.050612474623613624 0.23325811794852896 0.1558520616477168 69.46883219156413 0.0 0.6 0.009727 0.0 -120.69494628589057 0.19675033927153152
-1.3076191109650652 0.2565747458170237 0.33335296347074805 -1.2033435727981057 0.051575430106892244 0.23594142284877448 0.2525090998560437 71.77341061074608 0.0 0.6 0.009727 0.0 -120.69493914060477 0.1641144518686879
-1.3273332526618769 0.2686977744686019 0.3377016788969555 -1.2301616652649505 0.05031926208594338 0.23153011083553277 0.1896750945329038 69.72533973868256 0.0 0.6 0.009727 0.0 -120.69480057402555 0.19306472752612347
-1.3081956861589459 0.25446422529007484 0.3258854402144592 -1.1982976458224626 0.050081308591830596 0.23871426210326163 0.17333911355163123 70.36228468970347 0.0 0.6 0.009727 0.0 -120.69479995817399 0.18397114280913485
-1.310871526211642 0.21941122961237006 0.33639096081145053 -1.1175198395644965 0.05007908693018612 0.2360362498381387 0.2894628126595668 75.40091328749081 0.0 0.6 0.009727 0.0 -120.69400829733542 0.11480914607297965
-1.3274923368658054 0.2718388092245415 0.33352347582509834 -1.2194975079134336 0.05078917411246984 0.2351947162023671 0.1751500450121827 70.85826104021042 0.0 0.6 0.009727 0.0 -120.69392122479321 0.17694697522520464
-1.3705454353144175 0.25894194137055415 0.3241699301167831 -1.2017396418089532 0.050058608648451304 0.2369197961050836 0.012664131988808015 69.24147393016075 0.0 0.6 0.009727 0.0 -120.69366007662678 0.20002851623426654
-1.3443656459523674 0.25542226727657685 0.3320982853225485 -1.1944615105850005 0.05073354393435026 0.23786340696618788 0.2533790944199629 68.61939944772574 0.0 0.6 0.009727 0.0 -120.69170481018362 0.20905324804248782
-1.3443656459523674 0.25542226727657685 0.3320982853225485 -1.1944615105850005 0.05073354393435026 0.23786340696618788 0.2533790944199629 68.61939944772574 0.0 0.6 0.009727 0.0 -120.69170481018362 0.20905324804248782
-1.3042132455020756 0.2275274058644025 0.33823837846806837 -1.1760958573146532 0.05039260138115582 0.23735527132816636 0.2870979885418838 69.25346468298079 0.0 0.6 0.009727 0.0 -120.69154031523233 0.19985535824062328
-1.319168802676758 0.24114143807142835 0.33730894111065557 -1.1969821957435292 0.050485286838629004 0.23615570134222408 0.012810360724603068 71.47726977010606 0.0 0.6 0.009727 0.0 -120.69135032010502 0.1682490397355707
-1.3439786093763533 0.25415325855387527 0.33722019113921503 -1.2242986941761917 0.05002699354415099 0.23296645612762606 0.015906084363236397 71.27768642084796 0.0 0.6 0.009727 0.0 -120.69075149912793 0.1710452085639087
-1.3297458826995632 0.25103470805399386 0.3238280445171005 -1.2143977578955758 0.05013679089617523 0.234616802287059 0.424645044875064 70.0504371226441 0.0 0.6 0.009727 0.0 -120.69043276911539 0.18841302066422827
-1.3297458826995632 0.25103470805399386 0.3238280445171005 -1.2143977578955758 0.05013679089617523 0.234616802287059 0.424645044875064 70.0504371226441 0.0 0.6 0.009727 0.0 -120.69043276911539 0.18841302066422827
-1.3205783832022449 0.24397508231681037 0.31953730427534244 -1.1829126001172758 0.05069714810128675 0.2384766249612864 0.2356644792755303 72.88761536824246 0.0 0.6 0.009727 0.0 -120.69034549770372 0.14870979420653274
-1.3232675143225328 0.22925508524631594 0.33984124603790966 -1.1454893814298266 0.050128858481452834 0.23696679653746183 0.22797376088813884 73.36054340626313 0.0 0.6 0.009727 0.0 -120.69031437140018 0.1422422982671403
-1.3626727941639412 0.25347427710347614 0.3423032709213547 -1.2314098746728943 0.05029980905191992 0.23667648438434097 0.21110729978857526 68.83794896426606 0.0 0.6 0.009727 0.0 -120.69016682682708 0.20587335692390862
-1.3543340864786877 0.25585782578116956 0.3434557478015121 -1.2149303354629675 0.050342752710271034 0.2354599594208094 0.0540526938897527 68.90065960386568 0.0 0.6 0.009727 0.0 -120.68949051487978 0.20496278225520026
-1.3113547217750212 0.2682354287305 0.33229531500480053 -1.2066932599418116 0.05005889889871964 0.23862098046491376 0.0658986326445049 71.4673022940392 0.0 0.6 0.009727 0.0 -120.68932830619516 0.1683884990510114
-1.3097485130743336 0.2582317096834944 0.3246850764321923 -1.2223545474942477 0.05050139596379517 0.23751789878400317 0.24219146811789316 70.60266350073347 0.0 0.6 0.009727 0.0 -120.68908001496536 0.18056066315287556
-1.3276399446877856 0.23855212914028567 0.3256378469766329 -1.1898289896867715 0.0504187918846676 0.23786968162096833 0.2581495783370299 73.88259309488477 0.0 0.6 0.009727 0.0 -120.68907126370885 0.13515128012498945
-1.3450757509224651 0.23377630822740128 0.3437737990438959 -1.1821798071865204 0.050164159167057756 0.23904571190486956 0.22302895476900578 69.3695342825044 0.0 0.6 0.009727 0.0 -120.68901082762225 0.19818074973388988
-1.3064190366612234 0.24321730239408412 0.3201176015469538 -1.1871029012460426 0.05032737232091252 0.2348716793860925 0.03292827611950957 73.80365075968814 0.0 0.6 0.009727 0.0 -120.68838701750546 0.13622033490835594
-1.3094921086864995 0.23109394540842015 0.3437563499378431 -1.1720885831292998 0.050145492415937944 0.23692740185934016 0.27186128867182185 72.27295650568136 0.0 0.6 0.009727 0.0 -120.68807910732765 0.15717851995206988
-1.3058806004093397 0.2295636126423562 0.32905688188423593 -1.142610760198065 0.05034922966416271 0.2414084534709411 0.3353855184133101 72.05420416421293 0.0 0.6 0.009727 0.0 -120.68786405418966 0.16020986218818578
-1.3017903219962788 0.2532876301561491 0.32579310424530084 -1.2036343293612277 0.05073287696353011 0.23435141183880698 0.054382264025341936 76.98370913025703 0.0 0.6 0.009727 0.0 -120.68706701443139 0.09403470384699641
-1.3151995008218675 0.25460877531227494 0.33278383424238933 -1.2147765503627523 0.0507607088217659 0.23245278382808146 0.2500756467678079 69.69475553225317 0.0 0.6 0.009727 0.0 -120.68704104019803 0.19350346208387226
-1.3045232752766995 0.25772325897034637 0.32602699092883486 -1.2127762836281875 0.05005205831701127 0.23859926039327675 0.35268307894389506 70.57995658960687 0.0 0.6 0.009727 0.0 -120.68632490895 0.18088233038511525
-1.3045232752766995 0.25772325897034637 0.32602699092883486 -1.2127762836281875 0.05005205831701127 0.23859926039327675 0.35268307894389506 70.57995658960687 0.0 0.6 0.009727 0.0 -120.68632490895 0.18088233038511525
-1.3750393309673699 0.24944862766732645 0.33818572740300945 -1.1960826731716379 0.05012971364845638 0.2368098928144871 0.01952421439601666 70.73689793474945 0.0 0.6 0.009727 0.0 -120.6859893775647 0.17866120240725092
-1.3750008960232565 0.24864099473485568 0.32489718623320096 -1.2032496128645056 0.05016975443853198 0.23880827980072833 0.13929878326110337 71.15341955035173 0.0 0.6 0.009727 0.0 -120.6859629406189 0.1727901490553796
