   -0.296903457119930403E+01    0.180299418639783937E+00    0.207312825483642160E+00   -0.963245561877728695E+00    0.374370800342952587E-01    0.175732105684075768E+00    0.786456684221295603E+02    0.517159252176502937E+00   -0.669632419863757349E+02
   -0.271715360079872381E+01    0.150702303048894426E+00    0.155062357347826169E+00   -0.106426527100507418E+01    0.331425748408315096E-01    0.249209671190795429E+00    0.697777009401895754E+02    0.463191710169812254E+00   -0.669474653870359901E+02
   -0.232979535159945872E+01    0.166805597902514813E+00    0.179775369967779042E+00   -0.100194280735379349E+01    0.338500468210947841E-01    0.273181143235419754E+00    0.756377999339298128E+02    0.437609444717701190E+00   -0.669448351172538736E+02
   -0.253647428451969859E+01    0.212658275210527214E+00    0.222792850777558255E+00   -0.110842262301184347E+01    0.325864816497005161E-01    0.163386625105781280E+00    0.697059316552594197E+02    0.415461069502336244E+00   -0.669343613189201392E+02
   -0.242756695313869031E+01    0.169224540913610028E+00    0.173709932978309473E+00   -0.890126350609987460E+00    0.402471685636855772E-01    0.189550190782381028E+00    0.864850040397336244E+02    0.417404315395173198E+00   -0.668997889541766142E+02
   -0.244860360884389650E+01    0.185138474355403260E+00    0.199957391525380751E+00   -0.101766238405800147E+01    0.343389194937943343E-01    0.158140731297328002E+00    0.820302377572033237E+02    0.487603142346584084E+00   -0.668674388196339891E+02
   -0.259320475979997767E+01    0.180600208645034732E+00    0.192639580614807515E+00   -0.106852016944015960E+01    0.304848005489162036E-01    0.259189085808824715E+00    0.732729283443203485E+02    0.455031012113752298E+00   -0.668645189759835574E+02
   -0.264438663665468932E+01    0.162613656983863430E+00    0.202549707562024561E+00   -0.109416657586911992E+01    0.339868418382291565E-01    0.187598850169153786E+00    0.685080329774517196E+02    0.425743156752755703E+00   -0.668485578678708237E+02
   -0.223543957098270596E+01    0.170970044414887529E+00    0.190769056821992550E+00   -0.956903853521456238E+00    0.322442434202528869E-01    0.226563564435208781E+00    0.844126508596378500E+02    0.405655990530342125E+00   -0.668433691925537943E+02
   -0.289561196645079866E+01    0.184102989432655684E+00    0.220248639994293727E+00   -0.110271815469219270E+01    0.333620886162962205E-01    0.164074046010378755E+00    0.665010864368557293E+02    0.361022800973809399E+00   -0.668421209010590616E+02
   -0.265113878146403126E+01    0.173728280280475988E+00    0.186529856890752133E+00   -0.903874346604929935E+00    0.367298734502791158E-01    0.196588035570611358E+00    0.921398610318642852E+02    0.396285322290759745E+00   -0.668364869709704692E+02
   -0.253477733062271593E+01    0.156644336020451913E+00    0.204875642373813588E+00   -0.109470271384960882E+01    0.323928351268412268E-01    0.149432317837788931E+00    0.720652583874152413E+02    0.378489238675301987E+00   -0.668253054490084253E+02
   -0.267925312704044405E+01    0.164858627620464993E+00    0.173577976495405045E+00   -0.991263221288190444E+00    0.326818187613065955E-01    0.927196504469181837E-01    0.818709665269882407E+02    0.419582369623374030E+00   -0.668072039925256860E+02
   -0.228972402901657102E+01    0.181557820930425273E+00    0.179527098667465579E+00   -0.912769888853772304E+00    0.323905441542964648E-01    0.358235688238413896E+00    0.871073921713963557E+02    0.427167897031129284E+00   -0.668043513047365138E+02
   -0.281461905967694603E+01    0.176984469956105006E+00    0.224648518826955301E+00   -0.104053555445711821E+01    0.332657972206135133E-01    0.109695135371372238E+00    0.766729149082298989E+02    0.464891592464368120E+00   -0.667973927712405242E+02
   -0.272888888085100589E+01    0.194174606238352254E+00    0.214810135890527221E+00   -0.912904024623523602E+00    0.354036332143412083E-01    0.158645658541188644E+00    0.872674444645681575E+02    0.494070584505510280E+00   -0.667901676291875077E+02
   -0.293783437399582548E+01    0.161836763456115418E+00    0.181659051612202693E+00   -0.974406949071355166E+00    0.349155885190486695E-01    0.226471701710923207E+00    0.805246915236378982E+02    0.472128912124726019E+00   -0.667862872129471725E+02
   -0.229035240280535923E+01    0.153153930985658604E+00    0.172709481734327069E+00   -0.929258188405613694E+00    0.326703432604069019E-01    0.326903772947558180E+00    0.765791325522157962E+02    0.388322398314925044E+00   -0.667850860274490827E+02
   -0.251840176015637240E+01    0.162103586452155529E+00    0.166371521919160659E+00   -0.935227548070936665E+00    0.380982991118754763E-01    0.138919592482356830E+00    0.862283579862094030E+02    0.484572391916365974E+00   -0.667778170738911996E+02
   -0.207459747241581738E+01    0.170913197609055628E+00    0.166440992298121454E+00   -0.919071879197910668E+00    0.358860141312810077E-01    0.214140985045437993E+00    0.816304815589657267E+02    0.419143709637889050E+00   -0.667647713239208400E+02
   -0.238931584706544475E+01    0.179739929758442329E+00    0.160670293896843841E+00   -0.922023854630308781E+00    0.375805196813150943E-01    0.176685625062126678E+00    0.876195580601576012E+02    0.400697719400687935E+00   -0.667598455941525089E+02
   -0.285229115590409865E+01    0.149939637616184812E+00    0.192242189262799235E+00   -0.108070834022090922E+01    0.359636695532467299E-01    0.136055253627944739E+00    0.707377464434423473E+02    0.471006762051013328E+00   -0.667541366946140187E+02
   -0.290722112959109946E+01    0.169618852665311293E+00    0.179808337894394515E+00   -0.938053443147627730E+00    0.352448848413243407E-01    0.302165642425638814E+00    0.808306352082866795E+02    0.456131727408818965E+00   -0.667287177504183404E+02
   -0.273348997785195058E+01    0.203036306221843932E+00    0.239832067992848674E+00   -0.111714303913521418E+01    0.321429989929812518E-01    0.161323868715149032E+00    0.696620676061070299E+02    0.381111607202120561E+00   -0.667269986479597463E+02
   -0.230147973468488187E+01    0.179310138732539481E+00    0.154703744963175877E+00   -0.917852956359319405E+00    0.310888839795094088E-01    0.199821795582877965E+00    0.803869551847204491E+02    0.518797265085719439E+00   -0.667257134968374288E+02
   -0.260001436535473873E+01    0.198915770679391923E+00    0.225774731449776223E+00   -0.106696019751517346E+01    0.315056131851398843E-01    0.193714156689759109E+00    0.782155270138234897E+02    0.428477458612801232E+00   -0.667051352695593067E+02
   -0.246260750641259740E+01    0.163327357724074806E+00    0.174309000858129254E+00   -0.100140102327251324E+01    0.308249723249759237E-01    0.198305601097108819E+00    0.766990171481713645E+02    0.489415545004877273E+00   -0.666995458582757266E+02
   -0.284374309719254459E+01    0.165927268904542818E+00    0.174361698924034303E+00   -0.110159220221322252E+01    0.305237183846889387E-01    0.697455379877344878E-01    0.688878934186664509E+02    0.439231977199606549E+00   -0.666952785214304527E+02
   -0.299269501133770666E+01    0.174595938240588666E+00    0.208836211441965625E+00   -0.944475063720747743E+00    0.375060760179587172E-01    0.251481984585204266E+00    0.793575071681768947E+02    0.374806434299495950E+00   -0.666842091986237193E+02
   -0.260677006979095438E+01    0.168348950360362293E+00    0.223180993624645552E+00   -0.110313261081101199E+01    0.320803234065906787E-01    0.198502701949064858E+00    0.701555431826503764E+02    0.375385279439814812E+00   -0.666792036342518060E+02
   -0.253589713851052467E+01    0.169578605565930324E+00    0.202301904243459452E+00   -0.941494077420231612E+00    0.333310743541974791E-01    0.343420535357223333E+00    0.818689648804855352E+02    0.448028281197511147E+00   -0.666790061750361502E+02
   -0.287296828304030782E+01    0.151841383265744451E+00    0.185538340474205671E+00   -0.953368672561547337E+00    0.360891060831939475E-01    0.112277350025472192E+00    0.771915310331438604E+02    0.505650956613669655E+00   -0.666662365957718492E+02
   -0.265635430658121097E+01    0.159789434865410029E+00    0.174860968809069789E+00   -0.966419557078735725E+00    0.344205868390544817E-01    0.857913865941816872E-01    0.812272219977366063E+02    0.372558221743598594E+00   -0.666570245130064620E+02
   -0.214953865926816867E+01    0.158532006258344932E+00    0.162430574946190398E+00   -0.970720833471933942E+00    0.328326073453484649E-01    0.262027231838826369E+00    0.769830562424113367E+02    0.433954899312006648E+00   -0.666415738554829886E+02
   -0.286308937326227886E+01    0.163227477110773456E+00    0.205917387870907798E+00   -0.923373685302777414E+00    0.361075869033553806E-01    0.317274174148873989E+00    0.818677953312329834E+02    0.429760239077001061E+00   -0.666400150128251596E+02
   -0.265991919372394303E+01    0.177924177409764267E+00    0.163611437522444142E+00   -0.909846666069247467E+00    0.340690412703015116E-01    0.154599851230069835E+00    0.899455405943849939E+02    0.500903004878605840E+00   -0.666243417924445680E+02
   -0.227471906499318965E+01    0.178129433383193980E+00    0.201290525429712153E+00   -0.989418961452983137E+00    0.347103337097415532E-01    0.156011556835528115E+00    0.843220561730460503E+02    0.435197962331928700E+00   -0.666210781022378882E+02
   -0.262969058294427471E+01    0.187681279442533655E+00    0.232693884193864609E+00   -0.992522716801135463E+00    0.353013062615922871E-01    0.191826144567997126E+00    0.796714675849589185E+02    0.494123331241057451E+00   -0.665949651218970331E+02
   -0.267254125269279363E+01    0.193725665163711036E+00    0.230534621869367407E+00   -0.932814950630527440E+00    0.379907968699089299E-01    0.232611250228264732E+00    0.818059503377707671E+02    0.427239260338873883E+00   -0.665769130528787230E+02
   -0.279455118807180236E+01    0.181806508577155940E+00    0.199401864899097753E+00   -0.974923233756644692E+00    0.358039440445753199E-01    0.202351645862142576E+00    0.828199367021733508E+02    0.484774496962697365E+00   -0.665622070497192340E+02
   -0.237132201643144391E+01    0.182512812195209317E+00    0.171110794265658978E+00   -0.918257844640826493E+00    0.324679126092996054E-01    0.318363757150269377E+00    0.872324196701126056E+02    0.393568191349927154E+00   -0.665593776276162714E+02
   -0.261422020382526998E+01    0.167669358986966055E+00    0.192458681321528463E+00   -0.956815350355656902E+00    0.346058904857177302E-01    0.367204836921093236E+00    0.811121889138025693E+02    0.437262009700002230E+00   -0.665546316932641844E+02
   -0.246466808633844492E+01    0.147515987703466633E+00    0.155109731550823721E+00   -0.981193763321139611E+00    0.338357775751068415E-01    0.363362080897425443E+00    0.696607373628939257E+02    0.408242122236100125E+00   -0.665466563371997211E+02
   -0.289094636482364864E+01    0.166570970053763201E+00    0.214827061112646711E+00   -0.101704317290325186E+01    0.343056700273832726E-01    0.294126091498742304E+00    0.758256192132466253E+02    0.450581312154777369E+00   -0.665415959669657013E+02
   -0.289192476993221481E+01    0.157767445864295197E+00    0.181518832504102889E+00   -0.107141525265435922E+01    0.322197531278338514E-01    0.177274795405695768E+00    0.690818104097021433E+02    0.516604842254859475E+00   -0.665401244734466673E+02
   -0.251664984494525568E+01    0.162980464898756144E+00    0.172159279561490269E+00   -0.100728381012345292E+01    0.308483546287602085E-01    0.285396443690423107E+00    0.723135952600700307E+02    0.467196975853244878E+00   -0.665321454235845664E+02
   -0.260967692718516320E+01    0.171079641607565586E+00    0.151781421979734654E+00   -0.952285599105162195E+00    0.388917290539017024E-01    0.781853354533468964E-01    0.839927133005109283E+02    0.522243371430160974E+00   -0.665258978161515131E+02
   -0.255362995025711204E+01    0.179727685220286260E+00    0.216615871989744163E+00   -0.100443905941490952E+01    0.320564924765644396E-01    0.241883751819217702E+00    0.792267305211818496E+02    0.384326491502662848E+00   -0.665255505455369018E+02
   -0.258382208523762280E+01    0.164668213781969441E+00    0.187798188615749817E+00   -0.104577193599174789E+01    0.311970318323920373E-01    0.280541522495134754E+00    0.766947251658394009E+02    0.377670048902940481E+00   -0.665142919978716947E+02
   -0.268367126035471371E+01    0.197432484273771414E+00    0.215478919948118519E+00   -0.997954371181554167E+00    0.329954683814318306E-01    0.747297473539653423E-01    0.786833215401962178E+02    0.457367058127690906E+00   -0.664959826069502924E+02
   -0.260823741366821604E+01    0.200248175416200602E+00    0.234820626820699929E+00   -0.936369695717447659E+00    0.384784747008457065E-01    0.208897991472666689E+00    0.840217025082908577E+02    0.406908384003864254E+00   -0.664909878507452277E+02
   -0.240681522186242303E+01    0.173019462362639209E+00    0.213482646260020281E+00   -0.110319976327462022E+01    0.312086771287885534E-01    0.307434612665047069E+00    0.744948786674649739E+02    0.441742618602284254E+00   -0.664908432573964490E+02
   -0.244871640259706425E+01    0.173182879151095204E+00    0.185742690442201069E+00   -0.912130338164956811E+00    0.384029891382913491E-01    0.159324187358716729E+00    0.877405622258781364E+02    0.370237643012928275E+00   -0.664899232940434786E+02
