

    0.326040170281625215E-03    0.114072384580169924E+03   -0.235159403932795552E+01    0.167162375416994774E+00    0.153624351301321099E+00   -0.897873919994133241E+00    0.388328905298723978E-01    0.103868748082732207E+00    0.845735557369684159E+02    0.381389495340288820E+00
    0.419552329304981244E-03    0.113568049250739776E+03   -0.229164451880537801E+01    0.163342815360058513E+00    0.154246854331063166E+00   -0.904994212301930556E+00    0.358707994000397115E-01    0.114907906029959525E+00    0.830743982702980617E+02    0.375355710630298933E+00
    0.125584709714173480E-02    0.111375294567820546E+03   -0.237917630820625359E+01    0.166023836958052090E+00    0.152987774179713598E+00   -0.892729169284881552E+00    0.368347879504583309E-01    0.150487384048256456E+00    0.836335151322894319E+02    0.369945998992028569E+00
    0.434995226211442026E-03    0.113495755657562754E+03   -0.241092735388370860E+01    0.164963574251903888E+00    0.152572661650070995E+00   -0.901871150226403628E+00    0.368877889379747581E-01    0.103905840387881296E+00    0.808851664347479868E+02    0.408907055125136421E+00
    0.464317328113844315E-03    0.113365289340621558E+03   -0.246771051780832407E+01    0.167189639680515395E+00    0.153987760249101907E+00   -0.918196677168534592E+00    0.365883327743176667E-01    0.101646939024910302E+00    0.817186549863719307E+02    0.402446191251865482E+00
    0.342772333629834131E-03    0.113972292818294903E+03   -0.236123868921531166E+01    0.167509608911647262E+00    0.153695377013339185E+00   -0.917561865043850622E+00    0.369208981449478529E-01    0.115247178248277682E+00    0.811823988753371140E+02    0.422553880861764597E+00
    0.223893919663193519E-03    0.114824081037662950E+03   -0.242173111803831898E+01    0.167350192372527740E+00    0.154657290623086335E+00   -0.927234626598073985E+00    0.371110409770315577E-01    0.703569365292844862E-01    0.824325028958581782E+02    0.414617869055402322E+00
    0.762585449441524881E-03    0.112372996637078302E+03   -0.236741372424655871E+01    0.165826354519147734E+00    0.153708958873269325E+00   -0.915272329008468111E+00    0.374513807476708066E-01    0.101250545653380764E+00    0.825935649509939083E+02    0.403599917039732303E+00
    0.256995777023861149E-03    0.114548306465273640E+03   -0.232442059755991570E+01    0.168732129492137312E+00    0.153633068724294303E+00   -0.929694997104551835E+00    0.352894280305530647E-01    0.998815739371990696E-01    0.823212216598501385E+02    0.408935312182963084E+00
    0.740998286866948038E-03    0.112430429144420614E+03   -0.244400620960937065E+01    0.167917973503887985E+00    0.153786952763147328E+00   -0.934966320380485882E+00    0.358091726233330937E-01    0.103856887483985263E+00    0.820915491042827341E+02    0.397528778097861024E+00
    0.223065950089451062E-03    0.114831490835068522E+03   -0.227438422622806025E+01    0.167080436162571955E+00    0.152570050353815240E+00   -0.929004950240310379E+00    0.350437338098962547E-01    0.123481667718349994E+00    0.817485215224504458E+02    0.407669760219931954E+00
    0.340571224122476616E-03    0.113985177213530093E+03   -0.237163727809979363E+01    0.167915304790638709E+00    0.153831163425930034E+00   -0.927098067021057348E+00    0.348837344922178980E-01    0.118719735169748306E+00    0.803233697538265972E+02    0.393556020874517798E+00
    0.631371428740184668E-03    0.112750637122264564E+03   -0.235809504556715677E+01    0.162613340592068584E+00    0.153364483528500961E+00   -0.906088334395175332E+00    0.362768758699986635E-01    0.981750170094990993E-01    0.816896778007181439E+02    0.410113524781201888E+00
    0.424391787500934617E-03    0.113545111659753459E+03   -0.244710105364738029E+01    0.160092619401083575E+00    0.153701009967839780E+00   -0.904530098716765707E+00    0.360305616538955792E-01    0.175892214263769414E+00    0.809307685970649970E+02    0.409351187809018191E+00
    0.219322169021142553E-03    0.114865342290681951E+03   -0.223336412551470387E+01    0.162098665689439841E+00    0.153722166068513771E+00   -0.910192205127826615E+00    0.352726753497608486E-01    0.151125158436404283E+00    0.791748791389780848E+02    0.420846273886513023E+00
    0.294369896199426031E-03    0.114276751517428607E+03   -0.225666345855276784E+01    0.165521874351686166E+00    0.153307197726391009E+00   -0.913929317184005940E+00    0.355072491009391783E-01    0.156314329064551505E+00    0.797496735959782512E+02    0.412338599365118685E+00
    0.238761234440642206E-03    0.114695497704161454E+03   -0.242949079989809835E+01    0.158998326249233407E+00    0.153950007642221443E+00   -0.904609942221656471E+00    0.367161093850942588E-01    0.179209079251268527E+00    0.804405185171353594E+02    0.407012875488694248E+00
    0.239109044945667268E-03    0.114692586365403272E+03   -0.233254679087649830E+01    0.156543642508800318E+00    0.152529548202011145E+00   -0.893067278676845655E+00    0.361355361813921888E-01    0.184858780710645876E+00    0.811423608856469940E+02    0.397906676946029048E+00
    0.235302649274113346E-03    0.114724680661559674E+03   -0.231475817004665796E+01    0.162353561116034661E+00    0.153082646596084421E+00   -0.909856467692419457E+00    0.355748850496504856E-01    0.164915041795290707E+00    0.799951245934731503E+02    0.438919062974403418E+00
    0.122610844338177667E-02    0.111423224639991545E+03   -0.234630142228388827E+01    0.163919074532985570E+00    0.152688992366665777E+00   -0.894034412910549747E+00    0.372764595022822692E-01    0.147769112159498645E+00    0.818131257515539545E+02    0.399571898918252622E+00
    0.244918953532801710E-03    0.114644571063344998E+03   -0.236074264203425521E+01    0.158044643867948781E+00    0.154099057330159828E+00   -0.910796850448277961E+00    0.363634274094818549E-01    0.147902108062862636E+00    0.792731729796678906E+02    0.419015007018023355E+00
    0.389661988044422668E-03    0.113715866439161687E+03   -0.241774123345069780E+01    0.162158240000593507E+00    0.153557605837215727E+00   -0.922858145750794279E+00    0.354518696232744498E-01    0.107950282790388388E+00    0.798111897217530952E+02    0.398757633983892246E+00
    0.692585520494618228E-03    0.112565562319695218E+03   -0.232809534252621431E+01    0.161157744287119264E+00    0.153507326547820760E+00   -0.896029137217418947E+00    0.368199492474322737E-01    0.128180226974502487E+00    0.805607854507457404E+02    0.409761971730281171E+00
    0.278807578929534414E-03    0.114385382045915165E+03   -0.231910234728048925E+01    0.158523433630267829E+00    0.153540743924103745E+00   -0.894393489706652334E+00    0.365973448518155456E-01    0.136252775176452262E+00    0.836224337935715312E+02    0.396652286789793418E+00
    0.833493316309289671E-03    0.112195174404499312E+03   -0.233665059252798546E+01    0.163808930895020521E+00    0.152981149388033422E+00   -0.909303495180765475E+00    0.367540381107410441E-01    0.117898672904878113E+00    0.804419343708635637E+02    0.406569290855638477E+00
    0.225945128467631843E-03    0.114805841420362640E+03   -0.240446765812439178E+01    0.160005838552375768E+00    0.153667524785383591E+00   -0.910554344471537824E+00    0.363956261715933371E-01    0.831264204202064039E-01    0.834592139099510035E+02    0.417286532888084150E+00
    0.512387585113721145E-03    0.113168263089500314E+03   -0.243678352986944136E+01    0.162065153667803385E+00    0.153703180300775039E+00   -0.931587629535397310E+00    0.359965464787718875E-01    0.971455884888825782E-01    0.799321357294455481E+02    0.399611920716837987E+00
    0.522255686706231165E-03    0.113130111192695210E+03   -0.234270693725421797E+01    0.157702255968738353E+00    0.152920744365085404E+00   -0.905652947909807438E+00    0.359496040322022092E-01    0.149645778235720117E+00    0.794567948522065421E+02    0.388417294386862177E+00
    0.390236412416818329E-03    0.113712920288863501E+03   -0.247703663310154143E+01    0.159074138414526778E+00    0.153299506297934152E+00   -0.936311169669902688E+00    0.358679128327651017E-01    0.951953738004380073E-01    0.809064568352336977E+02    0.396550716874555453E+00
    0.252164012024691064E-03    0.114586266336818824E+03   -0.239236239454377397E+01    0.161332318749545622E+00    0.153935190044999365E+00   -0.943640022680019008E+00    0.361401168674160972E-01    0.876546293322805758E-01    0.783654798647904158E+02    0.397027415644210180E+00
    0.682427886110299601E-03    0.112595112050967117E+03   -0.237313912121477966E+01    0.161370138157706788E+00    0.153452613990713804E+00   -0.920760846326934779E+00    0.354582242364948619E-01    0.129480462801535634E+00    0.810272540817633029E+02    0.398540770420165558E+00
    0.227034374628941728E-03    0.114796222898965596E+03   -0.246026608451752615E+01    0.158951364228239411E+00    0.153400630607717997E+00   -0.920050344230886941E+00    0.369578091228900743E-01    0.128619403451275177E+00    0.822770347898102159E+02    0.418144148613519617E+00
    0.538630875852600744E-03    0.113068364761441487E+03   -0.245435065508170824E+01    0.163306938449428451E+00    0.153207006123772277E+00   -0.908086686356749162E+00    0.369743589688654659E-01    0.142901740357535251E+00    0.806236891612357169E+02    0.398268185582444534E+00
    0.384479269042813489E-03    0.113742646029509629E+03   -0.239909719752233119E+01    0.162121881868039358E+00    0.153800711759176201E+00   -0.927560923178051944E+00    0.356324304327787639E-01    0.130811203613681259E+00    0.819684686028940348E+02    0.404897428420278871E+00
    0.249599853971513058E-03    0.114606707668276400E+03   -0.224692439906039176E+01    0.163056162381525843E+00    0.153149578716461704E+00   -0.923457246912142704E+00    0.372161000101056821E-01    0.851572069473374160E-01    0.808466575219056693E+02    0.393061894735237949E+00
    0.348025836502307163E-03    0.113941872331483864E+03   -0.242777201245300933E+01    0.158265574353329552E+00    0.153713773561689276E+00   -0.902850840309633806E+00    0.382061056707143493E-01    0.934059787548053994E-01    0.836774540028394114E+02    0.396482572803839084E+00
    0.340769660326769599E-03    0.113984012238907638E+03   -0.242586955917712377E+01    0.161733959217087803E+00    0.153986138353738256E+00   -0.925725680461168210E+00    0.357742744317248451E-01    0.129444700831718801E+00    0.824433913156835274E+02    0.401318138073715525E+00
    0.258233549763429732E-03    0.114538696956991046E+03   -0.229807374473780435E+01    0.162299305138241728E+00    0.152443754718464969E+00   -0.929797564928359632E+00    0.369875680460934678E-01    0.824622781098599128E-01    0.805083808472953280E+02    0.426669594121583284E+00
    0.369573336080020794E-03    0.113821727382117558E+03   -0.247251729448226021E+01    0.157285935998585424E+00    0.152585853410506428E+00   -0.923293694891793582E+00    0.369941396087948432E-01    0.971364240515278643E-01    0.803356205305158824E+02    0.422303100995626846E+00
    0.407628685603778768E-03    0.113625712419723456E+03   -0.234960082148235960E+01    0.158565645920173220E+00    0.152765056932852888E+00   -0.912064688735980234E+00    0.357742535840615550E-01    0.139353844772191843E+00    0.788308657202163801E+02    0.408176001713721648E+00
    0.380488584406646563E-03    0.113763513420581972E+03   -0.235908179923776240E+01    0.159182464079947850E+00    0.152620986895739635E+00   -0.890323654467682024E+00    0.361900892848697475E-01    0.149045012378785452E+00    0.796754474068389840E+02    0.402985401521288533E+00
    0.319492796038451407E-03    0.114112956319260732E+03   -0.234017719711463634E+01    0.156360740417138960E+00    0.152864457861845326E+00   -0.897317633538647685E+00    0.371709035939575966E-01    0.106703580994043964E+00    0.830855624032779616E+02    0.400598897189795411E+00
    0.334902827568563468E-03    0.114018744925590553E+03   -0.243161714722844957E+01    0.158198224877512283E+00    0.153169310429058209E+00   -0.925491469241601195E+00    0.367140607401061705E-01    0.135804555390298815E+00    0.801345304846321227E+02    0.410970547617335535E+00
    0.296665872833787227E-03    0.114261212774739874E+03   -0.235639888684753718E+01    0.159636696750341478E+00    0.152792367651538447E+00   -0.898107351614968019E+00    0.374663027732991261E-01    0.142526476907478022E+00    0.788448314417473171E+02    0.393331655961099980E+00
    0.470055412907946480E-03    0.113340724596049313E+03   -0.240652607422218257E+01    0.158989539061875629E+00    0.152671721957684831E+00   -0.934235175260360373E+00    0.356885269613745684E-01    0.107236158830376238E+00    0.806416797789762114E+02    0.412306509017774603E+00
    0.259294057092419796E-03    0.114530500224686506E+03   -0.230991696957525106E+01    0.160443321963092023E+00    0.153028543812532808E+00   -0.934913037052832241E+00    0.363582835458008680E-01    0.113035418791139472E+00    0.773140234465692089E+02    0.383182752079251843E+00
    0.435661922624951809E-03    0.113492692699682209E+03   -0.230739399394119893E+01    0.158007065573653599E+00    0.153788349766543847E+00   -0.898796432984614979E+00    0.363417803304577972E-01    0.127673885531411957E+00    0.810383681364617985E+02    0.405082469293952974E+00
    0.297217092737170601E-03    0.114257500123637698E+03   -0.245577658488915507E+01    0.164297531088426818E+00    0.154051806302607674E+00   -0.918906269015457022E+00    0.364985730239939937E-01    0.123001888964561337E+00    0.799404428150551638E+02    0.412013337405073288E+00
