2023-03-04T16:48:00.000 ps1::z 19.856259855650315 0.05
2023-03-05T07:12:00.000 ps1::z 20.08572879357238 0.05
2023-03-05T14:24:00.000 ps1::z 20.201533872192005 0.05
2023-03-05T19:12:00.000 ps1::z 20.26365269607406 0.05
2023-03-07T21:36:00.000 ps1::z 21.016854623542166 0.05
2023-03-10T00:00:00.000 ps1::z 21.75185723624003 0.05
2023-03-10T07:12:00.000 ps1::z 21.847880429817934 0.05
2023-03-10T12:00:00.000 ps1::z 21.918600457426777 0.05
2023-03-11T19:12:00.000 ps1::z 22.3414395046955 0.05
2023-02-25T07:12:00.000 ps1::y 18.305149222996192 0.05
2023-02-27T02:24:00.000 ps1::y 16.980915147238164 0.05
2023-02-27T07:12:00.000 ps1::y 16.999119802135457 0.05
2023-02-27T16:48:00.000 ps1::y 17.27145316135615 0.05
2023-02-28T02:24:00.000 ps1::y 17.478128779265692 0.05
2023-03-02T07:12:00.000 ps1::y 18.552428165690394 0.05
2023-03-02T14:24:00.000 ps1::y 18.667171522441606 0.05
2023-03-05T19:12:00.000 ps1::y 19.886301779074344 0.05
2023-03-06T07:12:00.000 ps1::y 20.046170446826366 0.05
2023-03-06T16:48:00.000 ps1::y 20.20389959521436 0.05
2023-03-07T09:36:00.000 ps1::y 20.452229245716428 0.05
2023-03-07T12:00:00.000 ps1::y 20.47597659475111 0.05
2023-03-09T12:00:00.000 ps1::y 21.053418789515085 0.05
2023-03-09T14:24:00.000 ps1::y 21.081413080384582 0.05
2023-03-11T19:12:00.000 ps1::y 21.688291314169724 0.05
2023-02-26T09:36:00.000 2massj 17.011588160353213 0.05
2023-02-27T16:48:00.000 2massj 16.863171792111636 0.05
2023-02-28T14:24:00.000 2massj 17.45506024028903 0.05
2023-03-01T16:48:00.000 2massj 18.08309687702014 0.05
2023-03-01T19:12:00.000 2massj 18.119651139072808 0.05
2023-03-03T21:36:00.000 2massj 18.898883432370656 0.05
2023-03-06T04:48:00.000 2massj 19.5061507429172 0.05
2023-03-07T02:24:00.000 2massj 19.87329409969467 0.05
2023-03-07T07:12:00.000 2massj 19.91486264768881 0.05
2023-03-08T12:00:00.000 2massj 20.237857476490717 0.05
2023-03-08T16:48:00.000 2massj 20.301750831151384 0.05
2023-03-09T00:00:00.000 2massj 20.36918059825122 0.05
2023-03-09T16:48:00.000 2massj 20.587039341291007 0.05
2023-03-09T21:36:00.000 2massj 20.639696887682767 0.05
2023-03-10T21:36:00.000 2massj 20.99754293261316 0.05
2023-02-25T09:36:00.000 2massh 18.990338877001673 0.05
2023-02-26T21:36:00.000 2massh 16.67667995442497 0.05
2023-02-27T14:24:00.000 2massh 16.838623551783996 0.05
2023-02-28T00:00:00.000 2massh 17.020909777581114 0.05
2023-02-28T14:24:00.000 2massh 17.327307445959754 0.05
2023-02-28T16:48:00.000 2massh 17.37706222341836 0.05
2023-03-01T07:12:00.000 2massh 17.698474356899965 0.05
2023-03-04T02:24:00.000 2massh 18.8898414547641 0.05
2023-03-07T16:48:00.000 2massh 19.899637174885463 0.05
2023-03-08T02:24:00.000 2massh 19.990869988319776 0.05
2023-03-08T09:36:00.000 2massh 20.05319842859772 0.05
2023-03-08T14:24:00.000 2massh 20.08142248672688 0.05
2023-03-09T07:12:00.000 2massh 20.21561406130597 0.05
2023-03-09T12:00:00.000 2massh 20.25020418410885 0.05
2023-03-10T16:48:00.000 2massh 20.44382754804841 0.05
2023-02-27T19:12:00.000 2massks 17.06491730387151 0.05
2023-02-28T07:12:00.000 2massks 17.238911271857987 0.05
2023-03-01T07:12:00.000 2massks 17.652003117172505 0.05
2023-03-03T00:00:00.000 2massks 18.365843371632742 0.05
2023-03-03T12:00:00.000 2massks 18.520395425405418 0.05
2023-03-03T14:24:00.000 2massks 18.55022593009449 0.05
2023-03-03T16:48:00.000 2massks 18.58913362040753 0.05
2023-03-04T04:48:00.000 2massks 18.760946953402968 0.05
2023-03-04T07:12:00.000 2massks 18.789572085050366 0.05
2023-03-06T16:48:00.000 2massks 19.409293255124098 0.05
2023-03-07T07:12:00.000 2massks 19.5600847056989 0.05
2023-03-07T16:48:00.000 2massks 19.645432125133976 0.05
2023-03-07T19:12:00.000 2massks 19.660082986622502 0.05
2023-03-08T21:36:00.000 2massks 19.94375581544754 0.05
2023-03-09T21:36:00.000 2massks 20.14561558671482 0.05
