2023-03-04T16:48:00.000 ps1::y 21.819773949265283 0.05
2023-03-06T04:48:00.000 ps1::y 22.47749296017465 0.05
2023-03-06T07:12:00.000 ps1::y 22.517942417352828 0.05
2023-03-06T09:36:00.000 ps1::y 22.557068776720108 0.05
2023-03-06T21:36:00.000 ps1::y 22.714518812784767 0.05
2023-03-07T21:36:00.000 ps1::y 23.055492231844568 0.05
2023-03-09T19:12:00.000 ps1::y 23.633648126938294 0.05
2023-02-25T12:00:00.000 2massj 20.100577639191968 0.05
2023-02-26T00:00:00.000 2massj 18.955228877701266 0.05
2023-02-27T04:48:00.000 2massj 18.814096109582536 0.05
2023-03-02T07:12:00.000 2massj 20.238368544030955 0.05
2023-03-03T02:24:00.000 2massj 20.677414143698762 0.05
2023-03-03T04:48:00.000 2massj 20.724607602441985 0.05
2023-03-03T19:12:00.000 2massj 21.069524746026694 0.05
2023-03-05T00:00:00.000 2massj 21.626602029597613 0.05
2023-03-06T02:24:00.000 2massj 22.066666296305332 0.05
2023-03-06T07:12:00.000 2massj 22.1474338762337 0.05
2023-03-06T12:00:00.000 2massj 22.15930032236173 0.05
2023-03-06T16:48:00.000 2massj 22.226918507134044 0.05
2023-03-08T04:48:00.000 2massj 22.632601031990607 0.05
2023-03-11T07:12:00.000 2massj 23.24718657307124 0.05
2023-03-11T19:12:00.000 2massj 23.31375447793816 0.05
2023-02-25T14:24:00.000 2massh 18.866447146941738 0.05
2023-02-25T19:12:00.000 2massh 18.335453614348314 0.05
2023-02-26T21:36:00.000 2massh 18.415539632819318 0.05
2023-02-27T00:00:00.000 2massh 18.479040061231956 0.05
2023-02-27T09:36:00.000 2massh 18.76240371008973 0.05
2023-02-28T09:36:00.000 2massh 19.43978738107613 0.05
2023-02-28T21:36:00.000 2massh 19.748161690664567 0.05
2023-03-01T09:36:00.000 2massh 20.019695996534267 0.05
2023-03-02T04:48:00.000 2massh 20.420268837915355 0.05
2023-03-03T21:36:00.000 2massh 20.996347471319936 0.05
2023-03-04T19:12:00.000 2massh 21.231912561920907 0.05
2023-03-06T00:00:00.000 2massh 21.540507817664178 0.05
2023-03-10T16:48:00.000 2massh 22.490155600114683 0.05
2023-03-11T07:12:00.000 2massh 22.600870353142582 0.05
2023-02-27T07:12:00.000 2massks 18.721089412153873 0.05
2023-02-28T02:24:00.000 2massks 19.159499720226833 0.05
2023-03-01T00:00:00.000 2massks 19.757820039156535 0.05
2023-03-01T07:12:00.000 2massks 19.93883691353416 0.05
2023-03-01T19:12:00.000 2massks 20.21730663534176 0.05
2023-03-03T02:24:00.000 2massks 20.724917971849962 0.05
2023-03-05T00:00:00.000 2massks 21.202092028983017 0.05
2023-03-05T02:24:00.000 2massks 21.21438134998208 0.05
2023-03-05T04:48:00.000 2massks 21.230593645458562 0.05
2023-03-05T14:24:00.000 2massks 21.315367914754347 0.05
2023-03-05T16:48:00.000 2massks 21.326505855272654 0.05
2023-03-06T04:48:00.000 2massks 21.423815697825855 0.05
2023-03-07T21:36:00.000 2massks 21.684799211774298 0.05
2023-03-10T16:48:00.000 2massks 22.10536356164957 0.05
2023-03-11T16:48:00.000 2massks 22.28624410426117 0.05
