2023-03-04T04:48:00.000 2massh 19.899656513393886 0.05
2023-03-05T09:36:00.000 2massh 20.267820969872016 0.05
2023-03-06T02:24:00.000 2massh 20.46565040999807 0.05
2023-03-06T09:36:00.000 2massh 20.535595226265546 0.05
2023-03-07T07:12:00.000 2massh 20.718186037403598 0.05
2023-03-08T16:48:00.000 2massh 20.936287772489422 0.05
2023-03-08T19:12:00.000 2massh 20.947756857110143 0.05
2023-03-09T07:12:00.000 2massh 21.00717855850465 0.05
2023-03-09T14:24:00.000 2massh 21.04125049323542 0.05
2023-03-11T12:00:00.000 2massh 21.273598523738343 0.05
2023-02-25T09:36:00.000 2massks 17.86875085828654 0.05
2023-02-25T21:36:00.000 2massks 16.633718532204856 0.05
2023-02-26T19:12:00.000 2massks 17.835887509785493 0.05
2023-02-28T07:12:00.000 2massks 18.10613595370333 0.05
2023-02-28T09:36:00.000 2massks 18.145823093499857 0.05
2023-03-02T04:48:00.000 2massks 18.894206385284143 0.05
2023-03-02T19:12:00.000 2massks 19.136505576625957 0.05
2023-03-06T07:12:00.000 2massks 20.22285543847206 0.05
2023-03-06T09:36:00.000 2massks 20.24213032177871 0.05
2023-03-08T00:00:00.000 2massks 20.541631165010944 0.05
2023-03-08T09:36:00.000 2massks 20.618272666854693 0.05
2023-03-09T02:24:00.000 2massks 20.719808820149844 0.05
2023-03-09T09:36:00.000 2massks 20.76037635605151 0.05
2023-03-10T12:00:00.000 2massks 20.919218608197394 0.05
2023-03-10T21:36:00.000 2massks 20.96562470459739 0.05
