    0.586963535377810643E+02   -0.195928608030509821E+01   -0.125358181274675351E+01    0.354266015454062166E+00    0.430134117322725658E+02    0.585761144627988783E+00   -0.129739322119326260E+03
    0.646506939012956963E+02   -0.189197155151553242E+01   -0.124299937977130659E+01    0.385884373609973075E+00    0.382272474452063022E+02    0.589615354840275940E+00   -0.129739093203827878E+03
    0.636348719312954216E+02   -0.192978867437297974E+01   -0.121556453480576954E+01    0.372633345778413561E+00    0.410279184544834266E+02    0.547880712070017317E+00   -0.129739028819218845E+03
    0.619068796648661319E+02   -0.196497533701558158E+01   -0.129256599482863610E+01    0.395807524151622570E+00    0.398776068473715029E+02    0.611755204246976825E+00   -0.129736998945485311E+03
    0.627804451823926826E+02   -0.189511489356750240E+01   -0.120454132506431444E+01    0.347004277762967273E+00    0.431853167019709332E+02    0.577005737995023416E+00   -0.129736690967502852E+03
    0.603025429733603318E+02   -0.194626580232129243E+01   -0.122099596854052361E+01    0.359487426387580522E+00    0.425012621403855277E+02    0.614818905126356730E+00   -0.129736589572642401E+03
    0.624203260099030999E+02   -0.196248331671403675E+01   -0.129455633270682702E+01    0.365954948166293426E+00    0.381059555508013688E+02    0.620004324628900427E+00   -0.129736471010110080E+03
    0.608499467049058893E+02   -0.197676703187055081E+01   -0.125956579659962919E+01    0.386670180590247936E+00    0.404758986830189542E+02    0.525839171150315754E+00   -0.129736328205635630E+03
    0.598506981010329966E+02   -0.193523101725101121E+01   -0.127774951265640846E+01    0.374993374463903351E+00    0.395279350552971636E+02    0.600704870008954561E+00   -0.129735784153785630E+03
    0.598506981010329966E+02   -0.193523101725101121E+01   -0.127774951265640846E+01    0.374993374463903351E+00    0.395279350552971636E+02    0.600704870008954561E+00   -0.129735784153785630E+03
    0.663528466477035295E+02   -0.187787595026104048E+01   -0.124406190402224737E+01    0.362990112716473134E+00    0.385591355583775481E+02    0.610910604292095094E+00   -0.129735472034861317E+03
    0.621453441038421133E+02   -0.193787438003868151E+01   -0.122994435175646433E+01    0.298440914168401905E+00    0.426618438406711533E+02    0.546823112036322723E+00   -0.129734765168268694E+03
    0.607232113386483476E+02   -0.199786955379508591E+01   -0.124147798990964575E+01    0.374597842460737462E+00    0.419629744546943613E+02    0.573127835063418800E+00   -0.129734211812644020E+03
    0.615471828066272622E+02   -0.199732665258500286E+01   -0.126913846784008300E+01    0.383382227580618962E+00    0.410790204064753510E+02    0.607212626154021273E+00   -0.129734174872068763E+03
    0.630597053727205221E+02   -0.198657595943470788E+01   -0.127141282575956849E+01    0.322859702331673160E+00    0.406610271539160664E+02    0.585267932324843421E+00   -0.129734167469231238E+03
    0.663918403766454048E+02   -0.189995246225912195E+01   -0.124820799718574493E+01    0.308569287343687715E+00    0.394875159261464646E+02    0.560544698244768713E+00   -0.129733557867758037E+03
    0.621864852974362137E+02   -0.193744430889449304E+01   -0.122086629506166977E+01    0.451849508485810958E+00    0.403797123601637864E+02    0.644792678657743590E+00   -0.129733519974651330E+03
    0.615681072918285537E+02   -0.195143791774307185E+01   -0.130204348405818715E+01    0.405652276031230941E+00    0.380684990700935586E+02    0.561160227946123080E+00   -0.129732878249947532E+03
    0.626691946724148110E+02   -0.184751242922335290E+01   -0.116563547981363369E+01    0.481353508226180948E+00    0.427380427323753267E+02    0.569590350271518053E+00   -0.129732711079661158E+03
    0.632659462708163787E+02   -0.199329599764738585E+01   -0.123735810891692233E+01    0.294564678552131642E+00    0.415565202573684402E+02    0.601291222567633898E+00   -0.129732630658480190E+03
    0.632659462708163787E+02   -0.199329599764738585E+01   -0.123735810891692233E+01    0.294564678552131642E+00    0.415565202573684402E+02    0.601291222567633898E+00   -0.129732630658480190E+03
    0.642682458092854034E+02   -0.194658108660221374E+01   -0.127064119529383279E+01    0.365477613108967481E+00    0.384312831488600892E+02    0.531041717687623538E+00   -0.129732429755833010E+03
    0.663497076128778076E+02   -0.191919573159327794E+01   -0.123419284955086561E+01    0.406299665669301591E+00    0.396681347556407573E+02    0.577467093257024833E+00   -0.129731793877840886E+03
    0.635968163725172673E+02   -0.198289873465485789E+01   -0.125442743789989120E+01    0.366870004345551004E+00    0.384908307859781900E+02    0.583976171961592794E+00   -0.129731776710510189E+03
    0.629298019854856463E+02   -0.189256495184801121E+01   -0.124074864142748620E+01    0.436817539845290259E+00    0.418921209969241772E+02    0.573959292621966100E+00   -0.129731734427696495E+03
    0.629298019854856463E+02   -0.189256495184801121E+01   -0.124074864142748620E+01    0.436817539845290259E+00    0.418921209969241772E+02    0.573959292621966100E+00   -0.129731734427696495E+03
    0.632199543531720636E+02   -0.189531138586762715E+01   -0.125201498123071953E+01    0.412127106666000942E+00    0.380815938599602504E+02    0.593060175169724313E+00   -0.129731493559793762E+03
    0.627958758315924470E+02   -0.191204892032819007E+01   -0.128096690194725493E+01    0.331832645101818258E+00    0.390891320173952010E+02    0.554272473894640072E+00   -0.129731436517825983E+03
    0.663387133139744947E+02   -0.191240386705396093E+01   -0.121933306932383001E+01    0.367684290149322524E+00    0.404091778596155393E+02    0.583263687459429025E+00   -0.129731197527233803E+03
    0.635323027886657172E+02   -0.194292559772863616E+01   -0.125677318056779241E+01    0.394160438898257304E+00    0.404254524073772288E+02    0.528216570004432118E+00   -0.129730955059728416E+03
    0.630623702540844704E+02   -0.190672938955817672E+01   -0.118965028665484041E+01    0.411923652621664860E+00    0.427328270147884552E+02    0.604560853173980117E+00   -0.129730914089056682E+03
    0.636381476058324012E+02   -0.191938743798978462E+01   -0.120629138632053245E+01    0.401272798509344220E+00    0.424633270923491466E+02    0.596795329538437058E+00   -0.129729991578207660E+03
    0.636381476058324012E+02   -0.191938743798978462E+01   -0.120629138632053245E+01    0.401272798509344220E+00    0.424633270923491466E+02    0.596795329538437058E+00   -0.129729991578207660E+03
    0.648557018847811833E+02   -0.195544786714949304E+01   -0.127050388971098305E+01    0.335353654274714919E+00    0.382047082579378525E+02    0.550946568323692376E+00   -0.129729771537215129E+03
    0.626759918879146483E+02   -0.188402219203850763E+01   -0.128870608965504641E+01    0.416985871845992673E+00    0.393461673794434006E+02    0.570707446601513069E+00   -0.129729629066735470E+03
    0.627874687727934457E+02   -0.193814827017562319E+01   -0.128859436122703164E+01    0.351055282507727051E+00    0.380653190937874584E+02    0.612799065550237332E+00   -0.129729601558524791E+03
    0.637933524777845733E+02   -0.189243769228486780E+01   -0.120084284842187006E+01    0.370255604586051223E+00    0.421413977350538715E+02    0.562113116995958007E+00   -0.129729012408134338E+03
    0.645473287006925602E+02   -0.187168263344348063E+01   -0.124113516220856956E+01    0.420165893664710466E+00    0.387059051241316610E+02    0.542811775076356251E+00   -0.129728953582504431E+03
    0.629090852731808639E+02   -0.190672784116963756E+01   -0.125054666324416397E+01    0.435361738771684159E+00    0.398945221087030291E+02    0.664033475136358575E+00   -0.129728568459386082E+03
    0.631733537307140267E+02   -0.198806845162764834E+01   -0.128289097136786756E+01    0.331872800615959085E+00    0.394345541842011329E+02    0.571227824381513538E+00   -0.129728511992370755E+03
    0.620605797333470548E+02   -0.190398216629690298E+01   -0.129543267512687255E+01    0.370663504143969369E+00    0.386861243488830695E+02    0.588561932801434429E+00   -0.129728224810819626E+03
    0.639059585030397699E+02   -0.196531864967003367E+01   -0.124329302708000711E+01    0.316277342220905811E+00    0.400341108508922900E+02    0.634338525813170184E+00   -0.129728097080782817E+03
    0.649646264645885196E+02   -0.194632906821579610E+01   -0.123780508471452055E+01    0.343599089426905369E+00    0.390077957056401772E+02    0.618790888896456170E+00   -0.129727394184468778E+03
    0.649646264645885196E+02   -0.194632906821579610E+01   -0.123780508471452055E+01    0.343599089426905369E+00    0.390077957056401772E+02    0.618790888896456170E+00   -0.129727394184468778E+03
    0.621102876200721425E+02   -0.200620798787886523E+01   -0.125136604943832142E+01    0.359942630229183269E+00    0.404038017924283466E+02    0.566363168794178029E+00   -0.129726980423011582E+03
    0.663678119412671066E+02   -0.192278893360200254E+01   -0.125358193207004320E+01    0.358651404485341885E+00    0.383280833997689783E+02    0.631896799373895424E+00   -0.129726946815326244E+03
    0.663678119412671066E+02   -0.192278893360200254E+01   -0.125358193207004320E+01    0.358651404485341885E+00    0.383280833997689783E+02    0.631896799373895424E+00   -0.129726946815326244E+03
    0.609196291653107309E+02   -0.193041418367095163E+01   -0.124211586324218759E+01    0.319480595479111007E+00    0.420656025380832332E+02    0.544478738169278942E+00   -0.129726169539766516E+03
    0.630510390344638409E+02   -0.188441858559279685E+01   -0.118607686262613465E+01    0.405969931660033034E+00    0.430166847492666236E+02    0.607431998524767702E+00   -0.129726137291705811E+03
    0.630510390344638409E+02   -0.188441858559279685E+01   -0.118607686262613465E+01    0.405969931660033034E+00    0.430166847492666236E+02    0.607431998524767702E+00   -0.129726137291705811E+03
    0.638210642304672078E+02   -0.193148563378571070E+01   -0.123087347273132619E+01    0.389834161798836176E+00    0.412342181822433247E+02    0.537221197192914501E+00   -0.129725938737773845E+03
    0.643226356470703422E+02   -0.197028667789311451E+01   -0.122088679878544393E+01    0.296589376791921655E+00    0.418300177613092927E+02    0.594559774543044095E+00   -0.129725926426966197E+03
    0.624188518958645204E+02   -0.188728168055735712E+01   -0.127482369420579400E+01    0.363266718775188513E+00    0.389607922352984488E+02    0.593700230160464137E+00   -0.129725428401792499E+03
    0.630988981263222755E+02   -0.183308026489950082E+01   -0.123400274319782888E+01    0.462320315244883095E+00    0.393249513043535899E+02    0.593499075753985084E+00   -0.129725424044164328E+03
    0.630988981263222755E+02   -0.183308026489950082E+01   -0.123400274319782888E+01    0.462320315244883095E+00    0.393249513043535899E+02    0.593499075753985084E+00   -0.129725424044164328E+03
    0.633950355898447953E+02   -0.189964097113520536E+01   -0.126135459350033674E+01    0.341547551034574404E+00    0.388225518507719158E+02    0.583680972397308540E+00   -0.129725305796371998E+03
    0.604091621567560750E+02   -0.193474416437536090E+01   -0.127979914444345821E+01    0.322306410841373236E+00    0.412274658640185407E+02    0.617445896799083349E+00   -0.129724285283935728E+03
    0.616616103055715996E+02   -0.197141924882217623E+01   -0.130098208542366311E+01    0.381114018838638491E+00    0.392237936723119631E+02    0.592790803262264410E+00   -0.129724160485505365E+03
    0.597535575170319220E+02   -0.193193055582311768E+01   -0.127486148380687059E+01    0.347908719229195973E+00    0.418885644115713944E+02    0.609930717790676202E+00   -0.129724141430573610E+03
    0.625424089089847115E+02   -0.189988342216143868E+01   -0.127032478301411089E+01    0.365470391201187295E+00    0.414117321123619035E+02    0.584543658684964829E+00   -0.129723662345030760E+03
    0.653088378782432386E+02   -0.192614120956878287E+01   -0.122725427615886806E+01    0.296176514627476517E+00    0.417962593571843044E+02    0.579028185532282524E+00   -0.129723114466967530E+03
    0.635339298169101241E+02   -0.188598210926885601E+01   -0.118977623989186387E+01    0.390573677564783617E+00    0.421589850773481558E+02    0.606767212635423436E+00   -0.129722760052563785E+03
    0.627388063690496267E+02   -0.193851709250902338E+01   -0.127327758541482328E+01    0.379736744156417005E+00    0.389279360325270503E+02    0.653924641643258475E+00   -0.129722709372327245E+03
    0.596113597012843357E+02   -0.197662029786589599E+01   -0.127872689930993633E+01    0.376534175130649296E+00    0.400388049579078285E+02    0.547582871309952424E+00   -0.129722410439040374E+03
    0.629572497361982570E+02   -0.193788607223824760E+01   -0.125220332722280703E+01    0.327995073855631702E+00    0.418131687219227288E+02    0.633773987679442818E+00   -0.129722285341348510E+03
    0.648650001451401863E+02   -0.191173380312600649E+01   -0.122633288055040435E+01    0.435805078798104151E+00    0.383452254491598836E+02    0.556656664250887334E+00   -0.129721894054045691E+03
    0.590289346482473576E+02   -0.198510852976286056E+01   -0.126709407595196000E+01    0.429469813669032863E+00    0.403459965724630791E+02    0.648816671605070505E+00   -0.129721840713636283E+03
    0.612209783911319079E+02   -0.189242319622249022E+01   -0.122681078388095655E+01    0.340006826460003742E+00    0.420599963721028942E+02    0.600477172672864934E+00   -0.129721580093574147E+03
    0.595707301681447277E+02   -0.191120109728541721E+01   -0.126679343264085853E+01    0.384430365670403229E+00    0.406514456924488883E+02    0.622850840636539171E+00   -0.129721002797805539E+03
    0.640922088656254374E+02   -0.186776334521912268E+01   -0.124739291982254286E+01    0.391180502430013455E+00    0.388487218402873324E+02    0.617610924016948615E+00   -0.129720812304159807E+03
    0.631013545260562054E+02   -0.196133604880570878E+01   -0.129289867172692063E+01    0.338669742144733998E+00    0.381292793103046392E+02    0.607739845333629791E+00   -0.129720744549752112E+03
    0.635867290043779008E+02   -0.187485175612534749E+01   -0.121137472658692147E+01    0.407434431603481306E+00    0.403526948148190883E+02    0.559194174322804938E+00   -0.129720351561190341E+03
    0.626239565221550407E+02   -0.189161065448154342E+01   -0.124486033809973340E+01    0.360013539710017261E+00    0.399818701510000238E+02    0.626659095022854995E+00   -0.129720098257999410E+03
    0.636972608362209698E+02   -0.194507412839215355E+01   -0.125087985160959358E+01    0.361643704779640307E+00    0.414916503395523506E+02    0.618788656739047482E+00   -0.129719920163622021E+03
    0.623274516514331154E+02   -0.190757928254126230E+01   -0.126006920726608951E+01    0.392948040370803442E+00    0.416492030999779530E+02    0.556424209280359738E+00   -0.129719650516369427E+03
    0.646935746140002408E+02   -0.185634955534314972E+01   -0.123741369602035434E+01    0.358124396287142377E+00    0.405299727654917845E+02    0.575305966631608379E+00   -0.129718867158418618E+03
    0.606936423049115490E+02   -0.192329547150285118E+01   -0.128498059510622431E+01    0.375694933735198133E+00    0.390656209802179575E+02    0.605314627504456859E+00   -0.129718648916953185E+03
    0.643089513835136586E+02   -0.193772093854751049E+01   -0.121566185874596044E+01    0.308453108988269720E+00    0.408512756560552646E+02    0.603534132613543162E+00   -0.129717851183830078E+03
    0.603145587123371953E+02   -0.199990673322036638E+01   -0.125652194921534988E+01    0.361045473048197285E+00    0.415913077571350058E+02    0.561668620205606928E+00   -0.129717834388105018E+03
    0.628161820859822342E+02   -0.198178722780894545E+01   -0.127808628712862271E+01    0.283700177190051084E+00    0.400282536415776207E+02    0.568705328874550498E+00   -0.129717771615657284E+03
    0.616061181650378131E+02   -0.193415355095237818E+01   -0.123604477264511470E+01    0.339630244806911952E+00    0.424545798202898368E+02    0.540341946342462243E+00   -0.129717770810431091E+03
    0.624834864737652182E+02   -0.184672199987973817E+01   -0.119732955448353118E+01    0.426525528741812043E+00    0.422339746821407331E+02    0.582874489242426796E+00   -0.129717451959866082E+03
    0.638964359360450089E+02   -0.194654874414579160E+01   -0.121899482011326343E+01    0.399596675084656627E+00    0.397231374400138293E+02    0.586910508522134777E+00   -0.129717301260955253E+03
    0.638964359360450089E+02   -0.194654874414579160E+01   -0.121899482011326343E+01    0.399596675084656627E+00    0.397231374400138293E+02    0.586910508522134777E+00   -0.129717301260955253E+03
    0.656584219803560529E+02   -0.186992997207807532E+01   -0.124532013469614888E+01    0.375603508657205043E+00    0.397463163577930061E+02    0.619780958423096440E+00   -0.129717024556887736E+03
    0.625696626590179790E+02   -0.195170282633912229E+01   -0.122751578769074721E+01    0.389107624014812081E+00    0.402269317257027623E+02    0.629359658851230575E+00   -0.129716649516061494E+03
    0.636400613421780292E+02   -0.199855671490219544E+01   -0.125247789733336257E+01    0.341986750883840229E+00    0.400867374240831325E+02    0.573544896485970512E+00   -0.129716135975487077E+03
    0.639080249810978671E+02   -0.187048396966963959E+01   -0.119853030226660007E+01    0.377962524869052241E+00    0.422014823125713718E+02    0.605854186039625375E+00   -0.129715952040684442E+03
    0.635485597924417149E+02   -0.189650728313919892E+01   -0.120895997858865667E+01    0.392674711363254825E+00    0.423031601882519368E+02    0.630747886367509225E+00   -0.129715709630343866E+03
    0.605240687775966819E+02   -0.192738143191925770E+01   -0.123563310240883562E+01    0.426641460752607227E+00    0.428364881568164861E+02    0.557384980106382932E+00   -0.129715545986154666E+03
    0.662119041320842143E+02   -0.195360379561203557E+01   -0.126692898948846122E+01    0.366257119191744196E+00    0.387177412922711568E+02    0.579680351812864703E+00   -0.129715298631832979E+03
    0.609906766761587633E+02   -0.194349314827971997E+01   -0.129090173765537219E+01    0.360936176470934955E+00    0.389825000929162258E+02    0.565755739225320409E+00   -0.129715012116220379E+03
    0.656135960163752685E+02   -0.190624856431356360E+01   -0.124415911956654668E+01    0.324767436135095122E+00    0.387413758601350722E+02    0.609558135496252596E+00   -0.129714985371165483E+03
    0.596789020798509213E+02   -0.196993218395035519E+01   -0.128000027023631380E+01    0.338960286991832060E+00    0.413789357979513213E+02    0.578225257887508559E+00   -0.129714862152703233E+03
    0.632133939807863499E+02   -0.193654719015820365E+01   -0.121677518554683362E+01    0.343719186184392067E+00    0.427850109700840235E+02    0.570377148641854403E+00   -0.129714719199543197E+03
    0.622226784317616080E+02   -0.198370712814352279E+01   -0.127005140231998226E+01    0.359943057224367369E+00    0.408556039754363312E+02    0.555772207761509707E+00   -0.129714482412076023E+03
    0.640487617980567734E+02   -0.188441642890977135E+01   -0.127274307139889031E+01    0.346991397260586254E+00    0.399818666514749026E+02    0.621561965782298276E+00   -0.129714233227981794E+03
    0.620776922620306237E+02   -0.193565048392709071E+01   -0.126142093332800731E+01    0.391480288021745726E+00    0.383110908614179095E+02    0.603022876785711315E+00   -0.129713822966954751E+03
    0.635352819297850573E+02   -0.190556553317495769E+01   -0.121173420632920448E+01    0.325439807701906170E+00    0.414309544678334802E+02    0.605880862780431517E+00   -0.129713062965234258E+03
    0.617062722681246640E+02   -0.196772935953480754E+01   -0.130243343478179963E+01    0.376729022072647413E+00    0.390218102431192975E+02    0.588339568063214968E+00   -0.129712954986746269E+03
    0.609189465126826946E+02   -0.192741450822142957E+01   -0.128474435828313593E+01    0.374984312158668898E+00    0.411003807095094658E+02    0.601083285805935952E+00   -0.129712329985377011E+03
    0.649552162392249954E+02   -0.193634459644117363E+01   -0.122303690157761480E+01    0.388378858346965339E+00    0.390881036607735197E+02    0.598422383972829763E+00   -0.129712126319971873E+03
    0.610898655554059573E+02   -0.192199839610176726E+01   -0.121438962760511626E+01    0.378925016398250214E+00    0.436382938001112208E+02    0.588603149830717931E+00   -0.129711339602925705E+03
    0.632400097088312805E+02   -0.190424474107473940E+01   -0.120858709728913949E+01    0.321240090457085736E+00    0.419231662129412470E+02    0.588997463865979065E+00   -0.129711319192813050E+03
    0.626384892206983395E+02   -0.194858968942894228E+01   -0.124798641247791031E+01    0.297987248685929462E+00    0.401204054676352868E+02    0.620649213346237683E+00   -0.129710944744334597E+03
    0.604047936384203084E+02   -0.193187845101515676E+01   -0.127566569382777262E+01    0.342805069369811755E+00    0.400062817215214395E+02    0.614708506182609415E+00   -0.129710555437199361E+03
    0.646339609285447523E+02   -0.195451155635345364E+01   -0.126837771066568017E+01    0.344242486584852903E+00    0.383176903368636061E+02    0.635210021283371451E+00   -0.129710473985466166E+03
    0.626369299855816095E+02   -0.196758728853377973E+01   -0.129562099304510947E+01    0.376284739923037959E+00    0.394003933214471260E+02    0.578004753700263607E+00   -0.129710298155677577E+03
    0.645307461065015957E+02   -0.188473253852838019E+01   -0.127037827338253306E+01    0.367572550354109073E+00    0.386107104333269504E+02    0.632620167606476325E+00   -0.129710147282141236E+03
    0.636827477916737621E+02   -0.196177507266655216E+01   -0.122791742414738758E+01    0.341726272535446907E+00    0.406346237710528300E+02    0.628808590086112895E+00   -0.129709957762955725E+03
    0.635307235725813655E+02   -0.194450132225416006E+01   -0.124932037682535224E+01    0.369323029876499509E+00    0.415405115879747413E+02    0.622046799893014479E+00   -0.129709652963269633E+03
    0.633184383396463701E+02   -0.194323580616912439E+01   -0.120806477624880015E+01    0.290260932880530897E+00    0.429752672298591634E+02    0.607389453126641721E+00   -0.129709146922306900E+03
    0.608433185906213438E+02   -0.199553563056820282E+01   -0.126809876819636824E+01    0.338498680809316943E+00    0.400429610861028920E+02    0.613880192228675625E+00   -0.129708440686054416E+03
    0.608433185906213438E+02   -0.199553563056820282E+01   -0.126809876819636824E+01    0.338498680809316943E+00    0.400429610861028920E+02    0.613880192228675625E+00   -0.129708440686054416E+03
    0.613205579268055700E+02   -0.190621310000094724E+01   -0.125269480496776353E+01    0.344359093386475135E+00    0.402531716719539432E+02    0.583959270929179430E+00   -0.129708274533454301E+03
    0.613205579268055700E+02   -0.190621310000094724E+01   -0.125269480496776353E+01    0.344359093386475135E+00    0.402531716719539432E+02    0.583959270929179430E+00   -0.129708274533454301E+03
    0.623914321044850055E+02   -0.195687513320398088E+01   -0.128227513505100510E+01    0.336419409806382075E+00    0.406485636111265691E+02    0.616799654815203491E+00   -0.129708260928468178E+03
    0.623914321044850055E+02   -0.195687513320398088E+01   -0.128227513505100510E+01    0.336419409806382075E+00    0.406485636111265691E+02    0.616799654815203491E+00   -0.129708260928468178E+03
    0.600157809844318564E+02   -0.199476458091415187E+01   -0.128306003318776396E+01    0.439528424735359746E+00    0.384668097666180984E+02    0.535921468563275827E+00   -0.129708092495210536E+03
    0.617803528098801351E+02   -0.189372875310552069E+01   -0.127698739241089521E+01    0.395701345355456091E+00    0.392334909404453569E+02    0.633840247456029515E+00   -0.129707704357720303E+03
    0.624249733013830195E+02   -0.189508200995590093E+01   -0.123602584930797987E+01    0.336381394091908426E+00    0.407266175541495841E+02    0.569724458139779233E+00   -0.129707693302751693E+03
    0.624249733013830195E+02   -0.189508200995590093E+01   -0.123602584930797987E+01    0.336381394091908426E+00    0.407266175541495841E+02    0.569724458139779233E+00   -0.129707693302751693E+03
    0.630956583038758936E+02   -0.201054194165927402E+01   -0.127468340662385282E+01    0.392663516292763637E+00    0.387425515316407569E+02    0.592635290203532783E+00   -0.129707545948335166E+03
    0.629634654052035501E+02   -0.193303070247309794E+01   -0.123746989468400836E+01    0.393009929164045535E+00    0.413841752621667567E+02    0.530685918276906254E+00   -0.129707296691245546E+03
    0.655533330139978432E+02   -0.193420818674729800E+01   -0.125885871503397628E+01    0.293270439943280836E+00    0.405360620072315996E+02    0.586174896300984294E+00   -0.129706926827322604E+03
    0.634491052602767880E+02   -0.195571416664789877E+01   -0.124158996290617174E+01    0.321934194946111418E+00    0.396976434518478101E+02    0.620107303853857261E+00   -0.129706461813830117E+03
    0.632807660958326110E+02   -0.193466349344894528E+01   -0.125229289530313803E+01    0.322607773634971673E+00    0.401552479365394248E+02    0.647186614720993703E+00   -0.129706435054151484E+03
    0.632807660958326110E+02   -0.193466349344894528E+01   -0.125229289530313803E+01    0.322607773634971673E+00    0.401552479365394248E+02    0.647186614720993703E+00   -0.129706435054151484E+03
    0.634734826211878129E+02   -0.198847263739700786E+01   -0.123336151689637785E+01    0.309786950764667057E+00    0.414011703341767259E+02    0.578089343721604809E+00   -0.129705991340156913E+03
    0.665224277025744897E+02   -0.189713724213616941E+01   -0.123833051281970241E+01    0.346414151470280152E+00    0.400417381107145260E+02    0.601740437890814661E+00   -0.129705824400315322E+03
    0.654652469785682740E+02   -0.195980976497512205E+01   -0.123073816769394018E+01    0.327288683479725229E+00    0.403817540786170213E+02    0.613320615961763682E+00   -0.129705658745623793E+03
    0.596885596971587375E+02   -0.194937659311732414E+01   -0.125396959480931880E+01    0.359074075201806397E+00    0.413290269700104886E+02    0.544842628543511731E+00   -0.129702960872222377E+03
    0.604299626259202540E+02   -0.193113333418276611E+01   -0.124933780262947836E+01    0.341841296630353897E+00    0.422775740589509255E+02    0.637891699861236727E+00   -0.129702707444767299E+03
    0.601710259932183433E+02   -0.199717281309384598E+01   -0.124052897901253889E+01    0.376115005510716971E+00    0.411995236717690148E+02    0.602412422687967797E+00   -0.129702349433102285E+03
    0.615016993655574069E+02   -0.195466012945155398E+01   -0.128963451804494067E+01    0.402501987018559992E+00    0.403748718248017155E+02    0.579822726517895570E+00   -0.129702321512197415E+03
    0.609651740037176921E+02   -0.187126422089900690E+01   -0.122049434287142455E+01    0.397436357403542662E+00    0.427753680573536457E+02    0.621930459808472502E+00   -0.129700585727028198E+03
    0.609651740037176921E+02   -0.187126422089900690E+01   -0.122049434287142455E+01    0.397436357403542662E+00    0.427753680573536457E+02    0.621930459808472502E+00   -0.129700585727028198E+03
    0.619451293992154248E+02   -0.186170919429349735E+01   -0.125939728074074009E+01    0.371482911349991785E+00    0.406282488518954850E+02    0.599315230525451548E+00   -0.129699599552524774E+03
    0.605022894658207946E+02   -0.186025994252795845E+01   -0.124578226947080895E+01    0.405886698601976459E+00    0.421016478704336947E+02    0.604031918206625384E+00   -0.129699544162334405E+03
    0.605022894658207946E+02   -0.186025994252795845E+01   -0.124578226947080895E+01    0.405886698601976459E+00    0.421016478704336947E+02    0.604031918206625384E+00   -0.129699544162334405E+03
    0.582583425987565562E+02   -0.194114710232600429E+01   -0.125319034577610444E+01    0.351481586932765433E+00    0.425890385713486239E+02    0.587860241321092825E+00   -0.129699347766382346E+03
    0.620045410241608792E+02   -0.193832245276593351E+01   -0.122826279536226046E+01    0.325517302707625855E+00    0.409675585828705877E+02    0.605669601162095450E+00   -0.129698917849011536E+03
    0.617384947976832734E+02   -0.193131400529203390E+01   -0.124774316137015817E+01    0.333099311003958842E+00    0.421366966218421268E+02    0.641061303301147967E+00   -0.129698848424817555E+03
    0.617226874529573024E+02   -0.200963337781289741E+01   -0.126528230378438500E+01    0.362578028242992845E+00    0.404427065793174521E+02    0.570484113778910507E+00   -0.129698270206309587E+03
    0.626390620250249697E+02   -0.188462104257657037E+01   -0.120985809943124467E+01    0.373301353480471831E+00    0.415714095135095505E+02    0.613817637545503336E+00   -0.129698223303056807E+03
    0.613318174475890387E+02   -0.188689061533761127E+01   -0.124017806384945128E+01    0.364984471262606247E+00    0.418992591643679404E+02    0.634233461618838423E+00   -0.129698136920560501E+03
    0.645671171858384128E+02   -0.198377032027052858E+01   -0.124196570762941949E+01    0.397108218731086482E+00    0.397627677448112991E+02    0.606037642873201166E+00   -0.129697791311889091E+03
    0.653682456136153860E+02   -0.194730760276724979E+01   -0.122173134535415517E+01    0.395860867580662634E+00    0.397495051636852850E+02    0.609631671762542737E+00   -0.129697508706984422E+03
    0.605578246990905598E+02   -0.198814518892131442E+01   -0.124543857278762360E+01    0.334002854862744059E+00    0.409678512425475958E+02    0.604602079331193143E+00   -0.129697444748271352E+03
    0.605578246990905598E+02   -0.198814518892131442E+01   -0.124543857278762360E+01    0.334002854862744059E+00    0.409678512425475958E+02    0.604602079331193143E+00   -0.129697444748271352E+03
    0.635986252345696528E+02   -0.194446943705010344E+01   -0.128721056329148897E+01    0.312826274500709434E+00    0.389914419474186076E+02    0.552027404797830523E+00   -0.129696762116686131E+03
    0.607451514883432324E+02   -0.197801756779138271E+01   -0.123471477613755387E+01    0.409013998534737244E+00    0.408397066228019341E+02    0.555449048505526011E+00   -0.129696641344136339E+03
    0.640708478303349409E+02   -0.185810264622403976E+01   -0.124406765426703680E+01    0.359792857393156584E+00    0.398871041018311132E+02    0.596393541641855984E+00   -0.129696548016179008E+03
    0.602001238807454584E+02   -0.194005990319741684E+01   -0.123686002046129140E+01    0.380450853203074368E+00    0.407178231838548115E+02    0.593140790388236527E+00   -0.129696428543754024E+03
    0.648364783871826376E+02   -0.191741872923833356E+01   -0.123599575797122885E+01    0.397910849481360629E+00    0.409850716945611424E+02    0.621274249869606554E+00   -0.129695296777532633E+03
    0.648364783871826376E+02   -0.191741872923833356E+01   -0.123599575797122885E+01    0.397910849481360629E+00    0.409850716945611424E+02    0.621274249869606554E+00   -0.129695296777532633E+03
    0.627783720263481868E+02   -0.185794414162190380E+01   -0.123861002934129738E+01    0.459285391001484578E+00    0.415771691094315585E+02    0.590310328563794950E+00   -0.129695141621883522E+03
    0.662797487524921110E+02   -0.194540398811439696E+01   -0.124180403417148266E+01    0.352985450132876077E+00    0.398787823286362766E+02    0.586623808703709226E+00   -0.129695041132146230E+03
    0.648835328448041082E+02   -0.188006132019991234E+01   -0.122422155122279630E+01    0.402135304235419488E+00    0.398859301244425524E+02    0.540094294782760609E+00   -0.129694699515919012E+03
