

    0.114649384800940657E-03    0.258907093735872309E+03    0.662627288896568984E+02   -0.190035684281971506E+01   -0.125513548633873784E+01    0.392392690269709854E+00    0.385188366591249363E+02    0.621137752486842998E+00
    0.114610523640039480E-03    0.258906777728121483E+03    0.635680701886926229E+02   -0.192248173833262626E+01   -0.124014913547759509E+01    0.317421457075586444E+00    0.399950296937724517E+02    0.565894123582246777E+00
    0.114557816522251675E-03    0.258906703664417535E+03    0.651208677429924307E+02   -0.193689002167329871E+01   -0.125328289057018782E+01    0.356247645468485752E+00    0.383378776931423459E+02    0.555986867949078811E+00
    0.114521940833006768E-03    0.258906336060054286E+03    0.653587530381413160E+02   -0.194936667441420952E+01   -0.123002212263035937E+01    0.388744163156050815E+00    0.398529192529870571E+02    0.611350123691406955E+00
    0.114517211198344310E-03    0.258905424623852866E+03    0.618793797769798744E+02   -0.192164390363501236E+01   -0.125607607651358677E+01    0.449277504474214551E+00    0.393511972091091948E+02    0.517279688987297148E+00
    0.114495207617758835E-03    0.258904814909245829E+03    0.607010063347534228E+02   -0.193950467919443059E+01   -0.129071581216696085E+01    0.364112377682131449E+00    0.401853266143231380E+02    0.607124036797996092E+00
    0.114489151098834882E-03    0.258903926671410318E+03    0.646790898780038788E+02   -0.192392289752024737E+01   -0.127786192555508071E+01    0.338948083944450085E+00    0.396875688987475712E+02    0.607729941755695835E+00
    0.114440289080706403E-03    0.258903786383728914E+03    0.586584693662680507E+02   -0.193010040154092533E+01   -0.123393934019994544E+01    0.396809572556837298E+00    0.425859222669647579E+02    0.589998254873329797E+00
    0.114385810078488837E-03    0.258903744669439163E+03    0.630172505413481900E+02   -0.190751153854343602E+01   -0.126268149285956466E+01    0.337174148518386341E+00    0.392312100953525729E+02    0.611284812672293509E+00
    0.114455794143503847E-03    0.258901527358411897E+03    0.613887825627099986E+02   -0.193612341446518865E+01   -0.126485947472675364E+01    0.342287472121219349E+00    0.402638516141481801E+02    0.543642284950197507E+00
    0.114452235718380858E-03    0.258900595503497016E+03    0.601568152367144933E+02   -0.195782082933735890E+01   -0.123331630113090762E+01    0.333584974948770596E+00    0.422121560421042616E+02    0.607181195625700498E+00
    0.114435902649104684E-03    0.258899886900926617E+03    0.627332244429971411E+02   -0.193575651518333780E+01   -0.124986718221394799E+01    0.428201885802076798E+00    0.411078889769254374E+02    0.633287260055122481E+00
    0.114387977215641714E-03    0.258899730634943751E+03    0.588646721854643218E+02   -0.191690726809532830E+01   -0.124040761410598721E+01    0.378460799137802339E+00    0.426665301425706716E+02    0.594832583405342397E+00
    0.114343957436778852E-03    0.258899506404729891E+03    0.610645728835400661E+02   -0.200026320369798061E+01   -0.126695466614571561E+01    0.337225604243133026E+00    0.405095585149221336E+02    0.589060655070575256E+00
    0.114345886938453051E-03    0.258898478620149490E+03    0.621018684772659526E+02   -0.192174603540112421E+01   -0.123696947810407143E+01    0.402999486327359602E+00    0.417252857232381587E+02    0.534448901860862691E+00
    0.114305785639243397E-03    0.258898186110824270E+03    0.643428283201623969E+02   -0.191162318500492523E+01   -0.120583652790950202E+01    0.353719774627237138E+00    0.417482476493746262E+02    0.578554838237172686E+00
    0.114252226400330344E-03    0.258898129416756717E+03    0.631829905464281083E+02   -0.188599348725629667E+01   -0.126837111846937578E+01    0.363483386479558856E+00    0.407710530569098850E+02    0.605207990014200004E+00
    0.114203601529651614E-03    0.258897986746802019E+03    0.618102654233575066E+02   -0.189601392827746573E+01   -0.123113959423597485E+01    0.341911486438468470E+00    0.427676316415920468E+02    0.565581520515046843E+00
    0.114151796882610475E-03    0.258897900150004887E+03    0.627013845452131378E+02   -0.187823192420975893E+01   -0.126007861027504120E+01    0.377149842607622021E+00    0.404933369838812567E+02    0.629352292482203479E+00
    0.114129388724970633E-03    0.258897298755560428E+03    0.611238296312115352E+02   -0.202099513609148529E+01   -0.126789100088695506E+01    0.427389622918350642E+00    0.398700665323255521E+02    0.591248019203058806E+00
    0.114079662591769866E-03    0.258897176308937844E+03    0.638235908621545107E+02   -0.189023520224667041E+01   -0.120364994754449905E+01    0.385993699589391281E+00    0.424392041192281226E+02    0.581392882326819516E+00
    0.114163496656818683E-03    0.258894713066906206E+03    0.603994917492243246E+02   -0.197265691763056017E+01   -0.126520119255521024E+01    0.352898682415349607E+00    0.420407069582362851E+02    0.590562928118390729E+00
    0.114129635603814594E-03    0.258894312321911912E+03    0.601777410656927998E+02   -0.198021807518037396E+01   -0.123578561594855252E+01    0.419837030048958226E+00    0.407661086514164310E+02    0.598649053609546900E+00
    0.114092446366721096E-03    0.258893970093999201E+03    0.612051190829043890E+02   -0.195461434554427926E+01   -0.122045957005442585E+01    0.346175297458437115E+00    0.422373612569599075E+02    0.591099610534510878E+00
    0.114172407780567618E-03    0.258891574854030750E+03    0.614459414860402831E+02   -0.197066779118365876E+01   -0.128192378750301272E+01    0.336108488555430851E+00    0.403929868132940086E+02    0.616249661303091778E+00
    0.114130677528687674E-03    0.258891311956018455E+03    0.616758256396828841E+02   -0.199735083327496432E+01   -0.127593935716556617E+01    0.347613935619375536E+00    0.402679711133303968E+02    0.583033446364008112E+00
    0.114091736423842089E-03    0.258891000431728173E+03    0.638132499190338223E+02   -0.189849985685423128E+01   -0.126036992771236589E+01    0.324463386054592628E+00    0.400584973984147297E+02    0.629939751938802805E+00
    0.114037188355531495E-03    0.258890962838785981E+03    0.637003823811585690E+02   -0.186456166717843619E+01   -0.124977884065737133E+01    0.364468093373247926E+00    0.410042115469657702E+02    0.590009286770163066E+00
    0.113982730477511508E-03    0.258890924120927707E+03    0.605874589351580184E+02   -0.192288445910735506E+01   -0.122763119358449080E+01    0.365376453405406476E+00    0.432124411757971103E+02    0.567105798773226977E+00
    0.113938258054136185E-03    0.258890710573577792E+03    0.631238081789174572E+02   -0.198196868987013719E+01   -0.129042422388083899E+01    0.360295045413870252E+00    0.384947457810064790E+02    0.583085682578228348E+00
    0.113895905929925349E-03    0.258890460098353628E+03    0.640671357834497712E+02   -0.189756072858665648E+01   -0.125534446359834395E+01    0.350673278128892096E+00    0.398557602860032461E+02    0.638438645759557555E+00
    0.113917842387115873E-03    0.258889080897802614E+03    0.625788081310640081E+02   -0.189985374256344652E+01   -0.129000795174580385E+01    0.402642182106044966E+00    0.390292193669942478E+02    0.617800694364928460E+00
    0.113869243213370129E-03    0.258888940276061589E+03    0.647055479866627934E+02   -0.197918681158240561E+01   -0.127843080944046328E+01    0.378698898512738025E+00    0.384481473440075590E+02    0.594078662210190012E+00
    0.113921887464888059E-03    0.258887021810035208E+03    0.638680200905116493E+02   -0.188741772752593673E+01   -0.128581728780648619E+01    0.389846666771473560E+00    0.384950908920736126E+02    0.564322293390332352E+00
    0.113884052729406503E-03    0.258886692106984810E+03    0.624870639193292448E+02   -0.191828032606004184E+01   -0.124796077582688114E+01    0.286911523697230497E+00    0.423258946523709056E+02    0.564708004480214854E+00
    0.113848762791461111E-03    0.258886317919299131E+03    0.645037916020349655E+02   -0.192963058609116556E+01   -0.122260646717946986E+01    0.376624269308936555E+00    0.414587741734339517E+02    0.611422453303290148E+00
    0.113850423336426436E-03    0.258885294712659288E+03    0.632079518474103637E+02   -0.189715599084141839E+01   -0.122902050602083568E+01    0.392196969868974288E+00    0.395752620421950994E+02    0.603080829950371267E+00
    0.113822654267060745E-03    0.258884788553083183E+03    0.654103699842995496E+02   -0.188637513845799276E+01   -0.124158978679170495E+01    0.382113228654452353E+00    0.402401809353941076E+02    0.562033791825367057E+00
    0.113901565699504024E-03    0.258882408429588509E+03    0.603281100972656645E+02   -0.192926069050826188E+01   -0.128701855199397963E+01    0.357273827312183656E+00    0.404723882669768926E+02    0.595431182086063382E+00
    0.113855781185515201E-03    0.258882218486671889E+03    0.604150512842962542E+02   -0.191341771903543378E+01   -0.123503216392385973E+01    0.378161597271477856E+00    0.430934216587629493E+02    0.564930163845460576E+00
    0.113821250106673145E-03    0.258881831118654759E+03    0.619785603705724100E+02   -0.189967685933744179E+01   -0.122743136165866562E+01    0.413727088009639143E+00    0.418070499199901278E+02    0.534469827607100822E+00
    0.113826346549707473E-03    0.258880747533177669E+03    0.602027613623607465E+02   -0.196998227880175003E+01   -0.127489710156771352E+01    0.338335098151270941E+00    0.402149931525683257E+02    0.606939980596843620E+00
    0.113888282390444556E-03    0.258878665541953580E+03    0.602712654196124120E+02   -0.195210018105716077E+01   -0.127428898348918107E+01    0.368904640130502726E+00    0.407006983145905323E+02    0.542911563896070204E+00
    0.113845038765763174E-03    0.258878431054660894E+03    0.652039004852173747E+02   -0.187544268348510079E+01   -0.123049916066131315E+01    0.367483184253537876E+00    0.406945810868587614E+02    0.568195914445600136E+00
    0.113790858043574147E-03    0.258878389078264831E+03    0.618598799092239915E+02   -0.187040672359417326E+01   -0.124087567822387967E+01    0.368454648034227561E+00    0.411781948401133775E+02    0.598202819342068870E+00
    0.113786986175418221E-03    0.258877463095996234E+03    0.621796320691257094E+02   -0.191014965915474910E+01   -0.127356906786131452E+01    0.417879429954662096E+00    0.398489521507010735E+02    0.644147366578296410E+00
    0.113749218932455943E-03    0.258877132993992916E+03    0.603324400338313254E+02   -0.192306792404578464E+01   -0.126280698469501140E+01    0.322165147095913762E+00    0.423541692529179343E+02    0.593736042715051648E+00
    0.113699282894061390E-03    0.258877017153294219E+03    0.622282378478938796E+02   -0.193784163006458510E+01   -0.125566291166848187E+01    0.337546595538000260E+00    0.419936934067973269E+02    0.620368460886729478E+00
    0.113677250466492249E-03    0.258876410711203278E+03    0.657943949915208179E+02   -0.192305808003518219E+01   -0.124074515226915416E+01    0.368560496169198393E+00    0.388713175856961684E+02    0.627459586157544824E+00
    0.113646637143234049E-03    0.258875955348652326E+03    0.606746533533964936E+02   -0.200193478479806242E+01   -0.127764099515422780E+01    0.454887622134054537E+00    0.393549706148563061E+02    0.638218261047700519E+00
    0.113604589280438185E-03    0.258875701425278237E+03    0.591455566432984909E+02   -0.196469134319620475E+01   -0.124407325280423131E+01    0.384835827705904354E+00    0.425414127831292603E+02    0.568113807126404691E+00
    0.113575728474280501E-03    0.258875215546301547E+03    0.631467629561258761E+02   -0.195570258226842286E+01   -0.124779866365539926E+01    0.284617207523514049E+00    0.402342931152612593E+02    0.566556450735039241E+00
    0.113555230166838869E-03    0.258874582505910382E+03    0.649525369384459879E+02   -0.191802188294351894E+01   -0.121237342010598237E+01    0.391981326120713458E+00    0.408666260083912434E+02    0.614839286559828446E+00
    0.113510113673491453E-03    0.258874383245640900E+03    0.638848064335318568E+02   -0.195050886173920901E+01   -0.122577958183441105E+01    0.356421654021066958E+00    0.403292470031884065E+02    0.617175905425360161E+00
    0.113460407581996353E-03    0.258874265201892399E+03    0.656053934674803259E+02   -0.196872840974590613E+01   -0.125118067445086845E+01    0.395311678610935469E+00    0.386023526132077919E+02    0.579843419472089838E+00
    0.113404814390714629E-03    0.258874251363810401E+03    0.644687072885943735E+02   -0.195158202853327056E+01   -0.125447317399317071E+01    0.313405106634565445E+00    0.410482938579436762E+02    0.579716013228633531E+00
    0.113348530335520819E-03    0.258874250196402215E+03    0.604619961704323927E+02   -0.197351625873528280E+01   -0.128129824646777113E+01    0.366239940459066160E+00    0.394724091360472400E+02    0.617856317399961608E+00
    0.113304719624063828E-03    0.258874029336594219E+03    0.618047200797448966E+02   -0.190606207682954842E+01   -0.129035674595935346E+01    0.365360427143240907E+00    0.394529170421988269E+02    0.600112801550812702E+00
    0.113296324680173732E-03    0.258873183489780047E+03    0.652224169513949903E+02   -0.192440727259761180E+01   -0.123561153774978627E+01    0.409022700494889369E+00    0.387191200978573917E+02    0.632686448863377326E+00
    0.113282646053494723E-03    0.258872430934952206E+03    0.622081660249532362E+02   -0.192613734867897479E+01   -0.129027996800531675E+01    0.357933533220721189E+00    0.401122268837483844E+02    0.578328070590712229E+00
    0.113240802499286688E-03    0.258872175781696626E+03    0.645240549109252015E+02   -0.196583170563162568E+01   -0.123614581634896092E+01    0.389447217266921053E+00    0.401551497773659136E+02    0.616208234893598217E+00
    0.113241869541552364E-03    0.258871162900456000E+03    0.588812728519350728E+02   -0.193087070914726899E+01   -0.124793844715456981E+01    0.359353191447132181E+00    0.427783204361280980E+02    0.586243320420074654E+00
    0.113199908825683043E-03    0.258870910083303784E+03    0.602119889802794646E+02   -0.197280869410643600E+01   -0.124574463349069453E+01    0.410445029485115409E+00    0.418824633185705366E+02    0.549014460868523457E+00
    0.113165468548126477E-03    0.258870524626060387E+03    0.627610457065789333E+02   -0.197135663502211433E+01   -0.125265967700951109E+01    0.327003015456758361E+00    0.417871833688001999E+02    0.596208428427940973E+00
    0.113127941584591739E-03    0.258870193923137549E+03    0.614422490067769687E+02   -0.194947290317650257E+01   -0.127381871356366583E+01    0.362517732215985822E+00    0.403490423085368803E+02    0.640860836860366212E+00
    0.113087974437358436E-03    0.258869906595321368E+03    0.620021904964480726E+02   -0.199583557160046765E+01   -0.124908674536008535E+01    0.343873218729452923E+00    0.414120364233852456E+02    0.594163542728344263E+00
    0.113044315109688367E-03    0.258869684838953788E+03    0.600971681516116689E+02   -0.198910635051191909E+01   -0.124261985752429482E+01    0.397251801064781251E+00    0.420793182817575442E+02    0.596574615010116993E+00
    0.113058500271763279E-03    0.258868439852518861E+03    0.643037370321134176E+02   -0.193092281618045347E+01   -0.126143897043994269E+01    0.381513163131216693E+00    0.387194264714122340E+02    0.646876314193820412E+00
    0.113030997077665882E-03    0.258867932406240016E+03    0.614821315898868122E+02   -0.189136831597446875E+01   -0.125153675072718307E+01    0.425534680630121731E+00    0.413643357855823339E+02    0.537901487863352901E+00
    0.113019171151054846E-03    0.258867147632437877E+03    0.602540012692656646E+02   -0.195891627845516791E+01   -0.127812970186979280E+01    0.409228791062666297E+00    0.411540380828730434E+02    0.613645571574243820E+00
    0.112976929506435509E-03    0.258866901249288901E+03    0.662217257552720895E+02   -0.190397441161116587E+01   -0.122247506008286533E+01    0.377710806688237588E+00    0.392820592378135274E+02    0.589225593326110908E+00
    0.113032592822011842E-03    0.258864922063566041E+03    0.624252887440278812E+02   -0.193523718918281284E+01   -0.128283939034704231E+01    0.351598032239866520E+00    0.406709891888636719E+02    0.590998912412964206E+00
    0.113142975919504845E-03    0.258861975861030260E+03    0.621184770354301818E+02   -0.199203006272236993E+01   -0.125901507704274618E+01    0.361311256632459721E+00    0.396209923120267860E+02    0.557701402368171228E+00
    0.113101084187108497E-03    0.258861722472011081E+03    0.651029137170701233E+02   -0.186157710950486877E+01   -0.121337814585366566E+01    0.399676033989277424E+00    0.406174617183601185E+02    0.577861798842749574E+00
    0.113092431946681853E-03    0.258860881442210825E+03    0.586625791909928722E+02   -0.191176893901193345E+01   -0.127087300975890427E+01    0.417775447147085588E+00    0.411449588081463062E+02    0.582174993750659286E+00
    0.113047926384737588E-03    0.258860674626590082E+03    0.635135157253086646E+02   -0.195175404681734732E+01   -0.126712828542256140E+01    0.415600293766874518E+00    0.403414970790198169E+02    0.604557412305201769E+00
    0.113108742482102102E-03    0.258858604945339323E+03    0.637453704581248388E+02   -0.191075533652025387E+01   -0.128245732047816152E+01    0.365227603722805660E+00    0.393362292598419430E+02    0.626250942447440506E+00
    0.113127038991745816E-03    0.258857287415019869E+03    0.640925105331967302E+02   -0.190408160850632369E+01   -0.122171616311200903E+01    0.320988331402179472E+00    0.407823668689638836E+02    0.591476543977199731E+00
    0.113076632608957825E-03    0.258857184724335696E+03    0.613592995270377202E+02   -0.197627980498482936E+01   -0.124499273709151836E+01    0.334476906463146317E+00    0.424682883116661785E+02    0.596190715479034239E+00
    0.113085321100786794E-03    0.258856037020054373E+03    0.637384497179838974E+02   -0.190131271186231032E+01   -0.125341507026358578E+01    0.314360950352481128E+00    0.399387791086632475E+02    0.620905044291558683E+00
    0.113032426227524302E-03    0.258855978689225253E+03    0.626103337178668085E+02   -0.194696690739411271E+01   -0.123000784822853548E+01    0.329418464739672956E+00    0.425289641735164281E+02    0.561743030145403721E+00
    0.113011252242083103E-03    0.258855359341830081E+03    0.632302749356206846E+02   -0.194110750427845313E+01   -0.122223706395649567E+01    0.340199778722424184E+00    0.408217647905014616E+02    0.609868361214259469E+00
    0.113018882059594725E-03    0.258854230283030631E+03    0.650065208996916510E+02   -0.190648122509408013E+01   -0.127587481619510745E+01    0.311601189890505781E+00    0.395058576475287495E+02    0.601645707992734091E+00
    0.112984772479049762E-03    0.258853839946878054E+03    0.623610639860236091E+02   -0.193379321170360585E+01   -0.123320040368258232E+01    0.298510463858405573E+00    0.429714470724045015E+02    0.609333699879601620E+00
    0.112930781379103529E-03    0.258853801862996875E+03    0.635158001163532973E+02   -0.191172533464094618E+01   -0.121911409228854173E+01    0.363346402167059990E+00    0.403806188026584962E+02    0.594824238631082691E+00
    0.112911370482886601E-03    0.258853151623019357E+03    0.631450644486082950E+02   -0.194441229326046194E+01   -0.125790990232045030E+01    0.284570141891962114E+00    0.418736637781507923E+02    0.582542506639675217E+00
    0.112862978413513231E-03    0.258853014940079618E+03    0.643563663334071521E+02   -0.188803066162979105E+01   -0.123665838762789848E+01    0.350373526711884542E+00    0.399284435397438600E+02    0.557228308889813562E+00
    0.112817833403865627E-03    0.258852821061115662E+03    0.612155893123155721E+02   -0.192159464803877267E+01   -0.126559035659678232E+01    0.419046308209886142E+00    0.385132425072459768E+02    0.574662913809263265E+00
    0.112783234495534922E-03    0.258852440478252845E+03    0.628006675376703924E+02   -0.197314894023189047E+01   -0.126009306123452691E+01    0.355050217491361841E+00    0.413270631875319197E+02    0.589018847514580446E+00
    0.112828139347626385E-03    0.258850650297274626E+03    0.636931018939324787E+02   -0.189228437541171179E+01   -0.122977361315829659E+01    0.365181481785736950E+00    0.421567605866790132E+02    0.606661479408787674E+00
    0.112898250936682257E-03    0.258848413844220772E+03    0.639176472790279249E+02   -0.198577397322505345E+01   -0.125361317646676773E+01    0.334508145327739537E+00    0.395798275996629272E+02    0.607677451446464567E+00
    0.112853807950814337E-03    0.258848207273881656E+03    0.651134244214791238E+02   -0.189322619518968405E+01   -0.123824189905520399E+01    0.400010503474534984E+00    0.385608725853697507E+02    0.624844175263457036E+00
    0.112801176326978361E-03    0.258848146195548338E+03    0.612238384042368295E+02   -0.194679898448089994E+01   -0.125390876581574462E+01    0.305326274387852259E+00    0.406130437631839172E+02    0.593701231079387992E+00
    0.112781017487488023E-03    0.258847509614209230E+03    0.639159856301753422E+02   -0.193228046613859505E+01   -0.129740412793889481E+01    0.397799381151227038E+00    0.380753295651988779E+02    0.568558255470910656E+00
    0.112748046837589361E-03    0.258847100348289132E+03    0.647042385061777168E+02   -0.191782385653860388E+01   -0.120914597566012905E+01    0.385762720522615565E+00    0.411045533195932578E+02    0.569807395975751585E+00
    0.112706107931555161E-03    0.258846850391167152E+03    0.647539174054190738E+02   -0.187561606371277345E+01   -0.122918368996425875E+01    0.331270562493933496E+00    0.408610366180782165E+02    0.594013335687253008E+00
    0.112736735237627087E-03    0.258845312939483904E+03    0.608771876659772673E+02   -0.196018863248583908E+01   -0.126028559965541431E+01    0.343421122721248973E+00    0.415609925546457504E+02    0.545023525224178296E+00
    0.112688264591536265E-03    0.258845178979499849E+03    0.653030276059838997E+02   -0.189830515832623647E+01   -0.122813101362982380E+01    0.416979583302388879E+00    0.384453869095033056E+02    0.609756840981057202E+00
    0.112694045093722134E-03    0.258844082353547662E+03    0.625930422875535726E+02   -0.191788445953482500E+01   -0.121143749351467767E+01    0.358011651757318583E+00    0.426306848566394692E+02    0.613562707420088227E+00
    0.112678118664823052E-03    0.258843370986724779E+03    0.616541794129601328E+02   -0.188623056672662592E+01   -0.124006828209881115E+01    0.362380650196011400E+00    0.411362123325454263E+02    0.565931841294630700E+00
    0.112639649863978755E-03    0.258843059876240375E+03    0.635760762487268423E+02   -0.189227316765931852E+01   -0.128099589064691477E+01    0.355921172622289894E+00    0.390148359736177994E+02    0.615542029545942615E+00
    0.112611624414051575E-03    0.258842563514888582E+03    0.619509599018168231E+02   -0.187132222677985882E+01   -0.125466232037942937E+01    0.361645348925127452E+00    0.409898049392918722E+02    0.578254779447407441E+00
    0.112560300701967090E-03    0.258842481204007868E+03    0.631580979048994422E+02   -0.193103004715348026E+01   -0.127660813872433287E+01    0.352000521770164387E+00    0.395171878281100106E+02    0.639453645734912812E+00
    0.112535743903797238E-03    0.258841923547250246E+03    0.636283339358934015E+02   -0.191907221552037921E+01   -0.123114732220990675E+01    0.391775736854795720E+00    0.410652231634273264E+02    0.535452744040544659E+00
    0.112489105365262617E-03    0.258841758549490862E+03    0.598502516782488954E+02   -0.194073396927024966E+01   -0.123701246278750610E+01    0.350066030988706256E+00    0.420690882368964054E+02    0.568602143488892597E+00
    0.112466075544917358E-03    0.258841174014306034E+03    0.633020410917193033E+02   -0.190857589205998823E+01   -0.126248432704776725E+01    0.400030444643756367E+00    0.389569332309181107E+02    0.528415718710782634E+00
    0.112422525298639604E-03    0.258840954588646071E+03    0.602988183654987964E+02   -0.190963346212989205E+01   -0.127311640981604279E+01    0.370284079674481625E+00    0.415673951071537573E+02    0.579613276115672926E+00
    0.112439304696047892E-03    0.258839662069166309E+03    0.634641646470600307E+02   -0.189324020021295203E+01   -0.122093666486010810E+01    0.330014235854594995E+00    0.414112816153325483E+02    0.574526886666802072E+00
    0.112410880216624404E-03    0.258839173694153828E+03    0.609296668074138665E+02   -0.191669642892347025E+01   -0.121573334058731430E+01    0.385188421797036051E+00    0.432676265673172367E+02    0.601893744688702714E+00
    0.112358517020831689E-03    0.258839111514704655E+03    0.644939463187564002E+02   -0.195444060063089164E+01   -0.125655884557218855E+01    0.412874076422878711E+00    0.394219526582731845E+02    0.636190899764598528E+00
    0.112326492249847121E-03    0.258838687606339988E+03    0.629686232350756896E+02   -0.195036715676072325E+01   -0.127833034274657864E+01    0.357252236766848363E+00    0.383607539654280458E+02    0.623490515041952520E+00
    0.112293039534505000E-03    0.258838289292847037E+03    0.590966098708786021E+02   -0.193119798755628169E+01   -0.125314943703055337E+01    0.342754543795442179E+00    0.423161130198944733E+02    0.588308520374690946E+00
    0.112320016015134404E-03    0.258836814848998529E+03    0.657665819146394028E+02   -0.189637922709246842E+01   -0.124529914899500649E+01    0.384769394977790946E+00    0.380324985499197652E+02    0.602309797772332067E+00
    0.112275587613387573E-03    0.258836612073622632E+03    0.652171799330022850E+02   -0.190433298067192824E+01   -0.122038148713897510E+01    0.323758166648471457E+00    0.407492099535171590E+02    0.609806639697463293E+00
    0.112310284680052861E-03    0.258835000063668417E+03    0.638247315408637732E+02   -0.188448568456569054E+01   -0.121458224527419256E+01    0.370751084208819137E+00    0.411381201501015852E+02    0.561667548322722698E+00
    0.112292519037457614E-03    0.258834322420062449E+03    0.615848091527902497E+02   -0.187678438164855255E+01   -0.121745331305951621E+01    0.427504005021405842E+00    0.409417286595213668E+02    0.618633538118930293E+00
    0.112257838519114569E-03    0.258833946161402821E+03    0.602338966424193600E+02   -0.193663930976039711E+01   -0.127573859864915651E+01    0.347095166584401760E+00    0.416602716357795657E+02    0.586732754810508128E+00
    0.112379267466939631E-03    0.258830789901186847E+03    0.642440677926644526E+02   -0.191678604589113988E+01   -0.124914814768425009E+01    0.415601697862858332E+00    0.405297542987992259E+02    0.626035285993817969E+00
    0.112335650136565732E-03    0.258830572268346145E+03    0.625937806628525450E+02   -0.188931363194741797E+01   -0.127923877951723641E+01    0.385308121059134256E+00    0.396418505552482756E+02    0.554022130629622245E+00
    0.112287592219593844E-03    0.258830434028554293E+03    0.614922464782990446E+02   -0.191095748316057357E+01   -0.124354682402837646E+01    0.329274344552109799E+00    0.419532154319899888E+02    0.551727963383638498E+00
    0.112233733850323615E-03    0.258830399516235957E+03    0.637221635474753683E+02   -0.194152821282118193E+01   -0.124536627343305573E+01    0.417744574017365644E+00    0.382831869838524170E+02    0.552504286775118092E+00
    0.112196314000089054E-03    0.258830072411655863E+03    0.616716490443785617E+02   -0.189526902895159299E+01   -0.121605288094227171E+01    0.446705281392202336E+00    0.414253493367213110E+02    0.647046779440746400E+00
    0.112174779637551336E-03    0.258829462282054862E+03    0.621988390683823056E+02   -0.199341814004988693E+01   -0.126450602137555035E+01    0.380972436510073675E+00    0.386485822084482180E+02    0.596790407627474040E+00
    0.112122070287483280E-03    0.258829408238981102E+03    0.631758344064478763E+02   -0.192787785565226999E+01   -0.127908038602733543E+01    0.363114985082352848E+00    0.393251626211121348E+02    0.536418193931516463E+00
    0.112093792105245069E-03    0.258828918684584096E+03    0.641909638488528742E+02   -0.188460985006538029E+01   -0.125563428820330492E+01    0.348164876623197062E+00    0.390150264448113759E+02    0.596113073144686867E+00
    0.112056688597604175E-03    0.258828586766637898E+03    0.630966570146981169E+02   -0.191796915227105869E+01   -0.127386298532242703E+01    0.338277101366196320E+00    0.403378857415620402E+02    0.629074774986837393E+00
    0.112019152088062318E-03    0.258828262798804190E+03    0.610141360428593629E+02   -0.191093311699895252E+01   -0.123072279940664009E+01    0.382313779882728577E+00    0.409721925894653012E+02    0.576794495768245929E+00
    0.111969252504982281E-03    0.258828159873145751E+03    0.638247215641537764E+02   -0.186656292474617880E+01   -0.123220365887824879E+01    0.376194642040973137E+00    0.408634632226402132E+02    0.621544002942323814E+00
    0.111939374632226567E-03    0.258827699588530720E+03    0.645859338243227512E+02   -0.193714408740449162E+01   -0.127582121837561435E+01    0.383758124418622282E+00    0.396176907907286520E+02    0.591091107194553933E+00
    0.111932283397118718E-03    0.258826832254538317E+03    0.649354765134242484E+02   -0.192333174182554978E+01   -0.121179758317225206E+01    0.372890517644989206E+00    0.412288147214801199E+02    0.587131249309627345E+00
    0.111891026240146981E-03    0.258826575535299810E+03    0.623536171194808659E+02   -0.192486650884125554E+01   -0.125341890835310732E+01    0.398616916820178968E+00    0.386609494337130570E+02    0.612807752076413026E+00
    0.111843043986697334E-03    0.258826439343903417E+03    0.661187628563478285E+02   -0.188338972217343770E+01   -0.124409272837374818E+01    0.343567771976741931E+00    0.396816646459329974E+02    0.587643535240349291E+00
    0.111847770312777637E-03    0.258825360792782135E+03    0.591051924344478152E+02   -0.191649480667934791E+01   -0.126949095214871299E+01    0.393719030840950834E+00    0.417261708723686056E+02    0.581949566755868619E+00
    0.111794138920158275E-03    0.258825325993909587E+03    0.622572496577085488E+02   -0.201078205508398078E+01   -0.127407340353127418E+01    0.417789703230733167E+00    0.394253114194607122E+02    0.603277976229346979E+00
    0.111743911533964185E-03    0.258825230729263012E+03    0.650438213794523108E+02   -0.195601280106297293E+01   -0.125618497972480325E+01    0.350176277672325398E+00    0.381748523400207063E+02    0.589643311095387035E+00
    0.111748726646410375E-03    0.258824150514129997E+03    0.633503218201968963E+02   -0.188630273863583664E+01   -0.122257287101577150E+01    0.362415769169532553E+00    0.415024890439650065E+02    0.553410716164545069E+00
    0.111726394888918542E-03    0.258823556196352058E+03    0.604538367613942853E+02   -0.192807974360710466E+01   -0.124558915116538205E+01    0.401857278148274655E+00    0.405220298283143734E+02    0.633543630847198669E+00
    0.111687169736969505E-03    0.258823264448315740E+03    0.652104418574492115E+02   -0.190596828276139441E+01   -0.122818543477176179E+01    0.360612201684566980E+00    0.400541233430162364E+02    0.629124606974956091E+00
    0.111639521638986393E-03    0.258823123836694037E+03    0.644095028953974520E+02   -0.193147299732062239E+01   -0.124022556129035966E+01    0.434107833882041105E+00    0.396468153757268951E+02    0.644099484264276545E+00
    0.111711183344082621E-03    0.258820846407466092E+03    0.632604368810288022E+02   -0.196065358076370555E+01   -0.126102404230593734E+01    0.370067408042165480E+00    0.408066717686939455E+02    0.552293940208075873E+00
    0.111687874831836452E-03    0.258820269714753181E+03    0.612407465041620327E+02   -0.190964860289963756E+01   -0.124459825487191544E+01    0.363237743390565748E+00    0.404969568641383191E+02    0.605906585874666392E+00
