

    0.156939902732743222E-03    0.321287588813018203E+03    0.439830188745195585E+02   -0.231390048025145711E+01   -0.106398766723626448E+01    0.103396274625269924E+01    0.444544962828587700E+02    0.173274940089992689E-01
    0.156965312354445896E-03    0.321286032739939344E+03    0.451527210675689687E+02   -0.230835664265669127E+01   -0.103619454044978987E+01    0.107657719170530375E+01    0.445760848263265927E+02    0.236199283450155173E+00
    0.156919074419006188E-03    0.321285389689292515E+03    0.453612220496009257E+02   -0.232181694431377927E+01   -0.106191694893960964E+01    0.106452940469039459E+01    0.437668695364083007E+02    0.272892966023215817E-02
    0.156930568425805696E-03    0.321284010912787210E+03    0.441502027623414079E+02   -0.228046206118601180E+01   -0.103520534123280861E+01    0.105593762793905088E+01    0.445902686103884704E+02    0.393896245867152717E-01
    0.156852583954940198E-03    0.321283772746203681E+03    0.439308459113985847E+02   -0.229752931216655121E+01   -0.105064973717207533E+01    0.103466735660670084E+01    0.443732093851310339E+02    0.179102263533869356E-01
    0.156838337038094907E-03    0.321282722128521073E+03    0.441257540247614628E+02   -0.228267778214086636E+01   -0.105640489715094632E+01    0.104938389745681349E+01    0.436397197779939887E+02    0.955574558081027509E-01
    0.156764880547301976E-03    0.321282426778070260E+03    0.432171569687434598E+02   -0.230296460515076484E+01   -0.105405169446102676E+01    0.110061459706817666E+01    0.441826073132027801E+02    0.161172871296344611E+00
    0.156714124449722328E-03    0.321281842141269351E+03    0.429677541191711470E+02   -0.232412321098538266E+01   -0.104973588617442681E+01    0.107580866323435642E+01    0.444422921654285332E+02    0.252192537149363460E+00
    0.156710257700458204E-03    0.321280659203795835E+03    0.435397315919467331E+02   -0.227101785722040095E+01   -0.104323920886190136E+01    0.108851777349292012E+01    0.442283296561020833E+02    0.610086298531099455E-01
    0.156640690793443950E-03    0.321280314956170287E+03    0.457372800728664757E+02   -0.230109490757119550E+01   -0.105843189604549459E+01    0.102337396392052460E+01    0.449484401216199529E+02    0.210743727048864210E+00
    0.156636110658278855E-03    0.321279141150641749E+03    0.461725010556405238E+02   -0.231378837700364981E+01   -0.105165611061753550E+01    0.102996735201273903E+01    0.442732570156163305E+02    0.897576401263393137E-01
    0.156554435588096888E-03    0.321278952000606182E+03    0.439576855098235910E+02   -0.231323837204495986E+01   -0.104043456240433896E+01    0.109600718240522577E+01    0.437894391695664211E+02    0.177288686139742940E+00
    0.156477692338738016E-03    0.321278700358477806E+03    0.429108850036541440E+02   -0.230616204202360731E+01   -0.104298960561398601E+01    0.109607668207872333E+01    0.436755553854078613E+02    0.116009433287646194E+00
    0.156399777980931133E-03    0.321278464173193129E+03    0.450487476712253212E+02   -0.232840693375925056E+01   -0.106160714797058375E+01    0.104663106071972334E+01    0.438385556413827402E+02    0.419715029490593319E-01
    0.156488134822042890E-03    0.321276102321859980E+03    0.447353850586893174E+02   -0.228485938667463984E+01   -0.103340545980373300E+01    0.107554029764361991E+01    0.449653058036933757E+02    0.991007219551474361E-01
    0.156667310375711117E-03    0.321272581388897038E+03    0.446148308670861695E+02   -0.229634440913149707E+01   -0.106035438648930080E+01    0.102494947461075681E+01    0.442780984192194040E+02    0.196797845368357038E+00
    0.156623392531737252E-03    0.321271909832627330E+03    0.434036959946303540E+02   -0.229054836397281214E+01   -0.105698522028388187E+01    0.110206722860036033E+01    0.432643953924599955E+02    0.167892486431615612E+00
    0.156632888918272650E-03    0.321270556286451551E+03    0.444356946149663656E+02   -0.229951817912759360E+01   -0.106531434705719952E+01    0.102922090554846757E+01    0.444694732881740009E+02    0.323020273456764082E-01
    0.156600166152662685E-03    0.321269741871730389E+03    0.430525399142675980E+02   -0.229527615373098781E+01   -0.106037887695488786E+01    0.109374770026702817E+01    0.432860381961022966E+02    0.958681915899768367E-01
    0.156548314975128749E-03    0.321269171906510621E+03    0.446287276081887114E+02   -0.228809567520697899E+01   -0.103010751403865086E+01    0.105333492538750706E+01    0.453492740749699905E+02    0.102764261207443044E+00
    0.156501062302072055E-03    0.321268543393403036E+03    0.442082981891420417E+02   -0.232541113018176304E+01   -0.104594113267847910E+01    0.108709126421361280E+01    0.439054381365546078E+02    0.176713003866624446E+00
    0.156652624593928109E-03    0.321265375159637529E+03    0.429058159276793845E+02   -0.228302029437153120E+01   -0.105196261404944136E+01    0.105709304443186602E+01    0.447811874313139242E+02    0.179679604856422329E-01
    0.156931420283278739E-03    0.321260586624411758E+03    0.436470130577340498E+02   -0.229029731666383896E+01   -0.104214151900767460E+01    0.110417754572950422E+01    0.443881542378427341E+02    0.363617367490414317E-01
    0.157022386720194430E-03    0.321258195359876595E+03    0.438511857343129705E+02   -0.231995379221968179E+01   -0.104094962281953674E+01    0.109127572553769636E+01    0.444531917047474465E+02    0.253947709840272595E+00
    0.157039001138072071E-03    0.321256751466720516E+03    0.451130868936569556E+02   -0.231606973080547585E+01   -0.106092745225853835E+01    0.103675695449005989E+01    0.450116411518133646E+02    0.256738979454091444E-01
    0.157239248665441039E-03    0.321252970515058905E+03    0.452758162931425119E+02   -0.229536340206964162E+01   -0.103400706703633016E+01    0.105134790050732274E+01    0.456490336495786693E+02    0.185114324783947015E+00
    0.157198274859055351E-03    0.321252259462209054E+03    0.449352381511001653E+02   -0.230469987590143832E+01   -0.105412302200111929E+01    0.103860868043944388E+01    0.456301079602242226E+02    0.298208741572719094E+00
    0.157166987879952353E-03    0.321251425273473956E+03    0.432137916745915334E+02   -0.228965506614204850E+01   -0.104666986167570841E+01    0.105099552274634678E+01    0.456431686204707745E+02    0.217309774159657909E+00
    0.157119934540688242E-03    0.321250791845967569E+03    0.438347670448124376E+02   -0.231552787137908389E+01   -0.105461226891775306E+01    0.103656256333679053E+01    0.443790490825231885E+02    0.705653104328324704E-01
    0.157161261839244251E-03    0.321249033568713230E+03    0.452732529276385520E+02   -0.229853235447668336E+01   -0.105186920981373766E+01    0.102976419789066753E+01    0.439586793211173941E+02    0.148615947620428401E+00
    0.157079034267565637E-03    0.321248847966836081E+03    0.460372418904434397E+02   -0.232091536224424422E+01   -0.105545543161113242E+01    0.103820216897284712E+01    0.441169730097052266E+02    0.807720148439141361E-01
    0.157108637214434336E-03    0.321247238798596186E+03    0.438033724730803300E+02   -0.232655062941525737E+01   -0.105861298431086848E+01    0.105021674138296128E+01    0.447985686598716839E+02    0.131406063567613030E+00
    0.157048090642005367E-03    0.321246777421845252E+03    0.440257006962484212E+02   -0.228437748254875483E+01   -0.106304997236617838E+01    0.107412191886982611E+01    0.436149428781474029E+02    0.226541087290041077E+00
    0.157048298316406345E-03    0.321245542491233152E+03    0.432609713134612193E+02   -0.231401741093763613E+01   -0.105297723332244830E+01    0.104995024592699426E+01    0.442495550854704192E+02    0.193515665752238469E+00
    0.157166631728647237E-03    0.321242803804385858E+03    0.449860449723415456E+02   -0.232178246424352430E+01   -0.103893493301237827E+01    0.104513156026463028E+01    0.451262748480812874E+02    0.141877291000923975E-01
    0.157174080889731514E-03    0.321241476727578686E+03    0.441939261546751680E+02   -0.229523170985264491E+01   -0.103777565534070448E+01    0.104533179473150684E+01    0.460949574365552053E+02    0.277492607768819899E+00
    0.157123643026824340E-03    0.321240886353601866E+03    0.445806313827820446E+02   -0.227777118026079117E+01   -0.106120885729070924E+01    0.105760910103866324E+01    0.438856568069617978E+02    0.211706883106018345E+00
    0.157121805184784409E-03    0.321239677461425458E+03    0.433147934190154587E+02   -0.227346280470865469E+01   -0.105262760788274301E+01    0.107841432561853079E+01    0.439708972362344568E+02    0.948594257915743866E-01
    0.157163185900819491E-03    0.321237918510661473E+03    0.444423240080967901E+02   -0.231373810199020058E+01   -0.104103042565788062E+01    0.107340412432105237E+01    0.437516732333305782E+02    0.285065504638416400E+00
    0.157082452998254452E-03    0.321237713865500098E+03    0.435521970738260649E+02   -0.231635464870433472E+01   -0.105295286039789771E+01    0.105061196816999258E+01    0.440103128498089617E+02    0.272609152087079532E+00
    0.157009637156163849E-03    0.321237408898006720E+03    0.447250933698612130E+02   -0.232794236606455440E+01   -0.105222441734377359E+01    0.106273149927979027E+01    0.448456227585514142E+02    0.732651415139845830E-01
    0.157034304244060136E-03    0.321235862425663981E+03    0.439072964273206736E+02   -0.229191926508107535E+01   -0.103122196975562841E+01    0.107801698353410513E+01    0.452033201448781554E+02    0.274431515939212389E+00
    0.156938587248958169E-03    0.321235849569866957E+03    0.460162283998806600E+02   -0.231735499085848584E+01   -0.105090543148435822E+01    0.103685262293010916E+01    0.440643390835335751E+02    0.158973728267808090E+00
    0.156987444441441203E-03    0.321233994752705712E+03    0.451070149174259711E+02   -0.231712019576274475E+01   -0.103719799039946481E+01    0.106152760727281836E+01    0.444642280365093541E+02    0.120617243597889737E+00
    0.157071939899595437E-03    0.321231686295054089E+03    0.424795647796545950E+02   -0.229419344669740521E+01   -0.104232602328170065E+01    0.111083099294273557E+01    0.437928279189573360E+02    0.100822218268331709E+00
    0.156999999391147318E-03    0.321231370238864031E+03    0.455457899473190935E+02   -0.230534884179249788E+01   -0.104794024575378852E+01    0.107346971094666355E+01    0.433160588908154764E+02    0.876293000223791335E-01
    0.157168724299645661E-03    0.321227989745185994E+03    0.427248453828255208E+02   -0.228993742925236177E+01   -0.105443054623653754E+01    0.110010679691036106E+01    0.433745895066330220E+02    0.234081038819423159E+00
    0.157072871673078651E-03    0.321227977573128896E+03    0.442219743958237714E+02   -0.232856204393934085E+01   -0.104752434315545906E+01    0.105116512920414928E+01    0.444375143958341283E+02    0.188295164891953443E+00
    0.157036428735748311E-03    0.321227209366938894E+03    0.452335349103802358E+02   -0.230629238889086308E+01   -0.104294800478328220E+01    0.106321179531630894E+01    0.435768462410809931E+02    0.162185037060316645E+00
    0.157052957912467148E-03    0.321225766578211619E+03    0.434107712051958003E+02   -0.230896507502849380E+01   -0.105060069081108010E+01    0.105231264618304454E+01    0.440188353576708735E+02    0.603642004270180804E-01
    0.157008602759769870E-03    0.321225099215362263E+03    0.449116607363444018E+02   -0.228309372778856101E+01   -0.103625738574214155E+01    0.105473855478658707E+01    0.456186796514593524E+02    0.421647925935585074E-01
    0.156930285569186709E-03    0.321224864794917835E+03    0.442574827714096060E+02   -0.232297890182237721E+01   -0.104206478580663209E+01    0.108567422355270349E+01    0.442238036564178216E+02    0.878680603021688711E-01
    0.156936154540232326E-03    0.321223557713250955E+03    0.449489388366721840E+02   -0.229398938374678174E+01   -0.103331191676791079E+01    0.105986615312570143E+01    0.443994423763699260E+02    0.242675315873412595E+00
    0.156994578360490449E-03    0.321221581010649345E+03    0.441792524525790640E+02   -0.232607529035858684E+01   -0.104424782946599382E+01    0.108136139423040123E+01    0.445379710992130882E+02    0.121551795621716918E+00
    0.156946553278196896E-03    0.321220960623969688E+03    0.430608559653408776E+02   -0.232030676793975488E+01   -0.104377593559993631E+01    0.108657096602733882E+01    0.442482492610874445E+02    0.403040023388411273E-01
    0.156917320420288029E-03    0.321220100892685991E+03    0.450351570424863610E+02   -0.228468911636292304E+01   -0.103253338745417689E+01    0.106858379748641297E+01    0.448287213887919407E+02    0.430928999306020785E-01
    0.156853896157557325E-03    0.321219677148309245E+03    0.456949027752669821E+02   -0.229999271542793871E+01   -0.105825489570065190E+01    0.106791775660354959E+01    0.439649781334461380E+02    0.248589627535128949E+00
    0.157001591051205710E-03    0.321216562532358637E+03    0.440681448218094260E+02   -0.228141751920571956E+01   -0.105533246823986460E+01    0.104240685633224883E+01    0.440227806721834511E+02    0.125692854472794963E+00
    0.157054095034086182E-03    0.321214661524509722E+03    0.438407777930497673E+02   -0.228270530293697504E+01   -0.104196840062486329E+01    0.103683384704605541E+01    0.454995580358258138E+02    0.176657403916369166E+00
    0.157080437320027583E-03    0.321213093811809472E+03    0.445823096253900815E+02   -0.230471425411843178E+01   -0.106614500503102927E+01    0.103100084156289684E+01    0.445859065625568647E+02    0.132481485588409692E+00
    0.157042998536933103E-03    0.321212338265684537E+03    0.437085061470347824E+02   -0.230653818493533347E+01   -0.105988725402835371E+01    0.108650233964755505E+01    0.428822403160095931E+02    0.544202358809113204E-01
    0.156946267592323880E-03    0.321212338263290690E+03    0.438886112394363863E+02   -0.228872348883818555E+01   -0.103998911260085514E+01    0.105257157641690147E+01    0.443150210586423228E+02    0.834309422200400254E-02
    0.156862847010986485E-03    0.321212169306404007E+03    0.424118958063294400E+02   -0.229004261644538198E+01   -0.105321701831859516E+01    0.108680499470550873E+01    0.442109817009951200E+02    0.187071688228658412E+00
    0.156806703318730433E-03    0.321211652980259089E+03    0.433271168690462218E+02   -0.228713373756614313E+01   -0.105318198017136777E+01    0.110565202213866609E+01    0.435671840151985847E+02    0.182624244946817615E+00
    0.156812763565310768E-03    0.321210343400103454E+03    0.444701064818841445E+02   -0.227495281498211854E+01   -0.103583584752723912E+01    0.105564875135600755E+01    0.454265683469346797E+02    0.201572552454589410E+00
    0.157138639775070756E-03    0.321204959180846174E+03    0.451177630479193112E+02   -0.227616126666756546E+01   -0.103830932410269350E+01    0.107039638466946729E+01    0.445226851274492859E+02    0.789686542752338211E-01
    0.157060403060908804E-03    0.321204722909648410E+03    0.457978814197260604E+02   -0.232343454226431456E+01   -0.104928722137548025E+01    0.104608691377846075E+01    0.447910394955327504E+02    0.295441758953316091E+00
    0.157015792061319215E-03    0.321204058778882086E+03    0.455775615253007516E+02   -0.229079456102206391E+01   -0.105176293520974928E+01    0.102291413525976593E+01    0.453036025687652142E+02    0.173195834255578662E+00
    0.157409745920943458E-03    0.321197814761841698E+03    0.437583779993677524E+02   -0.229843956159537921E+01   -0.106595821003409452E+01    0.104334786917760036E+01    0.444061502581072602E+02    0.331271286485792932E-01
    0.157333276512982114E-03    0.321197554308894667E+03    0.452073505363991615E+02   -0.230266537522731873E+01   -0.103176100900645040E+01    0.105404051572593449E+01    0.452799211443083820E+02    0.103280011074270150E+00
    0.157289489783301770E-03    0.321196878711644217E+03    0.449673846601636384E+02   -0.230203426437929792E+01   -0.105203797086008399E+01    0.109297296343919692E+01    0.433326210320047309E+02    0.828225882235022609E-01
    0.157470041702521178E-03    0.321193351951134844E+03    0.434915961412377641E+02   -0.227464913996362350E+01   -0.104497461533751212E+01    0.106883690631810979E+01    0.451000232689713272E+02    0.157518959893269195E+00
    0.157418827844494171E-03    0.321192770229471250E+03    0.445383436530560815E+02   -0.227953389719808497E+01   -0.103446878226754624E+01    0.104288300488230878E+01    0.452613179083788069E+02    0.168526869689566455E+00
    0.157408595654501819E-03    0.321191667947376459E+03    0.435792749002078637E+02   -0.227103076471848375E+01   -0.104484081412695939E+01    0.105747423695746057E+01    0.446216345987418137E+02    0.150813005637456116E+00
    0.157476145276859507E-03    0.321189577574515113E+03    0.457963149999265866E+02   -0.229368482273927077E+01   -0.106269545171018431E+01    0.104430276775474340E+01    0.435265347462012571E+02    0.182086238412287799E+00
    0.157385695452060697E-03    0.321189494361844595E+03    0.440322777353890515E+02   -0.230844458409861630E+01   -0.103761811737686926E+01    0.107953050084615754E+01    0.453068703487408087E+02    0.110657234429529655E+00
    0.157516461995673665E-03    0.321186601032382043E+03    0.438306491792417745E+02   -0.229309469122717369E+01   -0.105168680328717468E+01    0.110568838781328882E+01    0.430947470617616872E+02    0.113636183128749471E+00
    0.157569560876320223E-03    0.321184694659070431E+03    0.451283576738728769E+02   -0.227173662402440479E+01   -0.104536783205728989E+01    0.106526005029332849E+01    0.442938507957331566E+02    0.897469075233477305E-02
    0.157738219979074602E-03    0.321181322760660862E+03    0.448662294767607932E+02   -0.230426409857421222E+01   -0.104252361058047427E+01    0.108274818736327560E+01    0.448247593399610906E+02    0.161034282709213883E+00
    0.157643125780882029E-03    0.321181296560068347E+03    0.441594568115361739E+02   -0.227899027627151618E+01   -0.104027181285686909E+01    0.109503487037523151E+01    0.438924937789416063E+02    0.611134606804162941E-01
    0.157631408717725689E-03    0.321180212932719940E+03    0.423524140147507779E+02   -0.229349814187506063E+01   -0.104634787066417489E+01    0.111005028818342799E+01    0.440066547682811517E+02    0.487144792986080252E-01
    0.157585756017184826E-03    0.321179559964277530E+03    0.449623025088515433E+02   -0.230515244674758968E+01   -0.104277647667120843E+01    0.109203652355015945E+01    0.438375010209842060E+02    0.296871521961937224E+00
    0.157686299103321600E-03    0.321177052042467039E+03    0.443923680298189183E+02   -0.227251647200782925E+01   -0.104583042749150756E+01    0.108324322780998616E+01    0.440211868753169355E+02    0.148975870545965838E+00
    0.157619513685765348E-03    0.321176667002848149E+03    0.458946101544413949E+02   -0.231929493014272747E+01   -0.104566970217783073E+01    0.103500737851429592E+01    0.446810691493377092E+02    0.175145923974487805E+00
    0.157538570005217053E-03    0.321176462057667209E+03    0.433354056208526899E+02   -0.231213309802242239E+01   -0.105167375022519272E+01    0.104117887431253986E+01    0.453686086434440341E+02    0.287290287630439567E+00
    0.157447842162656871E-03    0.321176381921095924E+03    0.426625558820851296E+02   -0.231722612923773497E+01   -0.105047391586894867E+01    0.108443935466408314E+01    0.440188757268633424E+02    0.168796087167757375E+00
    0.157567338676518366E-03    0.321173632292209220E+03    0.452899813377090510E+02   -0.229374839229883376E+01   -0.103731277942378886E+01    0.103378169726021163E+01    0.448015256232653414E+02    0.287702021977447930E+00
    0.157565143634269680E-03    0.321172427868153193E+03    0.456286117518264120E+02   -0.230128939482673545E+01   -0.106042231040745150E+01    0.103431997986677637E+01    0.448647982807407217E+02    0.130666399455089399E+00
    0.157522409095472125E-03    0.321171738092288479E+03    0.444427817596042445E+02   -0.227710513467186892E+01   -0.105520332078959189E+01    0.107236980243918789E+01    0.433338133485971966E+02    0.216101059289969255E+00
    0.157468524616404643E-03    0.321171190073452465E+03    0.446921340289993907E+02   -0.231367437629249428E+01   -0.106380073533643316E+01    0.107116776016389892E+01    0.440705467164581037E+02    0.137402445947614860E+00
    0.157445535504634540E-03    0.321170249792457753E+03    0.450504702265531876E+02   -0.229549175238894954E+01   -0.106185111366083951E+01    0.102233417438387053E+01    0.445074728934922987E+02    0.874006330745468324E-01
    0.157400670442444431E-03    0.321169587499937506E+03    0.436859250964746195E+02   -0.229371955600148203E+01   -0.105377373962679011E+01    0.110107295039318109E+01    0.439260385221696055E+02    0.173228667401604808E+00
    0.157351147379987844E-03    0.321168984574197680E+03    0.427325149673455229E+02   -0.231668444110139005E+01   -0.104556688119790420E+01    0.109488483405600090E+01    0.441725930063044814E+02    0.244746870266094874E+00
    0.157308727110162978E-03    0.321168291540668520E+03    0.433468392965819547E+02   -0.231245323082327214E+01   -0.104079058592594520E+01    0.109103183221096001E+01    0.449067542762522507E+02    0.233879993960657617E+00
    0.157223768560151348E-03    0.321168139697063111E+03    0.443478628786140590E+02   -0.227427682918203367E+01   -0.105390171983791348E+01    0.103954343694268414E+01    0.445831153747362379E+02    0.122926126205849362E+00
    0.157173222485967537E-03    0.321167550497157265E+03    0.444004639565233745E+02   -0.231282977070583007E+01   -0.106855396909073153E+01    0.104024060414788377E+01    0.440291622606105477E+02    0.284676932696938390E+00
    0.157124782515983186E-03    0.321166934695871930E+03    0.427368578274085280E+02   -0.228804084190467627E+01   -0.105621007369523667E+01    0.107173105739505226E+01    0.444915906165459418E+02    0.427009327462399071E-01
    0.157183324955299325E-03    0.321164957377466123E+03    0.460986147696882398E+02   -0.230395157390713656E+01   -0.105854866578906659E+01    0.102586001897029755E+01    0.445338709999467568E+02    0.623609492153046618E-01
    0.157464129502350503E-03    0.321160155323346430E+03    0.430105768798721115E+02   -0.230354443816443499E+01   -0.103949139144689351E+01    0.105739292629176185E+01    0.451901565489740875E+02    0.137022575237094296E+00
    0.157373272006963190E-03    0.321160077379316078E+03    0.433697501212898402E+02   -0.229802444109588677E+01   -0.105894910037939805E+01    0.105599820297694569E+01    0.450885451935458690E+02    0.234498010260610595E+00
    0.157447243308132334E-03    0.321157905239776596E+03    0.451846167967780161E+02   -0.231073224045409864E+01   -0.106779262908566475E+01    0.104588057923496458E+01    0.441030813355887688E+02    0.814360469295770661E-01
    0.157390000699049850E-03    0.321157400219936278E+03    0.453351244099543038E+02   -0.232464622501376184E+01   -0.105908819803705234E+01    0.106503808386214516E+01    0.439279641627112909E+02    0.549199817532643533E-01
    0.157330183901834529E-03    0.321156928187767960E+03    0.437002081891555747E+02   -0.228557226429483729E+01   -0.103474147481496592E+01    0.105097403602618011E+01    0.456273038695358366E+02    0.110409582848931306E+00
    0.157235372251513802E-03    0.321156901522154044E+03    0.428520711359008573E+02   -0.229931735441316087E+01   -0.104727843311374391E+01    0.111438406819449209E+01    0.433051458466698094E+02    0.850834431115029127E-01
    0.157182190860916956E-03    0.321156345806498223E+03    0.438190556799699635E+02   -0.227094419680005899E+01   -0.105041636927866477E+01    0.107716718677689416E+01    0.442048651306980673E+02    0.108101620684077013E+00
    0.157125640290038177E-03    0.321155833204508781E+03    0.455060779930753796E+02   -0.227840538712835183E+01   -0.105121077767959115E+01    0.102971619656566582E+01    0.446727066306572667E+02    0.146409738685370688E+00
    0.157178230980832529E-03    0.321153931621214383E+03    0.455619733451800784E+02   -0.228887801303772331E+01   -0.103456904092255852E+01    0.105922588200618351E+01    0.449976639588268483E+02    0.190765363538987848E+00
    0.157141662426379990E-03    0.321153164702682375E+03    0.435916356925426456E+02   -0.232044751162423024E+01   -0.105720256737506335E+01    0.104532049095566393E+01    0.442458114628010790E+02    0.222682824203846635E+00
    0.157084279334743340E-03    0.321152662885982011E+03    0.434798801367854821E+02   -0.230059293990041569E+01   -0.103550473979027258E+01    0.109420871722245971E+01    0.441014506206608701E+02    0.270324464013147969E+00
    0.157006957802211981E-03    0.321152415301667986E+03    0.428318874807848005E+02   -0.229763034116759934E+01   -0.104812889287425093E+01    0.111306126637532166E+01    0.432719381079821730E+02    0.100603859077349256E+00
    0.156926036359353375E-03    0.321152214082229932E+03    0.453516013749743863E+02   -0.230946345654246254E+01   -0.105809747921282260E+01    0.107670104982384629E+01    0.430931032005215826E+02    0.142566870739629897E+00
    0.156968163315401898E-03    0.321150444966333282E+03    0.446270558275820974E+02   -0.229947641726617436E+01   -0.106394848688065236E+01    0.107700733979912955E+01    0.437321245789132149E+02    0.743444702821500908E-01
    0.156960224662023917E-03    0.321149313832854716E+03    0.427687907281462287E+02   -0.228123710490789833E+01   -0.105275617961329848E+01    0.107286003526084772E+01    0.444229760635594388E+02    0.730779634166966868E-01
    0.156882338013167972E-03    0.321149074231319048E+03    0.440006294832056994E+02   -0.231763398535280141E+01   -0.105628418841320193E+01    0.103142649701650524E+01    0.446756738871700350E+02    0.272248797419452404E+00
    0.156968735611533742E-03    0.321146740816800559E+03    0.449535687883043806E+02   -0.228667588249706411E+01   -0.105552063670033713E+01    0.103484281708050974E+01    0.452786322033646371E+02    0.406555407465041888E-01
    0.156907789193322746E-03    0.321146285223834582E+03    0.431342467272497601E+02   -0.229490817635518418E+01   -0.105496593729756594E+01    0.104482189096017253E+01    0.451397967221670839E+02    0.113399750472267830E+00
    0.156861320593578189E-03    0.321145645330230536E+03    0.450486584606059282E+02   -0.228513308324896958E+01   -0.103985694394405725E+01    0.106528496383650806E+01    0.452751734721560055E+02    0.162377702660756212E+00
    0.156868452778489401E-03    0.321144322110224209E+03    0.427573338872161273E+02   -0.229794168101826823E+01   -0.104752582321100052E+01    0.110491584874103488E+01    0.433447838238315555E+02    0.973193100081432422E-01
    0.156832632102379965E-03    0.321143546573487527E+03    0.442525021086382822E+02   -0.231999426660946062E+01   -0.106402129344122454E+01    0.105587384657506878E+01    0.445640005604162042E+02    0.164739741979050502E+00
    0.156799772452706861E-03    0.321142733372478688E+03    0.446813184247810398E+02   -0.229223698518421504E+01   -0.105341081789206426E+01    0.107884439242642483E+01    0.429330309755673838E+02    0.188794745380068768E+00
    0.156757974389233135E-03    0.321142034296998872E+03    0.451055384210806380E+02   -0.232714517641154739E+01   -0.104528411330880244E+01    0.104756319539357134E+01    0.444698688250472287E+02    0.122215247086148920E+00
    0.156808141200181464E-03    0.321140162059163686E+03    0.458519259021694623E+02   -0.229184587276294049E+01   -0.103679468139903586E+01    0.103890635203512050E+01    0.447909328026629581E+02    0.282798264225474882E+00
    0.156717370524058711E-03    0.321140087837612896E+03    0.422681003025106037E+02   -0.230069881204876392E+01   -0.104674166719889361E+01    0.108512735168348318E+01    0.444751054111093964E+02    0.915726238589164576E-01
    0.156770898098030682E-03    0.321138172558706913E+03    0.448652258618702362E+02   -0.228787298077043477E+01   -0.105122420548921536E+01    0.108624038825629321E+01    0.431756455663237233E+02    0.961505817527168356E-02
    0.156675783781074738E-03    0.321138154059088663E+03    0.441230099533259548E+02   -0.229359600307656963E+01   -0.105626053061546354E+01    0.105732042527687198E+01    0.432475261970020668E+02    0.350441523780743308E-01
    0.156583617866289641E-03    0.321138098637062171E+03    0.444367303537667340E+02   -0.231470957939651001E+01   -0.106090466405905004E+01    0.108531688838828999E+01    0.430177605184286875E+02    0.225441055900862664E-01
    0.156806125268992122E-03    0.321134026341950346E+03    0.439841299058659345E+02   -0.230165881636814218E+01   -0.106106382507234343E+01    0.103889575071172202E+01    0.451807864072944909E+02    0.453147010846157786E-01
    0.156800271880960606E-03    0.321132868715098823E+03    0.443327080312243993E+02   -0.233070082707265858E+01   -0.105110419683850975E+01    0.105040414022032724E+01    0.443419664013831323E+02    0.220650635970683545E+00
    0.156822807924792155E-03    0.321131349000823093E+03    0.435635931609497362E+02   -0.229008640291268772E+01   -0.106040645334850492E+01    0.108954843103483090E+01    0.431726915683874921E+02    0.175663096084516662E+00
    0.156731382451737151E-03    0.321131283026574408E+03    0.441133445704288647E+02   -0.232401662803092934E+01   -0.106202783138900458E+01    0.105007122150728538E+01    0.447024348374384033E+02    0.140911338148896392E+00
    0.156656461163289846E-03    0.321131007016320211E+03    0.427205043432282778E+02   -0.229113010990695454E+01   -0.105044304679294442E+01    0.106645947415373610E+01    0.451018808929353838E+02    0.276143854594292394E-01
    0.156565371927138612E-03    0.321130937985721800E+03    0.453348555817054333E+02   -0.231452420500156819E+01   -0.106200764979860951E+01    0.103544902677161921E+01    0.436192577089640423E+02    0.654725892086975153E-01
    0.156685911214636916E-03    0.321128166497281541E+03    0.451253260080519212E+02   -0.229711624349489174E+01   -0.106286029447495411E+01    0.102506574718952592E+01    0.441534709633219435E+02    0.223838418230249386E+00
    0.156616892654357732E-03    0.321127815385265819E+03    0.441366348500233840E+02   -0.227731219228917059E+01   -0.103367805198327689E+01    0.105370162443363435E+01    0.452907384662306214E+02    0.180392719084977060E+00
    0.156669256313030439E-03    0.321125914526451425E+03    0.439006495665698466E+02   -0.232249888589691178E+01   -0.106279742569916236E+01    0.107366322646848222E+01    0.440861216875470063E+02    0.127723753540768259E+00
    0.156651437320247264E-03    0.321124909726241697E+03    0.458403805117606495E+02   -0.228174833720663717E+01   -0.103942124777326383E+01    0.104168128087199552E+01    0.446831617710320685E+02    0.135570805528895028E+00
    0.156565242988494427E-03    0.321124778203361132E+03    0.445927987243400565E+02   -0.230152404831994684E+01   -0.106168521709780683E+01    0.105410788274266110E+01    0.430637751262129527E+02    0.824507017068542847E-01
    0.156524399401246296E-03    0.321124067730803915E+03    0.454551849252413831E+02   -0.228273281400860029E+01   -0.106064623854538609E+01    0.104922540477354764E+01    0.439402191346029625E+02    0.295611618914028096E+00
    0.156472348407358684E-03    0.321123500640251677E+03    0.435305772417067871E+02   -0.230654250882096079E+01   -0.105287605366782344E+01    0.106794008851508626E+01    0.453224723472599322E+02    0.211531157879959131E+00
    0.156484797035844281E-03    0.321122109244672799E+03    0.449426660365543000E+02   -0.231031479057024214E+01   -0.106585173196891714E+01    0.106502689232399694E+01    0.439381614240293459E+02    0.283348347875490014E+00
    0.156414466897662388E-03    0.321121776035865423E+03    0.443667962472742232E+02   -0.231093678025189231E+01   -0.106867929969477293E+01    0.106641884687682587E+01    0.435646673417896224E+02    0.886169484196370483E-01
