    0.436702207041364616E+02   -0.230144023918360396E+01   -0.103577905690686412E+01    0.109021709045130644E+01    0.444092026483777644E+02    0.240559367179285499E+00   -0.160108437544644488E+03
    0.436702207041364616E+02   -0.230144023918360396E+01   -0.103577905690686412E+01    0.109021709045130644E+01    0.444092026483777644E+02    0.240559367179285499E+00   -0.160108437544644488E+03
    0.434199963789177019E+02   -0.232078530714143660E+01   -0.104932371154512305E+01    0.109198105014009061E+01    0.439877062954993931E+02    0.103218192756037969E+00   -0.160107042692398096E+03
    0.451402052794439044E+02   -0.231786765257724792E+01   -0.106471277383712826E+01    0.104110495841182660E+01    0.439102122551432643E+02    0.961099605068502505E-01   -0.160106277321928928E+03
    0.441236442375137514E+02   -0.230510319111538253E+01   -0.106426225819611298E+01    0.105697636023207875E+01    0.432915118281729789E+02    0.218126314515015629E+00   -0.160105996977653206E+03
    0.441236442375137514E+02   -0.230510319111538253E+01   -0.106426225819611298E+01    0.105697636023207875E+01    0.432915118281729789E+02    0.218126314515015629E+00   -0.160105996977653206E+03
    0.445474148559406942E+02   -0.230767733042550516E+01   -0.103548209913443001E+01    0.107735571844396949E+01    0.447238922143165851E+02    0.722723792008821558E-01   -0.160105829753934842E+03
    0.443817543682006246E+02   -0.230112394043502722E+01   -0.105058270933537523E+01    0.109060300588781667E+01    0.442821356498234380E+02    0.377667011700654268E-01   -0.160105536398927995E+03
    0.431120301663289069E+02   -0.228073196494710739E+01   -0.103980795048858776E+01    0.108092775060824420E+01    0.444610103389414917E+02    0.512978449351824961E-01   -0.160105514287996129E+03
    0.431120301663289069E+02   -0.228073196494710739E+01   -0.103980795048858776E+01    0.108092775060824420E+01    0.444610103389414917E+02    0.512978449351824961E-01   -0.160105514287996129E+03
    0.430390114018115639E+02   -0.231308767987287878E+01   -0.105403099377820642E+01    0.108073399287912331E+01    0.436170754973611707E+02    0.483686237281477568E-01   -0.160105378852808940E+03
    0.455273392627531450E+02   -0.231535578510891593E+01   -0.104655768086177248E+01    0.104284810978947351E+01    0.453117942614954075E+02    0.395948222409318595E-01   -0.160105175125066893E+03
    0.455273392627531450E+02   -0.231535578510891593E+01   -0.104655768086177248E+01    0.104284810978947351E+01    0.453117942614954075E+02    0.395948222409318595E-01   -0.160105175125066893E+03
    0.446652179082058893E+02   -0.227603863073568036E+01   -0.105524886246380234E+01    0.105542283725717523E+01    0.438652168004668042E+02    0.155289319205049875E+00   -0.160104376172512360E+03
    0.446652179082058893E+02   -0.227603863073568036E+01   -0.105524886246380234E+01    0.105542283725717523E+01    0.438652168004668042E+02    0.155289319205049875E+00   -0.160104376172512360E+03
    0.437743686595765453E+02   -0.230757828480077709E+01   -0.103914830736906483E+01    0.106885920072498863E+01    0.455140108841826247E+02    0.246332341693798973E+00   -0.160104044361883865E+03
    0.451187497686784411E+02   -0.228381905907269100E+01   -0.104936237038866742E+01    0.103613034624949085E+01    0.453166790431771815E+02    0.295876619576375621E+00   -0.160103318724268320E+03
    0.453055344827826758E+02   -0.229931375180582220E+01   -0.106195684274496149E+01    0.103229199963442286E+01    0.438674175569854867E+02    0.181629570198353574E+00   -0.160103053874214794E+03
    0.453055344827826758E+02   -0.229931375180582220E+01   -0.106195684274496149E+01    0.103229199963442286E+01    0.438674175569854867E+02    0.181629570198353574E+00   -0.160103053874214794E+03
    0.444876078553197516E+02   -0.230611183796013153E+01   -0.106441553331041638E+01    0.103891041855525135E+01    0.446973378145381091E+02    0.127889477868857321E+00   -0.160101813069948946E+03
    0.452377174817469481E+02   -0.229638488157858456E+01   -0.103605186763923784E+01    0.104045501789056072E+01    0.448870654315354543E+02    0.123421978707080826E+00   -0.160101794884982866E+03
    0.442919811477146510E+02   -0.232883993171332460E+01   -0.105519233848275285E+01    0.105594231220630541E+01    0.440807380439179113E+02    0.204195760743131449E+00   -0.160101251986791340E+03
    0.442919811477146510E+02   -0.232883993171332460E+01   -0.105519233848275285E+01    0.105594231220630541E+01    0.440807380439179113E+02    0.204195760743131449E+00   -0.160101251986791340E+03
    0.447771117737333242E+02   -0.230453611730496988E+01   -0.105480513376639706E+01    0.102250459247370329E+01    0.447263042296917064E+02    0.249725118800739443E+00   -0.160100744716605789E+03
    0.446437014675857711E+02   -0.231177791831520096E+01   -0.106581005266652085E+01    0.106458891722156568E+01    0.432407857204648920E+02    0.148331613893717851E+00   -0.160100373288546962E+03
    0.446437014675857711E+02   -0.231177791831520096E+01   -0.106581005266652085E+01    0.106458891722156568E+01    0.432407857204648920E+02    0.148331613893717851E+00   -0.160100373288546962E+03
    0.430335890162833010E+02   -0.227872279125682198E+01   -0.104353987733015385E+01    0.108172864772400246E+01    0.444757211285406555E+02    0.147577808448834863E+00   -0.160099834882448732E+03
    0.442695993640541019E+02   -0.230891482747668508E+01   -0.105089876130397197E+01    0.103268716152377338E+01    0.456232938432340163E+02    0.283859309656084802E+00   -0.160099204728542617E+03
    0.430267560802472246E+02   -0.230052889069272393E+01   -0.105018594176350266E+01    0.110842622335712271E+01    0.435455063880308089E+02    0.207750075857869837E+00   -0.160098048006221489E+03
    0.448835464858886155E+02   -0.228247582766949630E+01   -0.105302762620125989E+01    0.104734084421654816E+01    0.450561695698134059E+02    0.173860962015429416E+00   -0.160096870107597937E+03
    0.455558512588287599E+02   -0.232320486375832536E+01   -0.105702734007395249E+01    0.104162965932471008E+01    0.441589972470161527E+02    0.262922475312795112E+00   -0.160096685539237541E+03
    0.433250389998925698E+02   -0.228177697438631411E+01   -0.104362653524805093E+01    0.109656183742397562E+01    0.442170047022612067E+02    0.826224834740354602E-01   -0.160096131556309814E+03
    0.433250389998925698E+02   -0.228177697438631411E+01   -0.104362653524805093E+01    0.109656183742397562E+01    0.442170047022612067E+02    0.826224834740354602E-01   -0.160096131556309814E+03
    0.442424008179691697E+02   -0.229971351059834594E+01   -0.104613008764211912E+01    0.109705545613262334E+01    0.441778254698230768E+02    0.191283256274286162E+00   -0.160095876410504644E+03
    0.442424008179691697E+02   -0.229971351059834594E+01   -0.104613008764211912E+01    0.109705545613262334E+01    0.441778254698230768E+02    0.191283256274286162E+00   -0.160095876410504644E+03
    0.426825362848914835E+02   -0.229420726612209736E+01   -0.105462507337325251E+01    0.107716541627093187E+01    0.443727179890670698E+02    0.531795556140429101E-01   -0.160095044336997546E+03
    0.427485328247299989E+02   -0.230490664605974649E+01   -0.104687209164710282E+01    0.106514072656433267E+01    0.449641452033762334E+02    0.260371696264041441E+00   -0.160094976062008612E+03
    0.452775075437756414E+02   -0.232511439983584101E+01   -0.105642969985632118E+01    0.104021433894800230E+01    0.442230525762599456E+02    0.247528712439793519E+00   -0.160094636049474019E+03
    0.433989229248981161E+02   -0.230929738898497749E+01   -0.105551053631991998E+01    0.106699481234674942E+01    0.450200025236112253E+02    0.579460009369105328E-01   -0.160094303891678663E+03
    0.459712576028243944E+02   -0.229678916346396189E+01   -0.105396788449846479E+01    0.103616706695318950E+01    0.439030628404418977E+02    0.270253964703234761E+00   -0.160093487408770073E+03
    0.459712576028243944E+02   -0.229678916346396189E+01   -0.105396788449846479E+01    0.103616706695318950E+01    0.439030628404418977E+02    0.270253964703234761E+00   -0.160093487408770073E+03
    0.431909291978617489E+02   -0.229681338628893705E+01   -0.104380500445511459E+01    0.109800429022207724E+01    0.435898785169511385E+02    0.213113544077616096E+00   -0.160092869749117568E+03
    0.454957350980642588E+02   -0.229316793637316518E+01   -0.105639885460695471E+01    0.102761894322715053E+01    0.441994798603577195E+02    0.146746951613425963E+00   -0.160092191732509718E+03
    0.454957350980642588E+02   -0.229316793637316518E+01   -0.105639885460695471E+01    0.102761894322715053E+01    0.441994798603577195E+02    0.146746951613425963E+00   -0.160092191732509718E+03
    0.460637294116058698E+02   -0.229060121648195159E+01   -0.104265470311676811E+01    0.104264999779666678E+01    0.447090179086863841E+02    0.416459703516856433E-01   -0.160091988064206532E+03
    0.447268014704108765E+02   -0.230038622195622189E+01   -0.103340162063256580E+01    0.104693294927764424E+01    0.452315927324925866E+02    0.356141601394928606E-01   -0.160091939387175842E+03
    0.447268014704108765E+02   -0.230038622195622189E+01   -0.103340162063256580E+01    0.104693294927764424E+01    0.452315927324925866E+02    0.356141601394928606E-01   -0.160091939387175842E+03
    0.448207058446677706E+02   -0.232383460737121483E+01   -0.105335318326166427E+01    0.105057415630619122E+01    0.438197364810886825E+02    0.221799967108818816E-01   -0.160091628350908650E+03
    0.442890269852347842E+02   -0.229371198047767155E+01   -0.104172759935630066E+01    0.103274986868464658E+01    0.457104175111762245E+02    0.770633562055460658E-01   -0.160091616142918753E+03
    0.442890269852347842E+02   -0.229371198047767155E+01   -0.104172759935630066E+01    0.103274986868464658E+01    0.457104175111762245E+02    0.770633562055460658E-01   -0.160091616142918753E+03
    0.454267667175401471E+02   -0.228182812883741315E+01   -0.104144703853080256E+01    0.106108055432476012E+01    0.441239753136558619E+02    0.257999517489112318E+00   -0.160091577373290903E+03
    0.454267667175401471E+02   -0.228182812883741315E+01   -0.104144703853080256E+01    0.106108055432476012E+01    0.441239753136558619E+02    0.257999517489112318E+00   -0.160091577373290903E+03
    0.434830230205510802E+02   -0.228371492260187736E+01   -0.104658157532638119E+01    0.104636367917755879E+01    0.449001545049916473E+02    0.897651603284029681E-01   -0.160091373540047499E+03
    0.452230411615184664E+02   -0.230705211879604688E+01   -0.104109314417558152E+01    0.107867244082687752E+01    0.442053077798797887E+02    0.286825451400684772E+00   -0.160091205272541060E+03
    0.452230411615184664E+02   -0.230705211879604688E+01   -0.104109314417558152E+01    0.107867244082687752E+01    0.442053077798797887E+02    0.286825451400684772E+00   -0.160091205272541060E+03
    0.439966528667132266E+02   -0.231148608509170295E+01   -0.103896530809803522E+01    0.105942515089602551E+01    0.456161564583909893E+02    0.211085891015848478E-02   -0.160090669315850306E+03
    0.439966528667132266E+02   -0.231148608509170295E+01   -0.103896530809803522E+01    0.105942515089602551E+01    0.456161564583909893E+02    0.211085891015848478E-02   -0.160090669315850306E+03
    0.449517661464678255E+02   -0.230270954745437439E+01   -0.105869149665232265E+01    0.106927564857096979E+01    0.444073365003949121E+02    0.227099251920466864E-01   -0.160090599763901764E+03
    0.449517661464678255E+02   -0.230270954745437439E+01   -0.105869149665232265E+01    0.106927564857096979E+01    0.444073365003949121E+02    0.227099251920466864E-01   -0.160090599763901764E+03
    0.442743812762922602E+02   -0.229171635937100815E+01   -0.104214435105064429E+01    0.108198039695617898E+01    0.449653268259638068E+02    0.204509621727584606E+00   -0.160090310445863594E+03
    0.442743812762922602E+02   -0.229171635937100815E+01   -0.104214435105064429E+01    0.108198039695617898E+01    0.449653268259638068E+02    0.204509621727584606E+00   -0.160090310445863594E+03
    0.435502975506046539E+02   -0.231700389966446751E+01   -0.104354149561407272E+01    0.105247571330709278E+01    0.451942141191284037E+02    0.532742681676743671E-01   -0.160088742676402234E+03
    0.431146882108792084E+02   -0.230389283509153486E+01   -0.105741868922444571E+01    0.105444262854336412E+01    0.448894841199801675E+02    0.243459707181758911E+00   -0.160088359028685716E+03
    0.431146882108792084E+02   -0.230389283509153486E+01   -0.105741868922444571E+01    0.105444262854336412E+01    0.448894841199801675E+02    0.243459707181758911E+00   -0.160088359028685716E+03
    0.431979474378038333E+02   -0.229822376134133677E+01   -0.104680463034111382E+01    0.107104001330722998E+01    0.453335746161637019E+02    0.121890239970073033E+00   -0.160086762448897815E+03
    0.439648014591508698E+02   -0.232764310928203200E+01   -0.104855487766716005E+01    0.105974828183634284E+01    0.447346980431881747E+02    0.136951840179344808E+00   -0.160085879424048557E+03
    0.436989505858363287E+02   -0.230220787189060827E+01   -0.104682550119593443E+01    0.104439359148715738E+01    0.457601660941207271E+02    0.234587727801129270E+00   -0.160085839519059562E+03
    0.437398723672066225E+02   -0.227946315479136663E+01   -0.105790042092170888E+01    0.106239032992286453E+01    0.441658272317969320E+02    0.218906021055974252E-01   -0.160085238567858084E+03
    0.438915493266534611E+02   -0.229067337214662814E+01   -0.103985190627524626E+01    0.108064301759525550E+01    0.437962227831043194E+02    0.225485142714255737E+00   -0.160085170028026340E+03
    0.443089070775798035E+02   -0.228292541021635120E+01   -0.103660485195225638E+01    0.108105956707119111E+01    0.447142513112962021E+02    0.354054328987941647E-01   -0.160085070556647764E+03
    0.443089070775798035E+02   -0.228292541021635120E+01   -0.103660485195225638E+01    0.108105956707119111E+01    0.447142513112962021E+02    0.354054328987941647E-01   -0.160085070556647764E+03
    0.452395117581536894E+02   -0.230189065162935780E+01   -0.104404893484079953E+01    0.104330744064342396E+01    0.440228266187906669E+02    0.184068683117414728E+00   -0.160084775016096444E+03
    0.452395117581536894E+02   -0.230189065162935780E+01   -0.104404893484079953E+01    0.104330744064342396E+01    0.440228266187906669E+02    0.184068683117414728E+00   -0.160084775016096444E+03
    0.458183398941899043E+02   -0.230617035747961685E+01   -0.105417475442019537E+01    0.106638076471391785E+01    0.435397338768216358E+02    0.208124451615683687E+00   -0.160083583982572151E+03
    0.436476040281338697E+02   -0.232713802741547315E+01   -0.105461556877985441E+01    0.106556662837377103E+01    0.443115962689591925E+02    0.112076299312025063E+00   -0.160082952620934833E+03
    0.451459825172186626E+02   -0.232128676384823951E+01   -0.104668611443187265E+01    0.103579552726822022E+01    0.451592181469271807E+02    0.678688073019521054E-01   -0.160082895587817092E+03
    0.435977532926335556E+02   -0.228424235684378552E+01   -0.104582246745067420E+01    0.105029895728077594E+01    0.454787291534262295E+02    0.190086740589920311E+00   -0.160082535347267054E+03
    0.454104490138617365E+02   -0.231470769998775783E+01   -0.105390063206542073E+01    0.105701570950415835E+01    0.433951642627840357E+02    0.242703308279026031E+00   -0.160082413821773969E+03
    0.453546803133873482E+02   -0.227786754065464025E+01   -0.104208122794160962E+01    0.105026417543645922E+01    0.449213425295031712E+02    0.168144879653274487E+00   -0.160081676681113834E+03
    0.453546803133873482E+02   -0.227786754065464025E+01   -0.104208122794160962E+01    0.105026417543645922E+01    0.449213425295031712E+02    0.168144879653274487E+00   -0.160081676681113834E+03
    0.445080717220759254E+02   -0.228758779532307077E+01   -0.103283650157324725E+01    0.105305575547533681E+01    0.451409616706789336E+02    0.754279597479442787E-01   -0.160081247460217725E+03
    0.455807455011587592E+02   -0.231540054048900990E+01   -0.105737161932961143E+01    0.102797407483392744E+01    0.446411693872273929E+02    0.176787945258438141E-01   -0.160080755586417553E+03
    0.455807455011587592E+02   -0.231540054048900990E+01   -0.105737161932961143E+01    0.102797407483392744E+01    0.446411693872273929E+02    0.176787945258438141E-01   -0.160080755586417553E+03
    0.454762660730074373E+02   -0.227708122662015100E+01   -0.104677048008800044E+01    0.104430098283307538E+01    0.444745377767549996E+02    0.176899927647515887E+00   -0.160079115241841492E+03
    0.454762660730074373E+02   -0.227708122662015100E+01   -0.104677048008800044E+01    0.104430098283307538E+01    0.444745377767549996E+02    0.176899927647515887E+00   -0.160079115241841492E+03
    0.431508743562928103E+02   -0.229430142351353705E+01   -0.105318079125708719E+01    0.109654030168013250E+01    0.433027434090723418E+02    0.981721280968945315E-01   -0.160077929451827544E+03
    0.431508743562928103E+02   -0.229430142351353705E+01   -0.105318079125708719E+01    0.109654030168013250E+01    0.433027434090723418E+02    0.981721280968945315E-01   -0.160077929451827544E+03
    0.450196825783148569E+02   -0.228828659699780435E+01   -0.105428914515744543E+01    0.102504697037804338E+01    0.448150920142603795E+02    0.202226376826379811E+00   -0.160077840660494246E+03
    0.450196825783148569E+02   -0.228828659699780435E+01   -0.105428914515744543E+01    0.102504697037804338E+01    0.448150920142603795E+02    0.202226376826379811E+00   -0.160077840660494246E+03
    0.438590976137904676E+02   -0.229231995914445186E+01   -0.104542480833931029E+01    0.105466127241236052E+01    0.440159037550024124E+02    0.219461334842906003E+00   -0.160077726910105810E+03
    0.438590976137904676E+02   -0.229231995914445186E+01   -0.104542480833931029E+01    0.105466127241236052E+01    0.440159037550024124E+02    0.219461334842906003E+00   -0.160077726910105810E+03
    0.434427181820063595E+02   -0.231344222722386572E+01   -0.104498767859957686E+01    0.105396102446402073E+01    0.454686737995685277E+02    0.228337940593384248E+00   -0.160077389870135534E+03
    0.446313918331381316E+02   -0.227542711311196788E+01   -0.103926091208016924E+01    0.104816507142318094E+01    0.448443223242530493E+02    0.100876795958625198E+00   -0.160077117050764429E+03
    0.447215088073864635E+02   -0.231834360516941729E+01   -0.104064649076567584E+01    0.105486188051264951E+01    0.453911724411202897E+02    0.543149046831929508E-01   -0.160076996197692836E+03
    0.451419198800791150E+02   -0.231248955308991766E+01   -0.103820695649916539E+01    0.104016322476144008E+01    0.451224834014962894E+02    0.217796906662959561E+00   -0.160076828724211140E+03
    0.446768290224247977E+02   -0.230944717846823266E+01   -0.104048258722842246E+01    0.105698244986580492E+01    0.441053166900172116E+02    0.126533564229142387E+00   -0.160076787686488302E+03
    0.433664615668245403E+02   -0.231108516577187384E+01   -0.104802135328071211E+01    0.105309887550050885E+01    0.454748309780781099E+02    0.712535091981561508E-01   -0.160076087232016590E+03
    0.433664615668245403E+02   -0.231108516577187384E+01   -0.104802135328071211E+01    0.105309887550050885E+01    0.454748309780781099E+02    0.712535091981561508E-01   -0.160076087232016590E+03
    0.442016724235534610E+02   -0.228399069934826260E+01   -0.105719046924529136E+01    0.108105620659673107E+01    0.437707736031172487E+02    0.231434449310347096E+00   -0.160075929993729460E+03
    0.450164170168224302E+02   -0.227571542856406950E+01   -0.104703995882211065E+01    0.104812544904167382E+01    0.449496150873485973E+02    0.244299730988544794E+00   -0.160075866490620371E+03
    0.441338595121618411E+02   -0.232156408793812918E+01   -0.104621501172732700E+01    0.104970605542960937E+01    0.444678805032136140E+02    0.944349370037721320E-01   -0.160075271679240274E+03
    0.441338595121618411E+02   -0.232156408793812918E+01   -0.104621501172732700E+01    0.104970605542960937E+01    0.444678805032136140E+02    0.944349370037721320E-01   -0.160075271679240274E+03
    0.441736108616922536E+02   -0.232354863756313357E+01   -0.105426099310897903E+01    0.105158929220932484E+01    0.439564069305595950E+02    0.149701995510633484E+00   -0.160074734852193103E+03
    0.437790371232767725E+02   -0.231673261027275101E+01   -0.105317289165144090E+01    0.109041369821652845E+01    0.442110277786204620E+02    0.137784949439703097E+00   -0.160074058246946805E+03
    0.454817781980494402E+02   -0.229869812850565802E+01   -0.105130978657526519E+01    0.102047537976135150E+01    0.449062615849443461E+02    0.132283401050733718E+00   -0.160073793249840918E+03
    0.454817781980494402E+02   -0.229869812850565802E+01   -0.105130978657526519E+01    0.102047537976135150E+01    0.449062615849443461E+02    0.132283401050733718E+00   -0.160073793249840918E+03
    0.436948982626911118E+02   -0.229236336754202741E+01   -0.106235358297471527E+01    0.107639200170953298E+01    0.438487055647192747E+02    0.148869910003113115E+00   -0.160073531654427995E+03
    0.436948982626911118E+02   -0.229236336754202741E+01   -0.106235358297471527E+01    0.107639200170953298E+01    0.438487055647192747E+02    0.148869910003113115E+00   -0.160073531654427995E+03
    0.434565738990322217E+02   -0.229016561104575045E+01   -0.103819917831859065E+01    0.109827190235559913E+01    0.443413632984783490E+02    0.266419151116820185E+00   -0.160073139764128825E+03
    0.433891294968801517E+02   -0.229719860311324231E+01   -0.105581596773981090E+01    0.108871618221670996E+01    0.431657759138922259E+02    0.122270399895843193E+00   -0.160072326174298041E+03
    0.434890736319759981E+02   -0.229361872736887396E+01   -0.104182936363254042E+01    0.107298925274962098E+01    0.439319938142739019E+02    0.280456035621924948E+00   -0.160072110370745378E+03
    0.436814158928373075E+02   -0.228900210741570920E+01   -0.103867798303132908E+01    0.107739552879904066E+01    0.452617180436902657E+02    0.115750981461705343E+00   -0.160071801928123364E+03
    0.436814158928373075E+02   -0.228900210741570920E+01   -0.103867798303132908E+01    0.107739552879904066E+01    0.452617180436902657E+02    0.115750981461705343E+00   -0.160071801928123364E+03
    0.436570416304525963E+02   -0.229725482614306031E+01   -0.103944973270235974E+01    0.105233171755240806E+01    0.457803247819496306E+02    0.576467823736271368E-01   -0.160071135319928231E+03
    0.436570416304525963E+02   -0.229725482614306031E+01   -0.103944973270235974E+01    0.105233171755240806E+01    0.457803247819496306E+02    0.576467823736271368E-01   -0.160071135319928231E+03
    0.448949959878760652E+02   -0.229006239815204449E+01   -0.103514084778116566E+01    0.103975823797057743E+01    0.452897055618238440E+02    0.213610494371635040E+00   -0.160070898595279061E+03
    0.441503840094814066E+02   -0.227868636464945729E+01   -0.104328623833702738E+01    0.107459167543868261E+01    0.449031488485439780E+02    0.130085096717582227E+00   -0.160070611297866947E+03
    0.451125922548058043E+02   -0.230544488757688715E+01   -0.104998976234208463E+01    0.102320867083688483E+01    0.454338778019288227E+02    0.468032539491532520E-01   -0.160069731243730018E+03
    0.451125922548058043E+02   -0.230544488757688715E+01   -0.104998976234208463E+01    0.102320867083688483E+01    0.454338778019288227E+02    0.468032539491532520E-01   -0.160069731243730018E+03
    0.434522777896233876E+02   -0.227896057849660094E+01   -0.104007894648293586E+01    0.106393304031388047E+01    0.451527723053453443E+02    0.583692435907271767E-01   -0.160069485701661762E+03
    0.437683883450858033E+02   -0.231422478867522941E+01   -0.104664603435450942E+01    0.104105650688483697E+01    0.454329771351446539E+02    0.582907849961214995E-02   -0.160068885151831751E+03
    0.457619001594566512E+02   -0.231348070619317969E+01   -0.104646848608006149E+01    0.103201269230881088E+01    0.446482111785956377E+02    0.230559365221865126E+00   -0.160068180192084583E+03
    0.427502705476537699E+02   -0.229236633786624422E+01   -0.104881295914535189E+01    0.109379220315229153E+01    0.443744186248612849E+02    0.279620910749117269E+00   -0.160067586392791412E+03
    0.427502705476537699E+02   -0.229236633786624422E+01   -0.104881295914535189E+01    0.109379220315229153E+01    0.443744186248612849E+02    0.279620910749117269E+00   -0.160067586392791412E+03
    0.458959070344609898E+02   -0.230818791692518444E+01   -0.104757650915839418E+01    0.102779317445280594E+01    0.450173901402979126E+02    0.254414114568686067E+00   -0.160066819272305054E+03
    0.442700196449040959E+02   -0.231166649475062558E+01   -0.103811022674338371E+01    0.106840735703428158E+01    0.442765735028616305E+02    0.873392978259337760E-01   -0.160066363330831365E+03
    0.441731239917378105E+02   -0.227532394785362646E+01   -0.103936076184520720E+01    0.107723437245058440E+01    0.445578643676936395E+02    0.172812472649444687E+00   -0.160065240183504471E+03
    0.431606913227752500E+02   -0.227987240105599787E+01   -0.104502962202518046E+01    0.108384699440628407E+01    0.439809817175539592E+02    0.377721540098630293E-01   -0.160064896569035710E+03
    0.443210724862800731E+02   -0.228758107180833559E+01   -0.106328107001420125E+01    0.104870569955047555E+01    0.442879831657040484E+02    0.111552476485123592E+00   -0.160064712506040848E+03
    0.445246687187902239E+02   -0.230345865225126989E+01   -0.105118053580633086E+01    0.106347262602008263E+01    0.453002725049657613E+02    0.706340676014348551E-01   -0.160063776293439560E+03
    0.454263445480009480E+02   -0.230048395182285237E+01   -0.104426505591198504E+01    0.103171871181763297E+01    0.444693828634056203E+02    0.223035487317416042E+00   -0.160063051841452335E+03
    0.431208973236637121E+02   -0.228270256003410665E+01   -0.105142362734898853E+01    0.106626380304721491E+01    0.441239448974778625E+02    0.579445333568428672E-01   -0.160062523485570097E+03
    0.446835444505864814E+02   -0.229174605269787968E+01   -0.104207494565907344E+01    0.107247368585810099E+01    0.436222921280503328E+02    0.599381368177275137E-01   -0.160062500605877347E+03
    0.437855027155043075E+02   -0.231754871578918475E+01   -0.106260753434681288E+01    0.107842175252448702E+01    0.435863611160136557E+02    0.399324395065389151E-01   -0.160061972670162419E+03
    0.431993657642156421E+02   -0.229061834602532288E+01   -0.104275238261630476E+01    0.106372206367123567E+01    0.454529787794863580E+02    0.168342336130386544E+00   -0.160061705633456796E+03
    0.450317276073070332E+02   -0.232052272854286379E+01   -0.106449526402107408E+01    0.105022407686078689E+01    0.438203525309852395E+02    0.156699486988952141E+00   -0.160060923938271827E+03
    0.438457709010486028E+02   -0.231592731452754030E+01   -0.104821476841522987E+01    0.106436549275998971E+01    0.453548089111054935E+02    0.246117141510063864E+00   -0.160060504830252256E+03
    0.460011362877364789E+02   -0.230810224212807258E+01   -0.105120705981464790E+01    0.105608214617472518E+01    0.436878419041664614E+02    0.219805203553978368E+00   -0.160060383603256014E+03
    0.449702144790892859E+02   -0.229390840970431009E+01   -0.103465185756617983E+01    0.107186536290566381E+01    0.445511975489046037E+02    0.101674179195519174E+00   -0.160059504965229763E+03
    0.439957150572215028E+02   -0.228168661066801048E+01   -0.104903083956418275E+01    0.105076774194359102E+01    0.453502757320695551E+02    0.177315515880584890E+00   -0.160059015580783068E+03
    0.455508119069078106E+02   -0.229728682171367371E+01   -0.104445145729057010E+01    0.102420578116798655E+01    0.450670652848023749E+02    0.750173273267270152E-01   -0.160058286704394305E+03
    0.451216052130950089E+02   -0.230742196406220046E+01   -0.106488683989559396E+01    0.105531828716641640E+01    0.432526661044550451E+02    0.190923847468796676E+00   -0.160057750551088105E+03
    0.455075138492003646E+02   -0.228919228366424932E+01   -0.106064333517762410E+01    0.103989840294589975E+01    0.439284479943729451E+02    0.117518809448194331E+00   -0.160057699505971925E+03
    0.455075138492003646E+02   -0.228919228366424932E+01   -0.106064333517762410E+01    0.103989840294589975E+01    0.439284479943729451E+02    0.117518809448194331E+00   -0.160057699505971925E+03
    0.427920235200107584E+02   -0.230396837734978632E+01   -0.104840676549309775E+01    0.108818457337412910E+01    0.446715259681941532E+02    0.108483145687659696E+00   -0.160057457756671340E+03
    0.442202919394608500E+02   -0.228293634839565129E+01   -0.105355965851737499E+01    0.107468043301745708E+01    0.433057990828110633E+02    0.115419972417192374E+00   -0.160057453584222799E+03
    0.442807899848792843E+02   -0.230398720207606944E+01   -0.103775790334441798E+01    0.108852361361982264E+01    0.441263257847446795E+02    0.423201715401036044E-01   -0.160056942442473570E+03
    0.435177657712081469E+02   -0.230447919204166984E+01   -0.105010287299338012E+01    0.107570512615611724E+01    0.451242647466316953E+02    0.234466785610678990E+00   -0.160056486754933644E+03
    0.451319514024660222E+02   -0.229637120730157251E+01   -0.103451537614031253E+01    0.104969588262306379E+01    0.447646216305110443E+02    0.278179134972493858E+00   -0.160056162580436904E+03
    0.453815926724620340E+02   -0.232499014715740726E+01   -0.105634022168299424E+01    0.105064419607495108E+01    0.439333760871903962E+02    0.218688367844258241E+00   -0.160055793430026824E+03
    0.453815926724620340E+02   -0.232499014715740726E+01   -0.105634022168299424E+01    0.105064419607495108E+01    0.439333760871903962E+02    0.218688367844258241E+00   -0.160055793430026824E+03
    0.450443983614079713E+02   -0.231589290950571369E+01   -0.103807151714279478E+01    0.106298029979358666E+01    0.447538613249069783E+02    0.199686335070943077E+00   -0.160055740841130216E+03
    0.432253979274381877E+02   -0.229851361299481338E+01   -0.103954620371210260E+01    0.109766834897800658E+01    0.439927212412953565E+02    0.884214017316228146E-01   -0.160055402169306518E+03
    0.432253979274381877E+02   -0.229851361299481338E+01   -0.103954620371210260E+01    0.109766834897800658E+01    0.439927212412953565E+02    0.884214017316228146E-01   -0.160055402169306518E+03
    0.447053983462970876E+02   -0.229304109453830574E+01   -0.104030227405128173E+01    0.103271482618400223E+01    0.449978292933673103E+02    0.104974899369221723E-01   -0.160054683543679772E+03
    0.434976173263913495E+02   -0.229589971989783859E+01   -0.106018501476540727E+01    0.105659876372263861E+01    0.436982168743185468E+02    0.200888029028818749E+00   -0.160054591025880427E+03
    0.437597358486205650E+02   -0.228906606363973886E+01   -0.103587075695777830E+01    0.105580849474204652E+01    0.449465204197257506E+02    0.242551946278556141E+00   -0.160053147689685517E+03
    0.457115959084838863E+02   -0.230139064317706588E+01   -0.105134638425559968E+01    0.105393588129135818E+01    0.449129790957693231E+02    0.205874939854495925E+00   -0.160052417030432053E+03
    0.457115959084838863E+02   -0.230139064317706588E+01   -0.105134638425559968E+01    0.105393588129135818E+01    0.449129790957693231E+02    0.205874939854495925E+00   -0.160052417030432053E+03
