2023-03-02T19:12:00.000 2massks 19.74767413217116 0.05
2023-03-03T09:36:00.000 2massks 19.981109946122896 0.05
2023-03-03T16:48:00.000 2massks 20.06023007405572 0.05
2023-03-04T00:00:00.000 2massks 20.15629560485107 0.05
2023-03-04T02:24:00.000 2massks 20.178023997948305 0.05
2023-03-04T09:36:00.000 2massks 20.247065388103014 0.05
2023-03-06T00:00:00.000 2massks 20.527052601476374 0.05
2023-03-06T09:36:00.000 2massks 20.577204036890084 0.05
2023-03-07T02:24:00.000 2massks 20.648367741240257 0.05
2023-03-09T12:00:00.000 2massks 20.85000668063755 0.05
2023-03-10T09:36:00.000 2massks 20.962499382305435 0.05
2023-03-11T16:48:00.000 2massks 21.141932503850057 0.05
