2023-03-07T07:12:00.000 2massh 21.951407286121864 0.05
2023-03-07T09:36:00.000 2massh 21.967919365386877 0.05
2023-03-07T19:12:00.000 2massh 22.05493452898514 0.05
2023-03-08T16:48:00.000 2massh 22.237060431080447 0.05
2023-03-09T02:24:00.000 2massh 22.31907430926661 0.05
2023-03-10T04:48:00.000 2massh 22.528753229978353 0.05
2023-02-25T07:12:00.000 2massks 20.922463186761004 0.05
2023-02-26T00:00:00.000 2massks 19.1049194871496 0.05
2023-02-26T02:24:00.000 2massks 18.812918461397523 0.05
2023-02-27T04:48:00.000 2massks 18.75260312167509 0.05
2023-02-28T07:12:00.000 2massks 19.43666683196114 0.05
2023-03-01T21:36:00.000 2massks 20.385915239059017 0.05
2023-03-02T02:24:00.000 2massks 20.466125197668955 0.05
2023-03-02T12:00:00.000 2massks 20.65057510598366 0.05
2023-03-02T19:12:00.000 2massks 20.737922037350437 0.05
2023-03-04T12:00:00.000 2massks 21.191647013925525 0.05
2023-03-05T19:12:00.000 2massks 21.437478236788365 0.05
2023-03-08T00:00:00.000 2massks 21.815202861301366 0.05
2023-03-08T16:48:00.000 2massks 21.9193185167734 0.05
2023-03-09T02:24:00.000 2massks 21.98856074892176 0.05
2023-03-11T02:24:00.000 2massks 22.284459286195492 0.05
