

    0.123226346201827286E-03    0.348656174161385422E+03   -0.372855209913843666E+01   -0.248520848615913126E+01   -0.177129914239565944E+01    0.783026124141554192E+01
    0.123191879737163549E-03    0.348655457316348986E+03   -0.355886312935150517E+01   -0.265617304231776563E+01   -0.175017178256547212E+01    0.654337145093828720E+01
    0.123170487616542550E-03    0.348654528319896372E+03   -0.359406131350294622E+01   -0.251260282819518554E+01   -0.179298727980052952E+01    0.726977156923550005E+01
    0.123175028711098818E-03    0.348653178260338279E+03   -0.363023263555353726E+01   -0.249465295588724789E+01   -0.176438855249483306E+01    0.796238559923101619E+01
    0.123100101949787083E-03    0.348653118896442095E+03   -0.373704592742012576E+01   -0.262543815558622251E+01   -0.169989634461994399E+01    0.700846178615639115E+01
    0.123066063545881275E-03    0.348652395668641702E+03   -0.367443119392516238E+01   -0.248297019835976895E+01   -0.176462144665347331E+01    0.796618116691069300E+01
    0.123109437076528741E-03    0.348650414586573504E+03   -0.372840494404681166E+01   -0.266637851045525887E+01   -0.168617162782082786E+01    0.683597355768421888E+01
    0.123062787414916211E-03    0.348649896262803566E+03   -0.378689143008349216E+01   -0.270574680264269940E+01   -0.177809532785171664E+01    0.634791820586571109E+01
    0.123006936932116683E-03    0.348649527819241996E+03   -0.356259160566622235E+01   -0.264421212567213582E+01   -0.174818138675083312E+01    0.671295977189613957E+01
    0.122983425700930139E-03    0.348648633806476539E+03   -0.372020106690020036E+01   -0.261266743519672406E+01   -0.170252745612150380E+01    0.712818699524416033E+01
    0.122948038298327891E-03    0.348647933047568017E+03   -0.381621051961192670E+01   -0.267720486161475346E+01   -0.169782078851060247E+01    0.676863222164085521E+01
    0.122871653900801084E-03    0.348647899657164487E+03   -0.374363941989343374E+01   -0.273076957626797956E+01   -0.178037789900235000E+01    0.611219676961372471E+01
    0.122839898821276136E-03    0.348647140281885925E+03   -0.373792304630146965E+01   -0.273738996514917998E+01   -0.177682823731409001E+01    0.606731447321642481E+01
    0.122787195175639419E-03    0.348646722228594399E+03   -0.363307260954113875E+01   -0.275190677925414606E+01   -0.174248370621435833E+01    0.611046019622693315E+01
    0.122715727676706672E-03    0.348646610330478609E+03   -0.357776178117027044E+01   -0.252315272993118533E+01   -0.176639807545085348E+01    0.755640695842419685E+01
    0.122664502622944245E-03    0.348646169037777099E+03   -0.353091783690549299E+01   -0.254130390206675649E+01   -0.178586909781022052E+01    0.750387163322655670E+01
    0.122616214741536761E-03    0.348645680184902062E+03   -0.377808636538340448E+01   -0.269332697592505399E+01   -0.174613746929034308E+01    0.671019559830762891E+01
    0.122563590777709886E-03    0.348645262397405190E+03   -0.379285235636126306E+01   -0.263145566964033195E+01   -0.171066362384617476E+01    0.689879031495713946E+01
    0.122530456074492443E-03    0.348644526840387130E+03   -0.384769936422654268E+01   -0.259784722671736468E+01   -0.177045800500213613E+01    0.731851875624240922E+01
    0.122465077521357024E-03    0.348644317940634551E+03   -0.362877655677170807E+01   -0.249196785346347927E+01   -0.177019895208651601E+01    0.775972486489841717E+01
    0.122459461943160428E-03    0.348643133327604858E+03   -0.360445648053982826E+01   -0.247879204990491653E+01   -0.177971700395848731E+01    0.786052052487201269E+01
    0.122426139119683923E-03    0.348642401303671932E+03   -0.355855028270568052E+01   -0.267075578978530181E+01   -0.175210786899138626E+01    0.641895148537725557E+01
    0.122373243903137191E-03    0.348641989282601401E+03   -0.374512535990669093E+01   -0.263914664070425253E+01   -0.178157633049241837E+01    0.641162209557547058E+01
    0.122324391161910144E-03    0.348641511539764053E+03   -0.356511081540561658E+01   -0.270316547404303176E+01   -0.175417881556611066E+01    0.620159804515093249E+01
    0.122351899351293830E-03    0.348639785508097589E+03   -0.371590815910302297E+01   -0.247866486607293535E+01   -0.176485923738780759E+01    0.819712321759330642E+01
    0.122345016630546056E-03    0.348638621694045980E+03   -0.364939700204955653E+01   -0.267508652389146517E+01   -0.173373551129712422E+01    0.681944238900711852E+01
    0.122289857480199700E-03    0.348638247271544458E+03   -0.380261256884244414E+01   -0.270819751624016014E+01   -0.172222322773275494E+01    0.661413375063708209E+01
    0.122278244446713465E-03    0.348637160882732587E+03   -0.358567448487759677E+01   -0.273503768311698314E+01   -0.178513077323150604E+01    0.595810351199147981E+01
    0.122200866453030406E-03    0.348637150564398212E+03   -0.374383894430754260E+01   -0.277265973037529934E+01   -0.170573657297711834E+01    0.594937561441539664E+01
    0.122125886794109689E-03    0.348637101771135519E+03   -0.360740923128590651E+01   -0.248766333496299064E+01   -0.177282202733557837E+01    0.793127233759830030E+01
    0.122053644372630631E-03    0.348637008878226140E+03   -0.374382285365109269E+01   -0.260946449355354826E+01   -0.177827003195140709E+01    0.661415338599044134E+01
    0.121978473169655289E-03    0.348636964706694187E+03   -0.352961169570660704E+01   -0.257198702840545534E+01   -0.177744232876550479E+01    0.725269079932882388E+01
    0.121912179732209199E-03    0.348636775647448587E+03   -0.359190089883623642E+01   -0.263637098222183930E+01   -0.179831220110313139E+01    0.628919570061114719E+01
    0.121855614367153754E-03    0.348636427507664678E+03   -0.378498839491058447E+01   -0.271306061830109613E+01   -0.168810637941889685E+01    0.648132616302774167E+01
    0.121788396459625729E-03    0.348636254726455093E+03   -0.377086186779379240E+01   -0.256873635625993790E+01   -0.175982474344221562E+01    0.706292750462329266E+01
    0.121770419402162964E-03    0.348635273641961646E+03   -0.354622307510009716E+01   -0.265173756957788109E+01   -0.176705065264714212E+01    0.670078218332329367E+01
    0.121735789778475975E-03    0.348634566167728394E+03   -0.373123792645486940E+01   -0.251806994021767538E+01   -0.173890819096636040E+01    0.794266554791342649E+01
    0.121667301699718308E-03    0.348634415352345513E+03   -0.381303913780553216E+01   -0.260249217281497724E+01   -0.178001885192898968E+01    0.679230297609435496E+01
    0.121607506269626580E-03    0.348634122203224365E+03   -0.363575028581086990E+01   -0.274824551093131442E+01   -0.178169292378428112E+01    0.595388221580049226E+01
    0.121531865856302590E-03    0.348634090275041785E+03   -0.381004351813292441E+01   -0.269136154314865772E+01   -0.174340537753567304E+01    0.668159076083466452E+01
    0.121517823956281116E-03    0.348633045045987330E+03   -0.375323602999192918E+01   -0.269921324212287139E+01   -0.173945543073965236E+01    0.618804960926107039E+01
    0.121514121063442449E-03    0.348631829666757596E+03   -0.378086630149685909E+01   -0.265099640810171522E+01   -0.176986289867241697E+01    0.643022350773830542E+01
    0.121450584174017398E-03    0.348631599369249329E+03   -0.369801088892290863E+01   -0.253210776949568928E+01   -0.173689081012019830E+01    0.764921117548378149E+01
    0.121393556610263043E-03    0.348631262372890717E+03   -0.374545861627478427E+01   -0.271169591544320321E+01   -0.175225010581870544E+01    0.607878865011760006E+01
    0.121338132976359060E-03    0.348630899380374558E+03   -0.378550802080534421E+01   -0.263176336244460085E+01   -0.171293678802127558E+01    0.729942193736894307E+01
    0.121265617627925229E-03    0.348630818674152295E+03   -0.376104414931012965E+01   -0.258981831166353782E+01   -0.176688094297769349E+01    0.753556585883992369E+01
    0.121206071489277231E-03    0.348630524669016381E+03   -0.369449248893836479E+01   -0.278210892778004837E+01   -0.172598990070842007E+01    0.593584078380038438E+01
    0.121149638846820715E-03    0.348630179746749889E+03   -0.385506954140238811E+01   -0.262307507375493154E+01   -0.177736617631610128E+01    0.689832117836781844E+01
    0.121141449847667008E-03    0.348629038615305319E+03   -0.369677515126465472E+01   -0.274955966031402443E+01   -0.172629164570809013E+01    0.591798361093191794E+01
    0.121108734124573923E-03    0.348628302488410156E+03   -0.381290924541631071E+01   -0.254892120838290115E+01   -0.174204537509926749E+01    0.751392037366800114E+01
    0.121080122134902966E-03    0.348627498720893129E+03   -0.370832049281521225E+01   -0.277617279786329973E+01   -0.171166385669126964E+01    0.587271223315984425E+01
    0.121018041887138139E-03    0.348627248100464158E+03   -0.377841921299944072E+01   -0.248242463576424743E+01   -0.176927416521295022E+01    0.811062520782676444E+01
    0.121059950953687588E-03    0.348625279287605224E+03   -0.368388749249028358E+01   -0.277920193828329642E+01   -0.170749315145085845E+01    0.592078674326031162E+01
    0.121016042566490014E-03    0.348624728494059866E+03   -0.384748642437415178E+01   -0.265368666281672549E+01   -0.176183874975687549E+01    0.671197165508815274E+01
    0.120993639738425983E-03    0.348623822449738725E+03   -0.358370774641774048E+01   -0.273572075675286586E+01   -0.177831751533619720E+01    0.599887856295979116E+01
    0.120929463474056883E-03    0.348623607227448360E+03   -0.365912526445088204E+01   -0.244941211145790660E+01   -0.179567434092555001E+01    0.801179057430594277E+01
    0.120952943489760728E-03    0.348621942615149976E+03   -0.364620650791265799E+01   -0.270176966459241008E+01   -0.178681390627669434E+01    0.645168993204045016E+01
    0.120878815000356174E-03    0.348621892407701750E+03   -0.377178705707979667E+01   -0.252452271514794724E+01   -0.174363878446770104E+01    0.770613389069416854E+01
    0.120875419257208456E-03    0.348620672268560838E+03   -0.364954396938621173E+01   -0.274012283455919947E+01   -0.176794472763284150E+01    0.586114508644699672E+01
    0.120803023306421194E-03    0.348620594163829765E+03   -0.382173148616180836E+01   -0.264315607587960333E+01   -0.172864405412405642E+01    0.675207080035481066E+01
    0.120790958011223764E-03    0.348619517601162954E+03   -0.376936546067173150E+01   -0.251266515826075398E+01   -0.176175708095900752E+01    0.764131551608812387E+01
    0.120737780766487900E-03    0.348619121954710806E+03   -0.356008539425422565E+01   -0.259979894276729606E+01   -0.177919054924441578E+01    0.717956743441818812E+01
    0.120760490795742320E-03    0.348617469478278281E+03   -0.383940999482327605E+01   -0.252795197734083876E+01   -0.179615070316320335E+01    0.745709713977212552E+01
    0.120723794215316156E-03    0.348616801004506726E+03   -0.357468719716944427E+01   -0.255002887172093651E+01   -0.178075731975545737E+01    0.703401702625113945E+01
    0.120720894489877238E-03    0.348615572719901650E+03   -0.365924291261360413E+01   -0.256165929177044926E+01   -0.177744020276769099E+01    0.692417888379002289E+01
    0.120691655665791246E-03    0.348614780858088409E+03   -0.373315228128865773E+01   -0.264491623359295946E+01   -0.173682685694622974E+01    0.716342249743795900E+01
    0.120679114588901384E-03    0.348613712364815285E+03   -0.384523522287171815E+01   -0.260845500271027930E+01   -0.176420106846065772E+01    0.725628317414995294E+01
    0.120605687329435529E-03    0.348613653311856069E+03   -0.358483139325530598E+01   -0.271441006343627578E+01   -0.175089320005478322E+01    0.609027099510681680E+01
    0.120557510906805324E-03    0.348613176055249141E+03   -0.364753960105066533E+01   -0.246818561337318165E+01   -0.177919080640865479E+01    0.797949362966467302E+01
    0.120527570954576119E-03    0.348612396484360943E+03   -0.375829773204073803E+01   -0.273358392227494384E+01   -0.168330303341332677E+01    0.636033607165119630E+01
    0.120473301768805863E-03    0.348612020890301892E+03   -0.368313333491804418E+01   -0.276179237412051881E+01   -0.176528728027248505E+01    0.590801291075674229E+01
    0.120401315424790333E-03    0.348611939982170554E+03   -0.366286295499886894E+01   -0.277494876316820349E+01   -0.174003566068810667E+01    0.582963813404929443E+01
    0.120354644158583509E-03    0.348611439070013375E+03   -0.376455448514837254E+01   -0.246480136554051876E+01   -0.179632775791238108E+01    0.794163683757241667E+01
    0.120298805827427809E-03    0.348611090857718239E+03   -0.378033618624650369E+01   -0.255108560190635636E+01   -0.176111139885192003E+01    0.724131493601457965E+01
    0.120232713495772227E-03    0.348610913638273132E+03   -0.376102177140358762E+01   -0.274977133701572374E+01   -0.172988894349875499E+01    0.599711905155029967E+01
    0.120158903377455886E-03    0.348610865478722417E+03   -0.352387069244868290E+01   -0.269146880723744353E+01   -0.179657203510588137E+01    0.620881566206906488E+01
    0.120148518417286654E-03    0.348609762015783588E+03   -0.374971710389300306E+01   -0.261083917460985004E+01   -0.171463026418422437E+01    0.699502918278436336E+01
    0.120071897708047732E-03    0.348609761531729077E+03   -0.372156407752690921E+01   -0.264574923486054470E+01   -0.169785335546384131E+01    0.684407933330614160E+01
    0.120115822473687963E-03    0.348607753700268404E+03   -0.367321059038069997E+01   -0.269737485086284368E+01   -0.173126973941922757E+01    0.668131886368329120E+01
    0.120087124864097717E-03    0.348606955265467548E+03   -0.354014077298818908E+01   -0.264890129321018719E+01   -0.177374667540226527E+01    0.638914086121959279E+01
    0.120067641193816318E-03    0.348606003459851252E+03   -0.369070933542154211E+01   -0.275505116475210077E+01   -0.169713574088358921E+01    0.621276149362832086E+01
    0.120043082786010810E-03    0.348605136253716523E+03   -0.384573943898613901E+01   -0.264598792165730456E+01   -0.172409382766498132E+01    0.694954516876545014E+01
    0.119992273485463279E-03    0.348604706626485040E+03   -0.378839319869792401E+01   -0.259977120638332115E+01   -0.175377262701258885E+01    0.747912380829437851E+01
    0.119916510328819102E-03    0.348604693501718998E+03   -0.367409851567751211E+01   -0.273713756433177302E+01   -0.178940222942998783E+01    0.593771441175122128E+01
    0.119873340330328422E-03    0.348604137308077725E+03   -0.376548322573716554E+01   -0.253963417363477006E+01   -0.178298104394818147E+01    0.787316934716969019E+01
    0.119833230050939727E-03    0.348603530306884068E+03   -0.370214305207202177E+01   -0.271368683930800803E+01   -0.179939271428110570E+01    0.624484243111862103E+01
    0.119795691007889825E-03    0.348602880602275832E+03   -0.376803250884696084E+01   -0.259861738002828391E+01   -0.170544613758506247E+01    0.748330913477595416E+01
    0.119753495235312154E-03    0.348602308864461463E+03   -0.380998605425875425E+01   -0.252764280769935512E+01   -0.178674075423380252E+01    0.789569093011504730E+01
    0.119753685950724773E-03    0.348601029355144533E+03   -0.365906081663070548E+01   -0.257135685136237413E+01   -0.178706052326301057E+01    0.757377363415991045E+01
    0.119692973592225142E-03    0.348600767241971653E+03   -0.370811891172687069E+01   -0.273714342408105438E+01   -0.170271310911518037E+01    0.641904607207504174E+01
    0.119623773302440626E-03    0.348600647548779364E+03   -0.380364074686752485E+01   -0.253348900763801854E+01   -0.179455230936404608E+01    0.783206947829314526E+01
    0.119568193840949671E-03    0.348600300678255735E+03   -0.360396637480753679E+01   -0.269763525704196816E+01   -0.173576184401928235E+01    0.624159081224164947E+01
    0.119508219769550928E-03    0.348600027783420785E+03   -0.380197976606996768E+01   -0.263583862566022242E+01   -0.177006975429730917E+01    0.657426208822976932E+01
    0.119481178938334720E-03    0.348599204045524573E+03   -0.354622427969668230E+01   -0.270263695139558635E+01   -0.177381292117757372E+01    0.615545023920760048E+01
    0.119434052055745709E-03    0.348598716735634127E+03   -0.377744938474443259E+01   -0.264294205097920276E+01   -0.174583908293252121E+01    0.715031584949849641E+01
    0.119380524973243789E-03    0.348598336957782010E+03   -0.360389522432115772E+01   -0.274643881516542088E+01   -0.177082236584145658E+01    0.592924553614157279E+01
    0.119331772990470270E-03    0.348597877549755651E+03   -0.353027412669894591E+01   -0.252792836395120890E+01   -0.178286842119822819E+01    0.739963049674905715E+01
    0.119286641444275933E-03    0.348597357773161491E+03   -0.364233020155593135E+01   -0.254424122535246156E+01   -0.176125173349258324E+01    0.778468315775221065E+01
    0.119234372843354136E-03    0.348596957993994351E+03   -0.359266886515306005E+01   -0.247860904983658603E+01   -0.178918564286507364E+01    0.772148797882857885E+01
    0.119209430238881105E-03    0.348596100093004566E+03   -0.366726897316432066E+01   -0.245868601161604783E+01   -0.178337483256734552E+01    0.827951414843308164E+01
    0.119140002249215558E-03    0.348595988915148155E+03   -0.361365563789507593E+01   -0.258991154990481798E+01   -0.173554924884165107E+01    0.715817386375882592E+01
    0.119089362560504213E-03    0.348595562858761809E+03   -0.362959946927147570E+01   -0.251887797851415662E+01   -0.176663644159407163E+01    0.791674014672992943E+01
    0.119020830189152770E-03    0.348595437806135294E+03   -0.362715762519894991E+01   -0.275776857329874936E+01   -0.173508352298463242E+01    0.596014031501882968E+01
    0.118961422241295112E-03    0.348595160009334450E+03   -0.371126804842103208E+01   -0.273618158212781015E+01   -0.174566026923566175E+01    0.594115691097133869E+01
    0.118901783842773423E-03    0.348594886587627229E+03   -0.371195063105756429E+01   -0.278274865757699930E+01   -0.171331042437130532E+01    0.587476468330377877E+01
    0.118841591648611962E-03    0.348594622988953574E+03   -0.360204178995997548E+01   -0.264106262332057984E+01   -0.175474902426083768E+01    0.696610321934977694E+01
    0.118931058469124497E-03    0.348591841582922086E+03   -0.373011129255613572E+01   -0.261307286432940966E+01   -0.172431224746034006E+01    0.687505600796051120E+01
    0.118919135169937002E-03    0.348590765776532351E+03   -0.366994723445128823E+01   -0.272052819830721226E+01   -0.173797194425891588E+01    0.602092760734098409E+01
    0.118852753138688519E-03    0.348590606187102935E+03   -0.354908709750344276E+01   -0.269613353351520590E+01   -0.179280942161721946E+01    0.629875845765472775E+01
    0.118834026014436544E-03    0.348589645019264253E+03   -0.357699826606649296E+01   -0.253991762664779452E+01   -0.176175272315561449E+01    0.747714586402052284E+01
    0.118774023072371960E-03    0.348589378811419806E+03   -0.359245265401873937E+01   -0.254965286876652364E+01   -0.176271920745384514E+01    0.759955327005833414E+01
    0.118726016989369534E-03    0.348588911010611355E+03   -0.363512376190047437E+01   -0.275654798661219891E+01   -0.173423063824260981E+01    0.605666204663567775E+01
    0.118715897945219771E-03    0.348587805154122861E+03   -0.360021649281135581E+01   -0.270814227622660297E+01   -0.176998607121960094E+01    0.600113819207746424E+01
    0.118650508185111597E-03    0.348587630751018366E+03   -0.385293894554538774E+01   -0.261147826895471136E+01   -0.175587609400226219E+01    0.698955535089025481E+01
    0.118588184694975226E-03    0.348587405241786712E+03   -0.358576035210986266E+01   -0.256422349263925708E+01   -0.175173225092119833E+01    0.731652233356492232E+01
    0.118538248397110073E-03    0.348586971274952930E+03   -0.365436512676391079E+01   -0.255682495327498405E+01   -0.174103192667007578E+01    0.767504250750813899E+01
    0.118472895647612228E-03    0.348586797898924033E+03   -0.365578417028236480E+01   -0.272179915530895045E+01   -0.173865070309444869E+01    0.643244478554666355E+01
    0.118505688345995239E-03    0.348584968061453139E+03   -0.364335313667347904E+01   -0.269352255728379841E+01   -0.173501054493238827E+01    0.664845082531445097E+01
    0.118444602348586069E-03    0.348584722940876304E+03   -0.361625364722032483E+01   -0.265452126259486665E+01   -0.179845449419289860E+01    0.679174201654422038E+01
    0.118431339258326189E-03    0.348583670583551111E+03   -0.377376450602378632E+01   -0.255159041358474159E+01   -0.176361675406574192E+01    0.721100311561029095E+01
    0.118477189922864176E-03    0.348581620109691528E+03   -0.385640472189401340E+01   -0.261852719535618306E+01   -0.177297337699238278E+01    0.700469729596548074E+01
    0.118404160337138572E-03    0.348581576969763205E+03   -0.372163228037051219E+01   -0.277183274770573629E+01   -0.172360116413221087E+01    0.606309880989268191E+01
    0.118340448343872440E-03    0.348581377113508609E+03   -0.380465321473961637E+01   -0.261521473304688756E+01   -0.172537562081587348E+01    0.695814507704639951E+01
    0.118273973776535560E-03    0.348581224551238222E+03   -0.377680473563575969E+01   -0.271254991850951077E+01   -0.177752162038519956E+01    0.625794932189154007E+01
    0.118263826482770029E-03    0.348580119824044118E+03   -0.361267435615294641E+01   -0.260755511803885875E+01   -0.173503790715378159E+01    0.694740436193126154E+01
    0.118218616161827343E-03    0.348579608213229108E+03   -0.356841646095294429E+01   -0.259363787176526372E+01   -0.177422369499533850E+01    0.672585201284949452E+01
    0.118144741386341830E-03    0.348579582079066256E+03   -0.376355482047783774E+01   -0.268691902635001068E+01   -0.172624254496848373E+01    0.683346506113179775E+01
    0.118112531792191565E-03    0.348578851085720487E+03   -0.383067085240803351E+01   -0.268930245979468818E+01   -0.172139551300413030E+01    0.662678636910836261E+01
    0.118058618645201460E-03    0.348578487881495448E+03   -0.385716695077954785E+01   -0.261518756297942545E+01   -0.176907284302646040E+01    0.697001467812571285E+01
    0.117986807202754987E-03    0.348578428466205366E+03   -0.362833365614450809E+01   -0.262126299805669216E+01   -0.175025015409115281E+01    0.662435449727040382E+01
    0.117962696884444404E-03    0.348577560878938925E+03   -0.367169713741640180E+01   -0.264965911851027558E+01   -0.173633694189117893E+01    0.705623945273625797E+01
    0.117906815196511334E-03    0.348577232226005037E+03   -0.370530816657747675E+01   -0.254016844764022443E+01   -0.176836848115815592E+01    0.789838603547956097E+01
    0.117869358366205234E-03    0.348576591366039736E+03   -0.375282174402074808E+01   -0.274557621900708781E+01   -0.168878493060305757E+01    0.621578672675157051E+01
    0.117920695401581177E-03    0.348574444147846407E+03   -0.382695698679641172E+01   -0.266243310891470264E+01   -0.178079058336297780E+01    0.662809040033252828E+01
    0.117847156328853723E-03    0.348574415475951469E+03   -0.355280179823233055E+01   -0.252329005721905286E+01   -0.179160673029205975E+01    0.771289015022675173E+01
    0.117784245196501933E-03    0.348574207110168459E+03   -0.367559766262058485E+01   -0.252206636397484907E+01   -0.177108866226505413E+01    0.735690754192874419E+01
    0.117715531346478596E-03    0.348574097901348296E+03   -0.369189525228517379E+01   -0.268821380571338286E+01   -0.178013975130494106E+01    0.609020641890311243E+01
    0.117658235655358228E-03    0.348573795274324482E+03   -0.381813942974819032E+01   -0.261463727752860464E+01   -0.174395625393931741E+01    0.687660124053857924E+01
    0.117656869798217920E-03    0.348572542167638403E+03   -0.374960836643951012E+01   -0.252919481081580999E+01   -0.174453303489787825E+01    0.798696980547054203E+01
    0.117685215367762140E-03    0.348570784066983151E+03   -0.375413325249063412E+01   -0.276331519074837129E+01   -0.172843456108690785E+01    0.596715934824336802E+01
    0.117620621964447707E-03    0.348570605775989293E+03   -0.372278531049940131E+01   -0.276771708738615629E+01   -0.170219808543661832E+01    0.597223957770757963E+01
    0.117549511768668508E-03    0.348570538962497665E+03   -0.367268562919298791E+01   -0.254325641033742045E+01   -0.174169416502591790E+01    0.779668993878040517E+01
    0.117534082831743543E-03    0.348569525165128255E+03   -0.381633790810771156E+01   -0.254439379016128475E+01   -0.175452204244847865E+01    0.783728046896209030E+01
    0.117478536077129318E-03    0.348569194266866589E+03   -0.372610542084167484E+01   -0.257453279416145131E+01   -0.174873746153755505E+01    0.703766841454575864E+01
    0.117416510837375441E-03    0.348568974163183839E+03   -0.382035423330118551E+01   -0.270098524849283184E+01   -0.174692246973517040E+01    0.646887677549638962E+01
    0.117365439252875309E-03    0.348568567949928649E+03   -0.380021979151343103E+01   -0.270205165974110306E+01   -0.176873100994072607E+01    0.639750456034118731E+01
    0.117341009126476823E-03    0.348567707977771136E+03   -0.355637277657732032E+01   -0.262543792143422028E+01   -0.175735447002583478E+01    0.688861469847075103E+01
    0.117274966334644548E-03    0.348567557626246298E+03   -0.364981147040952347E+01   -0.260496965885579446E+01   -0.172396492287743608E+01    0.702876236904609630E+01
    0.117216461412977986E-03    0.348567279290318140E+03   -0.354494239147466672E+01   -0.268115626468852852E+01   -0.179281868128456257E+01    0.611803194407196038E+01
    0.117227555849905730E-03    0.348565813676815537E+03   -0.373964830842739016E+01   -0.259972982291057120E+01   -0.171079201588868290E+01    0.748863096284628238E+01
    0.117154137105717022E-03    0.348565790330123548E+03   -0.381861343433804468E+01   -0.255893000247715419E+01   -0.176542842650182630E+01    0.771620425140316790E+01
    0.117148943698502125E-03    0.348564602667293173E+03   -0.377260152818758066E+01   -0.257320031327335386E+01   -0.175857397705337304E+01    0.704226932036612840E+01
    0.117082544406727586E-03    0.348564460252029050E+03   -0.384654842469440972E+01   -0.252278581532886870E+01   -0.179763719276215705E+01    0.759269457150119287E+01
    0.117056274503740429E-03    0.348563632719772500E+03   -0.358741908055465952E+01   -0.252680352541223385E+01   -0.176734922028239438E+01    0.743930475144582104E+01
    0.116984408654148244E-03    0.348563584658140769E+03   -0.356307410489389031E+01   -0.267878351941941650E+01   -0.175561116621349322E+01    0.649374014154235280E+01
    0.116936668268287244E-03    0.348563124684274953E+03   -0.370562506968912686E+01   -0.276658016220707914E+01   -0.169457648404366568E+01    0.607851626538832868E+01
    0.116921587078320474E-03    0.348562106314463051E+03   -0.379747131682484174E+01   -0.269207373407963768E+01   -0.177897664223002594E+01    0.644291031847147355E+01
    0.116847998479931495E-03    0.348562089154947614E+03   -0.371366380291827358E+01   -0.252046282212440653E+01   -0.179900196281944402E+01    0.796395686592605045E+01
    0.116833627597386411E-03    0.348561058821561687E+03   -0.368176879584629724E+01   -0.268534199763657355E+01   -0.169891989859625436E+01    0.672861519917598372E+01
    0.116761056042653498E-03    0.348561025189305496E+03   -0.356530458720963761E+01   -0.264263059999735495E+01   -0.179404054032552529E+01    0.628548550996681588E+01
    0.116692266433977989E-03    0.348560927509482610E+03   -0.363933585394314907E+01   -0.269919973991095707E+01   -0.171191013290741889E+01    0.649083877039702717E+01
    0.116645688265644068E-03    0.348560449652378111E+03   -0.364118724078918898E+01   -0.266539920649132522E+01   -0.178036059824597159E+01    0.618331508301392585E+01
    0.116577017850537013E-03    0.348560351093740280E+03   -0.382450372846311382E+01   -0.250728316266826390E+01   -0.177942021744954926E+01    0.776275444875621545E+01
    0.116506115709651793E-03    0.348560291539587865E+03   -0.372323815323863272E+01   -0.276119968388893255E+01   -0.175188348000901151E+01    0.600688274792451971E+01
    0.116451004898501852E-03    0.348559961497910990E+03   -0.366557047902345534E+01   -0.269487938717229136E+01   -0.172142354312171664E+01    0.626950621620996262E+01
    0.116393543424413983E-03    0.348559672295401640E+03   -0.378610468735863837E+01   -0.266356674034034313E+01   -0.179655156037179298E+01    0.638028209480576969E+01
    0.116341994564634645E-03    0.348559281935792512E+03   -0.377457801439101903E+01   -0.274816999345005009E+01   -0.169728555935665693E+01    0.621108253190300630E+01
    0.116302232526110033E-03    0.348558689265602766E+03   -0.375361293340814672E+01   -0.252739709524513101E+01   -0.173761989534505767E+01    0.775395454721028798E+01
    0.116280930268693869E-03    0.348557779300824507E+03   -0.376159428148175756E+01   -0.248162737427684865E+01   -0.177266957954286863E+01    0.797189497426666094E+01
    0.116280403909644207E-03    0.348556512029889404E+03   -0.361183796023202053E+01   -0.260462781693294021E+01   -0.179066200438764622E+01    0.652630166026986203E+01
    0.116209841090814765E-03    0.348556449740657456E+03   -0.364478828608499139E+01   -0.249352674856510825E+01   -0.177676895087764541E+01    0.763876392321082598E+01
    0.116155799660614501E-03    0.348556103699124037E+03   -0.372792447765078361E+01   -0.271127020771941396E+01   -0.179190964234588823E+01    0.607397197817583478E+01
    0.116085773428292098E-03    0.348556033467946975E+03   -0.382129240215765886E+01   -0.263382611868206196E+01   -0.170660673122279349E+01    0.710386179020081165E+01
    0.116035439649606864E-03    0.348555624514369413E+03   -0.369777275435832120E+01   -0.276903250545353252E+01   -0.173138106151487903E+01    0.584929228088524678E+01
    0.115992169740219191E-03    0.348555094134340436E+03   -0.354845227618566472E+01   -0.249560293469431915E+01   -0.178961742652767253E+01    0.762112487654283477E+01
    0.115933098771837812E-03    0.348554836603320155E+03   -0.358104798347431341E+01   -0.261771292245431653E+01   -0.179895424941195481E+01    0.641175369378238091E+01
    0.115903598920747379E-03    0.348554069255521881E+03   -0.374803408218558509E+01   -0.270398223134917925E+01   -0.173645427068022729E+01    0.617383012794477448E+01
    0.115836149043449315E-03    0.348553957166298233E+03   -0.372230184707964451E+01   -0.275301151477404460E+01   -0.172587309114726395E+01    0.624373781772155745E+01
    0.115778206780820184E-03    0.348553681510030401E+03   -0.376029595824223417E+01   -0.271429117503990680E+01   -0.169233789819420011E+01    0.637771466712407875E+01
    0.115754512391701961E-03    0.348552814534281538E+03   -0.376995471473446653E+01   -0.267792689967428421E+01   -0.168599058986691897E+01    0.679513422496142194E+01
    0.115759535491884885E-03    0.348551451423133699E+03   -0.364832286511365567E+01   -0.269259766179982307E+01   -0.179148008906230460E+01    0.603062150554048149E+01
    0.115724339364534635E-03    0.348550783281744373E+03   -0.353967301116955468E+01   -0.270139937171929390E+01   -0.179760634845389267E+01    0.611297263233435029E+01
    0.115694160277835431E-03    0.348550028594107005E+03   -0.376894751429590080E+01   -0.268560272952150347E+01   -0.169227598716095318E+01    0.660127872357629730E+01
    0.115621195375611166E-03    0.348550014008977200E+03   -0.364276532798984753E+01   -0.265039421139461639E+01   -0.172805664165147266E+01    0.656789201532802380E+01
