2023-03-09T12:00:00.000 ps1::y 21.955278338618655 0.05
2023-03-09T14:24:00.000 ps1::y 21.984655929517736 0.05
2023-03-10T21:36:00.000 ps1::y 22.29065511408473 0.05
2023-03-11T21:36:00.000 ps1::y 22.526193987414757 0.05
2023-02-25T07:12:00.000 2massj 19.542693364719284 0.05
2023-02-28T09:36:00.000 2massj 17.98200526411677 0.05
2023-03-01T04:48:00.000 2massj 18.422223715457896 0.05
2023-03-02T02:24:00.000 2massj 18.82005986258526 0.05
2023-03-02T09:36:00.000 2massj 18.943349711036756 0.05
2023-03-03T12:00:00.000 2massj 19.372343545347334 0.05
2023-03-04T02:24:00.000 2massj 19.590978008542656 0.05
2023-03-04T04:48:00.000 2massj 19.63714932189706 0.05
2023-03-04T14:24:00.000 2massj 19.783118137884408 0.05
2023-03-05T14:24:00.000 2massj 20.205327492534842 0.05
2023-03-05T19:12:00.000 2massj 20.262311929945717 0.05
2023-03-05T21:36:00.000 2massj 20.313928518175686 0.05
2023-03-06T09:36:00.000 2massj 20.523998530499583 0.05
2023-03-07T07:12:00.000 2massj 20.892431461385463 0.05
2023-03-11T21:36:00.000 2massj 22.237154097724197 0.05
2023-02-26T07:12:00.000 2massh 17.229418519587853 0.05
2023-02-27T00:00:00.000 2massh 17.65473708673227 0.05
2023-02-27T07:12:00.000 2massh 17.81762630869344 0.05
2023-02-28T00:00:00.000 2massh 18.183389984783748 0.05
2023-03-01T00:00:00.000 2massh 18.63866947163487 0.05
2023-03-01T07:12:00.000 2massh 18.76400058030617 0.05
2023-03-01T09:36:00.000 2massh 18.81267253104951 0.05
2023-03-03T04:48:00.000 2massh 19.546058002713465 0.05
2023-03-05T09:36:00.000 2massh 20.246948227704426 0.05
2023-03-06T00:00:00.000 2massh 20.402729208709133 0.05
2023-03-06T14:24:00.000 2massh 20.553889437192467 0.05
2023-03-07T19:12:00.000 2massh 20.781704035586536 0.05
2023-03-09T09:36:00.000 2massh 21.004906478740608 0.05
2023-03-11T07:12:00.000 2massh 21.243903692418918 0.05
2023-03-11T16:48:00.000 2massh 21.30043221268159 0.05
2023-02-25T07:12:00.000 2massks 19.38907159781522 0.05
2023-02-26T07:12:00.000 2massks 17.975711724448693 0.05
2023-02-27T02:24:00.000 2massks 17.685727362128578 0.05
2023-02-27T07:12:00.000 2massks 17.728445138172262 0.05
2023-03-01T04:48:00.000 2massks 18.629327236017495 0.05
2023-03-02T02:24:00.000 2massks 19.129746997343275 0.05
2023-03-02T07:12:00.000 2massks 19.234839334459714 0.05
2023-03-04T16:48:00.000 2massks 20.122710366716213 0.05
2023-03-07T00:00:00.000 2massks 20.537729774537205 0.05
2023-03-07T04:48:00.000 2massks 20.56045766582316 0.05
2023-03-08T00:00:00.000 2massks 20.654547794924337 0.05
2023-03-08T09:36:00.000 2massks 20.689256986606587 0.05
2023-03-09T00:00:00.000 2massks 20.742705289893777 0.05
2023-03-10T12:00:00.000 2massks 20.91827569148849 0.05
2023-03-11T14:24:00.000 2massks 21.063699333980118 0.05
