KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
64.43745786673226 -1.9239344698265382 -1.232037148312614 0.38681256480478493 40.206587837462145 0.6549498715193204 0.0 0.0 -129.87936654720545 -10.285749108922557
64.43745786673226 -1.9239344698265382 -1.232037148312614 0.38681256480478493 40.206587837462145 0.6549498715193204 0.0 0.0 -129.87936654720545 -10.285749108922557
61.94969737241574 -2.0025599749483547 -1.245241006399504 0.3727932955840173 39.78338984664405 0.5904299390462374 0.0 0.0 -129.87917650520268 -10.206583998853969
59.76995010109388 -1.9348361850679416 -1.272789760180876 0.3922404967629021 40.58906577132023 0.5332715335890452 0.0 0.0 -129.87832895635754 -10.076466093938215
59.76995010109388 -1.9348361850679416 -1.272789760180876 0.3922404967629021 40.58906577132023 0.5332715335890452 0.0 0.0 -129.87832895635754 -10.076466093938215
61.47159751910641 -1.9694690766007519 -1.293187067040618 0.40172918926047957 38.06168421694062 0.5443986749941304 0.0 0.0 -129.8776371202913 -10.01019256910399
67.2572703293937 -1.8938818331029834 -1.2355138629966194 0.3798198159179709 38.64811863869208 0.5785335062201364 0.0 0.0 -129.87709150460947 -10.139495030957033
62.13993549668502 -1.8618919141954864 -1.2334703480825688 0.3826279910961655 41.93140755602496 0.6309037600213205 0.0 0.0 -129.87676229778194 -10.300683041786293
62.13993549668502 -1.8618919141954864 -1.2334703480825688 0.3826279910961655 41.93140755602496 0.6309037600213205 0.0 0.0 -129.87676229778194 -10.300683041786293
63.477538021360886 -1.9010554605543246 -1.236164266813282 0.34161900957897323 40.96751229211843 0.5327655620784555 0.0 0.0 -129.87591881448725 -10.216728464659408
63.477538021360886 -1.9010554605543246 -1.236164266813282 0.34161900957897323 40.96751229211843 0.5327655620784555 0.0 0.0 -129.87591881448725 -10.216728464659408
59.16338205080408 -1.9557242913344413 -1.2849195238881692 0.3733114690836237 39.65175586556873 0.5950301645613724 0.0 0.0 -129.8753661364173 -10.209706895565843
59.16338205080408 -1.9557242913344413 -1.2849195238881692 0.3733114690836237 39.65175586556873 0.5950301645613724 0.0 0.0 -129.8753661364173 -10.209706895565843
61.29418798400407 -1.9356924674898985 -1.2245417946427934 0.3865560470515504 42.284737711929594 0.5388905987377658 0.0 0.0 -129.8749652028707 -10.141728318945287
61.29418798400407 -1.9356924674898985 -1.2245417946427934 0.3865560470515504 42.284737711929594 0.5388905987377658 0.0 0.0 -129.8749652028707 -10.141728318945287
65.19603892946736 -1.8999506980550263 -1.225387801305837 0.41358522598546493 41.06091492623032 0.5652685246170361 0.0 0.0 -129.87468252098176 -10.096204004257357
65.19603892946736 -1.8999506980550263 -1.225387801305837 0.41358522598546493 41.06091492623032 0.5652685246170361 0.0 0.0 -129.87468252098176 -10.096204004257357
65.29779524821168 -1.8871889259787924 -1.2192783643904896 0.38562833253321543 41.22064038695376 0.6253782354206299 0.0 0.0 -129.8744641852952 -10.267367518326813
65.29779524821168 -1.8871889259787924 -1.2192783643904896 0.38562833253321543 41.22064038695376 0.6253782354206299 0.0 0.0 -129.8744641852952 -10.267367518326813
64.49938236055229 -1.8991434704164623 -1.244603294421811 0.34126629001997183 41.56098064005962 0.562750770131143 0.0 0.0 -129.87273852089177 -10.286858791113518
61.48833009377447 -1.8978309067116959 -1.2896458060298317 0.37877529950232236 38.912463513698725 0.5767897321200033 0.0 0.0 -129.87230686941345 -10.145913326975855
65.88053775886202 -1.9018485009058532 -1.2508433208896643 0.37808756120694126 39.07542364214955 0.5363436196678694 0.0 0.0 -129.8719748841915 -10.079119445754909
63.65239589281542 -1.9050851185386362 -1.2200644046351223 0.3584903599710705 42.6066546721947 0.6247324231912464 0.0 0.0 -129.8713292535111 -10.368980755880308
63.65239589281542 -1.9050851185386362 -1.2200644046351223 0.3584903599710705 42.6066546721947 0.6247324231912464 0.0 0.0 -129.8713292535111 -10.368980755880308
62.133147865290674 -1.9290406902183597 -1.2787957026466912 0.38479700607088446 39.25997112952254 0.6554075332754128 0.0 0.0 -129.87052989872996 -10.267584728908208
61.496421146258676 -1.9390699875556283 -1.273613600915461 0.3593186480020124 38.83549321169012 0.6216063688860535 0.0 0.0 -129.86992922804117 -10.26908064331726
61.496421146258676 -1.9390699875556283 -1.273613600915461 0.3593186480020124 38.83549321169012 0.6216063688860535 0.0 0.0 -129.86992922804117 -10.26908064331726
65.66129284734933 -1.924474481610377 -1.2273422678722994 0.36776726250336156 39.890779005260605 0.5432532902607602 0.0 0.0 -129.86945573427775 -10.138952109601526
64.36544390590737 -1.840743503697119 -1.2155120276817888 0.40158321136057645 40.91974025338183 0.5808689730443642 0.0 0.0 -129.86918511170992 -10.147784106927542
62.379626833971166 -1.9378513417614163 -1.2749146899621544 0.34061374968037134 38.478759791333495 0.6043781883706276 0.0 0.0 -129.86771989707066 -10.283005923206899
63.22651010710252 -1.9426412385665315 -1.2440526963677863 0.40507634180911845 38.423310069801786 0.5553280208743655 0.0 0.0 -129.86770665710168 -10.031683594833833
59.567373492727455 -2.005778711107666 -1.2620951934858766 0.3912593983724622 40.43714962797647 0.5506866843110666 0.0 0.0 -129.86735470593177 -10.107226520895296
63.65854024501976 -1.8584894352548131 -1.2217992115034846 0.4098838948435657 42.18721425988271 0.5757898669058344 0.0 0.0 -129.86653960908717 -10.15018224398141
59.25379584463956 -1.9874250363858088 -1.262090145273822 0.4100634367914253 39.49422850449907 0.6230496138941115 0.0 0.0 -129.8661617040235 -10.162689848746204
61.52202710989259 -1.876369875241553 -1.2038433400530233 0.3957975672716122 43.09297345903211 0.5609912836649581 0.0 0.0 -129.86557170929774 -10.178446334180904
61.52202710989259 -1.876369875241553 -1.2038433400530233 0.3957975672716122 43.09297345903211 0.5609912836649581 0.0 0.0 -129.86557170929774 -10.178446334180904
59.00353675541226 -1.9099805463683994 -1.2577589022692792 0.4190770910894314 42.71740199024054 0.6064353407117329 0.0 0.0 -129.8655603743486 -10.193630728198766
58.179813389672105 -1.9536596442228131 -1.2589635425161783 0.3870875511510309 42.81348550943323 0.5815318882748859 0.0 0.0 -129.8654713318406 -10.22900366993064
62.76908934203111 -1.8874082191241348 -1.2564007434965974 0.4180460381028491 38.73822152013387 0.6450989838410908 0.0 0.0 -129.86546010142513 -10.1599745193139
60.52321522646693 -1.96840924148804 -1.3006203797370435 0.3866247294657169 39.077738809245126 0.6171945666618113 0.0 0.0 -129.86504902586228 -10.198358089401628
60.52321522646693 -1.96840924148804 -1.3006203797370435 0.3866247294657169 39.077738809245126 0.6171945666618113 0.0 0.0 -129.86504902586228 -10.198358089401628
64.88664463679793 -1.8850290617358274 -1.2377905949475343 0.40583160248210715 39.91334148917856 0.6511045327465559 0.0 0.0 -129.8647945486271 -10.227081618908953
64.88664463679793 -1.8850290617358274 -1.2377905949475343 0.40583160248210715 39.91334148917856 0.6511045327465559 0.0 0.0 -129.8647945486271 -10.227081618908953
60.755622371185396 -1.9995413708042105 -1.2651618191037093 0.38124500696783237 41.628442021053154 0.5756623701109516 0.0 0.0 -129.8646377359825 -10.205242718794587
62.94845629133471 -1.935930432277814 -1.234443163951345 0.3543626466161811 40.41659150924594 0.6479508627717947 0.0 0.0 -129.8631518246637 -10.363788454928512
60.68257472174299 -1.8931638856353494 -1.2353375440188656 0.4091339900544282 41.24830861599384 0.6463944798949859 0.0 0.0 -129.86310770846097 -10.245070047434206
61.31100425553919 -1.906564368615772 -1.2714060600760733 0.38880249377755044 38.8374920071092 0.611670479121571 0.0 0.0 -129.86232573301342 -10.17786793667696
61.31100425553919 -1.906564368615772 -1.2714060600760733 0.38880249377755044 38.8374920071092 0.611670479121571 0.0 0.0 -129.86232573301342 -10.17786793667696
65.02105446690632 -1.9778002237740804 -1.234690532747623 0.36068747289182984 40.32733007552837 0.5965598431770068 0.0 0.0 -129.86230010114957 -10.262011395241885
62.40019741961843 -1.8614099834943048 -1.2126797983418733 0.37103510491912745 42.55951992519886 0.6078152550965606 0.0 0.0 -129.8617055001533 -10.307565492497675
61.58999932596188 -1.9001949155598195 -1.2468576535507376 0.40985334829450276 40.28145609242833 0.6569631842772942 0.0 0.0 -129.86145847860655 -10.23591177280726
61.58999932596188 -1.9001949155598195 -1.2468576535507376 0.40985334829450276 40.28145609242833 0.6569631842772942 0.0 0.0 -129.86145847860655 -10.23591177280726
62.60720624113338 -1.9175799427744689 -1.2370622102541826 0.3633908949801171 42.55642916645988 0.5505011990731487 0.0 0.0 -129.86145065085702 -10.22832439670831
61.626665533177835 -1.9052075282006418 -1.236385451959276 0.3303750495455387 42.93461747927409 0.5512334218892244 0.0 0.0 -129.8600376488957 -10.32990309119515
62.28297805980746 -1.9222250947637538 -1.302527762588694 0.3438096694275797 39.12467888544923 0.5912052486450692 0.0 0.0 -129.85981389762458 -10.2686444326715
59.9269610715071 -1.902824462421242 -1.2845029900001164 0.3909712986043735 40.42838328296969 0.6160185425574844 0.0 0.0 -129.85980610881953 -10.21981941822083
59.9269610715071 -1.902824462421242 -1.2845029900001164 0.3909712986043735 40.42838328296969 0.6160185425574844 0.0 0.0 -129.85980610881953 -10.21981941822083
61.923131017989 -1.931041641682283 -1.2376596143463914 0.33937079874808695 43.07307276504683 0.5592111939697403 0.0 0.0 -129.85979338974047 -10.321638497752744
61.923131017989 -1.931041641682283 -1.2376596143463914 0.33937079874808695 43.07307276504683 0.5592111939697403 0.0 0.0 -129.85979338974047 -10.321638497752744
59.72462980038544 -1.9734661798152084 -1.243418647329216 0.3709637134524737 42.18706827227347 0.5457440462754312 0.0 0.0 -129.85888130473114 -10.191238288906046
64.87682371122042 -1.9493644707610436 -1.2192839784964489 0.33743736205538766 41.76051203839625 0.587218962546295 0.0 0.0 -129.85876844005415 -10.345055858413847
62.96553826070308 -1.9974102678998429 -1.2607053086377382 0.34585475092148005 40.35155334462458 0.626706250356685 0.0 0.0 -129.85859965275287 -10.352141845709735
58.53456402795717 -2.0053453318746532 -1.2645349878633723 0.38323913632902845 40.96217496648196 0.582758430782907 0.0 0.0 -129.85835512761895 -10.19639923110748
61.51872876257065 -1.9861137679812657 -1.2605803631511396 0.36514098400884604 40.889154223196925 0.5344124058140822 0.0 0.0 -129.85808606174942 -10.154106975556267
62.91353423022798 -1.8696792376384144 -1.2140371124999083 0.3787417633853107 42.06110926479672 0.6324149216064738 0.0 0.0 -129.85732281693527 -10.31587445520347
62.975480807684576 -1.8626123242939645 -1.2582559606393344 0.37301561944031025 40.84278499012879 0.5575491095053771 0.0 0.0 -129.85593399828238 -10.174996003953114
61.93336205224466 -1.8768037326575429 -1.2355646243678664 0.36236743283534034 41.14162395794419 0.6255783882073372 0.0 0.0 -129.85538633574075 -10.325056819735483
59.68095338042764 -1.9129296525069588 -1.2680353268065678 0.3727163488929027 41.32788288191657 0.5478600010670042 0.0 0.0 -129.85533609126276 -10.17003749331397
64.03263446848544 -1.9306512884203455 -1.240431817896792 0.368003481522076 38.66111006279467 0.5683780770952414 0.0 0.0 -129.85511114860867 -10.152239384526805
60.748512806935715 -1.9433400693095892 -1.2970411141572344 0.3669029155254154 40.29178243302037 0.5872211789314591 0.0 0.0 -129.85473919566 -10.229026544007336
62.43981079446473 -1.8634309359777808 -1.2035405454084187 0.38358004521045225 42.59986111191095 0.5763838046747782 0.0 0.0 -129.8534404889252 -10.223757017918818
61.20086508457318 -1.8879122462359876 -1.1942907837049552 0.4064976302698694 43.962843136158796 0.5882812896302776 0.0 0.0 -129.8526433433063 -10.220702177888331
64.40554999359733 -1.8687383970700848 -1.2182112177276325 0.371877742453422 40.066457995039876 0.5856526246063233 0.0 0.0 -129.8522413570785 -10.207894133297549
61.53358349728924 -1.8967653200075518 -1.1950619606983868 0.41685679279568477 42.79001846291524 0.6292237101330485 0.0 0.0 -129.8520932851886 -10.23721710364179
61.53358349728924 -1.8967653200075518 -1.1950619606983868 0.41685679279568477 42.79001846291524 0.6292237101330485 0.0 0.0 -129.8520932851886 -10.23721710364179
61.38050735458935 -1.8970376111100693 -1.278728707240516 0.34149859146030215 40.74804150716429 0.5585765003010176 0.0 0.0 -129.85208314652044 -10.259005711638181
61.38050735458935 -1.8970376111100693 -1.278728707240516 0.34149859146030215 40.74804150716429 0.5585765003010176 0.0 0.0 -129.85208314652044 -10.259005711638181
66.22955259211746 -1.9248121571748 -1.2377792620736947 0.3807619020382921 38.18783354488166 0.6225474693359274 0.0 0.0 -129.85136873127394 -10.198480633204213
61.48278315976646 -1.9007550233976427 -1.216964573207901 0.4197773988694994 43.17407909831141 0.5523248643159774 0.0 0.0 -129.85051860627135 -10.109232328275523
58.67436657053519 -1.9835191234833605 -1.2900528679015029 0.40298199905322213 39.56136518846456 0.5676050581353617 0.0 0.0 -129.85035603120568 -10.087637668197125
60.92697097295711 -1.9488611313694069 -1.2534478726473544 0.4061670764920727 39.60617748131699 0.6505300675718094 0.0 0.0 -129.84946421751266 -10.21769301363582
60.92697097295711 -1.9488611313694069 -1.2534478726473544 0.4061670764920727 39.60617748131699 0.6505300675718094 0.0 0.0 -129.84946421751266 -10.21769301363582
63.9630478481127 -1.9568684350252772 -1.263400621196813 0.34372939220274207 38.006823577655595 0.5934302228568651 0.0 0.0 -129.8490200857176 -10.243637341598632
65.37473013385153 -1.8782017765107235 -1.2022453402306321 0.3729159539080648 41.04951468268093 0.615152528164812 0.0 0.0 -129.8486449469507 -10.278619212863632
64.38208444035129 -1.9572807147445679 -1.2366402861839128 0.3667464168160865 38.91867991725921 0.5667192582215193 0.0 0.0 -129.8483905897919 -10.159223167049058
65.79561372327196 -1.9196806634787347 -1.2581155449555308 0.33569620014160445 40.25188792517429 0.604409420039012 0.0 0.0 -129.84827458232726 -10.342092091406078
60.57432385745463 -1.9446632152858885 -1.2212772420821016 0.37988180183609127 42.70803170482988 0.628787598350482 0.0 0.0 -129.8463321578964 -10.322525726876925
61.59723344160711 -1.9039983378760246 -1.271151831451353 0.33067886028819515 40.30454703504069 0.6304788637872778 0.0 0.0 -129.8462612783655 -10.40012477589844
62.437115050942694 -1.8597873758518464 -1.2636896903426735 0.3975879168858522 39.47940535401834 0.6168445975554829 0.0 0.0 -129.84574549496367 -10.181503351381956
62.8069712784925 -1.9171596938934934 -1.2611600937745497 0.34817189434774226 40.61369278972817 0.6538998881005313 0.0 0.0 -129.84500291416472 -10.394686346393826
61.710521582275284 -1.9051076453832714 -1.2505559285146715 0.414320170426109 41.05465995801491 0.6596504843713572 0.0 0.0 -129.8448640906293 -10.248788058382033
61.710521582275284 -1.9051076453832714 -1.2505559285146715 0.414320170426109 41.05465995801491 0.6596504843713572 0.0 0.0 -129.8448640906293 -10.248788058382033
62.71480151432031 -1.8787378441417313 -1.2218844823690977 0.37842566662533056 42.389614698821795 0.63665464541407 0.0 0.0 -129.84350408292016 -10.331130627562299
63.94132174640814 -1.8902647322774002 -1.291134722577917 0.384773643518637 39.107437144257375 0.5874267804173048 0.0 0.0 -129.84342637830173 -10.154244000720334
62.94860460909118 -1.9640377799243722 -1.2291595010742202 0.39097849056816675 39.55477975451061 0.5963871002290564 0.0 0.0 -129.84335089097522 -10.165569304459765
63.754538893274336 -1.9014183623937853 -1.2425166469115074 0.37181461250597025 40.59557580618267 0.6558821036907841 0.0 0.0 -129.84331763619252 -10.334429804536539
61.108397949511755 -1.9124178666864535 -1.2511391026959122 0.37177299294545413 40.04615927525146 0.6283799218695387 0.0 0.0 -129.84317576217035 -10.278074123151573
60.963006480172055 -1.914007705212839 -1.2908822689298733 0.3332207197203644 40.208033164455564 0.6021325495370415 0.0 0.0 -129.84288695537074 -10.344351206464564
65.78476155987286 -1.9659953217928294 -1.2760344328241704 0.3837153992087101 38.22100320647921 0.6053359255493513 0.0 0.0 -129.84179407711753 -10.16396567167182
60.063083185063704 -1.9812546085822644 -1.2681785033926094 0.35489328722090807 41.00223106668035 0.6389233886017498 0.0 0.0 -129.84113531767557 -10.362711173235796
58.27384240598801 -1.9157336255208413 -1.2727666313855175 0.4132893510611594 40.62863419490126 0.5844506295563644 0.0 0.0 -129.84109170339303 -10.119666231067308
58.27384240598801 -1.9157336255208413 -1.2727666313855175 0.4132893510611594 40.62863419490126 0.5844506295563644 0.0 0.0 -129.84109170339303 -10.119666231067308
62.39701925482822 -1.9425388431146051 -1.2630428765735702 0.37746787718697655 38.37914765893323 0.6244539071163567 0.0 0.0 -129.84055540429648 -10.214804045882634
59.26317687955899 -1.9141349638915317 -1.2659336466040418 0.3804943849777315 42.17434368612099 0.6211945691395111 0.0 0.0 -129.84053299408114 -10.296268752439863
60.67487231002425 -1.8878766583494042 -1.2160097288492417 0.41985985006900056 43.00385896657712 0.6392676941765496 0.0 0.0 -129.84033783707227 -10.251284065834426
60.67487231002425 -1.8878766583494042 -1.2160097288492417 0.41985985006900056 43.00385896657712 0.6392676941765496 0.0 0.0 -129.84033783707227 -10.251284065834426
62.388494309416664 -1.9199199336276567 -1.2757969911337093 0.35465322227300095 41.1045037425382 0.5546169518255412 0.0 0.0 -129.84029100718956 -10.224343572257524
63.42683219540673 -1.8630457049565454 -1.2339541614543654 0.34680449947043973 42.12525680514951 0.5859966700671773 0.0 0.0 -129.83958873877552 -10.32536381804946
59.033354116458575 -1.9634801052449653 -1.2483546866719197 0.40243343824255534 40.705525009723154 0.62864169440512 0.0 0.0 -129.8393120360044 -10.21957181609772
59.033354116458575 -1.9634801052449653 -1.2483546866719197 0.40243343824255534 40.705525009723154 0.62864169440512 0.0 0.0 -129.8393120360044 -10.21957181609772
63.67977735354679 -1.970880879792461 -1.2486735767323607 0.3330508493963671 39.73238914409957 0.5416646679210773 0.0 0.0 -129.8389526359507 -10.22711152527225
59.70451040273707 -1.9668643904318306 -1.295482157858283 0.40958084172637665 39.59124375879696 0.6284510188017038 0.0 0.0 -129.83892097341246 -10.174886112632809
63.924540050356924 -1.9056238659902422 -1.2434597372093135 0.356088358361637 42.05770177010854 0.5897606375520591 0.0 0.0 -129.83815374866518 -10.304840486902796
63.924540050356924 -1.9056238659902422 -1.2434597372093135 0.356088358361637 42.05770177010854 0.5897606375520591 0.0 0.0 -129.83815374866518 -10.304840486902796
59.723111628966855 -1.9331219091180456 -1.228467814481807 0.36905846861513597 42.27777387621246 0.5579924186887218 0.0 0.0 -129.83770719012975 -10.220493358155464
59.723111628966855 -1.9331219091180456 -1.228467814481807 0.36905846861513597 42.27777387621246 0.5579924186887218 0.0 0.0 -129.83770719012975 -10.220493358155464
62.90506249830901 -1.8820086199029435 -1.2130026411508865 0.37652058333148597 43.19190969212827 0.575843658026007 0.0 0.0 -129.83761349340122 -10.254294213929844
63.71147850319892 -1.915640674396137 -1.2642801988800914 0.4098130336752844 39.55542659315671 0.6590214198133115 0.0 0.0 -129.83729967240743 -10.220944304512177
63.71147850319892 -1.915640674396137 -1.2642801988800914 0.4098130336752844 39.55542659315671 0.6590214198133115 0.0 0.0 -129.83729967240743 -10.220944304512177
61.47517793560961 -1.9405663379466769 -1.2835862266156977 0.34061379871808833 39.14744787164535 0.5559063640854176 0.0 0.0 -129.83696648743754 -10.216634349846577
62.59479209000665 -1.9121450348105462 -1.2101740416741404 0.41701669509447264 43.10463468891832 0.5968138171104647 0.0 0.0 -129.8367763678112 -10.191300081609043
62.59479209000665 -1.9121450348105462 -1.2101740416741404 0.41701669509447264 43.10463468891832 0.5968138171104647 0.0 0.0 -129.8367763678112 -10.191300081609043
63.24406154218209 -1.909432618528049 -1.2445418912992086 0.40295972258541307 38.3368054301151 0.5790977424009788 0.0 0.0 -129.83672799931688 -10.076292739261934
61.866460542952304 -1.9313813010921415 -1.2783727292964104 0.3758279729887011 41.245691937176154 0.610268018098274 0.0 0.0 -129.8360605475517 -10.268003237089609
63.09302320610942 -1.9801150065930964 -1.2930699391071472 0.40367994169854304 39.03560457495296 0.6012324195372983 0.0 0.0 -129.83539781203282 -10.130178965390078
64.24714521911889 -1.8949942430960918 -1.2535576687117027 0.39046098698053505 39.6808117178176 0.5239383535771912 0.0 0.0 -129.835122657837 -10.040490973623605
63.82205129154323 -1.921785050318643 -1.256156448452211 0.37728781166800446 41.443377094796496 0.5841104909806085 0.0 0.0 -129.83487950547297 -10.225284774602093
62.69180508711253 -1.9601149104107876 -1.2846140830842203 0.41164461235183974 39.22540326788965 0.5298924015959624 0.0 0.0 -129.83446328449008 -9.990278204890819
66.59699871795391 -1.949242919471698 -1.2356089156042596 0.3430908722011104 39.05375440341312 0.6025966346627152 0.0 0.0 -129.8339695294879 -10.2879247280945
66.59699871795391 -1.949242919471698 -1.2356089156042596 0.3430908722011104 39.05375440341312 0.6025966346627152 0.0 0.0 -129.8339695294879 -10.2879247280945
63.82711446204323 -1.8629473289219447 -1.2540674102012856 0.39751953974614074 38.89663628109777 0.5558206858463696 0.0 0.0 -129.83386574613772 -10.06262342183319
63.82711446204323 -1.8629473289219447 -1.2540674102012856 0.39751953974614074 38.89663628109777 0.5558206858463696 0.0 0.0 -129.83386574613772 -10.06262342183319
61.83829458484205 -1.9367582608016534 -1.2972737241132273 0.4018439119057292 39.285612831465954 0.6280423156191889 0.0 0.0 -129.8335497894308 -10.184498532878115
61.83829458484205 -1.9367582608016534 -1.2972737241132273 0.4018439119057292 39.285612831465954 0.6280423156191889 0.0 0.0 -129.8335497894308 -10.184498532878115
65.97029801813723 -1.9175963765501074 -1.2331670181763672 0.35751073058990146 38.4576363817887 0.5957362297970303 0.0 0.0 -129.833283518099 -10.221620628699169
60.44934055371617 -2.013864854480362 -1.2599665223716596 0.3559988376018857 40.684743420806925 0.5882476072838123 0.0 0.0 -129.83298698166448 -10.269323048734437
66.92078958907571 -1.8849654993605482 -1.2329517049686516 0.4142756650674789 38.88208063284807 0.5987579921524768 0.0 0.0 -129.83282658587356 -10.097665779220229
66.92078958907571 -1.8849654993605482 -1.2329517049686516 0.4142756650674789 38.88208063284807 0.5987579921524768 0.0 0.0 -129.83282658587356 -10.097665779220229
61.597480166170094 -1.9897689613904412 -1.236512094753146 0.40721991911613814 40.567317625235816 0.5530015400170191 0.0 0.0 -129.83194687290467 -10.076799474790748
63.006616661370245 -1.906296139168899 -1.2158044347065222 0.40020381374257413 40.00373349550192 0.6119802055108959 0.0 0.0 -129.83157476827623 -10.180573502222835
63.006616661370245 -1.906296139168899 -1.2158044347065222 0.40020381374257413 40.00373349550192 0.6119802055108959 0.0 0.0 -129.83157476827623 -10.180573502222835
64.31018158672582 -1.9070642031392149 -1.2794160112777029 0.3335775917179207 38.54661842162611 0.6337274516025326 0.0 0.0 -129.83126969928918 -10.35226370223051
62.26710467966979 -1.8853442954053206 -1.191357625858115 0.4170040501459416 42.738889525647075 0.5544634286504873 0.0 0.0 -129.83104668512715 -10.109203019071511
62.434278132845776 -1.9704943129943473 -1.295960656065207 0.33261921308640985 39.153899299956805 0.6123265101375645 0.0 0.0 -129.83063462872107 -10.336311979085668
62.164130994488964 -1.9339242741852392 -1.3018290868759483 0.36663449468930814 38.15085993289019 0.5784700059697042 0.0 0.0 -129.83022041401787 -10.160111196009854
62.164130994488964 -1.9339242741852392 -1.3018290868759483 0.36663449468930814 38.15085993289019 0.5784700059697042 0.0 0.0 -129.83022041401787 -10.160111196009854
61.287273800090475 -1.9952792365498766 -1.2569963507089552 0.36530694775020967 41.55527188465143 0.6249761896379682 0.0 0.0 -129.82976939054518 -10.326378205618603
61.287273800090475 -1.9952792365498766 -1.2569963507089552 0.36530694775020967 41.55527188465143 0.6249761896379682 0.0 0.0 -129.82976939054518 -10.326378205618603
63.966549488194296 -1.956851771489761 -1.2892813095378004 0.3347994571188187 38.83294410218042 0.6292147684580672 0.0 0.0 -129.82861298344503 -10.348998869744472
63.55676126820698 -1.906026901591512 -1.2350679532021083 0.3320817015454672 42.68094647488523 0.5855569357567026 0.0 0.0 -129.8284855165265 -10.379419645869277
63.55676126820698 -1.906026901591512 -1.2350679532021083 0.3320817015454672 42.68094647488523 0.5855569357567026 0.0 0.0 -129.8284855165265 -10.379419645869277
61.9621128161273 -1.9122928798144745 -1.230870877705183 0.35981457202600287 41.160999262569646 0.6429028070604808 0.0 0.0 -129.82834081463457 -10.359604472558178
64.2225916562027 -1.8797067480599194 -1.2528024023492061 0.3976241901726021 38.246629755627715 0.6255144582304054 0.0 0.0 -129.82729898181884 -10.163650593990628
66.28483671773495 -1.9390428588138526 -1.224522636201324 0.3837177073880012 39.5620028118728 0.5765434434927434 0.0 0.0 -129.82696307307 -10.149711041917122
66.28483671773495 -1.9390428588138526 -1.224522636201324 0.3837177073880012 39.5620028118728 0.5765434434927434 0.0 0.0 -129.82696307307 -10.149711041917122
62.71299336747012 -1.9168880905240586 -1.270662615208498 0.4135346092301199 39.77360170001947 0.6580251143584688 0.0 0.0 -129.8263682636444 -10.216408278101886
62.18667704265036 -1.9055360051501953 -1.234317080887533 0.4009578164598465 39.437767862909226 0.6079850158191589 0.0 0.0 -129.8262823622902 -10.157994445241773
65.32670770870618 -1.939053409678313 -1.2254470472251313 0.3465897628143979 40.495155973380975 0.6331174651978754 0.0 0.0 -129.82621618172737 -10.36383492226877
59.94272715953254 -1.990357246877184 -1.2957003509808491 0.3805605733866005 39.52468547642314 0.5781936722480112 0.0 0.0 -129.82586259147496 -10.159481187327076
59.94272715953254 -1.990357246877184 -1.2957003509808491 0.3805605733866005 39.52468547642314 0.5781936722480112 0.0 0.0 -129.82586259147496 -10.159481187327076
64.94597653279118 -1.9749114663313945 -1.2410096014046332 0.3363075141117888 40.438582257363265 0.6177257301842745 0.0 0.0 -129.82525525424063 -10.366761871093747
64.62926958582207 -1.915794771318879 -1.258144024117979 0.39694971382922034 38.197354768325035 0.6521599084987066 0.0 0.0 -129.82497495154638 -10.205684192567276
60.81355434520417 -2.0100465950215884 -1.275472062390187 0.41554822136512604 39.070915945699866 0.6419892357531181 0.0 0.0 -129.82453437544888 -10.169335678764519
60.81355434520417 -2.0100465950215884 -1.275472062390187 0.41554822136512604 39.070915945699866 0.6419892357531181 0.0 0.0 -129.82453437544888 -10.169335678764519
61.294103733833154 -1.950757707774612 -1.2385386341279472 0.3649206723633892 42.77510885415694 0.5519322520787341 0.0 0.0 -129.82451643626757 -10.232032455303214
61.605166203087364 -1.9703671535728968 -1.2827645540963981 0.34739907390134595 38.786811965179716 0.621901717012857 0.0 0.0 -129.82435676709753 -10.300620968759912
61.605166203087364 -1.9703671535728968 -1.2827645540963981 0.34739907390134595 38.786811965179716 0.621901717012857 0.0 0.0 -129.82435676709753 -10.300620968759912
61.073664585349135 -1.8819707647079271 -1.2525785981514608 0.40379337962558187 39.82918581947114 0.56812318169582 0.0 0.0 -129.8237695162967 -10.093395901535464
63.872397157111784 -1.9722650085528264 -1.262057821236907 0.4136170239132131 39.216234714942324 0.5283560169266427 0.0 0.0 -129.82310329944397 -9.982635124165283
66.2734330549137 -1.874760829974583 -1.2465869526164877 0.4107020039298172 39.0361436822039 0.5670820460097482 0.0 0.0 -129.82304707618079 -10.055433442311282
63.01848671088726 -1.993172812716621 -1.2824808081733337 0.34571496497540993 38.85505318289647 0.6169018380872923 0.0 0.0 -129.8225287792029 -10.298970092651825
64.91621417378664 -1.9428549429974715 -1.208856962528962 0.35715819494947004 40.9709719503976 0.5931489141030942 0.0 0.0 -129.8218224306925 -10.281518865114371
63.404767636966184 -1.8991463530850627 -1.2547323546555198 0.3873334626332566 41.28317075017663 0.5483741190468375 0.0 0.0 -129.82171787127842 -10.133294385528869
62.178062304191705 -1.9371764132832294 -1.277431285117547 0.35479730938025184 40.72464947558484 0.6389712128994572 0.0 0.0 -129.82170925010612 -10.356252116778176
62.11135257116993 -1.9695499064149509 -1.2467551442977807 0.351271521882547 41.031648960944786 0.6495802334271948 0.0 0.0 -129.82130777966063 -10.389797999482028
