2023-03-02T09:36:00.000 2massh 18.120423929985982 0.05
2023-03-02T16:48:00.000 2massh 18.242585250153503 0.05
2023-03-02T19:12:00.000 2massh 18.286703558356173 0.05
2023-03-05T07:12:00.000 2massh 19.195966467888546 0.05
2023-03-06T14:24:00.000 2massh 19.5771668272246 0.05
2023-03-07T16:48:00.000 2massh 19.882380138655822 0.05
2023-03-08T12:00:00.000 2massh 20.07827301336579 0.05
2023-03-08T16:48:00.000 2massh 20.126746506794092 0.05
2023-03-09T14:24:00.000 2massh 20.330739258262895 0.05
2023-03-10T04:48:00.000 2massh 20.45351805771572 0.05
2023-03-10T09:36:00.000 2massh 20.489573710511515 0.05
2023-03-10T19:12:00.000 2massh 20.569106274210966 0.05
2023-03-11T14:24:00.000 2massh 20.720917237220434 0.05
2023-02-26T02:24:00.000 2massks 18.934206186753023 0.05
2023-02-26T07:12:00.000 2massks 17.993814595989207 0.05
2023-02-27T02:24:00.000 2massks 17.005589000743402 0.05
2023-02-27T12:00:00.000 2massks 16.950680538793538 0.05
2023-02-27T14:24:00.000 2massks 16.960527392742577 0.05
2023-02-28T09:36:00.000 2massks 17.166009515967346 0.05
2023-02-28T19:12:00.000 2massks 17.27582230237854 0.05
2023-03-01T00:00:00.000 2massks 17.352374698771477 0.05
2023-03-03T16:48:00.000 2massks 18.29029915575929 0.05
2023-03-05T02:24:00.000 2massks 18.729261732276832 0.05
2023-03-07T00:00:00.000 2massks 19.320259943151335 0.05
2023-03-07T07:12:00.000 2massks 19.41098968783546 0.05
2023-03-07T21:36:00.000 2massks 19.592220556159173 0.05
2023-03-11T07:12:00.000 2massks 20.389609759693037 0.05
2023-03-11T16:48:00.000 2massks 20.45840454316822 0.05
