    0.698732540159846707E+02   -0.268883356411032093E+01   -0.996508299722152824E+00    0.104366281252213100E+01    0.116009903709903270E+03   -0.925873298567838177E+01
    0.698732540159846707E+02   -0.268883356411032093E+01   -0.996508299722152824E+00    0.104366281252213100E+01    0.116009903709903270E+03   -0.925873298567838177E+01
    0.472884806360137020E+02   -0.198149466581477318E+01   -0.142251020500737457E+01    0.149459184491826380E+01    0.545734974229383312E+02   -0.925854585589704726E+01
    0.458835604075385106E+02   -0.256869495797300251E+01   -0.792563902207876314E+00    0.142880276750294355E+01    0.134047121267339179E+03   -0.925810345248862632E+01
    0.458835604075385106E+02   -0.256869495797300251E+01   -0.792563902207876314E+00    0.142880276750294355E+01    0.134047121267339179E+03   -0.925810345248862632E+01
    0.568374756153800504E+02   -0.184931641360597432E+01   -0.106041374609036110E+01    0.134208990134045947E+01    0.893347954872932206E+02   -0.925763741155613928E+01
    0.568374756153800504E+02   -0.184931641360597432E+01   -0.106041374609036110E+01    0.134208990134045947E+01    0.893347954872932206E+02   -0.925763741155613928E+01
    0.732259348171813258E+02   -0.202733449535564336E+01   -0.154875809947524257E+01    0.958494755115979258E+00    0.588734049307900378E+02   -0.925761651444851630E+01
    0.683117884723740900E+02   -0.177098717402523320E+01   -0.140856595299950960E+01    0.128812709370233969E+01    0.691887478762918988E+02   -0.925734796266841009E+01
    0.205421889873584220E+02   -0.159679807702085919E+01   -0.106581458514952265E+01    0.145901400737835663E+01    0.220418470971905407E+03   -0.925695022360184439E+01
    0.372717004106758338E+02   -0.191659838091227419E+01   -0.930317342894876109E+00    0.697923086410604632E+00    0.345175635929651719E+03   -0.925637780912695796E+01
    0.624257805256613523E+02   -0.260768504240159338E+01   -0.126395119576452775E+01    0.121543525932641261E+01    0.638526041232120605E+02   -0.925611547730104434E+01
    0.235325457574858490E+02   -0.220386607343570962E+01   -0.107766756704729261E+01    0.107065385361132348E+01    0.265867402980692987E+03   -0.925572013267257532E+01
    0.235325457574858490E+02   -0.220386607343570962E+01   -0.107766756704729261E+01    0.107065385361132348E+01    0.265867402980692987E+03   -0.925572013267257532E+01
    0.296257990613620521E+02   -0.173440725993828448E+01   -0.542348579330838021E+00    0.142786011647351918E+01    0.267311761324891222E+03   -0.925390527136510954E+01
    0.577584265209572933E+02   -0.111507221287877623E+01   -0.739424163043808758E+00    0.130663969127483659E+01    0.131220119699259385E+03   -0.925363464195866214E+01
    0.264712838518404538E+02   -0.164523306595069840E+01   -0.578870124439028633E+00    0.105039022116462499E+01    0.354836342199977764E+03   -0.925333486153929385E+01
    0.264712838518404538E+02   -0.164523306595069840E+01   -0.578870124439028633E+00    0.105039022116462499E+01    0.354836342199977764E+03   -0.925333486153929385E+01
    0.660675777384383309E+02   -0.274995758709702187E+01   -0.149460339763071448E+01    0.133022522198474835E+01    0.604053015477537301E+02   -0.925305915403193957E+01
    0.313607511887557990E+02   -0.177871388395720453E+01   -0.587190058672510062E+00    0.483543266438563768E+00    0.407991875928703621E+03   -0.925296497509814309E+01
    0.260921044373542657E+02   -0.269824936879479926E+01   -0.108143220400355489E+01    0.742058368245685607E+00    0.228163243541794571E+03   -0.925281303100307362E+01
    0.260921044373542657E+02   -0.269824936879479926E+01   -0.108143220400355489E+01    0.742058368245685607E+00    0.228163243541794571E+03   -0.925281303100307362E+01
    0.420581370625177016E+02   -0.106486360118706358E+01   -0.540083371192325856E+00    0.890014257340859816E+00    0.290623711552988539E+03   -0.925235077351022994E+01
    0.205662696056585759E+02   -0.139822882827234185E+01   -0.942944499907780731E+00    0.146488840685582389E+01    0.258600074503015378E+03   -0.925224753601036909E+01
    0.244400774009072173E+02   -0.211986471477619975E+01   -0.781053781030414118E+00    0.672435104256057348E+00    0.399938883824049299E+03   -0.925186599462509029E+01
    0.495833562626622353E+02   -0.142413980078392077E+01   -0.844527562512891627E+00    0.598177357004016308E+00    0.194691104341708410E+03   -0.925174056289955793E+01
    0.209593642732971368E+02   -0.135392020873014252E+01   -0.629033278166156951E+00    0.102113617967815506E+01    0.371721043393228058E+03   -0.925124061486754634E+01
    0.226779833525075354E+02   -0.173571781698917849E+01   -0.908750913859709630E+00    0.119973292594591618E+01    0.319044403310930932E+03   -0.925069550192293910E+01
    0.514210883013110376E+02   -0.242218992224878882E+01   -0.129270001160779180E+01    0.106238216833552546E+01    0.746447745575639345E+02   -0.925065739019558286E+01
    0.711757411176373296E+02   -0.186970628434542974E+01   -0.145946657913580258E+01    0.135619076895718726E+01    0.538798490372463519E+02   -0.925061530165341850E+01
    0.552203494210150794E+02   -0.199359384561741271E+01   -0.147232703973349710E+01    0.440683016902229663E+00    0.151690034966720873E+03   -0.925060588779508741E+01
    0.552203494210150794E+02   -0.199359384561741271E+01   -0.147232703973349710E+01    0.440683016902229663E+00    0.151690034966720873E+03   -0.925060588779508741E+01
    0.712392427405843307E+02   -0.241390762213516563E+01   -0.142874832917362227E+01    0.461805655018861838E+00    0.962466140079323225E+02   -0.925042098749266017E+01
    0.577751577376534442E+02   -0.253579997593930750E+01   -0.838531607525394129E+00    0.109084224001980212E+01    0.134157319283513942E+03   -0.925029829275560544E+01
    0.244339788220395135E+02   -0.204586941713891957E+01   -0.105345771506413532E+01    0.677014079426352167E+00    0.217640843670108950E+03   -0.925011923135999758E+01
    0.562365104598385557E+02   -0.219945337286801834E+01   -0.164594856222827746E+01    0.108089778478917209E+01    0.578367181278400437E+02   -0.924902500913851711E+01
    0.562365104598385557E+02   -0.219945337286801834E+01   -0.164594856222827746E+01    0.108089778478917209E+01    0.578367181278400437E+02   -0.924902500913851711E+01
    0.698908888034018503E+02   -0.273111018228743863E+01   -0.103380480223505056E+01    0.108486541313279350E+01    0.111417700188492248E+03   -0.924879585639142832E+01
    0.579600000989672353E+02   -0.148270624910212279E+01   -0.688113367328512471E+00    0.125180810347653027E+01    0.147387392290299431E+03   -0.924847292683957889E+01
    0.579600000989672353E+02   -0.148270624910212279E+01   -0.688113367328512471E+00    0.125180810347653027E+01    0.147387392290299431E+03   -0.924847292683957889E+01
    0.252805249922175612E+02   -0.194728565732667569E+01   -0.967233010224196832E+00    0.972557149446706903E+00    0.209631338368163767E+03   -0.924813258424866724E+01
    0.167646468495402594E+02   -0.119146966400127630E+01   -0.101412969021073307E+01    0.115303208661470813E+01    0.279546197743776020E+03   -0.924790127281936059E+01
    0.727910921178393266E+02   -0.160776931738985196E+01   -0.907789883503586914E+00    0.895840237273918372E+00    0.111597781554012514E+03   -0.924785726747369274E+01
    0.727910921178393266E+02   -0.160776931738985196E+01   -0.907789883503586914E+00    0.895840237273918372E+00    0.111597781554012514E+03   -0.924785726747369274E+01
    0.165375789393913735E+02   -0.289088417616492688E+01   -0.114258705106816949E+01    0.752732400437686744E+00    0.196042077565281602E+03   -0.924745713585254947E+01
    0.165375789393913735E+02   -0.289088417616492688E+01   -0.114258705106816949E+01    0.752732400437686744E+00    0.196042077565281602E+03   -0.924745713585254947E+01
    0.383933888970624224E+02   -0.129597246283019008E+01   -0.109643089573174346E+01    0.990488050770236717E+00    0.146571848664951716E+03   -0.924737246624817288E+01
    0.656438506014401923E+02   -0.250313446257207861E+01   -0.106378612760120062E+01    0.125833960832580538E+01    0.998814330202306451E+02   -0.924723835618127055E+01
    0.471145278531620590E+02   -0.192526887384482892E+01   -0.766005649361435559E+00    0.742618599805748625E+00    0.211753420821375755E+03   -0.924622300417663645E+01
    0.737203399626491205E+02   -0.108017383658664978E+01   -0.780303839484120410E+00    0.816926178898311428E+00    0.192766563036773334E+03   -0.924610072292252916E+01
    0.737203399626491205E+02   -0.108017383658664978E+01   -0.780303839484120410E+00    0.816926178898311428E+00    0.192766563036773334E+03   -0.924610072292252916E+01
    0.656095821550331664E+02   -0.259067640735582927E+01   -0.972762663436172126E+00    0.104429610045169952E+01    0.119062208030743491E+03   -0.924581045832558779E+01
    0.575970141798607997E+02   -0.281942604000982699E+01   -0.924683033845511204E+00    0.115483644930586205E+01    0.931080217723934851E+02   -0.924558828143823774E+01
    0.560652838549127921E+02   -0.260086746317236095E+01   -0.114551077521873945E+01    0.996404863342212788E+00    0.123153518319313292E+03   -0.924545139881145950E+01
    0.457192161893598410E+02   -0.120977081016364374E+01   -0.838902642770035456E+00    0.125138957448804033E+01    0.136944559804951666E+03   -0.924478165401728091E+01
    0.579603165199361854E+02   -0.250529536980193246E+01   -0.985959680797043880E+00    0.120940153844975073E+01    0.937473720418854555E+02   -0.924376188669195287E+01
    0.342315299290852835E+02   -0.180523946045834904E+01   -0.807159994832206351E+00    0.141014206331014313E+01    0.149510942128712202E+03   -0.924365591981074530E+01
    0.342315299290852835E+02   -0.180523946045834904E+01   -0.807159994832206351E+00    0.141014206331014313E+01    0.149510942128712202E+03   -0.924365591981074530E+01
    0.385773656148276629E+02   -0.211243384295024805E+01   -0.994537572218016752E+00    0.653774577887156538E+00    0.305808863580388277E+03   -0.924287403863198875E+01
    0.385773656148276629E+02   -0.211243384295024805E+01   -0.994537572218016752E+00    0.653774577887156538E+00    0.305808863580388277E+03   -0.924287403863198875E+01
    0.153794033747569259E+02   -0.194651614036183207E+01   -0.910366709389287543E+00    0.345672818472355758E+00    0.297643163109147338E+03   -0.924200035434881428E+01
    0.232810973128909993E+02   -0.264363616651686373E+01   -0.117347909904630243E+01    0.918209928304192347E+00    0.145048582972285772E+03   -0.924166038392137068E+01
    0.248443763410774565E+02   -0.133332442359163172E+01   -0.741370781214565344E+00    0.104309164037116409E+01    0.341501064455949745E+03   -0.924147729294445242E+01
    0.248443763410774565E+02   -0.133332442359163172E+01   -0.741370781214565344E+00    0.104309164037116409E+01    0.341501064455949745E+03   -0.924147729294445242E+01
    0.238779250928022826E+02   -0.136155755394924149E+01   -0.615774772897187184E+00    0.142938150206997872E+01    0.201509952325777789E+03   -0.924109291231364161E+01
    0.209079790754148007E+02   -0.128955926239195984E+01   -0.514326120522937913E+00    0.997913667138018767E+00    0.247845639173496522E+03   -0.924037724021304818E+01
    0.548801310353442489E+02   -0.120850521955143764E+01   -0.575840016973968361E+00    0.116905690640219029E+01    0.235572628163900447E+03   -0.923995178494473102E+01
    0.548801310353442489E+02   -0.120850521955143764E+01   -0.575840016973968361E+00    0.116905690640219029E+01    0.235572628163900447E+03   -0.923995178494473102E+01
    0.373616841717114880E+02   -0.188841321236147142E+01   -0.766974836491970180E+00    0.115161609896391348E+01    0.181971207737807930E+03   -0.923964797717463604E+01
    0.350092410166664649E+02   -0.104617327779521641E+01   -0.943525702371803110E+00    0.951151466852330207E+00    0.247624632276829033E+03   -0.923857235747170868E+01
    0.377187158151080411E+02   -0.198312683848196625E+01   -0.116061314120616377E+01    0.548385565994061519E+00    0.189994303692849371E+03   -0.923839481407726915E+01
    0.377187158151080411E+02   -0.198312683848196625E+01   -0.116061314120616377E+01    0.548385565994061519E+00    0.189994303692849371E+03   -0.923839481407726915E+01
    0.633175598224374525E+02   -0.207110600687776358E+01   -0.160506708257143171E+01    0.691836133234385420E+00    0.784173763633084207E+02   -0.923827970808948606E+01
    0.211232686687727167E+02   -0.208755789605930220E+01   -0.686236063021595122E+00    0.986703993783511257E+00    0.296677562472788281E+03   -0.923768524644392031E+01
    0.211232686687727167E+02   -0.208755789605930220E+01   -0.686236063021595122E+00    0.986703993783511257E+00    0.296677562472788281E+03   -0.923768524644392031E+01
    0.404274246921582971E+02   -0.133522070714570962E+01   -0.825290884459697782E+00    0.983874015642783761E+00    0.270550384565760396E+03   -0.923709914311902835E+01
    0.521561273758234449E+02   -0.150791860917824638E+01   -0.129594834680018045E+01    0.111307777110132666E+01    0.917362377318785178E+02   -0.923706870993704854E+01
    0.661507558788927525E+02   -0.170130427150061458E+01   -0.140022936211934068E+01    0.125712556987082147E+01    0.661243823040614700E+02   -0.923664869186026749E+01
    0.595209083171189164E+02   -0.120470726911686521E+01   -0.820592677346498878E+00    0.147989689304832095E+01    0.117151334414960573E+03   -0.923634767867836715E+01
    0.233394679667478258E+02   -0.268932913070704860E+01   -0.873246688771493584E+00    0.140106248527375676E+01    0.148586564469652615E+03   -0.923623615103709561E+01
    0.525878088830032837E+02   -0.246898150261412708E+01   -0.108364842038249898E+01    0.823551357379371018E+00    0.107353162469341015E+03   -0.923575034600376199E+01
    0.525878088830032837E+02   -0.246898150261412708E+01   -0.108364842038249898E+01    0.823551357379371018E+00    0.107353162469341015E+03   -0.923575034600376199E+01
    0.240221493418017076E+02   -0.148301401716928138E+01   -0.967395054267335297E+00    0.136762239840838329E+01    0.156764766830189927E+03   -0.923567804563728778E+01
    0.240221493418017076E+02   -0.148301401716928138E+01   -0.967395054267335297E+00    0.136762239840838329E+01    0.156764766830189927E+03   -0.923567804563728778E+01
    0.300499822535642025E+02   -0.201889114172779571E+01   -0.996897266641721735E+00    0.675725252486132799E+00    0.339514884439191633E+03   -0.923559241262099739E+01
    0.622635496809494526E+02   -0.160772979711010833E+01   -0.880122263171506436E+00    0.913532961501076102E+00    0.131049096696772523E+03   -0.923507039812988495E+01
    0.580923779148551560E+02   -0.258361661977949941E+01   -0.163075129448975154E+01    0.154973125818006841E+01    0.490439594079958709E+02   -0.923476203992049172E+01
    0.540828313405035246E+02   -0.147854908082012582E+01   -0.128660868234678216E+01    0.118178420337246104E+01    0.990168740252158130E+02   -0.923463510589827230E+01
    0.668327707513199130E+02   -0.254448554851195397E+01   -0.154848816530131317E+01    0.136088942594966289E+01    0.481054436663474760E+02   -0.923441755022159860E+01
    0.668327707513199130E+02   -0.254448554851195397E+01   -0.154848816530131317E+01    0.136088942594966289E+01    0.481054436663474760E+02   -0.923441755022159860E+01
    0.312282267102234172E+02   -0.171808863480684626E+01   -0.108892027257904678E+01    0.152678905842889501E+01    0.144432741268808115E+03   -0.923424711462332759E+01
    0.312282267102234172E+02   -0.171808863480684626E+01   -0.108892027257904678E+01    0.152678905842889501E+01    0.144432741268808115E+03   -0.923424711462332759E+01
    0.728665579849070895E+02   -0.151686731976118439E+01   -0.117275363020606394E+01    0.795410495751390334E+00    0.117044472980913397E+03   -0.923419283520541789E+01
    0.728665579849070895E+02   -0.151686731976118439E+01   -0.117275363020606394E+01    0.795410495751390334E+00    0.117044472980913397E+03   -0.923419283520541789E+01
    0.460223008474101718E+02   -0.244922044519954341E+01   -0.139104383821405442E+01    0.116320629143800547E+01    0.705592859441322133E+02   -0.923414735058275937E+01
    0.316540703072845133E+02   -0.218172400581824277E+01   -0.123628025068856529E+01    0.669443841504882786E+00    0.220910784292426001E+03   -0.923404712003156547E+01
    0.555449695756740667E+02   -0.158262970444056505E+01   -0.843129674288011444E+00    0.153278595343686352E+01    0.124630301938930046E+03   -0.923377208617404222E+01
    0.555449695756740667E+02   -0.158262970444056505E+01   -0.843129674288011444E+00    0.153278595343686352E+01    0.124630301938930046E+03   -0.923377208617404222E+01
    0.346922585214436907E+02   -0.263740793847634869E+01   -0.139001358333096525E+01    0.110423653561855595E+01    0.115403671418438265E+03   -0.923358874883307479E+01
    0.346922585214436907E+02   -0.263740793847634869E+01   -0.139001358333096525E+01    0.110423653561855595E+01    0.115403671418438265E+03   -0.923358874883307479E+01
    0.666485948258346355E+02   -0.211377380232451717E+01   -0.630737854949034116E+00    0.591190924470579526E+00    0.183132202289782697E+03   -0.923341063812317309E+01
    0.666485948258346355E+02   -0.211377380232451717E+01   -0.630737854949034116E+00    0.591190924470579526E+00    0.183132202289782697E+03   -0.923341063812317309E+01
    0.478477177567047534E+02   -0.253395067553466191E+01   -0.141741450014609449E+01    0.121739375630913038E+01    0.657726542249930617E+02   -0.923337855911517380E+01
    0.478477177567047534E+02   -0.253395067553466191E+01   -0.141741450014609449E+01    0.121739375630913038E+01    0.657726542249930617E+02   -0.923337855911517380E+01
    0.635325296760663463E+02   -0.220910547804892277E+01   -0.553396626917341372E+00    0.685705640237575076E+00    0.189198395109267722E+03   -0.923316941881791564E+01
    0.428295421600341797E+02   -0.166290402412414551E+01   -0.996743470430374146E+00    0.157027609743183105E+01    0.117634814512459883E+03   -0.923306081116333566E+01
    0.385213515393800634E+02   -0.191117313559035384E+01   -0.850840186682777055E+00    0.117876412537758624E+01    0.154375622299338630E+03   -0.923256694290462931E+01
    0.587482738424104696E+02   -0.185022260282608886E+01   -0.131672133963972282E+01    0.130038409186975890E+01    0.810110483294932635E+02   -0.923225550046475618E+01
    0.635766209089909751E+02   -0.176948781993051529E+01   -0.129114217828620159E+01    0.136543591465105085E+01    0.849205476544427285E+02   -0.923196863154771385E+01
    0.488303899613773638E+02   -0.153268399400273125E+01   -0.130677711545401554E+01    0.122595358912127761E+01    0.921964343783718618E+02   -0.923162371356601064E+01
    0.488303899613773638E+02   -0.153268399400273125E+01   -0.130677711545401554E+01    0.122595358912127761E+01    0.921964343783718618E+02   -0.923162371356601064E+01
    0.351622495081110173E+02   -0.115332991576305699E+01   -0.818238241122788423E+00    0.853153058433736344E+00    0.186972155179359618E+03   -0.923148227502974272E+01
    0.477243844238802453E+02   -0.197916294322847741E+01   -0.688008480201403927E+00    0.867095050328446248E+00    0.236847625242602874E+03   -0.923103515410546649E+01
    0.345871033221652553E+02   -0.156030371106125898E+01   -0.108071274300701425E+01    0.824517272279804092E+00    0.288266380669760679E+03   -0.923076668732092820E+01
    0.345871033221652553E+02   -0.156030371106125898E+01   -0.108071274300701425E+01    0.824517272279804092E+00    0.288266380669760679E+03   -0.923076668732092820E+01
    0.526197843635875273E+02   -0.165881095616516805E+01   -0.127976307092256958E+01    0.142024539538624972E+01    0.870588388248739307E+02   -0.923073175459946960E+01
    0.738202909575213084E+02   -0.193980012056144724E+01   -0.151131505944102229E+01    0.860393688364621601E+00    0.556743920968705552E+02   -0.923059093949338028E+01
    0.525751335059919853E+02   -0.203161991215136695E+01   -0.669666083435658699E+00    0.665509432239222432E+00    0.212227714936024938E+03   -0.922888478544107826E+01
    0.525751335059919853E+02   -0.203161991215136695E+01   -0.669666083435658699E+00    0.665509432239222432E+00    0.212227714936024938E+03   -0.922888478544107826E+01
    0.402925246098766010E+02   -0.195245717424335186E+01   -0.615208556530777440E+00    0.250494151221334227E+00    0.303482263428013027E+03   -0.922884809443331378E+01
    0.362693778098698942E+02   -0.181245152653744124E+01   -0.668545450740394287E+00    0.129779840699463200E+01    0.188824331473646311E+03   -0.922860088871414774E+01
    0.214067449267765326E+02   -0.192923378499835074E+01   -0.118892286452383633E+01    0.117882627062578837E+01    0.234011958857788841E+03   -0.922839405676943159E+01
    0.631434330024342430E+02   -0.143643151327328833E+01   -0.579174546448488758E+00    0.132253431619686279E+01    0.193070586384583407E+03   -0.922768019244987237E+01
    0.279020831758596728E+02   -0.195439037242489655E+01   -0.122153280411441423E+01    0.329249756127143689E+00    0.223055635356739145E+03   -0.922680188881152397E+01
    0.550839206513138464E+02   -0.159892146243057831E+01   -0.510742694234561867E+00    0.149185584023313655E+01    0.186163733795068964E+03   -0.922671782823740472E+01
    0.647698197884518265E+02   -0.226552562335561181E+01   -0.175313955972260027E+01    0.136283738837753821E+01    0.407402818881102107E+02   -0.922646674747790030E+01
    0.432899241738965230E+02   -0.198351933556606164E+01   -0.730946294074146241E+00    0.696588513667620535E+00    0.311816757314154074E+03   -0.922605097387419448E+01
    0.570358780366466505E+02   -0.146827248580970871E+01   -0.712186475101070915E+00    0.122123731558065729E+01    0.144581623472177910E+03   -0.922601885147033229E+01
    0.363398381990935064E+02   -0.208350322080491335E+01   -0.617330048353154304E+00    0.770913285752148569E+00    0.319512530674004381E+03   -0.922598963658962212E+01
    0.363398381990935064E+02   -0.208350322080491335E+01   -0.617330048353154304E+00    0.770913285752148569E+00    0.319512530674004381E+03   -0.922598963658962212E+01
    0.719629445814982773E+02   -0.287076561924375140E+01   -0.955793570319813046E+00    0.952668598023877711E+00    0.120847403836713113E+03   -0.922578512136633222E+01
    0.719629445814982773E+02   -0.287076561924375140E+01   -0.955793570319813046E+00    0.952668598023877711E+00    0.120847403836713113E+03   -0.922578512136633222E+01
    0.201469319994277001E+02   -0.183605469949573186E+01   -0.122841764535642706E+01    0.912222632548606915E+00    0.238880074065620647E+03   -0.922557214967035577E+01
    0.541040547870947890E+02   -0.162518277964092572E+01   -0.123286544292539557E+01    0.148188187942590233E+01    0.925786208205557131E+02   -0.922457099011424475E+01
    0.541040547870947890E+02   -0.162518277964092572E+01   -0.123286544292539557E+01    0.148188187942590233E+01    0.925786208205557131E+02   -0.922457099011424475E+01
    0.292323457726054450E+02   -0.266905911135860974E+01   -0.131600890382058511E+01    0.830992037189438926E+00    0.141605917862087409E+03   -0.922360452253456309E+01
    0.609718005422773714E+02   -0.105096766157868959E+01   -0.900641873591372821E+00    0.123484593382875318E+01    0.175872115363493492E+03   -0.922292119667736898E+01
    0.455302519482376056E+02   -0.173509083822207666E+01   -0.128283405360328517E+01    0.914691325231500429E+00    0.136014420207917112E+03   -0.922165691422815748E+01
    0.269228875209394545E+02   -0.189536064889957800E+01   -0.660075706356643810E+00    0.930018295335310330E+00    0.330392415505393728E+03   -0.922073986201389495E+01
    0.161225567925683464E+02   -0.203967740756024174E+01   -0.129297621014587372E+01    0.933286890303173911E+00    0.218182192949295739E+03   -0.922030066722832409E+01
    0.741242686214709039E+02   -0.167028713244749083E+01   -0.137949405354923882E+01    0.123925076841116999E+01    0.717952068211751424E+02   -0.922013422080392075E+01
    0.522026286246624664E+02   -0.165512671591388982E+01   -0.671537820176044242E+00    0.981290974637668123E+00    0.181117050395590752E+03   -0.922004723807253512E+01
    0.738926834919962232E+02   -0.121863083775758074E+01   -0.100424133912299052E+01    0.106768586554930311E+01    0.142726289632671410E+03   -0.921997556909341043E+01
    0.738926834919962232E+02   -0.121863083775758074E+01   -0.100424133912299052E+01    0.106768586554930311E+01    0.142726289632671410E+03   -0.921997556909341043E+01
    0.603629039156829990E+02   -0.270267281586928521E+01   -0.117163487466931659E+01    0.106219040832874656E+01    0.108568566982696282E+03   -0.921897816032244677E+01
    0.687257449592464695E+02   -0.208730493628826119E+01   -0.148961487075518773E+01    0.149047439740166565E+01    0.478192055682087371E+02   -0.921855392830671327E+01
    0.548987812880879957E+02   -0.274202561293933789E+01   -0.601576516211683288E+00    0.132220769611007083E+01    0.148789279506279655E+03   -0.921834676146039200E+01
    0.548987812880879957E+02   -0.274202561293933789E+01   -0.601576516211683288E+00    0.132220769611007083E+01    0.148789279506279655E+03   -0.921834676146039200E+01
    0.438382965133531215E+02   -0.239564119890348604E+01   -0.824712683374463573E+00    0.594127041067868289E+00    0.290309044926476759E+03   -0.921822535219572892E+01
    0.262035550969984357E+02   -0.179382400805345799E+01   -0.938449276211132943E+00    0.122132440408373344E+01    0.275017652553099367E+03   -0.921804776008297644E+01
    0.336550564736591582E+02   -0.235115606241799568E+01   -0.124805251181594179E+01    0.745739351715122178E+00    0.158764815240465822E+03   -0.921748596207903148E+01
    0.338581856917425625E+02   -0.201438922916541330E+01   -0.502388877578518578E+00    0.916121372918451748E+00    0.291292803956705484E+03   -0.921743071717782314E+01
    0.338581856917425625E+02   -0.201438922916541330E+01   -0.502388877578518578E+00    0.916121372918451748E+00    0.291292803956705484E+03   -0.921743071717782314E+01
    0.475353082353134155E+02   -0.259106091723913501E+01   -0.106522412780438058E+01    0.117003815613835971E+01    0.915116087005367547E+02   -0.921731725878743724E+01
    0.475353082353134155E+02   -0.259106091723913501E+01   -0.106522412780438058E+01    0.117003815613835971E+01    0.915116087005367547E+02   -0.921731725878743724E+01
    0.320733807038574099E+02   -0.200124091849477237E+01   -0.546032999616820280E+00    0.931815966401113971E+00    0.294555286936261666E+03   -0.921730462351016477E+01
    0.558611544154645756E+02   -0.135334126899464602E+01   -0.119693374574354316E+01    0.149605381467242493E+01    0.107624277232561653E+03   -0.921679748186960168E+01
    0.629328768240735030E+02   -0.105134404747549248E+01   -0.120903283510325110E+01    0.119935930227648790E+01    0.115588161677377897E+03   -0.921672144330784882E+01
    0.500044714381031667E+02   -0.152640055122590268E+01   -0.124253193552873165E+01    0.623684534515933642E+00    0.161535674363155010E+03   -0.921670694741714236E+01
    0.556687395213577219E+02   -0.175461137287405755E+01   -0.102773595004792040E+01    0.137211057697497396E+01    0.908371104960096432E+02   -0.921662193102510585E+01
    0.364526695108807957E+02   -0.177046081035454628E+01   -0.870305163412242955E+00    0.119241592197950497E+01    0.154770799498252387E+03   -0.921628888359624021E+01
    0.495738229433016429E+02   -0.175986247232605653E+01   -0.134098149756107521E+01    0.104874984697413809E+01    0.103010441986521400E+03   -0.921500912063848965E+01
    0.284347504005750125E+02   -0.203116773665412520E+01   -0.108442698121385206E+01    0.224764383914639460E+00    0.234059910603612281E+03   -0.921468023381721757E+01
    0.451374182785698963E+02   -0.295478194771691749E+01   -0.128255591124131563E+01    0.909030866204487253E+00    0.103569589180196814E+03   -0.921425204683333909E+01
    0.472755213641419374E+02   -0.139798003286504757E+01   -0.126494049587571267E+01    0.140881359220979041E+01    0.889901507862764021E+02   -0.921305617564834378E+01
    0.488747040969545381E+02   -0.207478137399198870E+01   -0.106579790845072520E+01    0.908077562586294129E+00    0.185461268954209714E+03   -0.921265161841313862E+01
    0.315991686348214564E+02   -0.159831374844646712E+01   -0.962348308573275801E+00    0.140813378450807747E+01    0.126720564938993121E+03   -0.921190053683334753E+01
    0.593722763025932494E+02   -0.244698147502233887E+01   -0.112107482763248845E+01    0.763031004224170806E+00    0.956716112699304659E+02   -0.921186026213914566E+01
    0.634022040951823840E+02   -0.276235600183644525E+01   -0.735380978646048789E+00    0.932678434846812010E+00    0.125689137609316177E+03   -0.921175919040504354E+01
    0.634022040951823840E+02   -0.276235600183644525E+01   -0.735380978646048789E+00    0.932678434846812010E+00    0.125689137609316177E+03   -0.921175919040504354E+01
    0.283699945958856219E+02   -0.170275539505070905E+01   -0.125508058170152270E+01    0.924935087263301425E+00    0.212180764180283120E+03   -0.921129924008377898E+01
    0.561435848450329189E+02   -0.258134835702928145E+01   -0.106797109623041919E+01    0.127769269696476706E+01    0.807621144628223533E+02   -0.921111309542025936E+01
    0.400684259098551649E+02   -0.174151176422389287E+01   -0.110520281465783365E+01    0.725674603613580715E+00    0.191009618533074899E+03   -0.921062060192288712E+01
    0.266786338398613836E+02   -0.269701757453170243E+01   -0.115802128435117013E+01    0.132184478940331562E+01    0.160090744076938449E+03   -0.920997416155672255E+01
    0.273063167184147950E+02   -0.181476335193170879E+01   -0.631105534190098183E+00    0.620519518570451289E+00    0.386370171970017054E+03   -0.920962509809846708E+01
    0.273063167184147950E+02   -0.181476335193170879E+01   -0.631105534190098183E+00    0.620519518570451289E+00    0.386370171970017054E+03   -0.920962509809846708E+01
    0.630496427982227772E+02   -0.271134160858661888E+01   -0.594174554549049994E+00    0.126386509863904051E+01    0.147620773960728570E+03   -0.920921277818008832E+01
    0.600600099329482191E+02   -0.200514999023748430E+01   -0.111789272604388623E+01    0.105649609438501302E+01    0.101892040591799002E+03   -0.920835864838657514E+01
    0.458542742622267525E+02   -0.200385055229425024E+01   -0.670713428227087682E+00    0.762541890754972029E+00    0.230451979059011677E+03   -0.920806632845549267E+01
    0.248333251476287842E+02   -0.156271123886108398E+01   -0.120933282375335693E+01    0.123620434770077869E+01    0.152871479985878068E+03   -0.920721035721635772E+01
    0.609910979375764200E+02   -0.287104200976824053E+01   -0.595506576164151369E+00    0.130128296015593881E+01    0.186018652645898186E+03   -0.920687265920721387E+01
    0.342480854248773028E+02   -0.173432811893973104E+01   -0.904064635770501557E+00    0.151674239164115687E+01    0.138962035301261295E+03   -0.920596818244281856E+01
    0.342480854248773028E+02   -0.173432811893973104E+01   -0.904064635770501557E+00    0.151674239164115687E+01    0.138962035301261295E+03   -0.920596818244281856E+01
    0.417472719141276301E+02   -0.188401918454840156E+01   -0.579758785886326677E+00    0.643232979587211151E+00    0.328280196863459707E+03   -0.920557391792338287E+01
