    0.523895752429962158E+02   -0.129380702972412109E+01   -0.288564208149909973E+01    0.101861318982075821E+01    0.631977164641743840E+02   -0.143141614818785587E+02   -0.985899394642285465E+01    1
    0.426998679493247124E+02   -0.202518024558181331E+01   -0.156197022935332175E+01    0.848306694987360665E+00    0.767958798046151543E+02   -0.143135029369859232E+02   -0.985948222767285820E+01    1
    0.444352618943138680E+02   -0.212528650961388532E+01   -0.294144847838951717E+01    0.120030222325541169E+01    0.651984147845110158E+02   -0.143128193289108800E+02   -0.985997050892281024E+01    1
    0.174672974356592761E+02   -0.128808725000728463E+01   -0.506066102689856301E+00    0.110100392384762436E+01    0.172852369929381325E+03   -0.143091057482676067E+02   -0.986045879017279070E+01    1
    0.222248411178588867E+02   -0.160829782485961914E+01   -0.948532253503799438E+00    0.419520926994828069E+00    0.194527585217450962E+03   -0.143069863719408605E+02   -0.986094707142280846E+01    1
    0.568253063141824555E+02   -0.210651812379044223E+01   -0.145821933299249795E+01    0.846045069442053710E+00    0.519811688826866458E+02   -0.143066584602245737E+02   -0.986143535267292393E+01    1
    0.740014636516571045E+02   -0.104980731010437012E+01   -0.267724040150642395E+01    0.152585437733753304E+01    0.451626430396905718E+02   -0.143045209090963397E+02   -0.986192363392299143E+01    1
    0.543134641811577552E+02   -0.170087289351878046E+01   -0.136874839736449427E+01    0.125214895759283951E+01    0.119715848686192857E+03   -0.143030382853884426E+02   -0.986241191517292037E+01    1
    0.715747051552405935E+02   -0.225377510531228431E+01   -0.723423062122362737E+00    0.102138990436621624E+01    0.199772518301544750E+03   -0.143012446919560894E+02   -0.986290019642281024E+01    1
    0.423905061889456078E+02   -0.171736404815854415E+01   -0.793107653600271689E+00    0.596545944713852805E+00    0.170040191099752718E+03   -0.143011247003764286E+02   -0.986338847767281912E+01    1
    0.378502182615776945E+02   -0.189329131900920600E+01   -0.253301596499930959E+01    0.135251245209550919E+01    0.464204807094449521E+02   -0.142999802755599763E+02   -0.986387675892289373E+01    1
    0.394541482552073433E+02   -0.294907242266924374E+01   -0.220900272142180709E+01    0.259840882992064759E+00    0.867702537035324610E+02   -0.142975037282008550E+02   -0.986436504017290439E+01    1
    0.463372778076982712E+02   -0.123996848731283293E+01   -0.132886026834737447E+01    0.909332462019559640E+00    0.821282966571809538E+02   -0.142845992322627104E+02   -0.986485332142291327E+01    1
    0.515080160729812206E+02   -0.135935012186603621E+01   -0.292126779143221071E+01    0.139389450283904792E+01    0.629625559826656200E+02   -0.142836639428588423E+02   -0.986534160267290439E+01    1
    0.281664419174194336E+02   -0.226139569282531738E+01   -0.247729319334030151E+01    0.444361664108177290E+00    0.545648441678701062E+02   -0.142793599784781637E+02   -0.986582988392292037E+01    1
    0.494743458324788463E+02   -0.156776907780138175E+01   -0.152013699072558639E+01    0.824132198367231950E+00    0.846439919836763863E+02   -0.142779917662847922E+02   -0.986631816517292215E+01    1
    0.336145275409040210E+02   -0.206437579953697403E+01   -0.853215552640310015E+00    0.538973264601118940E+00    0.180139078938733576E+03   -0.142765241743667008E+02   -0.986680644642293458E+01    1
    0.407665241262063276E+02   -0.163356726206584790E+01   -0.285278955974851645E+01    0.932276290878254144E+00    0.627041175761873433E+02   -0.142721543363394243E+02   -0.986729472767290083E+01    1
    0.288879670988341068E+02   -0.207539164000855525E+01   -0.286032505833535744E+01    0.108829879730188206E+01    0.463164733796061796E+02   -0.142705958748846253E+02   -0.986778300892282267E+01    1
    0.351760583380508720E+02   -0.174566103307736320E+01   -0.269390505448760909E+01    0.150519880517117977E+01    0.571915955285178228E+02   -0.142699917977083928E+02   -0.986827129017289018E+01    1
    0.476700418957593470E+02   -0.198369801562771841E+01   -0.177517910613364194E+01    0.150256615562581919E+01    0.277230205243879375E+02   -0.142691539021173739E+02   -0.986875957142295412E+01    1
    0.387748201139098256E+02   -0.243977358700638591E+01   -0.176764545902406267E+01    0.111159567297668005E+01    0.107837714054911004E+03   -0.142681442374009784E+02   -0.986924785267291504E+01    1
    0.348878416825776156E+02   -0.147147837710932516E+01   -0.284644236048584665E+01    0.115564012672342908E+01    0.617565625918563015E+02   -0.142680115695301186E+02   -0.986973613392287064E+01    1
    0.503499536206685718E+02   -0.260159562224515861E+01   -0.201203966524093847E+01    0.105331421394145708E+01    0.712293378993842765E+02   -0.142638202201701958E+02   -0.987022441517283511E+01    1
    0.676158656862339740E+02   -0.210244320320343325E+01   -0.629492206579588487E+00    0.138723720719373977E+01    0.213299447283042696E+03   -0.142619587307554649E+02   -0.987071269642288662E+01    1
    0.294900473663185565E+02   -0.218575601616103210E+01   -0.290769854667984440E+01    0.122291703069300817E+01    0.720171494155761565E+02   -0.142615076651867376E+02   -0.987120097767288662E+01    1
    0.684899175167083740E+02   -0.268706619739532471E+01   -0.286144617199897766E+01    0.107324201302701216E+01    0.321702322224866109E+02   -0.142603703670441408E+02   -0.987168925892288840E+01    1
    0.503104193707897736E+02   -0.149339143055865686E+01   -0.270982143891541938E+01    0.320112158746256426E+00    0.672117393912469510E+02   -0.142592591983865216E+02   -0.987217754017286708E+01    1
    0.655131039750689439E+02   -0.220068542582021154E+01   -0.189236482031642606E+01    0.700060285095318591E+00    0.799879469293782250E+02   -0.142579504241513995E+02   -0.987266582142285998E+01    1
    0.238466155529022217E+02   -0.256467533111572266E+01   -0.527361065149307251E+00    0.718477712847560790E+00    0.171847577232817343E+03   -0.142490012213541810E+02   -0.987315410267295412E+01    1
    0.269077101286701676E+02   -0.205867521167622680E+01   -0.235737148304425315E+01    0.119193609610420159E+01    0.707663250500433776E+02   -0.142466068890019404E+02   -0.987364238392289373E+01    1
    0.194321490776285088E+02   -0.278617313313338544E+01   -0.274922031657396015E+01    0.832527042445185828E+00    0.792492603826146649E+02   -0.142384600552758656E+02   -0.987413066517288307E+01    1
    0.151530591667063153E+02   -0.191457124099048137E+01   -0.283792179117563848E+01    0.100126313825130442E+01    0.559476874775069177E+02   -0.142326000285269867E+02   -0.987461894642291327E+01    1
    0.538371608773466690E+02   -0.119941325437753621E+01   -0.122318582922093344E+01    0.133117843186870877E+01    0.176685723361185126E+03   -0.142318270399026972E+02   -0.987510722767289728E+01    1
    0.336154532432556152E+02   -0.247357571125030518E+01   -0.113796103000640869E+01    0.142059075312348826E+01    0.666165920290244884E+02   -0.142243082978561191E+02   -0.987559550892294169E+01    1
    0.201671741531080571E+02   -0.249800086778297015E+01   -0.293352386374906970E+01    0.114795187148944322E+01    0.439372093843799192E+02   -0.142235087388644121E+02   -0.987608379017293814E+01    1
    0.409014093208199654E+02   -0.138752079008784057E+01   -0.287812457124020549E+01    0.113244188211462804E+01    0.590968641538392276E+02   -0.142220322515647482E+02   -0.987657207142283511E+01    1
    0.692092287540435791E+02   -0.274729239940643311E+01   -0.231625276803970337E+01    0.105157147880894009E+01    0.259033537142868049E+02   -0.142195682048668246E+02   -0.987706035267277471E+01    1
    0.731433963775634766E+02   -0.234712803363800049E+01   -0.183854478597640991E+01    0.989236116148100697E+00    0.254674913250725510E+02   -0.142145311171321147E+02   -0.987754863392281734E+01    1
    0.518083455712389949E+02   -0.131786388331396798E+01   -0.293205581857863207E+01    0.567964146884612942E+00    0.726648435144451810E+02   -0.142125621280725429E+02   -0.987803691517281557E+01    1
    0.526834237575531006E+02   -0.204674863815307617E+01   -0.187801915407180786E+01    0.140148588746302760E+01    0.593168530452896618E+02   -0.142071669480226248E+02   -0.987852519642280846E+01    1
    0.189700448513031006E+02   -0.218087065219879150E+01   -0.242446976900100708E+01    0.143533739638223778E+01    0.774875619347933906E+02   -0.142054664923185214E+02   -0.987901347767289550E+01    1
    0.672071599960327148E+02   -0.267449522018432617E+01   -0.275745767354965210E+01    0.239948342715087221E+00    0.665929071986270174E+02   -0.142046805703931476E+02   -0.987950175892296123E+01    1
    0.566634970390552866E+02   -0.251370200120674880E+01   -0.240348442670710760E+01    0.126881807579372841E+01    0.548596508660785318E+02   -0.142044997603758070E+02   -0.987999004017294524E+01    1
    0.234499084713213151E+02   -0.235826355476705896E+01   -0.266070602670750533E+01    0.155528192977011925E+01    0.402795480630442526E+02   -0.142034636871918476E+02   -0.988047832142284577E+01    1
    0.165453279018402100E+02   -0.183492517471313477E+01   -0.181901666522026062E+01    0.120837484650257143E+01    0.127037588111933118E+03   -0.141967436375413101E+02   -0.988096660267285465E+01    1
    0.203785938804513762E+02   -0.160566117610155668E+01   -0.140191203185082358E+01    0.861591676787430760E+00    0.316247191445060821E+03   -0.141950934944477343E+02   -0.988145488392294702E+01    1
    0.465612888336181641E+02   -0.163037180900573730E+01   -0.154454055428504944E+01    0.862622890914783280E+00    0.933345765182719020E+02   -0.141875450521054312E+02   -0.988194316517288307E+01    1
    0.722906255722045898E+02   -0.182984912395477295E+01   -0.220644938945770264E+01    0.154622565446552596E+01    0.296443800556989459E+02   -0.141852148380073988E+02   -0.988243144642289018E+01    1
    0.228045651338103319E+02   -0.121670645052003090E+01   -0.279863677514604214E+01    0.939743371847261422E+00    0.708577775982054732E+02   -0.141841875827208064E+02   -0.988291972767297899E+01    1
    0.332080793126799989E+02   -0.251675004795582735E+01   -0.191985288018165923E+01    0.727255766182331120E+00    0.124717769527427819E+03   -0.141833733436933187E+02   -0.988340800892294524E+01    1
    0.438619848324529187E+02   -0.262512996566590395E+01   -0.257503217276015528E+01    0.116396133502995158E+01    0.332509254809728532E+02   -0.141816602901439914E+02   -0.988389629017291149E+01    1
    0.532859835912396704E+02   -0.277967229025204432E+01   -0.244704998370682070E+01    0.125945203278019635E+01    0.290859785476186872E+02   -0.141806708501441054E+02   -0.988438457142292570E+01    1
    0.482004082202911377E+02   -0.137469887733459473E+01   -0.284380647540092468E+01    0.152168656113030543E+01    0.584108361746432010E+02   -0.141741869729292453E+02   -0.988487285267295412E+01    1
    0.663029444217681885E+02   -0.146419489383697510E+01   -0.118460524082183838E+01    0.267723265193977711E+00    0.263392201784599138E+03   -0.141735888176862304E+02   -0.988536113392288129E+01    1
    0.672553216850992754E+02   -0.260943271457828452E+01   -0.231348439365961411E+01    0.101405622860557698E+01    0.257800361597842596E+02   -0.141697143313104377E+02   -0.988584941517279070E+01    1
    0.409287679978507413E+02   -0.268798671829597291E+01   -0.266044180623849869E+01    0.154958198164456995E+01    0.334544200482943950E+02   -0.141665094384561883E+02   -0.988633769642281379E+01    1
    0.638708725136635778E+02   -0.249589493328030709E+01   -0.227812856376857242E+01    0.115269112659234563E+01    0.534439260828494440E+02   -0.141643003936077001E+02   -0.988682597767287774E+01    1
    0.501257247535869013E+02   -0.192752900593707266E+01   -0.265387157951385344E+01    0.132095729970980402E+01    0.389658627984024264E+02   -0.141625905419370408E+02   -0.988731425892281912E+01    1
    0.379368667569864897E+02   -0.243844577436374266E+01   -0.692925513427018469E+00    0.153394481698749652E+01    0.106009795171982717E+03   -0.141576189329419257E+02   -0.988780254017281024E+01    1
    0.356019048883097540E+02   -0.181624721924755428E+01   -0.795322395615018163E+00    0.961669952640167858E+00    0.157949055780775211E+03   -0.141552741739329520E+02   -0.988829082142280669E+01    1
    0.466035387145434115E+02   -0.253322507077320846E+01   -0.767310274385976321E+00    0.109715725475098069E+01    0.986834546949449560E+02   -0.141545229581366065E+02   -0.988877910267282090E+01    1
    0.249074379471171738E+02   -0.209840303340456158E+01   -0.240855629617905942E+01    0.142378216007495872E+01    0.437844693769170306E+02   -0.141539588295900565E+02   -0.988926738392292037E+01    1
    0.670142764142462681E+02   -0.276013697074581010E+01   -0.108603931636101980E+01    0.118101565583440959E+01    0.523431212439415319E+02   -0.141526516775218987E+02   -0.988975566517295768E+01    1
    0.703467787627677126E+02   -0.110090373224714444E+01   -0.179896948357814468E+01    0.119224597254066955E+01    0.505109231890341803E+02   -0.141517798309557659E+02   -0.989024394642297722E+01    1
    0.365133583545684814E+02   -0.266371846199035645E+01   -0.958933413028717041E+00    0.804844690669514029E+00    0.317059874635409017E+03   -0.141499218796117781E+02   -0.989073222767294524E+01    1
    0.230144240430796785E+02   -0.256660113858424754E+01   -0.965422389220136346E+00    0.118750070391093510E+01    0.337892571669545646E+03   -0.141499081640216264E+02   -0.989122050892288485E+01    1
    0.291983942917837105E+02   -0.152236344646538968E+01   -0.280196886570532344E+01    0.145508609642627773E+01    0.589363865627174448E+02   -0.141479529286959558E+02   -0.989170879017287419E+01    1
    0.506672190710967953E+02   -0.229065915093055006E+01   -0.633177945528509145E+00    0.138736345094800861E+01    0.250272704630955218E+03   -0.141402909014037750E+02   -0.989219707142291149E+01    1
    0.564357977369629680E+02   -0.105091986382062053E+01   -0.279880588641155326E+01    0.111855110268148383E+01    0.602304953078581420E+02   -0.141381686708318757E+02   -0.989268535267291682E+01    1
    0.413322525865839339E+02   -0.278409543382767488E+01   -0.174173419626430026E+01    0.532883107599672612E+00    0.127910647728806055E+03   -0.141342959225061016E+02   -0.989317363392286708E+01    1
    0.724273611388249918E+02   -0.234989581163867145E+01   -0.111791506862778123E+01    0.124348637847950338E+01    0.487538639461937180E+02   -0.141340433146347380E+02   -0.989366191517279248E+01    1
    0.357902691230438279E+02   -0.184718418539361062E+01   -0.298389087901218986E+01    0.497953233606933610E+00    0.530848553748069136E+02   -0.141313012951313368E+02   -0.989415019642278182E+01    1
    0.679026144586537157E+02   -0.270062976590063553E+01   -0.811053687433727077E+00    0.940559381034643205E+00    0.212226284150685757E+03   -0.141300556327622147E+02   -0.989463847767284399E+01    1
    0.570828976354037465E+02   -0.211949609342236212E+01   -0.220780818374712862E+01    0.144095633039070714E+01    0.493013266410970843E+02   -0.141294753914845153E+02   -0.989512675892290972E+01    1
    0.542825424671173096E+02   -0.186280691623687744E+01   -0.673936486244201660E+00    0.151827145385196083E+01    0.952340695593037196E+02   -0.141278144207670113E+02   -0.989561504017295945E+01    1
    0.335226380825042725E+02   -0.158459413051605225E+01   -0.138129311800003052E+01    0.224053449368439850E+00    0.138475489260297991E+03   -0.141275159338892227E+02   -0.989610332142290083E+01    1
    0.322138065927134818E+02   -0.100806381939168066E+01   -0.768736298629578041E+00    0.147720574221582956E+01    0.111217227148784872E+03   -0.141176641602641535E+02   -0.989659160267283156E+01    1
    0.369369418230938820E+02   -0.167043830525348391E+01   -0.287815662248361681E+01    0.962755974854592189E+00    0.636837598094999535E+02   -0.141176122039421088E+02   -0.989707988392290616E+01    1
    0.603549885749816895E+02   -0.159557318687438965E+01   -0.288141685724258423E+01    0.125797769202463749E+01    0.455635353078238836E+02   -0.141070131001601400E+02   -0.989756816517292393E+01    1
    0.179787349995794088E+02   -0.221318090126200362E+01   -0.241298436261126392E+01    0.150688248956707094E+01    0.445971149394041291E+02   -0.140977856334371801E+02   -0.989805644642287774E+01    1
    0.657888616535964275E+02   -0.257206227425588008E+01   -0.273203864847264866E+01    0.356837376457298572E+00    0.637554167839342725E+02   -0.140860220058583163E+02   -0.989854472767281912E+01    1
    0.285767641103680923E+02   -0.146693751424839602E+01   -0.290290320955458947E+01    0.739510688978905373E+00    0.641093922276451877E+02   -0.140834350285702818E+02   -0.989903300892285465E+01    1
    0.236943806649364852E+02   -0.287848967343749695E+01   -0.284526497803850775E+01    0.604186476262482453E+00    0.791284522767244596E+02   -0.140775864494155574E+02   -0.989952129017287241E+01    1
    0.346797061314837975E+02   -0.228777534150726458E+01   -0.229401212786969300E+01    0.588283837902334850E+00    0.536327914768396141E+02   -0.140671070864041603E+02   -0.990000957142281557E+01    1
    0.436422272490699328E+02   -0.226184023191015138E+01   -0.240451433619375265E+01    0.701249090598699443E+00    0.721702000264563281E+02   -0.140666038202639463E+02   -0.990049785267282800E+01    1
    0.195340561866760254E+02   -0.220470154285430908E+01   -0.252326044440269470E+01    0.755602733356840695E+00    0.559410196205664221E+02   -0.140665295812158710E+02   -0.990098613392282445E+01    1
    0.436180227610251308E+02   -0.293875505905843948E+01   -0.256107069344633986E+01    0.119414359432338291E+01    0.339978496043545491E+02   -0.140647867071224901E+02   -0.990147441517278537E+01    1
    0.262950230265766294E+02   -0.149435072040777750E+01   -0.286247948467442193E+01    0.119864597340450452E+01    0.656947956661574892E+02   -0.140638940508735910E+02   -0.990196269642274451E+01    1
    0.279790646988681999E+02   -0.177593646271698336E+01   -0.284975201667263178E+01    0.153024773760985333E+01    0.497777643586317140E+02   -0.140609732972248516E+02   -0.990245097767279070E+01    1
    0.732738060336903345E+02   -0.227860110309025021E+01   -0.243790920337157768E+01    0.107106206685673810E+01    0.257695145012264035E+02   -0.140573516088932067E+02   -0.990293925892279425E+01    1
    0.640787039138866845E+02   -0.275119394130340478E+01   -0.228544144616290357E+01    0.721843739933036632E+00    0.601014074871879629E+02   -0.140506903418760327E+02   -0.990342754017282267E+01    1
    0.551835680007934570E+02   -0.291024279594421387E+01   -0.982471138238906860E+00    0.120891936798784094E+01    0.170007285433420066E+03   -0.140465766543917638E+02   -0.990391582142285820E+01    1
    0.723966622352600098E+02   -0.204633533954620361E+01   -0.851357311010360718E+00    0.963678884803034985E+00    0.179132743795709814E+03   -0.140434811413744889E+02   -0.990440410267280313E+01    1
    0.515474387463326167E+02   -0.203726443073189012E+01   -0.211253599229724642E+01    0.909253898644986736E+00    0.413590384014967754E+02   -0.140408751159277010E+02   -0.990489238392275695E+01    1
    0.724885037121507878E+02   -0.258612892769034364E+01   -0.791972191330517994E+00    0.145886560116053432E+01    0.196225825622370479E+03   -0.140396091343095772E+02   -0.990538066517287064E+01    1
    0.715737855970633348E+02   -0.190877417624537626E+01   -0.243324819501113954E+01    0.121346868304375333E+01    0.386855347796323983E+02   -0.140364201167722289E+02   -0.990586894642294347E+01    1
    0.236929821196255261E+02   -0.200831316978206464E+01   -0.229915307075390807E+01    0.105603379238241457E+01    0.751042023806508183E+02   -0.140340554523389027E+02   -0.990635722767282090E+01    1
    0.269816386528590115E+02   -0.225475470567909264E+01   -0.270618948385227176E+01    0.130432908741964648E+01    0.694916239103918940E+02   -0.140294456319872474E+02   -0.990684550892283333E+01    1
    0.529046126458787143E+02   -0.267964168665219482E+01   -0.296837278656163805E+01    0.360358597405634362E+00    0.708605599808698798E+02   -0.140280131226564748E+02   -0.990733379017294347E+01    1
    0.207138383388519287E+02   -0.273140239715576172E+01   -0.946394979953765869E+00    0.147700286360629818E+01    0.100693332915462889E+03   -0.140239288624504539E+02   -0.990782207142289373E+01    1
    0.449203934391494215E+02   -0.258363336350582129E+01   -0.201934431142599946E+01    0.142019141994775944E+01    0.266901351869187309E+02   -0.140222721964618042E+02   -0.990831035267290261E+01    1
    0.429781998932936489E+02   -0.230313180102601489E+01   -0.288776267225558447E+01    0.152108988058533168E+01    0.636342058535025430E+02   -0.140211438237806991E+02   -0.990879863392296656E+01    1
    0.510652363898248183E+02   -0.114921586705788803E+01   -0.188430282491106782E+01    0.386195182219926048E+00    0.100077301082619684E+03   -0.140179924990486526E+02   -0.990928691517285820E+01    1
    0.396374911615719725E+02   -0.245981606142135290E+01   -0.275626778962881591E+01    0.117498765667727056E+01    0.376091174260333645E+02   -0.140166427635999984E+02   -0.990977519642282800E+01    1
    0.169085627093132516E+02   -0.194113271553996980E+01   -0.276758350576409828E+01    0.114614957532246575E+01    0.766691760560461262E+02   -0.140149805629507895E+02   -0.991026347767290439E+01    1
    0.669606929674973514E+02   -0.103122208353559941E+01   -0.179988446281431158E+01    0.130849077995048702E+01    0.520419404419553473E+02   -0.140149576373376590E+02   -0.991075175892288840E+01    1
    0.279099569612087706E+02   -0.201677910260242310E+01   -0.263324546135377524E+01    0.155326471938746846E+01    0.443277070993014490E+02   -0.140133985679990190E+02   -0.991124004017292215E+01    1
    0.574008260655812350E+02   -0.257078212954613594E+01   -0.182418702381806885E+01    0.111061864195130289E+01    0.750019763988177033E+02   -0.140120153413249238E+02   -0.991172832142292570E+01    1
    0.673408063180685872E+02   -0.255362115980296345E+01   -0.222577315794045960E+01    0.151310956788687823E+01    0.514779149200332924E+02   -0.140117738001520138E+02   -0.991221660267287241E+01    1
    0.440239815278193873E+02   -0.123332026095860581E+01   -0.168043755596830446E+01    0.907903493948811646E+00    0.109624395915047032E+03   -0.140117652601649390E+02   -0.991270488392293281E+01    1
    0.287849027373375677E+02   -0.195531055245673824E+01   -0.194155712939128833E+01    0.144053530865011981E+01    0.700653739339624337E+02   -0.140083631171246878E+02   -0.991319316517291682E+01    1
    0.646831638990721984E+02   -0.285850884404671834E+01   -0.243697721046676552E+01    0.122075894374614746E+01    0.280904755719223616E+02   -0.140083517612273596E+02   -0.991368144642283156E+01    1
    0.495224726200103760E+02   -0.177250540256500244E+01   -0.282698738574981689E+01    0.126889428893000988E+01    0.470141295878883980E+02   -0.140022134804875069E+02   -0.991416972767287596E+01    1
    0.290631881840984931E+02   -0.249129052691182151E+01   -0.219639283942253138E+01    0.128837234983645876E+01    0.364300721495082414E+02   -0.140017263217098975E+02   -0.991465800892289018E+01    1
    0.470082006610964243E+02   -0.235909397316924840E+01   -0.208273098567961901E+01    0.445565225674817489E+00    0.829379655818596291E+02   -0.140000972871453069E+02   -0.991514629017290972E+01    1
    0.282724165270304866E+02   -0.246993706016014958E+01   -0.226210850636808303E+01    0.476361459253540842E+00    0.924765877042488569E+02   -0.139982384032435068E+02   -0.991563457142288840E+01    1
    0.445274910227699436E+02   -0.213966524776244338E+01   -0.107969578217394258E+01    0.819600794388180121E+00    0.105626997500372383E+03   -0.139966904234732255E+02   -0.991612285267283333E+01    1
    0.588580496725347615E+02   -0.206188212077569899E+01   -0.165816170921924755E+01    0.947616103643345808E+00    0.389570941996570284E+02   -0.139933062326117685E+02   -0.991661113392281024E+01    1
    0.230616705136695188E+02   -0.213660612778595249E+01   -0.283096580664522790E+01    0.133573461027797236E+01    0.725410032247612122E+02   -0.139881656663278555E+02   -0.991709941517280491E+01    1
    0.175217289986989400E+02   -0.164893803983114973E+01   -0.283935430313312809E+01    0.119514195370970611E+01    0.628955220058910385E+02   -0.139869843109172400E+02   -0.991758769642285287E+01    1
    0.496724129603476783E+02   -0.254367973912270706E+01   -0.194749282232649978E+01    0.152813478532165004E+01    0.254866482488177084E+02   -0.139834413527974277E+02   -0.991807597767290972E+01    1
    0.528652633799671960E+02   -0.206040477827824775E+01   -0.170700567804111869E+01    0.769852161068565244E+00    0.555876272535413420E+02   -0.139825175378426572E+02   -0.991856425892298965E+01    1
    0.355918886283007154E+02   -0.141181233717533683E+01   -0.296072124819764237E+01    0.784285827554743298E+00    0.615593135874411175E+02   -0.139823807753241951E+02   -0.991905254017287774E+01    1
    0.630214083194732666E+02   -0.292204666137695312E+01   -0.129838812351226807E+01    0.268895564777895835E+00    0.662098689982867512E+02   -0.139815292272019800E+02   -0.991954082142284221E+01    1
    0.648092948216000480E+02   -0.193341718641810578E+01   -0.239640561967163102E+01    0.111186706256828960E+01    0.337575794019386066E+02   -0.139803725671776746E+02   -0.992002910267292570E+01    1
    0.429074570844227594E+02   -0.140285602538461696E+01   -0.171059020944123619E+01    0.536166077528325125E+00    0.138942168385714751E+03   -0.139789694525661865E+02   -0.992051738392294169E+01    1
    0.447973001003265381E+02   -0.248032498359680176E+01   -0.290324884653091431E+01    0.100180567762835504E+01    0.388933977721340725E+02   -0.139785381198269789E+02   -0.992100566517290794E+01    1
    0.545996608545601347E+02   -0.153389781515876300E+01   -0.157476584452936308E+01    0.791584383115213619E+00    0.121842017797760136E+03   -0.139771076138275738E+02   -0.992149394642289373E+01    1
    0.743586887511592352E+02   -0.186072628438262999E+01   -0.278859082051016927E+01    0.585766269188036981E+00    0.416620377636896748E+02   -0.139766122341348833E+02   -0.992198222767288662E+01    1
    0.693070485816637358E+02   -0.265923570568605250E+01   -0.215393889980347941E+01    0.109896024987674656E+01    0.244354693198574751E+02   -0.139724377352143350E+02   -0.992247050892293103E+01    1
    0.691292095184326172E+02   -0.290892481803894043E+01   -0.253509494662284851E+01    0.106979443659728801E+01    0.296960350339699879E+02   -0.139712694324287128E+02   -0.992295879017298432E+01    1
    0.726501359128915141E+02   -0.178380047319038448E+01   -0.968664745142207906E+00    0.123058938483285552E+01    0.606566981290213576E+02   -0.139690739413220886E+02   -0.992344707142292393E+01    1
    0.238390871251570360E+02   -0.244065072624059232E+01   -0.214845021414433646E+01    0.131499684616529167E+01    0.408395056588062744E+02   -0.139658926425489192E+02   -0.992393535267282090E+01    1
    0.582405551823067285E+02   -0.274231872562027545E+01   -0.599674393213899037E+00    0.568318807770710976E+00    0.116760535921977990E+03   -0.139657414905291102E+02   -0.992442363392280491E+01    1
    0.627493962060342838E+02   -0.261869090468937893E+01   -0.275335593026342673E+01    0.312325443525978963E+00    0.650734322525639755E+02   -0.139656796683281428E+02   -0.992491191517292215E+01    1
    0.660546898841857910E+02   -0.149039435386657715E+01   -0.296582016348838806E+01    0.993393466174161244E+00    0.560528000957754955E+02   -0.139619449928254227E+02   -0.992540019642298965E+01    1
    0.551510953903198242E+02   -0.246821904182434082E+01   -0.210706639289855957E+01    0.140120004217304195E+01    0.553735951628955192E+02   -0.139607843886909357E+02   -0.992588847767288662E+01    1
    0.344224977380812120E+02   -0.223766838292177761E+01   -0.290771328006686902E+01    0.130605329427195094E+01    0.419881091333921006E+02   -0.139603785284981328E+02   -0.992637675892282267E+01    1
    0.710253148658250808E+02   -0.217759933583249854E+01   -0.278622577458813847E+01    0.113696733119576665E+01    0.516838091916553850E+02   -0.139592975654806164E+02   -0.992686504017293458E+01    1
    0.319583261113294803E+02   -0.274547256707003751E+01   -0.174167678214416966E+01    0.734293182718099291E+00    0.133720438867068538E+03   -0.139567272041390709E+02   -0.992735332142298077E+01    1
    0.625188904685488893E+02   -0.204726544258447118E+01   -0.134265551360338775E+01    0.140425309590760050E+01    0.392545536724322943E+02   -0.139551259824787230E+02   -0.992784160267292215E+01    1
    0.452911065348349879E+02   -0.109715534764305200E+01   -0.139208868785148643E+01    0.137555377762913600E+01    0.660481261321458248E+02   -0.139542630410225161E+02   -0.992832988392291860E+01    1
    0.369960983421556406E+02   -0.247151160547423743E+01   -0.161512411672584943E+01    0.292466382567431959E+00    0.834114084167729857E+02   -0.139514064424152515E+02   -0.992881816517290261E+01    1
    0.524392454802684469E+02   -0.121725440654242645E+01   -0.290319945951191150E+01    0.661702534544559517E+00    0.655547254035061826E+02   -0.139498665884425002E+02   -0.992930644642286175E+01    1
    0.723041139557579982E+02   -0.202509000641382553E+01   -0.880678792746480088E+00    0.149551033853595405E+01    0.159294348647310500E+03   -0.139481087751465846E+02   -0.992979472767284399E+01    1
    0.594893835250525811E+02   -0.272603632051825429E+01   -0.113819048604886652E+01    0.796337106581155418E+00    0.629854338443710517E+02   -0.139464908933732818E+02   -0.993028300892280669E+01    1
    0.550761000918539807E+02   -0.208951385686619373E+01   -0.207497329047781953E+01    0.112013861794094893E+01    0.578689566024045092E+02   -0.139420834051972342E+02   -0.993077129017276761E+01    1
    0.275300538539886475E+02   -0.126701569557189941E+01   -0.975732684135437012E+00    0.842029207173051852E+00    0.141764231997666400E+03   -0.139413002928865826E+02   -0.993125957142280136E+01    1
    0.686813760056834894E+02   -0.293722827210152682E+01   -0.229681185986251979E+01    0.136260604851097783E+00    0.646461679813263714E+02   -0.139407758694945674E+02   -0.993174785267289550E+01    1
    0.155290297490058418E+02   -0.121732869636198382E+01   -0.278054335677991871E+01    0.132150456987191589E+01    0.775904386747766353E+02   -0.139402792265119100E+02   -0.993223613392295235E+01    1
    0.653024608071847581E+02   -0.276641000011010840E+01   -0.153951969679237788E+01    0.943736647297350073E+00    0.401546570517335439E+02   -0.139369933759959572E+02   -0.993272441517293281E+01    1
    0.656695461303768298E+02   -0.199996410741860320E+01   -0.245039241219146486E+01    0.880588671777294163E+00    0.361686652155057544E+02   -0.139355579304366408E+02   -0.993321269642284932E+01    1
