KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
64.02928915443492 -1.8989086016161654 -1.1755261979600284 0.4050758834970647 43.116139811855305 0.6286726946323493 0.0 0.0 -130.69475437322072 -13.551953671395918
65.53898729144908 -1.8646820585797175 -1.173080905859282 0.3919657887001596 42.026114485972684 0.5892691830502613 0.0 0.0 -130.69380193381355 -13.49275937993998
65.53898729144908 -1.8646820585797175 -1.173080905859282 0.3919657887001596 42.026114485972684 0.5892691830502613 0.0 0.0 -130.69380193381355 -13.49275937993998
60.07019195448925 -2.0125003948597096 -1.26247943307965 0.3623858955561035 39.60516858200891 0.577039619450148 0.0 0.0 -130.69300862896466 -13.487165798951125
60.5468148568517 -1.9842471429604907 -1.2799340352644317 0.36828425707741697 39.58131097967239 0.5248238594695382 0.0 0.0 -130.69284768649968 -13.376294346256648
60.5468148568517 -1.9842471429604907 -1.2799340352644317 0.36828425707741697 39.58131097967239 0.5248238594695382 0.0 0.0 -130.69284768649968 -13.376294346256648
66.98957681850956 -1.9119065180150732 -1.2524010453429695 0.3619851395284737 39.666718756287246 0.616748377265512 0.0 0.0 -130.69249915586832 -13.556326565434539
66.98957681850956 -1.9119065180150732 -1.2524010453429695 0.3619851395284737 39.666718756287246 0.616748377265512 0.0 0.0 -130.69249915586832 -13.556326565434539
66.68921115646157 -1.9309056848222506 -1.2963459301506286 0.3410730602978327 37.11233443159894 0.6191016587831462 0.0 0.0 -130.68914012654344 -13.55060739730743
66.83930155579895 -1.9334038416992978 -1.2666641513788668 0.3586925301161271 36.59654702465389 0.57337969033331 0.0 0.0 -130.68836787093278 -13.411593598088446
66.83930155579895 -1.9334038416992978 -1.2666641513788668 0.3586925301161271 36.59654702465389 0.57337969033331 0.0 0.0 -130.68836787093278 -13.411593598088446
62.43662198667624 -1.9086924812138164 -1.2649980987056495 0.41085089464292873 41.86659439372188 0.609921204284475 0.0 0.0 -130.6875708228523 -13.47890176242133
58.77864937404081 -1.9281129923477427 -1.206504919753419 0.34586149465058785 45.00221724983608 0.5995093778478098 0.0 0.0 -130.68723210215816 -13.6978228078179
64.03007212550395 -1.9986719252610772 -1.2323900022153818 0.3545832512498206 41.354237323331084 0.6071969533974296 0.0 0.0 -130.686775836565 -13.60214937033578
60.233732271260635 -1.9011310849936311 -1.266934803367512 0.3344538029730878 43.0250310235782 0.5728450828369273 0.0 0.0 -130.6856008672229 -13.639632876861786
57.86080049323269 -1.9493433378369949 -1.2730604326245782 0.4004162302458279 42.73648861737856 0.5906173794617995 0.0 0.0 -130.67883222797687 -13.49160440442119
57.86080049323269 -1.9493433378369949 -1.2730604326245782 0.4004162302458279 42.73648861737856 0.5906173794617995 0.0 0.0 -130.67883222797687 -13.49160440442119
61.676239922660685 -1.9580623261397159 -1.2458393957222154 0.33049469335931614 43.49790958496073 0.5985322290666456 0.0 0.0 -130.67751144414405 -13.705894874089694
61.676239922660685 -1.9580623261397159 -1.2458393957222154 0.33049469335931614 43.49790958496073 0.5985322290666456 0.0 0.0 -130.67751144414405 -13.705894874089694
61.72033553697601 -2.002462263297765 -1.261745285403124 0.3781950026838913 40.96741589795977 0.6536537263219722 0.0 0.0 -130.6772172435379 -13.604919111361026
61.71464455922233 -1.9073901186845967 -1.1921594011815762 0.40228278413583096 41.99691499956386 0.5636735955175094 0.0 0.0 -130.6764294100309 -13.423056169065276
57.34973158833917 -1.9063518024250277 -1.2283533065433385 0.3754381100680817 44.39128824639066 0.5980959482514979 0.0 0.0 -130.67252892202254 -13.603325484522951
61.114823259322485 -1.9133882668201554 -1.2255088032049386 0.372490202823756 40.560840516103724 0.6197348281555565 0.0 0.0 -130.67132475928054 -13.556137785540361
64.65945965726154 -1.8811400585526084 -1.1828867598905681 0.351224578562531 41.93671343778594 0.5812766084315552 0.0 0.0 -130.6686628306895 -13.58162856350687
66.1309553462961 -1.849699384535539 -1.2534157260819558 0.3970011738143417 37.58818601158833 0.6089817093410682 0.0 0.0 -130.6680158606722 -13.401967540826496
60.5670171030488 -1.8555166580227485 -1.2570275938969415 0.3661475093124275 42.10749176000671 0.5686981549560576 0.0 0.0 -130.66598126411128 -13.524004933655013
65.84817175447824 -1.8823427054510344 -1.2132552057456556 0.3799030120757562 40.08779215755979 0.6544194457940902 0.0 0.0 -130.66414264965036 -13.5800965635239
64.16343739122297 -1.9759887988238654 -1.288441088652005 0.3739294991112978 38.01452490191902 0.532264561250309 0.0 0.0 -130.66236254151485 -13.335476195857115
61.323323448282395 -1.9094645518624653 -1.2291871172789934 0.38917069086353046 39.90733659641275 0.5967795429333006 0.0 0.0 -130.66048463129496 -13.460481910521167
61.323323448282395 -1.9094645518624653 -1.2291871172789934 0.38917069086353046 39.90733659641275 0.5967795429333006 0.0 0.0 -130.66048463129496 -13.460481910521167
62.48807986009709 -1.9064801711182953 -1.220173842281482 0.39493533069242387 39.80789987484851 0.6307314723947913 0.0 0.0 -130.65862601547312 -13.499376746195086
58.75335459451985 -1.9711314463010117 -1.3027806362554721 0.40505491915564446 39.69216062652462 0.626273752989064 0.0 0.0 -130.65796314776273 -13.465435684641156
58.75335459451985 -1.9711314463010117 -1.3027806362554721 0.40505491915564446 39.69216062652462 0.626273752989064 0.0 0.0 -130.65796314776273 -13.465435684641156
62.8133049350528 -1.8291728434081809 -1.252776515802248 0.4154845017025073 41.141037328906066 0.589457558582107 0.0 0.0 -130.6572366968378 -13.4167231518652
62.91058615313969 -1.9904793983523634 -1.2349679509200036 0.35220077679340644 39.48043748015703 0.5947220107089469 0.0 0.0 -130.65643462596034 -13.54147939817361
65.68521422375551 -1.8830649639166026 -1.1848954306798132 0.41047511629569144 41.77228894893701 0.6304053580991558 0.0 0.0 -130.65624121011678 -13.510542987411158
65.68521422375551 -1.8830649639166026 -1.1848954306798132 0.41047511629569144 41.77228894893701 0.6304053580991558 0.0 0.0 -130.65624121011678 -13.510542987411158
65.0189436580142 -1.8954289374128173 -1.2221484790274444 0.3431162977684506 40.29460801949518 0.5311733144750661 0.0 0.0 -130.65351101248908 -13.47395664220106
65.0189436580142 -1.8954289374128173 -1.2221484790274444 0.3431162977684506 40.29460801949518 0.5311733144750661 0.0 0.0 -130.65351101248908 -13.47395664220106
66.25353289455806 -1.8544474077354072 -1.2036482101675043 0.3937656708724478 41.15985371149583 0.6094306464803141 0.0 0.0 -130.6500086124638 -13.5012303361797
61.00500666767007 -1.8654227543889268 -1.2432270673801473 0.38251513382571967 43.02438933492468 0.634340457853692 0.0 0.0 -130.64690749468986 -13.613112122131463
61.00500666767007 -1.8654227543889268 -1.2432270673801473 0.38251513382571967 43.02438933492468 0.634340457853692 0.0 0.0 -130.64690749468986 -13.613112122131463
64.12314843823937 -1.9303339821905399 -1.2076440291781432 0.38259714569249675 42.01055430859979 0.6479154382517972 0.0 0.0 -130.64330393418174 -13.610236417291292
64.12314843823937 -1.9303339821905399 -1.2076440291781432 0.38259714569249675 42.01055430859979 0.6479154382517972 0.0 0.0 -130.64330393418174 -13.610236417291292
59.11896083160346 -1.952346698429786 -1.2884983345957555 0.38927975827526656 41.17411933210071 0.5472014977906535 0.0 0.0 -130.6430165653964 -13.404735028369107
65.15442668482876 -1.9472332691784264 -1.2911347230040304 0.33423549063875857 38.85014924122602 0.6362037379494986 0.0 0.0 -130.64283048700995 -13.643094710297287
65.15442668482876 -1.9472332691784264 -1.2911347230040304 0.33423549063875857 38.85014924122602 0.6362037379494986 0.0 0.0 -130.64283048700995 -13.643094710297287
60.9023862183263 -1.9913409041932622 -1.2310403915047956 0.3905684661032855 41.73121531677404 0.64534104849777 0.0 0.0 -130.63972122493777 -13.580000586390863
63.283144948911755 -1.9806577636710325 -1.2733948861622333 0.3589089048668288 37.45831803435591 0.5955036358415416 0.0 0.0 -130.6391406368726 -13.47215091599466
63.283144948911755 -1.9806577636710325 -1.2733948861622333 0.3589089048668288 37.45831803435591 0.5955036358415416 0.0 0.0 -130.6391406368726 -13.47215091599466
62.40165948219414 -2.0063574704145917 -1.2627807800642077 0.33338033329161904 41.558985662263204 0.5913240620551294 0.0 0.0 -130.63890999376306 -13.639807851002265
61.30282463477515 -1.9853003130052793 -1.3023766093147988 0.3584523374305744 39.707239110350045 0.6166180650421013 0.0 0.0 -130.6369351649148 -13.56651580215699
58.685931125606984 -2.0123570988762864 -1.2695033480751745 0.3979961368738533 40.632093675224624 0.6446425206233755 0.0 0.0 -130.63641571532034 -13.53437385937303
60.07689216136491 -1.8599317493594971 -1.2059309564737117 0.3893194754282986 44.04657917914521 0.5855535763771339 0.0 0.0 -130.63398791226263 -13.539816598053251
63.42528462656508 -1.8569354603294377 -1.2326510238252268 0.39627196834172274 42.53458985380115 0.6127467481002559 0.0 0.0 -130.63320007761033 -13.533499884178639
64.14684542023362 -1.8962684530426728 -1.3111154735765314 0.38312482997181163 37.15428775298578 0.5931251774538046 0.0 0.0 -130.63305237187473 -13.397729741007783
64.14684542023362 -1.8962684530426728 -1.3111154735765314 0.38312482997181163 37.15428775298578 0.5931251774538046 0.0 0.0 -130.63305237187473 -13.397729741007783
57.331222259086424 -1.9271957095983168 -1.242776917626202 0.4070006974998835 41.623583814934804 0.6040614475874343 0.0 0.0 -130.6319775471374 -13.472311302429464
57.331222259086424 -1.9271957095983168 -1.242776917626202 0.4070006974998835 41.623583814934804 0.6040614475874343 0.0 0.0 -130.6319775471374 -13.472311302429464
59.99497460635088 -1.9908278413588054 -1.2430025566052247 0.3836470624913066 40.19731727248671 0.6307452297067738 0.0 0.0 -130.63192082836025 -13.53665261731088
64.1020941303072 -1.8509871742563684 -1.1959518443897554 0.37394820512841265 41.3629420610896 0.5910538892279668 0.0 0.0 -130.63127669945888 -13.524612100036832
62.84516552854094 -1.953930384369115 -1.2115219610123655 0.4178895859670832 41.26995002975744 0.6430537702560581 0.0 0.0 -130.62992584239498 -13.501443361020732
59.40201369828071 -1.935692000902512 -1.2641169589230588 0.38238312578264516 41.603935089219384 0.5226099135800777 0.0 0.0 -130.62978030259944 -13.386117412009861
61.40190784533208 -1.9749184973963658 -1.2451512614803215 0.36554763919906835 40.61269283737718 0.6662916117744908 0.0 0.0 -130.6295128017421 -13.647803384458548
61.40190784533208 -1.9749184973963658 -1.2451512614803215 0.36554763919906835 40.61269283737718 0.6662916117744908 0.0 0.0 -130.6295128017421 -13.647803384458548
58.926526391653624 -1.935765866642867 -1.28434680895914 0.3635512108638842 40.27945786983278 0.5521386021754279 0.0 0.0 -130.6290476867108 -13.456867684253321
58.926526391653624 -1.935765866642867 -1.28434680895914 0.3635512108638842 40.27945786983278 0.5521386021754279 0.0 0.0 -130.6290476867108 -13.456867684253321
65.21250457767557 -1.8278093910487654 -1.1947271408676292 0.41954849517520804 41.031255301909425 0.5893632955897979 0.0 0.0 -130.6289282949894 -13.404729697135888
64.82165577452881 -1.8723670557085703 -1.2062840434793234 0.41635436808164245 41.707307653295096 0.6504313211922012 0.0 0.0 -130.62887909097762 -13.526856983898531
64.82165577452881 -1.8723670557085703 -1.2062840434793234 0.41635436808164245 41.707307653295096 0.6504313211922012 0.0 0.0 -130.62887909097762 -13.526856983898531
66.90411826827369 -1.8753700929996255 -1.196685980350142 0.3963057285693944 40.40632875171516 0.5752348128900898 0.0 0.0 -130.62827935450449 -13.418914613707985
61.65827645104427 -1.8958004685753096 -1.248881361561442 0.40581248193942493 41.49301060648314 0.6720133776954804 0.0 0.0 -130.6256171324244 -13.578532637995943
61.65827645104427 -1.8958004685753096 -1.248881361561442 0.40581248193942493 41.49301060648314 0.6720133776954804 0.0 0.0 -130.6256171324244 -13.578532637995943
66.40976029858604 -1.8707395301078775 -1.1988364997009 0.37101878386417037 41.47763449875506 0.5883611193119456 0.0 0.0 -130.6243858004367 -13.530312282501463
61.378866833425064 -1.9474567745801465 -1.256393980844037 0.3682323510183602 43.00033828867618 0.5935252656493331 0.0 0.0 -130.62378407456848 -13.5822968705791
64.88864976626948 -1.887420703701685 -1.170335610199639 0.39137833609969974 42.10022834491431 0.5837377095472922 0.0 0.0 -130.62331292242007 -13.486512370403256
64.88864976626948 -1.887420703701685 -1.170335610199639 0.39137833609969974 42.10022834491431 0.5837377095472922 0.0 0.0 -130.62331292242007 -13.486512370403256
65.93840348288859 -1.9042488577246117 -1.2927033628182603 0.40479789761352486 37.421945401343805 0.6296780979584168 0.0 0.0 -130.6229233760556 -13.412560101733868
61.632384559544796 -1.9639954726436293 -1.2094485587742836 0.41505292526561954 41.936310582986145 0.5839016639089765 0.0 0.0 -130.62284630701086 -13.4273778012299
61.632384559544796 -1.9639954726436293 -1.2094485587742836 0.41505292526561954 41.936310582986145 0.5839016639089765 0.0 0.0 -130.62284630701086 -13.4273778012299
66.29370962955693 -1.8580521147604414 -1.264380248433651 0.3924409800482806 38.846055274769974 0.6030004708163484 0.0 0.0 -130.6225723452335 -13.435960773018026
66.29370962955693 -1.8580521147604414 -1.264380248433651 0.3924409800482806 38.846055274769974 0.6030004708163484 0.0 0.0 -130.6225723452335 -13.435960773018026
62.35796263823117 -1.989358424828967 -1.303457022022266 0.40608557011762025 38.932454487561664 0.5776623222129031 0.0 0.0 -130.62242986657822 -13.362911735443605
62.43790774079286 -1.900601016395747 -1.226389447852075 0.3955712964580798 43.02240305262793 0.542238388139499 0.0 0.0 -130.62154654619295 -13.424333534268658
62.43790774079286 -1.900601016395747 -1.226389447852075 0.3955712964580798 43.02240305262793 0.542238388139499 0.0 0.0 -130.62154654619295 -13.424333534268658
65.97573454437527 -1.8987962745312137 -1.2046633163053606 0.37711933101987194 41.85719794125548 0.5887793214252048 0.0 0.0 -130.62152219434088 -13.524591137397607
64.38859219079679 -1.9030651729898516 -1.1873762150242504 0.40136557376346654 40.669398250139984 0.6200235236118957 0.0 0.0 -130.62143971062727 -13.48837641743803
66.58016471505098 -1.9630867160672847 -1.2676352317756685 0.35937057571693914 37.95543442489567 0.5486539003109021 0.0 0.0 -130.61501745633961 -13.40216540176066
66.58016471505098 -1.9630867160672847 -1.2676352317756685 0.35937057571693914 37.95543442489567 0.5486539003109021 0.0 0.0 -130.61501745633961 -13.40216540176066
64.93454254448443 -1.9318722127026575 -1.2849232265588353 0.35009745285327637 39.80582132668927 0.5724470269903589 0.0 0.0 -130.61500929762587 -13.517254990915228
63.638991679611266 -1.907725524651993 -1.236720960569865 0.39950592946194025 41.18144688602485 0.5154907471963052 0.0 0.0 -130.61217540928132 -13.320643408260896
59.04263696452512 -1.9835979765511247 -1.225732723122827 0.3698893307419421 42.57871828093534 0.5659141694031528 0.0 0.0 -130.61175999703184 -13.520522074313762
66.3946467042336 -1.8673132128740617 -1.253397489374024 0.3705111627015618 39.77898511837079 0.6071578199655245 0.0 0.0 -130.61165814041888 -13.521250338386963
62.98679204606005 -1.9944905721173298 -1.2691450771341202 0.41060338365461285 37.878078596981496 0.5324184371895936 0.0 0.0 -130.611100551755 -13.24345435045629
59.036482093946226 -1.9679746144769634 -1.2831845234747312 0.3586432217990977 41.47051801799227 0.5480249271678685 0.0 0.0 -130.61092159921202 -13.491526641603702
59.036482093946226 -1.9679746144769634 -1.2831845234747312 0.3586432217990977 41.47051801799227 0.5480249271678685 0.0 0.0 -130.61092159921202 -13.491526641603702
63.16017174760503 -1.849527180079801 -1.252177325134646 0.37142490655070437 39.60662099989114 0.5658975915537262 0.0 0.0 -130.60688158813318 -13.444183155297036
62.67378572125309 -1.8703917487173627 -1.257549185969015 0.41330146276477886 39.46749717749495 0.6654482285832706 0.0 0.0 -130.60669698025825 -13.501415647611902
66.81058912350923 -1.971815052766127 -1.2625442798914353 0.33977162554175017 37.73393560894876 0.5721002645493416 0.0 0.0 -130.60667460639232 -13.49193680287155
62.21317767246954 -1.8583863908734632 -1.223891198208095 0.3604067466172241 43.05711170620198 0.5576513801863311 0.0 0.0 -130.60470102172624 -13.541792542172384
67.73686529638344 -1.9247825508146774 -1.2486544632455117 0.3374370022385658 37.78918915825674 0.6290564574695178 0.0 0.0 -130.60456945541642 -13.594936100232285
60.23183764720903 -1.9961404133138254 -1.291939534717333 0.3947488186343076 38.199446581866695 0.6336764789697108 0.0 0.0 -130.60163115412462 -13.463238282615146
62.95175892665015 -1.931091712164593 -1.195207105366697 0.3371735615351156 41.9122355267557 0.5822914550084273 0.0 0.0 -130.59551859898278 -13.621992103847457
64.06517032033818 -1.8932722763631578 -1.2081696460018176 0.3491711437846561 42.34400987608729 0.5378006956441882 0.0 0.0 -130.59491465296782 -13.519177148543658
64.06517032033818 -1.8932722763631578 -1.2081696460018176 0.3491711437846561 42.34400987608729 0.5378006956441882 0.0 0.0 -130.59491465296782 -13.519177148543658
61.59776900405942 -1.9760776682522558 -1.2185195133799414 0.3591358170721253 41.255802083397725 0.5684517368516252 0.0 0.0 -130.5944435583354 -13.521618163130826
65.94337790477161 -1.8774765220964214 -1.2688912397153898 0.3879508012446866 37.4718383128231 0.6447775022735216 0.0 0.0 -130.5930033057884 -13.477848827403832
65.94337790477161 -1.8774765220964214 -1.2688912397153898 0.3879508012446866 37.4718383128231 0.6447775022735216 0.0 0.0 -130.5930033057884 -13.477848827403832
63.7507337114531 -1.955136690267425 -1.2243575637958823 0.3732650377009146 41.137424029232974 0.5295412704488837 0.0 0.0 -130.59081631713676 -13.4109916085182
62.39700649536715 -1.9837259095143092 -1.2096082835119157 0.3311352945990945 42.60510644838301 0.6203661980200046 0.0 0.0 -130.5904766202439 -13.719120407668788
62.39700649536715 -1.9837259095143092 -1.2096082835119157 0.3311352945990945 42.60510644838301 0.6203661980200046 0.0 0.0 -130.5904766202439 -13.719120407668788
60.74667964792827 -1.9124330331052557 -1.2640177405135904 0.3859777643403086 39.43860982058906 0.6487112008569916 0.0 0.0 -130.5897242642512 -13.539928455689944
60.467217190461895 -1.8890500093442693 -1.179345492013792 0.4065954964906293 43.811111003975725 0.5932304677420359 0.0 0.0 -130.58918604589437 -13.506379394912472
65.11710999974468 -1.876386280657897 -1.2803122102123692 0.36323080352714665 37.15167603200721 0.5885198381020691 0.0 0.0 -130.5886383908429 -13.440689049098614
65.11710999974468 -1.876386280657897 -1.2803122102123692 0.36323080352714665 37.15167603200721 0.5885198381020691 0.0 0.0 -130.5886383908429 -13.440689049098614
58.9340507800533 -1.9112408871359166 -1.203643892476645 0.3902801138540907 44.64180948214612 0.5794978169004467 0.0 0.0 -130.58805027952124 -13.540505630002361
61.11475597465302 -1.9449457509372339 -1.2346078670734704 0.3991074223024076 40.37616463344012 0.5290671369998202 0.0 0.0 -130.58584643409154 -13.327835564009309
61.22561515304294 -1.872976197636338 -1.2224937073217277 0.41464847523342696 40.44324662401607 0.5713775102931542 0.0 0.0 -130.58371720266535 -13.3703613151332
61.22561515304294 -1.872976197636338 -1.2224937073217277 0.41464847523342696 40.44324662401607 0.5713775102931542 0.0 0.0 -130.58371720266535 -13.3703613151332
64.47429055793319 -1.9423429085029957 -1.2849196468275577 0.37250232038378267 38.85630271338229 0.65801251701153 0.0 0.0 -130.5830908889516 -13.573106251276554
67.06051661619452 -1.9200126942302347 -1.2779443189463113 0.3965882130219073 37.80987187393701 0.6046104321875779 0.0 0.0 -130.5808381722294 -13.401629613939186
67.06051661619452 -1.9200126942302347 -1.2779443189463113 0.3965882130219073 37.80987187393701 0.6046104321875779 0.0 0.0 -130.5808381722294 -13.401629613939186
65.35925801295646 -1.9776506731067445 -1.2499910294557748 0.34545699369078237 39.25568185680369 0.5394164339875629 0.0 0.0 -130.57862052654306 -13.456706750288626
59.50706263881345 -1.9040104057511686 -1.289165694552794 0.34223319929945645 40.833131108003016 0.6129383346260603 0.0 0.0 -130.5778909777685 -13.632884147131628
58.22018389895899 -1.9681387111103603 -1.2256445287295432 0.3340624436484346 43.62646170157572 0.6247207032366937 0.0 0.0 -130.57695913318165 -13.741330952629074
61.768180318418366 -1.8866190948926789 -1.2589015942772863 0.3746866961460435 40.86041864517617 0.6645989694857928 0.0 0.0 -130.57587532301557 -13.627785298258805
64.65112942233523 -1.950992422513713 -1.2597299891301004 0.36412432201611655 37.6382475748573 0.5467699952656503 0.0 0.0 -130.57420052656667 -13.37777090018047
64.65112942233523 -1.950992422513713 -1.2597299891301004 0.36412432201611655 37.6382475748573 0.5467699952656503 0.0 0.0 -130.57420052656667 -13.37777090018047
64.63928392359983 -1.9367515084198128 -1.2069555547250748 0.37214565734203836 42.416992191649555 0.6093942014415022 0.0 0.0 -130.57402588422104 -13.58493965225837
63.99173965698689 -1.9379429575102434 -1.220863507105436 0.3734574825972935 39.198034516093095 0.5859872920730215 0.0 0.0 -130.57215156418474 -13.463495683008547
63.99173965698689 -1.9379429575102434 -1.220863507105436 0.3734574825972935 39.198034516093095 0.5859872920730215 0.0 0.0 -130.57215156418474 -13.463495683008547
64.73731464481985 -1.9133906424926845 -1.2611064292223744 0.3675162301244925 37.90902526921054 0.6557724872627426 0.0 0.0 -130.57155223157034 -13.557870261586872
64.73731464481985 -1.9133906424926845 -1.2611064292223744 0.3675162301244925 37.90902526921054 0.6557724872627426 0.0 0.0 -130.57155223157034 -13.557870261586872
58.97609971057213 -1.9514071726649342 -1.2331130978696638 0.36641613834343606 42.79036143267003 0.5396970503897665 0.0 0.0 -130.570836468297 -13.487049989366504
64.47750699382479 -1.8625817548677648 -1.206265354791942 0.3794711377794547 40.87396310411808 0.6442944629942068 0.0 0.0 -130.5693616674542 -13.585007590357105
56.63763424104547 -1.9651910029285249 -1.2649385779484232 0.405640060753415 41.52843881779133 0.6182160650988784 0.0 0.0 -130.56807060266095 -13.49634726863614
56.63763424104547 -1.9651910029285249 -1.2649385779484232 0.405640060753415 41.52843881779133 0.6182160650988784 0.0 0.0 -130.56807060266095 -13.49634726863614
64.28211247430528 -1.8564771404939444 -1.2008971136639692 0.4035210516578351 42.706204587995614 0.6252571301077062 0.0 0.0 -130.56806554148443 -13.54058659631312
64.28211247430528 -1.8564771404939444 -1.2008971136639692 0.4035210516578351 42.706204587995614 0.6252571301077062 0.0 0.0 -130.56806554148443 -13.54058659631312
61.599886864962755 -1.881558170951776 -1.2941667797126384 0.4148835658898313 38.00216475463175 0.6012313955951307 0.0 0.0 -130.56669689183983 -13.358500593462404
59.71046367394018 -1.896610340957568 -1.2004372903117395 0.36738215758440973 44.560500785116844 0.5791139185969499 0.0 0.0 -130.56573503718332 -13.595562478652099
62.27133125301068 -1.9329007509812017 -1.2848966201794438 0.34565740232045356 40.04606201966968 0.524201066451854 0.0 0.0 -130.5655631598123 -13.44747165802513
59.094232000855065 -1.942227330331463 -1.216300861688983 0.38788200960397945 42.57389918183275 0.6246597696779167 0.0 0.0 -130.56509506262782 -13.573970709127817
59.094232000855065 -1.942227330331463 -1.216300861688983 0.38788200960397945 42.57389918183275 0.6246597696779167 0.0 0.0 -130.56509506262782 -13.573970709127817
63.76114744217073 -1.8866921821048317 -1.2601913528909732 0.405202240324406 41.34760831859331 0.5948723725403435 0.0 0.0 -130.56155578199224 -13.454512338924424
66.26295620356791 -1.8689428533496721 -1.2143785351941006 0.4147745269906591 40.27499832682087 0.5510579473697738 0.0 0.0 -130.56137070057704 -13.329696048107762
66.2601387756121 -1.978084076073599 -1.2618305162279768 0.35170266491725555 37.48132691247262 0.5974551645256029 0.0 0.0 -130.55924837896663 -13.495458477092324
63.246579870038985 -1.9036760091374996 -1.2947220654865266 0.419475999415566 38.17897110107967 0.6542878866193819 0.0 0.0 -130.55920142822148 -13.43734767080088
64.43299432341627 -1.9392193206309696 -1.295936584160284 0.3317397490573884 39.33190689016024 0.5622620332715383 0.0 0.0 -130.55643772422997 -13.539083946089134
64.51904753758714 -1.924905528324788 -1.237850460511404 0.3593075021979326 42.061914233736886 0.5666360749717989 0.0 0.0 -130.55383106889607 -13.537312725740442
63.123287193018186 -1.8827052927167585 -1.2405852828600707 0.3821526068688761 42.64783757017864 0.5695949216646519 0.0 0.0 -130.5531368986057 -13.497562714726413
61.97296982297093 -1.9720588991007264 -1.302441385960668 0.34521967353707617 39.74060331526247 0.6142225572949214 0.0 0.0 -130.55293835160975 -13.599513102976402
65.09721621904349 -1.9909576924151238 -1.2451515589355038 0.33231206175701933 39.13715154760282 0.5625488027647337 0.0 0.0 -130.5514189757531 -13.532970069939458
65.09721621904349 -1.9909576924151238 -1.2451515589355038 0.33231206175701933 39.13715154760282 0.5625488027647337 0.0 0.0 -130.5514189757531 -13.532970069939458
57.03702629671347 -1.9853899472534124 -1.25899284951647 0.40757158445045805 42.525746647777275 0.6136165136602272 0.0 0.0 -130.5511439380663 -13.508124998657925
61.243047190061205 -1.9252036202687721 -1.2814343821445355 0.3779219416806602 41.76624350900096 0.5995073938611406 0.0 0.0 -130.54972597010573 -13.5384486320116
61.243047190061205 -1.9252036202687721 -1.2814343821445355 0.3779219416806602 41.76624350900096 0.5995073938611406 0.0 0.0 -130.54972597010573 -13.5384486320116
66.98634740819591 -1.9212305865278445 -1.210183411030794 0.40148020626403796 39.70826398772326 0.5830176049900587 0.0 0.0 -130.54850249020737 -13.402649725597492
61.8513746846058 -2.0283704160169433 -1.2714343480865746 0.40147678692939087 38.92794468921435 0.5653410360391902 0.0 0.0 -130.547275929493 -13.35202258765184
58.942213752693064 -1.9411946437505174 -1.2876752997381202 0.35942030178090617 39.995060624988355 0.5648260131152331 0.0 0.0 -130.54596404273198 -13.483426237415213
61.74904493771009 -1.9418699231858045 -1.2566501541373216 0.3729244676821389 42.61019070602251 0.5599857525951488 0.0 0.0 -130.54497955946783 -13.502937092656605
59.17470054684978 -1.9845184951353954 -1.2732562467226254 0.3757694850441542 40.62435144555878 0.5304339935362913 0.0 0.0 -130.5422591443924 -13.39375389660455
67.79329501731658 -1.9184155619860128 -1.2484171684748584 0.39474226901924603 37.06267735118748 0.6101561948504439 0.0 0.0 -130.54159870271428 -13.395219880387927
67.79329501731658 -1.9184155619860128 -1.2484171684748584 0.39474226901924603 37.06267735118748 0.6101561948504439 0.0 0.0 -130.54159870271428 -13.395219880387927
65.58547402975192 -1.87108539981525 -1.2597526965693797 0.39250192034269993 38.8835391533763 0.6516963950943184 0.0 0.0 -130.54008784091815 -13.514438848348897
65.58547402975192 -1.87108539981525 -1.2597526965693797 0.39250192034269993 38.8835391533763 0.6516963950943184 0.0 0.0 -130.54008784091815 -13.514438848348897
65.10411386883058 -1.9205777333291598 -1.1976249198424602 0.3753897196166347 42.18145877423086 0.6194684353803481 0.0 0.0 -130.54005970875662 -13.587496348075272
62.37451311165053 -1.9866518937729394 -1.2519338388460985 0.37723434241707443 41.6959921480059 0.5467898933198122 0.0 0.0 -130.54000520973517 -13.446455220394256
64.69021709913616 -1.8338883318725356 -1.204586111875893 0.40526040155227316 40.82006549373298 0.5696593368988013 0.0 0.0 -130.53889771022176 -13.398227583521264
61.861275533633616 -1.9446942599614585 -1.192994512698227 0.33055929144718604 43.95058955829549 0.6119480751408142 0.0 0.0 -130.53889183294453 -13.738226821935667
63.362489757794215 -1.9273998057542534 -1.1968791778150838 0.4149702222448044 40.66747031796292 0.57249435859567 0.0 0.0 -130.53885551463583 -13.377112267176999
65.30028604726368 -1.9231952936978907 -1.1880345916091026 0.3375124651681609 41.70430460005833 0.5876750350234355 0.0 0.0 -130.53726587899504 -13.625255457835815
61.24623794609706 -1.8836714789268374 -1.1997211532031642 0.3970346112541827 42.0946732114009 0.5649126485884443 0.0 0.0 -130.53445001169504 -13.440002079652189
62.65434404224293 -2.01714272971772 -1.2747349388138256 0.4040364368969274 39.943516686931254 0.6055431964924981 0.0 0.0 -130.53330001334584 -13.440465408645602
62.72545316880834 -1.9786060132858985 -1.2408175610247718 0.34402675368306435 41.80317190911866 0.5353441068689112 0.0 0.0 -130.53301249136035 -13.515987690183703
