2023-03-03T16:48:00.000 2massh 20.47997573982957 0.05
2023-03-03T19:12:00.000 2massh 20.507513612541576 0.05
2023-03-04T09:36:00.000 2massh 20.662583565176 0.05
2023-03-06T02:24:00.000 2massh 21.028457562138065 0.05
2023-03-06T04:48:00.000 2massh 21.046002140938135 0.05
2023-03-07T02:24:00.000 2massh 21.19011701621931 0.05
2023-03-07T09:36:00.000 2massh 21.237635161617725 0.05
2023-03-08T02:24:00.000 2massh 21.33637020078713 0.05
2023-03-08T09:36:00.000 2massh 21.381130324976645 0.05
2023-03-09T09:36:00.000 2massh 21.52905152524992 0.05
2023-03-10T12:00:00.000 2massh 21.717773306330706 0.05
2023-02-25T07:12:00.000 2massks 22.020787969325234 0.05
2023-02-25T16:48:00.000 2massks 18.746383204407202 0.05
2023-02-27T00:00:00.000 2massks 18.767683420013277 0.05
2023-02-28T14:24:00.000 2massks 19.279532569009262 0.05
2023-03-01T00:00:00.000 2massks 19.40388329560888 0.05
2023-03-01T04:48:00.000 2massks 19.44478422568445 0.05
2023-03-02T19:12:00.000 2massks 19.868007264676823 0.05
2023-03-02T21:36:00.000 2massks 19.894938834009103 0.05
2023-03-03T07:12:00.000 2massks 19.998881341481173 0.05
2023-03-03T19:12:00.000 2massks 20.135056870797726 0.05
2023-03-05T02:24:00.000 2massks 20.48683147586494 0.05
2023-03-06T12:00:00.000 2massks 20.8086569837227 0.05
2023-03-10T02:24:00.000 2massks 21.403325352686068 0.05
2023-03-10T21:36:00.000 2massks 21.505911371906173 0.05
2023-03-11T12:00:00.000 2massks 21.60866330424939 0.05
