2023-03-11T09:36:00.000 ps1::y 21.589866425017426 0.05
2023-02-25T09:36:00.000 2massj 18.134370340402164 0.05
2023-02-25T14:24:00.000 2massj 17.645563593368955 0.05
2023-02-26T04:48:00.000 2massj 17.140160606671078 0.05
2023-02-26T09:36:00.000 2massj 17.011588160353213 0.05
2023-02-27T04:48:00.000 2massj 16.678309198601703 0.05
2023-02-28T16:48:00.000 2massj 17.51675068827258 0.05
2023-03-02T07:12:00.000 2massj 18.38433754391312 0.05
2023-03-03T04:48:00.000 2massj 18.71287078721229 0.05
2023-03-04T07:12:00.000 2massj 19.060934015897296 0.05
2023-03-04T21:36:00.000 2massj 19.205127143646187 0.05
2023-03-05T12:00:00.000 2massj 19.422333812596353 0.05
2023-03-08T09:36:00.000 2massj 20.20136508968438 0.05
2023-03-09T07:12:00.000 2massj 20.466257045761047 0.05
2023-03-09T21:36:00.000 2massj 20.639696887682767 0.05
2023-03-10T19:12:00.000 2massj 20.97267151463174 0.05
2023-02-26T04:48:00.000 2massh 17.477665411125262 0.05
2023-02-26T14:24:00.000 2massh 16.84047710747873 0.05
2023-02-27T19:12:00.000 2massh 16.92230386570118 0.05
2023-03-01T00:00:00.000 2massh 17.552965895202064 0.05
2023-03-01T09:36:00.000 2massh 17.7477320009038 0.05
2023-03-01T21:36:00.000 2massh 17.991968082049183 0.05
2023-03-02T14:24:00.000 2massh 18.302895633197487 0.05
2023-03-02T16:48:00.000 2massh 18.34634874687875 0.05
2023-03-02T19:12:00.000 2massh 18.389328902277 0.05
2023-03-03T09:36:00.000 2massh 18.642433932986158 0.05
2023-03-06T00:00:00.000 2massh 19.483446796536764 0.05
2023-03-06T12:00:00.000 2massh 19.61279084507386 0.05
2023-03-06T16:48:00.000 2massh 19.66177817705899 0.05
2023-03-09T04:48:00.000 2massh 20.19652403704405 0.05
2023-03-09T14:24:00.000 2massh 20.267785967978632 0.05
2023-03-01T07:12:00.000 2massks 17.652003117172505 0.05
2023-03-01T16:48:00.000 2massks 17.850908530252006 0.05
2023-03-01T21:36:00.000 2massks 17.958590444224292 0.05
2023-03-02T16:48:00.000 2massks 18.22751995845009 0.05
2023-03-02T21:36:00.000 2massks 18.322104941258992 0.05
2023-03-03T16:48:00.000 2massks 18.58913362040753 0.05
2023-03-03T19:12:00.000 2massks 18.625899422960934 0.05
2023-03-04T09:36:00.000 2massks 18.818653922082568 0.05
2023-03-04T21:36:00.000 2massks 18.946733682076797 0.05
2023-03-05T04:48:00.000 2massks 19.01862303461471 0.05
2023-03-07T02:24:00.000 2massks 19.510288321542298 0.05
2023-03-07T16:48:00.000 2massks 19.645432125133976 0.05
2023-03-08T21:36:00.000 2massks 19.94375581544754 0.05
2023-03-10T07:12:00.000 2massks 20.209290601411475 0.05
2023-03-11T19:12:00.000 2massks 20.4652917264618 0.05
