   -0.347270399055340562E+01   -0.154617807916213001E+01   -0.991519886600072398E+00    0.396226034145296921E+02   -0.229652604891901774E+03
   -0.343621548834140800E+01   -0.148526158287175436E+01   -0.102105396558004657E+01    0.382847279470452690E+02   -0.229651362211946179E+03
   -0.351481410003340500E+01   -0.146661943653165716E+01   -0.959722963889000802E+00    0.387794068645678891E+02   -0.229645245933422046E+03
   -0.346951096063092024E+01   -0.148097747975764094E+01   -0.101827212810859402E+01    0.389896422322603229E+02   -0.229642548836203588E+03
   -0.357599000354105012E+01   -0.147360820629407296E+01   -0.100746367405801296E+01    0.403850873282042357E+02   -0.229633314260263347E+03
   -0.338265185524304712E+01   -0.154649782318957829E+01   -0.984095726691057049E+00    0.388652594873711408E+02   -0.229633184861387093E+03
   -0.342257242593678157E+01   -0.142140557277865209E+01   -0.977787082059592305E+00    0.384442889438322908E+02   -0.229629279121927681E+03
   -0.372827686947077019E+01   -0.151222834598103617E+01   -0.101073528572147930E+01    0.383436247533235388E+02   -0.229627787523154552E+03
   -0.373958563763015128E+01   -0.150909610330289423E+01   -0.100072992169512354E+01    0.387771317682996397E+02   -0.229626970783799550E+03
   -0.354910526646250268E+01   -0.154983447521374762E+01   -0.991106842932615972E+00    0.398630100057763030E+02   -0.229623933235873125E+03
   -0.356979286675002871E+01   -0.148394409618610368E+01   -0.101922413012922264E+01    0.392097596829025932E+02   -0.229600724824629140E+03
   -0.358517807819953394E+01   -0.156684084353403241E+01   -0.100687761106602736E+01    0.386563212565846754E+02   -0.229588866074807299E+03
   -0.346586566940948693E+01   -0.146300118698682979E+01   -0.960758064903969644E+00    0.390194433949237762E+02   -0.229587216738764567E+03
   -0.342650910065052727E+01   -0.151751629252241971E+01   -0.972088129337233653E+00    0.400658472878723444E+02   -0.229578581042009574E+03
   -0.364479004229804282E+01   -0.146607778986605286E+01   -0.970520437191032315E+00    0.391447956255105183E+02   -0.229578547996814763E+03
   -0.353665295044739203E+01   -0.150211190249643467E+01   -0.984855921111472576E+00    0.411322796583596215E+02   -0.229574244351845692E+03
   -0.362795165464120117E+01   -0.147382290156700657E+01   -0.973466991215708122E+00    0.404437431119151825E+02   -0.229573471233049958E+03
   -0.348588121875968238E+01   -0.152510441786187112E+01   -0.995420133972657717E+00    0.400912940856747682E+02   -0.229570367933756927E+03
   -0.343734834855817617E+01   -0.147035947602945560E+01   -0.999624301427370687E+00    0.404447423469450911E+02   -0.229567477436453373E+03
   -0.347614798864329977E+01   -0.147284901999925388E+01   -0.997162570324674036E+00    0.409123341078545550E+02   -0.229566345613511487E+03
   -0.355437883541259758E+01   -0.146469529189544989E+01   -0.963144274817522072E+00    0.393412385126932449E+02   -0.229565755861973713E+03
   -0.348072609463580029E+01   -0.151910965907155582E+01   -0.100964692959915059E+01    0.392972424755272414E+02   -0.229555945481635149E+03
   -0.364999358304936017E+01   -0.152502482343153378E+01   -0.972896356977131727E+00    0.400103394137196204E+02   -0.229555441630299214E+03
   -0.344151912878769917E+01   -0.151764094146806450E+01   -0.954081258491487505E+00    0.383612107844235766E+02   -0.229551553187343956E+03
   -0.362758500080491775E+01   -0.152592166656545691E+01   -0.972227154843662067E+00    0.401693027954527722E+02   -0.229550594189950516E+03
   -0.338996434352412646E+01   -0.151737469581728401E+01   -0.989858867470242543E+00    0.395357957963771227E+02   -0.229540610671496580E+03
   -0.360007200758053525E+01   -0.145539695606153385E+01   -0.987400414607299326E+00    0.410834431315131710E+02   -0.229538754847601922E+03
   -0.336278971188964970E+01   -0.155694289165042798E+01   -0.967465780446787660E+00    0.381177957884807057E+02   -0.229537105871319511E+03
   -0.346613582977875012E+01   -0.156931879523450268E+01   -0.100228299007776545E+01    0.383586969779971838E+02   -0.229530802040677258E+03
   -0.339531170017567252E+01   -0.142076664702641109E+01   -0.991120342735655968E+00    0.390020390097055909E+02   -0.229523552155170677E+03
   -0.344142949150370292E+01   -0.145487446744724824E+01   -0.972106186852239929E+00    0.406696936840888270E+02   -0.229519324087614763E+03
   -0.361291651058402152E+01   -0.148409892010468436E+01   -0.974187298006531810E+00    0.407785364565789195E+02   -0.229517083435338378E+03
   -0.351237218771866200E+01   -0.146551184492712583E+01   -0.969086405125628603E+00    0.408031657578391247E+02   -0.229511888324308899E+03
   -0.370857481613772766E+01   -0.150425914359665125E+01   -0.982817142439439961E+00    0.396725407116895781E+02   -0.229508653498893494E+03
   -0.346199023556193630E+01   -0.149535208953806009E+01   -0.964895670255847882E+00    0.402332100154778942E+02   -0.229506580667157181E+03
   -0.351352021371951828E+01   -0.152340227994074429E+01   -0.102112368792392738E+01    0.383956544915887719E+02   -0.229506293928447377E+03
   -0.348131188041095285E+01   -0.147183281908924313E+01   -0.102269208764064157E+01    0.384436808261038578E+02   -0.229503433860976116E+03
   -0.365985085778009811E+01   -0.152672279184995974E+01   -0.101938811882197333E+01    0.383166266620995088E+02   -0.229497861151340146E+03
   -0.368208646899085412E+01   -0.147293137350226733E+01   -0.972692975867582299E+00    0.384731029448752082E+02   -0.229497444819540618E+03
   -0.348485055972437596E+01   -0.158548433446672599E+01   -0.992586111995873988E+00    0.384738701615270884E+02   -0.229494012486763467E+03
   -0.358303931665155950E+01   -0.149941605559847524E+01   -0.997103535385399309E+00    0.407330254156278002E+02   -0.229493777696204631E+03
   -0.334869282283257164E+01   -0.144323315407176711E+01   -0.975221839970479287E+00    0.389066270550945390E+02   -0.229491204392370037E+03
   -0.365548995470350313E+01   -0.148417980654452819E+01   -0.965900249069368888E+00    0.387124586653734184E+02   -0.229489874844759186E+03
   -0.340943711924691240E+01   -0.142024931244919284E+01   -0.988454734214457953E+00    0.392650091622478641E+02   -0.229466360760384987E+03
   -0.356051136007854208E+01   -0.158559962709057034E+01   -0.977899063578218763E+00    0.389989077617027462E+02   -0.229452328280231825E+03
   -0.339062014929202693E+01   -0.151686346104970493E+01   -0.100049759878628741E+01    0.389855265184935575E+02   -0.229452238875584214E+03
   -0.354487837408360207E+01   -0.150723289824690987E+01   -0.100647344553723794E+01    0.400271411862056894E+02   -0.229447204158661833E+03
   -0.335305126649560670E+01   -0.152271499054340831E+01   -0.100353233965878430E+01    0.380298851622864831E+02   -0.229443487642344678E+03
   -0.354796347767953613E+01   -0.154835147872652090E+01   -0.989132952120404418E+00    0.399017930134024041E+02   -0.229440362091339551E+03
   -0.340759280358090599E+01   -0.144797647386934303E+01   -0.997799866202563113E+00    0.401022546055427043E+02   -0.229437235651571854E+03
   -0.368941743276416023E+01   -0.149093558461874753E+01   -0.993795253719765626E+00    0.399355327846283146E+02   -0.229431554418486826E+03
   -0.340354978043482070E+01   -0.146999998041015134E+01   -0.100469538155155869E+01    0.395512528302342474E+02   -0.229427374958869365E+03
   -0.365444919395624357E+01   -0.156716026602669434E+01   -0.100418948293822963E+01    0.385404308682025061E+02   -0.229427243646875269E+03
   -0.338653121855728667E+01   -0.149353002265033874E+01   -0.958994350565969156E+00    0.384988070166629726E+02   -0.229416500837756558E+03
   -0.348687376875082577E+01   -0.142976516157990119E+01   -0.977954720513279807E+00    0.403079831221738303E+02   -0.229413794162453968E+03
   -0.342370943745902068E+01   -0.147106495581525598E+01   -0.100999542379960161E+01    0.393158132225131922E+02   -0.229412765530351834E+03
   -0.343047673741472625E+01   -0.150033092113923949E+01   -0.992636598477406484E+00    0.402570407311007230E+02   -0.229412540579110100E+03
   -0.365949593232445025E+01   -0.152096561258087171E+01   -0.972035821554158352E+00    0.398318934025674665E+02   -0.229402451789304109E+03
   -0.354180257433330326E+01   -0.158209144768161813E+01   -0.959218355116072563E+00    0.383377780020932661E+02   -0.229389928159720938E+03
   -0.343818700042243375E+01   -0.156042963627261511E+01   -0.958214273167276476E+00    0.382714952048473904E+02   -0.229389480291671106E+03
   -0.339118037081385637E+01   -0.144348841976995779E+01   -0.978922288958050890E+00    0.401264238643792623E+02   -0.229387454676721688E+03
   -0.338774020001588916E+01   -0.151294718939778639E+01   -0.100525952846034405E+01    0.386656821899269687E+02   -0.229385013777858859E+03
   -0.357106592579435222E+01   -0.150233354870012947E+01   -0.983324148163439826E+00    0.410385039978170525E+02   -0.229377102543268990E+03
   -0.334254349134233131E+01   -0.151410729710935454E+01   -0.975469228110455777E+00    0.389385770709199690E+02   -0.229372330984330887E+03
   -0.367473777292262493E+01   -0.151024232994012841E+01   -0.967951098258952869E+00    0.392280571277014971E+02   -0.229362431393132141E+03
   -0.369029557224235916E+01   -0.152022801230726801E+01   -0.982655961793491461E+00    0.397877249603293066E+02   -0.229359271652580873E+03
   -0.352632457926798004E+01   -0.150209769595433151E+01   -0.100828976114933888E+01    0.399007285715150459E+02   -0.229354441135061478E+03
   -0.352252335227931823E+01   -0.154705625579256045E+01   -0.981434576392404279E+00    0.399804716047121360E+02   -0.229348369838122068E+03
   -0.370795276185336320E+01   -0.151308191568351313E+01   -0.996538071608775056E+00    0.393964449179172505E+02   -0.229348154510537086E+03
   -0.348275911719676756E+01   -0.149524894022145105E+01   -0.993503754200292244E+00    0.407337274959717277E+02   -0.229347945585229013E+03
   -0.349296544146874322E+01   -0.142647115087990128E+01   -0.975848771378206914E+00    0.388811770153401426E+02   -0.229345377134677989E+03
   -0.352975545568874782E+01   -0.146654208004203701E+01   -0.969030226943861650E+00    0.406595054801696350E+02   -0.229342058006137847E+03
   -0.358500251720618035E+01   -0.145009768342496903E+01   -0.975717412792515781E+00    0.403985138329768816E+02   -0.229339045212436417E+03
   -0.346625677083840955E+01   -0.150301432024759407E+01   -0.968121414213187426E+00    0.403660190502047911E+02   -0.229335681743895236E+03
   -0.369771769256840077E+01   -0.151104531559397293E+01   -0.975103939174041923E+00    0.394365410341576208E+02   -0.229328306097831899E+03
   -0.367254104727035990E+01   -0.148700027148714709E+01   -0.995703671008973723E+00    0.400810099985030703E+02   -0.229325742980754285E+03
   -0.353617796375557703E+01   -0.155312490253627855E+01   -0.101663006023274205E+01    0.381672010903498276E+02   -0.229318696030922013E+03
   -0.341735922393674230E+01   -0.146440612977121010E+01   -0.100982732070065961E+01    0.391905156791106322E+02   -0.229316258921664030E+03
   -0.361645283762590175E+01   -0.149650292164667009E+01   -0.100370382200351704E+01    0.401739710929554121E+02   -0.229314432825516377E+03
   -0.347683816311321969E+01   -0.147938338306813444E+01   -0.101497681641363791E+01    0.392631933432376030E+02   -0.229309983532306603E+03
   -0.342304038380014752E+01   -0.149340187715772954E+01   -0.101402199941962889E+01    0.386765031670105301E+02   -0.229302355102398622E+03
   -0.340927408631157469E+01   -0.145888851786539187E+01   -0.982123262872502623E+00    0.406462674833251896E+02   -0.229290699294188101E+03
   -0.342438373344086333E+01   -0.148076120497248942E+01   -0.991380625427856543E+00    0.405165092723286193E+02   -0.229290472707004625E+03
   -0.364058932724281892E+01   -0.148102366899986038E+01   -0.976559556228511871E+00    0.404078714556388974E+02   -0.229290415371544867E+03
   -0.351344562502579461E+01   -0.155915856602274161E+01   -0.985929124425389047E+00    0.395297556251699334E+02   -0.229289442698273632E+03
   -0.356283164273777775E+01   -0.149878730681390948E+01   -0.984304258673024846E+00    0.410692889023657273E+02   -0.229284121774422601E+03
   -0.349266494887612033E+01   -0.153523321172017724E+01   -0.990077843151128345E+00    0.399826263737532557E+02   -0.229283821059620578E+03
   -0.350708760769350647E+01   -0.142677232112964747E+01   -0.977265295390469801E+00    0.392367060305255535E+02   -0.229279971225952949E+03
   -0.349094212502722279E+01   -0.147638649822791779E+01   -0.101104125337848538E+01    0.397634976005800453E+02   -0.229278742589586955E+03
   -0.373354483894291089E+01   -0.150577615383024899E+01   -0.999176202387518697E+00    0.387788927299277546E+02   -0.229272189202565187E+03
   -0.355127199910103730E+01   -0.143161150916018709E+01   -0.977607638002622958E+00    0.392730335956149119E+02   -0.229270539620429815E+03
   -0.358131941320351910E+01   -0.150806483915898548E+01   -0.958042630839686882E+00    0.388949921849513345E+02   -0.229263974865022533E+03
   -0.361525092109023038E+01   -0.157341161437427646E+01   -0.965789189314210428E+00    0.387784160184741609E+02   -0.229254993869574378E+03
   -0.339876572358625584E+01   -0.142856630393649642E+01   -0.976544988139815606E+00    0.385428283170735853E+02   -0.229252004152479998E+03
   -0.364655194188281495E+01   -0.146161993054845585E+01   -0.976009336548510298E+00    0.394960482436882785E+02   -0.229250982118556436E+03
   -0.340727428748824845E+01   -0.156225243230181254E+01   -0.965989045156369630E+00    0.384137165002036056E+02   -0.229239229671295249E+03
   -0.358017526966129296E+01   -0.150278582168987906E+01   -0.100512862452883134E+01    0.401044195044987006E+02   -0.229230674289986268E+03
   -0.361609740254719014E+01   -0.146928438160845021E+01   -0.985970803909731353E+00    0.408950899225892073E+02   -0.229228541923816067E+03
   -0.368312687502143898E+01   -0.151479328181612294E+01   -0.977611424131817230E+00    0.397600682434509096E+02   -0.229227684026085257E+03
   -0.344279931163569852E+01   -0.146795050298787100E+01   -0.969745656849396953E+00    0.404361506709795862E+02   -0.229226106960997100E+03
   -0.354550523386593053E+01   -0.148300132629752524E+01   -0.102053701815643993E+01    0.388788931321816307E+02   -0.229225988223812323E+03
   -0.366648287429135067E+01   -0.146287691257102015E+01   -0.976155489417024014E+00    0.386143036982465588E+02   -0.229222623649721157E+03
   -0.348178253767303758E+01   -0.150448668216587578E+01   -0.988023496885824026E+00    0.406887252073937233E+02   -0.229215970218112773E+03
   -0.366248872064183750E+01   -0.153434716480759770E+01   -0.101095569677796959E+01    0.387274642266603593E+02   -0.229206876550766879E+03
   -0.350386356716548253E+01   -0.150885495248480561E+01   -0.957646631327197961E+00    0.391548457161886816E+02   -0.229200238530009045E+03
