   -0.208064155721950250E+01    0.246719596037177497E+00    0.288847865346404775E+00   -0.964212849247327197E+00    0.306198650129850987E-01    0.445910878695369051E+00    0.878024071602855685E+02    0.436540910821131722E+00   -0.170208550247611967E+02
   -0.199070278875936113E+01    0.227716277746451590E+00    0.295486064595937903E+00   -0.100909725228219305E+01    0.303807262915867828E-01    0.450538055333007836E+00    0.930872683337584590E+02    0.433451396674708167E+00   -0.170173042233385168E+02
   -0.201186818417224522E+01    0.219157273474051839E+00    0.297001522777664895E+00   -0.954615808735858273E+00    0.310129003501212683E-01    0.330580008230242847E-01    0.897877501484268237E+02    0.457598606842096578E+00   -0.170055453343726342E+02
   -0.211919088860392835E+01    0.196949477929827366E+00    0.286459244872856122E+00   -0.977590888750525133E+00    0.315159369827523184E-01    0.154909979499212092E+00    0.884608737220635959E+02    0.361044611473423260E+00   -0.169859922637282779E+02
   -0.202304937464545720E+01    0.228419776516787132E+00    0.291300309378576483E+00   -0.914002439307798342E+00    0.317575524479125210E-01    0.270268061350185607E+00    0.995413888796459645E+02    0.460156734499049591E+00   -0.169805313479438595E+02
   -0.205829514441067563E+01    0.141600613559944077E+00    0.296814053665286348E+00   -0.976517777231687756E+00    0.302732132969612891E-01    0.783486521905473410E+00    0.802593217681685331E+02    0.431176762707828676E+00   -0.169598490116433780E+02
   -0.198085970720574345E+01    0.178692887862345468E+00    0.297129007651463106E+00   -0.966611711131962315E+00    0.325064106572476794E-01    0.221657753268850954E+00    0.982959687985820523E+02    0.425828905933260837E+00   -0.169430594777990677E+02
   -0.180836787154609802E+01    0.148130286318743892E+00    0.298602209961944309E+00   -0.965245834317374429E+00    0.306839188750718528E-01    0.818475345651990427E+00    0.915117959675747272E+02    0.378428519364202187E+00   -0.169224225142317728E+02
   -0.196686659765008254E+01    0.144849384277303039E+00    0.289601347689240229E+00   -0.916440804638426476E+00    0.301496638119841780E-01    0.888890140021222908E+00    0.870253664503270272E+02    0.401352006725310295E+00   -0.169115904668742338E+02
   -0.190486081183908196E+01    0.173664714238672885E+00    0.297987712516774028E+00   -0.899925219850864488E+00    0.306626813635027182E-01    0.602932684064307445E+00    0.912185041986448937E+02    0.396932516979495720E+00   -0.168999866132817829E+02
   -0.185266592419802145E+01    0.225178580088636449E+00    0.295474750917503637E+00   -0.970034851010378896E+00    0.322647422121021335E-01    0.367115957397291026E+00    0.103818854833451212E+03    0.345743183504447271E+00   -0.168961145501057430E+02
   -0.172640904007126150E+01    0.235361802921213503E+00    0.292655305153206868E+00   -0.103673908643447676E+01    0.316642178440507405E-01    0.402198187905092153E+00    0.105840955714911004E+03    0.344502917882366033E+00   -0.168955487439617933E+02
   -0.190332126039469940E+01    0.174221943851327388E+00    0.282270701409300107E+00   -0.901638267112694125E+00    0.304484086606317886E-01    0.475067153021300759E+00    0.958374416667759448E+02    0.346659553566885659E+00   -0.168861448443541207E+02
   -0.178495643636880397E+01    0.189664125599092181E+00    0.279545963931547514E+00   -0.894593851705230092E+00    0.307440145880124652E-01    0.482721910914509555E+00    0.103695005210419367E+03    0.405167937396057110E+00   -0.168836064227537754E+02
   -0.216893054732028556E+01    0.237660338185382181E+00    0.291211590355693328E+00   -0.933091399678361855E+00    0.306427048066764754E-01    0.541505569220942284E+00    0.849872320564253982E+02    0.415363134183103555E+00   -0.168834146399341627E+02
   -0.222380821055676137E+01    0.248605833896608452E+00    0.286576005291933111E+00   -0.100215546028987212E+01    0.302699201057099118E-01    0.324058215514467507E+00    0.787812371561960418E+02    0.370307576258205040E+00   -0.168646105782560412E+02
   -0.187901737648551759E+01    0.193977968979082205E+00    0.291700306257616560E+00   -0.914319324324677662E+00    0.307083868324482534E-01    0.423674622094645847E+00    0.102532604125465369E+03    0.487505121351506754E+00   -0.168613743395606868E+02
   -0.179346395043457352E+01    0.163520881727259842E+00    0.294782078883240595E+00   -0.935692215354789525E+00    0.312113495024144809E-01    0.699268440334337660E+00    0.958933733512498065E+02    0.343075695113287671E+00   -0.168564511189653565E+02
   -0.182431176138442175E+01    0.171139138491457399E+00    0.294938391818696521E+00   -0.965722501091706320E+00    0.307985308037634249E-01    0.436982328741112980E+00    0.101343147627867467E+03    0.449483449360557119E+00   -0.168558843155927924E+02
   -0.183513182230828309E+01    0.176025510249399220E+00    0.299838008847063742E+00   -0.900511850707438111E+00    0.309122918868938133E-01    0.686509751068490215E+00    0.106076719365095073E+03    0.479706969678303452E+00   -0.168553050128395085E+02
   -0.191188166485305522E+01    0.187458762873380647E+00    0.297345271723521765E+00   -0.940583841342459870E+00    0.335297062954354463E-01    0.794167705877566465E-01    0.106444558475187264E+03    0.418043451714773806E+00   -0.168365894023633729E+02
   -0.203784644861781983E+01    0.191468568607003453E+00    0.286948807766349845E+00   -0.933033364637491314E+00    0.301679844531779484E-01    0.537740247694845977E-01    0.914438461915230647E+02    0.449866077429699862E+00   -0.168214648208909381E+02
   -0.176081722726581535E+01    0.200826110947225189E+00    0.285903992406826735E+00   -0.975279926151111143E+00    0.306448863782872068E-01    0.376368448521401111E+00    0.108010542970027956E+03    0.425946013403711077E+00   -0.168165088339084470E+02
   -0.185703514385981050E+01    0.168671193016072696E+00    0.291141385652986973E+00   -0.914269956550337159E+00    0.309598039534403485E-01    0.526119751031891902E+00    0.982234796788081468E+02    0.358324182117202295E+00   -0.168101649184487592E+02
   -0.184562304400377108E+01    0.212045216464669478E+00    0.290650602385751633E+00   -0.942271450651048115E+00    0.317329094324019512E-01    0.319366134924748690E+00    0.103719836093027070E+03    0.432399740061452820E+00   -0.167805607337549709E+02
   -0.224289536637116704E+01    0.210741039247748646E+00    0.287267991774532883E+00   -0.914483549838941201E+00    0.308073335620147118E-01    0.295009170485911132E+00    0.890084910853580453E+02    0.420879555046192733E+00   -0.167791697872295664E+02
   -0.182603507311931157E+01    0.171096635805844360E+00    0.295068047266611899E+00   -0.933648500245437774E+00    0.305216144944692944E-01    0.696981509391967125E+00    0.103049766664350514E+03    0.434524796788314516E+00   -0.167680264447030716E+02
   -0.175881122196078787E+01    0.201476100128218705E+00    0.278748647406193872E+00   -0.992670193641550958E+00    0.308561373840131985E-01    0.251880180667567621E+00    0.100330544058197773E+03    0.336583867561936922E+00   -0.167569302724272049E+02
   -0.182822855006020046E+01    0.202475089025677679E+00    0.285148604625026225E+00   -0.989676419859885748E+00    0.314079589190175978E-01    0.234724296482434897E+00    0.975477548459700188E+02    0.349466435000839348E+00   -0.167412654759559736E+02
   -0.204601967530392415E+01    0.217964518232355298E+00    0.292922622359061968E+00   -0.946487337502804227E+00    0.313045886565014378E-01    0.158169468218497616E+00    0.900233071034036811E+02    0.454329277794504438E+00   -0.167340140841829772E+02
   -0.217591370710273102E+01    0.235913814664146626E+00    0.268730618753923844E+00   -0.982344760295313257E+00    0.301722494435594686E-01    0.106626686064694942E+00    0.853203670772417553E+02    0.400123683441727385E+00   -0.167262646924581908E+02
   -0.231374541600426120E+01    0.227227001972101550E+00    0.298477108716070583E+00   -0.102206398199807769E+01    0.304647082364240748E-01    0.277469368076545819E+00    0.813953210929589943E+02    0.307168322937947103E+00   -0.167237283243756636E+02
   -0.180268619475839609E+01    0.196411544645271552E+00    0.280397682281694705E+00   -0.930988597673481300E+00    0.313579624778365443E-01    0.130293292037262448E+00    0.108232044396601523E+03    0.453739841169662039E+00   -0.167214000277707484E+02
   -0.178438090186807674E+01    0.192165260194161636E+00    0.286669833399268104E+00   -0.932768912973965802E+00    0.317043227933822211E-01    0.356120050676588085E+00    0.109971192123650880E+03    0.406487565577053345E+00   -0.167050610126410213E+02
   -0.193951472060137498E+01    0.198684078285371823E+00    0.299207069346573040E+00   -0.954567172501178174E+00    0.313792935556270192E-01    0.416070695771907528E+00    0.102816269223982374E+03    0.399274555252849495E+00   -0.167021282142466596E+02
   -0.195093192833386930E+01    0.169669762048493961E+00    0.298820865723635753E+00   -0.901571136416209562E+00    0.314489795031958411E-01    0.779403020237202870E+00    0.882064868765338730E+02    0.407451652561097166E+00   -0.166944997411182889E+02
   -0.193906940617935764E+01    0.212520645669822428E+00    0.294059268748278757E+00   -0.927115106346876994E+00    0.316799762605326565E-01    0.355678587114416411E+00    0.980784058561176835E+02    0.439281527319513143E+00   -0.166884865652095051E+02
   -0.179531428391802961E+01    0.174036033481380858E+00    0.293960269182640122E+00   -0.961353270760187062E+00    0.318107626329590665E-01    0.121494957039093548E+00    0.103638434163955765E+03    0.358393296912016768E+00   -0.166633274287663760E+02
   -0.178127979880641218E+01    0.177722744148645695E+00    0.286002252800327261E+00   -0.927680241603700884E+00    0.302797531752842936E-01    0.242991184719976272E+00    0.112120415556181300E+03    0.386942172252903893E+00   -0.166533366628880195E+02
   -0.182900227071939536E+01    0.232850655407574908E+00    0.290420011095299246E+00   -0.922010143192123266E+00    0.328686107740430375E-01    0.302398488328627091E+00    0.110429040003741832E+03    0.401716539811472650E+00   -0.166448575510498777E+02
   -0.185549056998549644E+01    0.213683009497786625E+00    0.298661011370988161E+00   -0.987907066395846467E+00    0.314981990312808088E-01    0.419406177543437231E+00    0.100648035669784235E+03    0.321098803875984662E+00   -0.166442010978713029E+02
   -0.183219759932838855E+01    0.168342127089329580E+00    0.295106274353004960E+00   -0.914452706900100942E+00    0.318337109764071924E-01    0.537792164084481494E+00    0.103380582114995732E+03    0.392552055425078372E+00   -0.166390828079577417E+02
   -0.184700945145312101E+01    0.169676499836087458E+00    0.285814921509284670E+00   -0.956796785411707207E+00    0.311026784442392200E-01    0.219586769431360823E+00    0.105241507875473630E+03    0.373955714177465204E+00   -0.166358769707336371E+02
   -0.190389803819293912E+01    0.233153707184394487E+00    0.284732920538089740E+00   -0.949982899039493400E+00    0.309717674150230618E-01    0.388804698406478078E+00    0.952238362231701103E+02    0.311409182533139373E+00   -0.166268244752704071E+02
   -0.179459449892316858E+01    0.193906772986682102E+00    0.277469662650658644E+00   -0.921764060574952859E+00    0.307105391407282158E-01    0.180350094244404235E+00    0.114719386510395765E+03    0.391904157747246296E+00   -0.166208807252470159E+02
   -0.219663677186817763E+01    0.244470063080685363E+00    0.282707783216131381E+00   -0.950695753696392254E+00    0.310847079424801734E-01    0.171606454148630488E+00    0.853017987222991820E+02    0.440630273552759577E+00   -0.166143287225686329E+02
   -0.188151061432828470E+01    0.190146504713991971E+00    0.292069266543513895E+00   -0.960049882495959350E+00    0.302676639194346501E-01    0.585565148111308109E+00    0.940420686634035690E+02    0.423356420224233809E+00   -0.166014591537751173E+02
   -0.177225421132608196E+01    0.221787989277814734E+00    0.287979255404518464E+00   -0.984807615749774268E+00    0.314798291422042700E-01    0.346668632380777664E+00    0.102857818305629252E+03    0.349067848834452577E+00   -0.165956446240819524E+02
   -0.171162068547737789E+01    0.190156658964149072E+00    0.285567302893004915E+00   -0.902086023506131651E+00    0.312243581533179458E-01    0.498297990612252828E+00    0.110171542346545721E+03    0.419943870300094946E+00   -0.165887961036108358E+02
   -0.199871063714645403E+01    0.210276684715979434E+00    0.296961534294539420E+00   -0.948034515694837765E+00    0.308384861992157637E-01    0.138164219270745015E+00    0.944485543919091697E+02    0.493873808510669643E+00   -0.165819954352369656E+02
   -0.227923829904591990E+01    0.218133592360928552E+00    0.289891283378965303E+00   -0.937925640159391172E+00    0.306854320323676870E-01    0.356445291167160949E+00    0.821757579196581531E+02    0.366254650995574471E+00   -0.165604859086569256E+02
   -0.224129829777108025E+01    0.239337748810970835E+00    0.287677135844303655E+00   -0.968099052033062568E+00    0.304865165873846981E-01    0.314863460554682451E+00    0.882839436630712271E+02    0.429502349191071275E+00   -0.165407345699483699E+02
   -0.191338933396847732E+01    0.214030635568817740E+00    0.296643872699210664E+00   -0.992878717955153256E+00    0.303620083105753877E-01    0.101700253715169858E+00    0.111500304480714505E+03    0.324627222995238829E+00   -0.165317721618061881E+02
