KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
42.18793823005845 -2.221034503257699 -1.0419279845058622 0.8009527451232454 196.5082223920493 0.02503269642927783 0.0 0.0 57.90208385424867 -11.815611919275842
44.54848751339915 -2.2413988590696503 -1.0315563352173267 0.720163468497605 201.78550279035892 0.027366036927923793 0.0 0.0 57.90259670722916 -12.016236160282464
39.4449766863775 -2.2571107326236572 -1.0408393092047352 0.802254366876606 202.6366824595047 0.031075839958204447 0.0 0.0 57.90262263554212 -12.061310013406267
38.233772370127966 -2.245330919735509 -1.0356335558543448 0.8439026053648795 202.43016626413808 0.029932849391844023 0.0 0.0 57.90305615830847 -11.984183622287285
38.233772370127966 -2.245330919735509 -1.0356335558543448 0.8439026053648795 202.43016626413808 0.029932849391844023 0.0 0.0 57.90305615830847 -11.984183622287285
41.91483450914477 -2.2554308644386327 -1.03312208302437 0.7856191920876575 201.38185412614578 0.026848025768565157 0.0 0.0 57.90400525652204 -11.925214112038187
45.73605438264427 -2.2009951898895066 -1.0562806173245207 0.7264271141376523 192.1859909730878 0.04092093077807341 0.0 0.0 57.90526821979824 -12.3627391390865
43.76423799367625 -2.22279128983497 -1.0360429159839584 0.7304848253212359 201.1851290957934 0.03965840960058506 0.0 0.0 57.90565202181621 -12.372614091790583
43.76423799367625 -2.22279128983497 -1.0360429159839584 0.7304848253212359 201.1851290957934 0.03965840960058506 0.0 0.0 57.90565202181621 -12.372614091790583
46.32019598841566 -2.2004911664716666 -1.0416986715050245 0.6945756922350685 197.38960603237183 0.034443625927218516 0.0 0.0 57.90625721888607 -12.254163914361593
39.350905791513895 -2.2640889187930964 -1.0306043184258693 0.7931978150712934 204.77420231709735 0.022277748017494263 0.0 0.0 57.907334109650165 -11.747797046790042
39.350905791513895 -2.2640889187930964 -1.0306043184258693 0.7931978150712934 204.77420231709735 0.022277748017494263 0.0 0.0 57.907334109650165 -11.747797046790042
41.4547363700412 -2.2633266114212063 -1.0224279282710946 0.7555070282035886 206.41150823724553 0.025416836891479947 0.0 0.0 57.90773336480717 -11.92612650598671
42.0464106099038 -2.2382224930130725 -1.0301394947605722 0.7747948817821344 202.67372453884653 0.03731275593159625 0.0 0.0 57.90832472235898 -12.271689106704594
42.97910330486501 -2.21594823637142 -1.0315505654199861 0.7645339581565886 200.0231000162188 0.023942098851084764 0.0 0.0 57.908647035422675 -11.8254168561411
42.97910330486501 -2.21594823637142 -1.0315505654199861 0.7645339581565886 200.0231000162188 0.023942098851084764 0.0 0.0 57.908647035422675 -11.8254168561411
37.448492914844266 -2.2641584360739633 -1.0350611483966925 0.841838367521438 203.34918797980066 0.01664159493059716 0.0 0.0 57.90901897535788 -11.403501680613711
44.10524021143495 -2.215259754940154 -1.0397789665100325 0.7201523558681039 199.77620387834614 0.037092971985807556 0.0 0.0 57.909504257045405 -12.310366120976894
44.10524021143495 -2.215259754940154 -1.0397789665100325 0.7201523558681039 199.77620387834614 0.037092971985807556 0.0 0.0 57.909504257045405 -12.310366120976894
41.92447196145876 -2.2630446995413616 -1.0311842699292266 0.7486828547903043 204.18281182991905 0.029836083803604804 0.0 0.0 57.91009460247159 -12.08287175550557
41.92447196145876 -2.2630446995413616 -1.0311842699292266 0.7486828547903043 204.18281182991905 0.029836083803604804 0.0 0.0 57.91009460247159 -12.08287175550557
46.8569523155577 -2.202477186779597 -1.0491369178124716 0.7006383199995 192.3363587868409 0.038930215146979114 0.0 0.0 57.91059198234242 -12.343443966836492
40.36422198295023 -2.272483836399142 -1.0409701605586328 0.7833094450686621 201.32602865925088 0.02612410854020719 0.0 0.0 57.91059413298413 -11.899917225371585
40.3765303434718 -2.272119865800515 -1.049013381810819 0.8024202927896446 198.07085345560702 0.027498883842178145 0.0 0.0 57.912154965398315 -11.916074543357714
43.06043767904131 -2.211051901512087 -1.032224008397265 0.7513562394281474 200.95550583452055 0.019903939110846473 0.0 0.0 57.912280360555535 -11.659269104404785
43.06043767904131 -2.211051901512087 -1.032224008397265 0.7513562394281474 200.95550583452055 0.019903939110846473 0.0 0.0 57.912280360555535 -11.659269104404785
40.34126625860134 -2.2395564210669585 -1.0282639881069249 0.8130883108528681 203.89878118442323 0.030504782791564555 0.0 0.0 57.91228530172488 -12.038609932485972
40.34126625860134 -2.2395564210669585 -1.0282639881069249 0.8130883108528681 203.89878118442323 0.030504782791564555 0.0 0.0 57.91228530172488 -12.038609932485972
38.83989955533163 -2.2801938322489033 -1.028639518590897 0.8207979057551141 204.9365601355723 0.017274137575783294 0.0 0.0 57.91245977963386 -11.467775674568813
38.788816817474505 -2.2623070003559036 -1.0324842262608878 0.8377848500846289 201.51168152139905 0.033903994954383815 0.0 0.0 57.913259190709965 -12.109686734172731
44.117909564695225 -2.2166365268667247 -1.0346469393556263 0.7579971297197392 198.70663829724165 0.034716753320225856 0.0 0.0 57.913784444044055 -12.19725780914014
41.18781996169048 -2.2220739558928306 -1.0414349312889375 0.81429573436662 198.48403540564163 0.025666383926652003 0.0 0.0 57.91453451538665 -11.837852575105746
42.64545230748012 -2.2358958549475587 -1.0227046000272582 0.7546133399636815 203.91360154644855 0.03204108702367292 0.0 0.0 57.914805688980366 -12.146507951835826
39.51749430539586 -2.2686289010248895 -1.0327264427948433 0.7843135922763708 205.7371629695537 0.021372505923622706 0.0 0.0 57.9149827539548 -11.719830444813644
39.51749430539586 -2.2686289010248895 -1.0327264427948433 0.7843135922763708 205.7371629695537 0.021372505923622706 0.0 0.0 57.9149827539548 -11.719830444813644
42.146171107200935 -2.246823481771934 -1.0253157287728152 0.7386603657087091 206.80441320852952 0.02795892548932184 0.0 0.0 57.91499876064476 -12.04154351389208
42.146171107200935 -2.246823481771934 -1.0253157287728152 0.7386603657087091 206.80441320852952 0.02795892548932184 0.0 0.0 57.91499876064476 -12.04154351389208
41.769867744267366 -2.2442603342596734 -1.0479967851152252 0.7832291071241316 198.6679570390575 0.02661505764935422 0.0 0.0 57.915113782576114 -11.905325698361782
41.769867744267366 -2.2442603342596734 -1.0479967851152252 0.7832291071241316 198.6679570390575 0.02661505764935422 0.0 0.0 57.915113782576114 -11.905325698361782
40.16313029309308 -2.2747384286510215 -1.0455802384660455 0.8153000615301286 197.53367136349888 0.024916429866042106 0.0 0.0 57.91971419039896 -11.802451320748398
40.16313029309308 -2.2747384286510215 -1.0455802384660455 0.8153000615301286 197.53367136349888 0.024916429866042106 0.0 0.0 57.91971419039896 -11.802451320748398
46.5865734271125 -2.189605336577348 -1.0399149532843694 0.6921424164645804 196.17297415696578 0.0308103773984297 0.0 0.0 57.92010845229791 -12.139436976382932
46.5865734271125 -2.189605336577348 -1.0399149532843694 0.6921424164645804 196.17297415696578 0.0308103773984297 0.0 0.0 57.92010845229791 -12.139436976382932
43.49126345827804 -2.2093046338117692 -1.0423826328610697 0.7565002610221383 196.91586010876455 0.02621570922759802 0.0 0.0 57.920913783577475 -11.9089248337608
43.49126345827804 -2.2093046338117692 -1.0423826328610697 0.7565002610221383 196.91586010876455 0.02621570922759802 0.0 0.0 57.920913783577475 -11.9089248337608
39.16734515162586 -2.2454813086558874 -1.029429349262873 0.8288713696395428 204.49019682167332 0.030702959803901347 0.0 0.0 57.92219497406356 -12.033283243554292
42.181892025285066 -2.2191261356564245 -1.04097659231936 0.7825937555154158 198.67022751166039 0.029120618158845306 0.0 0.0 57.92225055749191 -11.995944964625542
39.3589878303918 -2.2530557196268735 -1.0275292511564427 0.8233667320930631 205.49353272741044 0.025190254267729473 0.0 0.0 57.924740187125074 -11.845349558908978
40.2573836450764 -2.2491711299063093 -1.0262044438436309 0.7863314377606802 206.69162464050484 0.028568510059024017 0.0 0.0 57.92508520106264 -12.012640531162806
40.2573836450764 -2.2491711299063093 -1.0262044438436309 0.7863314377606802 206.69162464050484 0.028568510059024017 0.0 0.0 57.92508520106264 -12.012640531162806
46.199818769961254 -2.213771126884347 -1.0572369213395318 0.717649696387917 191.14419332461034 0.043925735898246616 0.0 0.0 57.92514315327033 -12.438129089598581
40.35486190698447 -2.244804499096799 -1.054020566513219 0.832388591863687 194.19734055279778 0.03104321913812014 0.0 0.0 57.92528046857635 -11.989446788791248
40.35486190698447 -2.244804499096799 -1.054020566513219 0.832388591863687 194.19734055279778 0.03104321913812014 0.0 0.0 57.92528046857635 -11.989446788791248
41.16191687336742 -2.2318901199949743 -1.0358966355883044 0.8136035565419184 198.66381067456464 0.02765365981407557 0.0 0.0 57.925297370152684 -11.913987610473312
41.16191687336742 -2.2318901199949743 -1.0358966355883044 0.8136035565419184 198.66381067456464 0.02765365981407557 0.0 0.0 57.925297370152684 -11.913987610473312
41.21556397880192 -2.233793109840875 -1.0406487798561743 0.8169054140946698 198.99216738640797 0.028973735793940084 0.0 0.0 57.925573441297026 -11.95916038714534
41.21556397880192 -2.233793109840875 -1.0406487798561743 0.8169054140946698 198.99216738640797 0.028973735793940084 0.0 0.0 57.925573441297026 -11.95916038714534
39.1755312210412 -2.2703749134906523 -1.033199634280897 0.8452398534196277 200.24053987106495 0.02355791573668272 0.0 0.0 57.92633518061435 -11.732625699087556
42.57470345710385 -2.2438497918479428 -1.0258690236754417 0.7396367827800526 206.19859039709468 0.028343701399078016 0.0 0.0 57.926563710885006 -12.051206927141598
42.57470345710385 -2.2438497918479428 -1.0258690236754417 0.7396367827800526 206.19859039709468 0.028343701399078016 0.0 0.0 57.926563710885006 -12.051206927141598
39.50833848501905 -2.2735017071422066 -1.0458290110756674 0.8108274040886977 200.9597570596864 0.027594339257417756 0.0 0.0 57.92707903879341 -11.925961965928968
39.50833848501905 -2.2735017071422066 -1.0458290110756674 0.8108274040886977 200.9597570596864 0.027594339257417756 0.0 0.0 57.92707903879341 -11.925961965928968
37.216946921040204 -2.261195111822785 -1.0370310845156574 0.8639839867936386 201.63451754681276 0.017647237350995035 0.0 0.0 57.92795635344034 -11.43436585175864
39.83663032450809 -2.2379235093670764 -1.0297032459939555 0.8113693042917527 203.64163482422185 0.028865258664538387 0.0 0.0 57.92854548667064 -11.983732407466228
39.83663032450809 -2.2379235093670764 -1.0297032459939555 0.8113693042917527 203.64163482422185 0.028865258664538387 0.0 0.0 57.92854548667064 -11.983732407466228
45.12558576866667 -2.2371050228018916 -1.0522107959484703 0.7125013724540921 195.23707944748855 0.03808603257420694 0.0 0.0 57.92887747184342 -12.322591445045893
42.080518653233085 -2.225387604297486 -1.0317833877405196 0.7801618603782217 202.64045683482902 0.029461356170809756 0.0 0.0 57.92918148531096 -12.02981644675715
41.71092828651202 -2.220368882936432 -1.033121448030602 0.7961460941008766 201.40512044196765 0.021916573619869126 0.0 0.0 57.9298386745605 -11.711968233750074
41.71092828651202 -2.220368882936432 -1.033121448030602 0.7961460941008766 201.40512044196765 0.021916573619869126 0.0 0.0 57.9298386745605 -11.711968233750074
39.91741052643373 -2.2707045568894713 -1.0238857943895805 0.802544478840937 205.18313007193052 0.01658221379928815 0.0 0.0 57.9304753040102 -11.445417861823426
39.927244551274214 -2.2460408425599625 -1.0380621114076145 0.8079889099480819 202.3009606298945 0.03526621218967233 0.0 0.0 57.930557099323266 -12.180633839841017
45.05939239225811 -2.2102726169214613 -1.026479552052948 0.6970420673384288 202.88017353509017 0.029773973718954513 0.0 0.0 57.93084156561034 -12.132957440825548
45.05939239225811 -2.2102726169214613 -1.026479552052948 0.6970420673384288 202.88017353509017 0.029773973718954513 0.0 0.0 57.93084156561034 -12.132957440825548
40.60402085083322 -2.254386145680808 -1.0325728852058231 0.7856655878663292 204.67242397516554 0.03167985959713372 0.0 0.0 57.93104527800452 -12.106864475573344
40.60402085083322 -2.254386145680808 -1.0325728852058231 0.7856655878663292 204.67242397516554 0.03167985959713372 0.0 0.0 57.93104527800452 -12.106864475573344
38.54341441164793 -2.253798920227314 -1.0447756554929473 0.8715667717598927 197.32626963249677 0.02643128713473204 0.0 0.0 57.93122960128566 -11.810310638822422
44.92333345414305 -2.2268095849107508 -1.0265249618380443 0.7298576302374908 200.2583309430456 0.023581821976487533 0.0 0.0 57.931591499494495 -11.848870493519946
44.92333345414305 -2.2268095849107508 -1.0265249618380443 0.7298576302374908 200.2583309430456 0.023581821976487533 0.0 0.0 57.931591499494495 -11.848870493519946
42.69484515370392 -2.2204166754941603 -1.0339570769106616 0.763085883368533 199.87626428604574 0.024181985685525 0.0 0.0 57.931612620369584 -11.836164075716997
42.69484515370392 -2.2204166754941603 -1.0339570769106616 0.763085883368533 199.87626428604574 0.024181985685525 0.0 0.0 57.931612620369584 -11.836164075716997
39.1160710531466 -2.2588397759611065 -1.0365198674305405 0.8501436950781524 198.5710760139113 0.029615248243419687 0.0 0.0 57.93161458622217 -11.948752914197822
39.1160710531466 -2.2588397759611065 -1.0365198674305405 0.8501436950781524 198.5710760139113 0.029615248243419687 0.0 0.0 57.93161458622217 -11.948752914197822
46.0579422013339 -2.211540256988839 -1.0526580030171757 0.7227357080964871 192.69138578253623 0.04325518780558157 0.0 0.0 57.932129309817334 -12.425011011895956
46.0579422013339 -2.211540256988839 -1.0526580030171757 0.7227357080964871 192.69138578253623 0.04325518780558157 0.0 0.0 57.932129309817334 -12.425011011895956
40.45025238324803 -2.267766637479276 -1.023317959775873 0.7943201939459061 205.57379301995712 0.014613143754535006 0.0 0.0 57.933205787704296 -11.328923467531913
40.113166370484514 -2.2766760383545903 -1.0414872175677958 0.8204568064962061 198.55857826003586 0.021785827607460916 0.0 0.0 57.9357370250174 -11.668526445274503
41.20193829246468 -2.244917566294622 -1.0287354672025504 0.756642091891386 206.13341494450614 0.02522709011108434 0.0 0.0 57.93595446204036 -11.916081255318172
46.82059903902254 -2.209202236605675 -1.0741069439734625 0.7278474667479234 185.90412403263377 0.03189789883579458 0.0 0.0 57.93630291388497 -12.07880875944507
39.20282613111311 -2.28454440472058 -1.0439862836760498 0.813361122284745 200.18279495326823 0.026725671575822636 0.0 0.0 57.936363019830154 -11.887700221926803
38.72212098668005 -2.2775031895603632 -1.046603707895212 0.8267752737998978 198.9934383870024 0.030222105593140737 0.0 0.0 57.937502699695784 -11.992175010067399
37.952255327605634 -2.2628076294641315 -1.0310939122262315 0.8347242149831081 203.52252824456644 0.016811550520433455 0.0 0.0 57.93811998598783 -11.42091356860689
37.51084955172865 -2.2637481271202926 -1.0388191746754045 0.8455482337496084 202.9038671928628 0.023919239076420386 0.0 0.0 57.93818392601986 -11.760786458756652
37.51084955172865 -2.2637481271202926 -1.0388191746754045 0.8455482337496084 202.9038671928628 0.023919239076420386 0.0 0.0 57.93818392601986 -11.760786458756652
41.05278127145937 -2.238763340414952 -1.0411728678137375 0.8252760239090768 197.19152104318633 0.032818490700094356 0.0 0.0 57.938357127379845 -12.066879193828058
41.05278127145937 -2.238763340414952 -1.0411728678137375 0.8252760239090768 197.19152104318633 0.032818490700094356 0.0 0.0 57.938357127379845 -12.066879193828058
39.38295116636117 -2.2563487172492107 -1.0297646112702123 0.847321502158516 200.42375993302517 0.019557142186636234 0.0 0.0 57.93874614377262 -11.545576495199239
39.191294908823316 -2.2481114101695794 -1.0312954225361741 0.8218232283385771 203.75594071884146 0.035030703829083125 0.0 0.0 57.939471811047845 -12.168058396051777
43.0631171952886 -2.2142983813450203 -1.04449031968399 0.7772929981479274 197.84626685633754 0.026065828662192498 0.0 0.0 57.939766011433505 -11.886326650037544
43.0631171952886 -2.2142983813450203 -1.04449031968399 0.7772929981479274 197.84626685633754 0.026065828662192498 0.0 0.0 57.939766011433505 -11.886326650037544
39.91416587040294 -2.231928260020439 -1.0345290501929545 0.8217333854970238 202.2536592437147 0.027490222429805762 0.0 0.0 57.93997034595792 -11.918347132792585
39.87461456161623 -2.2799367694597525 -1.035686210284454 0.81740852133544 201.05646881950204 0.016037591348756593 0.0 0.0 57.94059173021725 -11.377554274946311
46.19301200452762 -2.201880384566347 -1.0649376026816144 0.730241507635944 188.58838394838554 0.03833120955614486 0.0 0.0 57.94089308564316 -12.274188448316902
43.98051388149665 -2.2139821849802566 -1.043519384575897 0.7263138390665959 199.8170829267132 0.03045989355423823 0.0 0.0 57.94090538352299 -12.106574565645415
43.98051388149665 -2.2139821849802566 -1.043519384575897 0.7263138390665959 199.8170829267132 0.03045989355423823 0.0 0.0 57.94090538352299 -12.106574565645415
39.511282661220406 -2.2436510187647234 -1.0403380509382054 0.8317617507650751 198.91859164181818 0.033561932980750296 0.0 0.0 57.941104920606655 -12.092050553427757
39.80984875586741 -2.2666827208712528 -1.032080749041997 0.7935087644136666 204.62175946394052 0.033928011304759476 0.0 0.0 57.94188269196994 -12.167398916738097
40.04352470657229 -2.2498374060653945 -1.0301390334055534 0.8073486099566567 204.6656953022724 0.03257969430216356 0.0 0.0 57.942867285683064 -12.11363151396989
40.04352470657229 -2.2498374060653945 -1.0301390334055534 0.8073486099566567 204.6656953022724 0.03257969430216356 0.0 0.0 57.942867285683064 -12.11363151396989
37.859381459663105 -2.2691864788705964 -1.0383460263822881 0.8275352120954784 203.86596838357542 0.021524976936111752 0.0 0.0 57.943508748832826 -11.676307285270749
37.859381459663105 -2.2691864788705964 -1.0383460263822881 0.8275352120954784 203.86596838357542 0.021524976936111752 0.0 0.0 57.943508748832826 -11.676307285270749
41.23550673690649 -2.2547281545051083 -1.0301443835063795 0.7629388569808349 203.51636927676486 0.02602866614148694 0.0 0.0 57.94367172877065 -11.927956292193405
41.293270304355495 -2.2404003679640363 -1.0522869678998141 0.81545491529918 195.29171723087754 0.031405255820434956 0.0 0.0 57.944046797563914 -12.02233869480894
41.293270304355495 -2.2404003679640363 -1.0522869678998141 0.81545491529918 195.29171723087754 0.031405255820434956 0.0 0.0 57.944046797563914 -12.02233869480894
43.51931106222084 -2.2368987184802083 -1.0481438322997305 0.7521449503916056 196.67555052062937 0.038315340332504826 0.0 0.0 57.94501940440964 -12.291830036663217
43.51931106222084 -2.2368987184802083 -1.0481438322997305 0.7521449503916056 196.67555052062937 0.038315340332504826 0.0 0.0 57.94501940440964 -12.291830036663217
42.424546486103424 -2.2348692197676745 -1.0452828244688552 0.7934399995897744 195.5956262009113 0.028326700930985826 0.0 0.0 57.94570708818623 -11.9419166672888
44.809446154128665 -2.2352608791119866 -1.0448310764407094 0.7192990779189089 197.51537242930073 0.03986629582622616 0.0 0.0 57.94580517225768 -12.372061925601678
44.71837424078413 -2.2182532768756245 -1.0307365809410824 0.7487952132155802 198.35755807623434 0.020572339360484273 0.0 0.0 57.94625499935431 -11.682035260806042
44.71837424078413 -2.2182532768756245 -1.0307365809410824 0.7487952132155802 198.35755807623434 0.020572339360484273 0.0 0.0 57.94625499935431 -11.682035260806042
45.55007806104712 -2.2303198097961343 -1.0481989877392728 0.7221690851706037 194.58405574543147 0.04188861662184279 0.0 0.0 57.94728621881081 -12.403325163229812
39.65006027117387 -2.2508581805448786 -1.0282545275609116 0.8221100061130072 202.24851005124287 0.026144502046486124 0.0 0.0 57.947639394006586 -11.867780133965496
39.65006027117387 -2.2508581805448786 -1.0282545275609116 0.8221100061130072 202.24851005124287 0.026144502046486124 0.0 0.0 57.947639394006586 -11.867780133965496
47.80449999509323 -2.202999561010912 -1.0669313836000565 0.6926239466723831 186.84011363925396 0.028827445984446143 0.0 0.0 57.947653532061366 -12.023589174940787
38.0150444325871 -2.2615463461981524 -1.0240887864844286 0.8416249128196548 206.34968567442667 0.01655024037498306 0.0 0.0 57.948057115091885 -11.412835285424082
43.8664268352969 -2.2173700673293975 -1.0333520046819773 0.7612310156181662 197.71894562821808 0.021949365369778095 0.0 0.0 57.94820884287311 -11.73038554835544
40.06372458153504 -2.2542490566348157 -1.0361900037572196 0.8270871955585447 198.84718597886365 0.030219525777020674 0.0 0.0 57.948424193168194 -11.99106738225961
40.06372458153504 -2.2542490566348157 -1.0361900037572196 0.8270871955585447 198.84718597886365 0.030219525777020674 0.0 0.0 57.948424193168194 -11.99106738225961
43.32878934646121 -2.2262717147141737 -1.0495995161198906 0.7534689534762077 196.96099386326358 0.036403041334916786 0.0 0.0 57.948515781420355 -12.240669057837254
45.34742354730241 -2.1938155873251373 -1.0363866582247652 0.7065064669653511 198.51830579494768 0.028548617268016115 0.0 0.0 57.94857567411589 -12.05800073218673
45.34742354730241 -2.1938155873251373 -1.0363866582247652 0.7065064669653511 198.51830579494768 0.028548617268016115 0.0 0.0 57.94857567411589 -12.05800073218673
47.093134794096954 -2.210304820378674 -1.0746237609455322 0.7156916277976896 184.97726022323312 0.02822198132324481 0.0 0.0 57.94875332447443 -11.965182242782959
47.093134794096954 -2.210304820378674 -1.0746237609455322 0.7156916277976896 184.97726022323312 0.02822198132324481 0.0 0.0 57.94875332447443 -11.965182242782959
38.797507454307556 -2.2819001749489254 -1.0464935005161897 0.8147992409912687 200.58904972614903 0.024875351746430442 0.0 0.0 57.949035892077106 -11.816622520593956
41.79139561030863 -2.2312225977430074 -1.0336954787110204 0.7931114649015432 202.01187077282296 0.02339807504170282 0.0 0.0 57.94916247558143 -11.783366031859934
41.79139561030863 -2.2312225977430074 -1.0336954787110204 0.7931114649015432 202.01187077282296 0.02339807504170282 0.0 0.0 57.94916247558143 -11.783366031859934
39.48643517602042 -2.2532593878341416 -1.038401401099649 0.8119261718467912 200.67668368630902 0.026968833715422327 0.0 0.0 57.94960821315867 -11.900580493427729
39.48643517602042 -2.2532593878341416 -1.038401401099649 0.8119261718467912 200.67668368630902 0.026968833715422327 0.0 0.0 57.94960821315867 -11.900580493427729
42.54246764996879 -2.236963294605742 -1.0268603410202788 0.7664735089762539 203.23052355487977 0.03540671284977598 0.0 0.0 57.95023715089952 -12.230569676322686
44.745323223475026 -2.2220223719269625 -1.0328768124846524 0.701588867798906 202.63023763369512 0.025781551913590408 0.0 0.0 57.9514801465652 -11.9823436102998
42.42441667401974 -2.2537970848289084 -1.03018436904109 0.7602814599142266 201.17436975405855 0.024600844419258656 0.0 0.0 57.951493479593324 -11.862751123460392
37.421135421244855 -2.255276022933476 -1.031441766686097 0.8506807227286828 204.0971800726494 0.018741596542739252 0.0 0.0 57.95154323488312 -11.518186786615226
44.9223135421904 -2.197353443756639 -1.0412204610146834 0.7107792788052183 198.47862923411196 0.03042007215065268 0.0 0.0 57.95226775235755 -12.116310206805784
44.9223135421904 -2.197353443756639 -1.0412204610146834 0.7107792788052183 198.47862923411196 0.03042007215065268 0.0 0.0 57.95226775235755 -12.116310206805784
40.17027177375022 -2.2389328704901437 -1.0542033061044358 0.8201642805938172 196.0608530794836 0.01942566520631867 0.0 0.0 57.95297793384531 -11.54147564357767
40.55915854505442 -2.242378640419955 -1.0357436955849229 0.7810283221722474 203.97062421923013 0.023704735507957868 0.0 0.0 57.95319801670284 -11.818079740061464
40.55915854505442 -2.242378640419955 -1.0357436955849229 0.7810283221722474 203.97062421923013 0.023704735507957868 0.0 0.0 57.95319801670284 -11.818079740061464
40.55584656213669 -2.2552765129341674 -1.0230364705082702 0.7933256032348354 206.3832850204934 0.02589164325770269 0.0 0.0 57.95334103973312 -11.905830308602706
40.55584656213669 -2.2552765129341674 -1.0230364705082702 0.7933256032348354 206.3832850204934 0.02589164325770269 0.0 0.0 57.95334103973312 -11.905830308602706
39.1491794323325 -2.274352665670343 -1.045773566936138 0.8390252265924271 198.8145978373137 0.03208107494550259 0.0 0.0 57.9539627658349 -12.03983015297223
41.80595982777125 -2.2629736845465818 -1.0321747094138054 0.7528732355717401 202.6017919676614 0.023204459080307837 0.0 0.0 57.954160276470766 -11.819233330899959
41.028611536124444 -2.244864357809841 -1.0311380797698253 0.8060718636232841 201.11498737420268 0.03380302195050599 0.0 0.0 57.95445571850362 -12.13421488086372
47.1141314861482 -2.229713252065079 -1.0752083147507592 0.7084437876571307 185.2185586681994 0.027470493527898432 0.0 0.0 57.95459570022511 -11.947894422858298
41.33838760967194 -2.2576081439167943 -1.0396507977866163 0.7818190214371367 201.7451938802393 0.02625566932648936 0.0 0.0 57.95551495784634 -11.90851933192228
41.33838760967194 -2.2576081439167943 -1.0396507977866163 0.7818190214371367 201.7451938802393 0.02625566932648936 0.0 0.0 57.95551495784634 -11.90851933192228
41.437583435799745 -2.222727053506559 -1.0430180369947548 0.8136732520826433 197.81575162715302 0.025936535402837864 0.0 0.0 57.956076058633506 -11.845538318510982
41.437583435799745 -2.222727053506559 -1.0430180369947548 0.8136732520826433 197.81575162715302 0.025936535402837864 0.0 0.0 57.956076058633506 -11.845538318510982
42.21612482760659 -2.262380729656079 -1.0317271523902025 0.7641289370962014 202.99884618679462 0.017755540430957242 0.0 0.0 57.95680222215033 -11.54166598384962
42.21612482760659 -2.262380729656079 -1.0317271523902025 0.7641289370962014 202.99884618679462 0.017755540430957242 0.0 0.0 57.95680222215033 -11.54166598384962
42.604386283632024 -2.2260113208900796 -1.0227649372581535 0.7469038493890193 205.87378475039847 0.029244416446448877 0.0 0.0 57.95805649340349 -12.073007551013262
42.604386283632024 -2.2260113208900796 -1.0227649372581535 0.7469038493890193 205.87378475039847 0.029244416446448877 0.0 0.0 57.95805649340349 -12.073007551013262
41.992384535882074 -2.233025660115924 -1.028964242764063 0.796315262372427 200.9318066106058 0.024807367321918645 0.0 0.0 57.958441965540786 -11.833347408663201
38.13586281346243 -2.269057089805256 -1.0257162150872947 0.8363288304692835 204.78929482430507 0.01743844072349157 0.0 0.0 57.958718026174424 -11.462278012033446
38.13586281346243 -2.269057089805256 -1.0257162150872947 0.8363288304692835 204.78929482430507 0.01743844072349157 0.0 0.0 57.958718026174424 -11.462278012033446
41.58826150928162 -2.2513206508316648 -1.0314077554708139 0.744621976961287 204.5271067292905 0.021894620393185286 0.0 0.0 57.95898536598804 -11.779467409101997
41.58826150928162 -2.2513206508316648 -1.0314077554708139 0.744621976961287 204.5271067292905 0.021894620393185286 0.0 0.0 57.95898536598804 -11.779467409101997
38.010823103577486 -2.267909122410205 -1.0404436122701075 0.8303417263756461 202.1959139512884 0.029233885386522912 0.0 0.0 57.95915643444487 -11.971623960145752
38.010823103577486 -2.267909122410205 -1.0404436122701075 0.8303417263756461 202.1959139512884 0.029233885386522912 0.0 0.0 57.95915643444487 -11.971623960145752
45.67802668607956 -2.2033822208396705 -1.0528834292062481 0.727407549327289 193.59503468676607 0.040637635949345156 0.0 0.0 57.95933880131605 -12.36199462498686
45.67802668607956 -2.2033822208396705 -1.0528834292062481 0.727407549327289 193.59503468676607 0.040637635949345156 0.0 0.0 57.95933880131605 -12.36199462498686
44.97778531975881 -2.207803339482495 -1.0307986900938546 0.7244820729923509 199.78591526759593 0.03542696252264559 0.0 0.0 57.96045521688551 -12.259546812787011
40.96759133751008 -2.2498724696066508 -1.0323394567284392 0.7862690149297189 201.71836661375102 0.03044705977325273 0.0 0.0 57.96069250228093 -12.052031760870703
39.20921138876273 -2.2582427170398045 -1.0254728354418998 0.832147830970693 203.06254341990274 0.020320799336938308 0.0 0.0 57.96075281764917 -11.610569702056459
40.71528795974545 -2.257483648000553 -1.0285790474739098 0.7767516172656211 204.10488049303154 0.02994272354904855 0.0 0.0 57.96082271759011 -12.056681991416603
42.24784829699508 -2.2343795625637144 -1.0361426498216053 0.7622297763155043 203.13079539369312 0.022396041243123953 0.0 0.0 57.96150618757139 -11.77648786981052
42.24784829699508 -2.2343795625637144 -1.0361426498216053 0.7622297763155043 203.13079539369312 0.022396041243123953 0.0 0.0 57.96150618757139 -11.77648786981052
42.62363941885452 -2.2506838239323237 -1.022672380851622 0.7265117019867323 206.8098886326889 0.024547837832088266 0.0 0.0 57.96162603806431 -11.924962388586618
37.813891001992474 -2.261949362213197 -1.0297430083171681 0.8480917555890289 203.81851388993428 0.029974123049043205 0.0 0.0 57.96198286023799 -11.988686639397237
38.5129819408737 -2.250189791978496 -1.0378254774171096 0.8600071351010355 198.4387205829602 0.022042406828013072 0.0 0.0 57.96201602326421 -11.64418832797149
