KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
47.659136134573714 -1.916586093979133 -1.1687291839798337 0.9411067550887793 39.32034132229568 0.5905467782396212 0.0 0.0 -125.06501429665846 -12.678989480631344
49.00289967380702 -1.9272042962842393 -1.1710688766863262 0.9384306269208309 37.13679849087833 0.5660367847207958 0.0 0.0 -125.06481419016482 -12.58142149357772
48.561664351073134 -1.9920674674395145 -1.1140393213798587 0.9277810089960665 39.77848490849714 0.5899214994436591 0.0 0.0 -125.06469384241454 -12.699360796785653
46.41379907228041 -1.9466447223570693 -1.1475011764010763 0.9153987950741433 41.50688243318249 0.545889245559217 0.0 0.0 -125.06466907626167 -12.673718205228353
48.70406938622982 -1.9948547754701667 -1.1019422721239318 0.8969777445408574 42.46625578453375 0.5190035191285379 0.0 0.0 -125.06447780991957 -12.660497115169624
45.03118816577768 -1.93029212907821 -1.11191765049702 0.9758996939300328 40.13312109160347 0.5573474518820386 0.0 0.0 -125.0643521918393 -12.617149375894122
46.40705838903149 -1.920751834512668 -1.1311809030235902 0.9111793616769569 40.143318307639724 0.5987110601040591 0.0 0.0 -125.06426962441589 -12.735935871180391
46.40705838903149 -1.920751834512668 -1.1311809030235902 0.9111793616769569 40.143318307639724 0.5987110601040591 0.0 0.0 -125.06426962441589 -12.735935871180391
45.3496617039366 -1.9823987649513255 -1.1160809710926292 0.8539971388924096 43.517648344573175 0.5817610419927853 0.0 0.0 -125.0641046134945 -12.83497113374814
48.87846887029314 -1.9614933707666675 -1.1354340633234443 0.9455977768032162 40.21680151436391 0.5361690963075654 0.0 0.0 -125.0637669141172 -12.601676170068428
47.786479030441434 -2.0099893910729554 -1.132810313204983 0.9006189190028239 41.662691082015165 0.5246994728046629 0.0 0.0 -125.06264354647092 -12.649411767361942
47.23109833164629 -1.97514128870178 -1.114000904343954 0.8640949214024458 41.62324244939094 0.5760443022865999 0.0 0.0 -125.06150865236573 -12.771877841106924
46.3980584666461 -1.9073373870190768 -1.1785999777860063 0.9204157730012156 38.82968713621906 0.5792337275694152 0.0 0.0 -125.06149050198542 -12.66249713638524
51.07403345731969 -1.8974189941603101 -1.1710754421640739 0.8700234715941451 39.43984120234819 0.543983256469596 0.0 0.0 -125.06053174718089 -12.655697948726718
48.37988148603726 -1.955012085309452 -1.099660774493901 0.9246489644595594 41.180638858366414 0.5347674378804985 0.0 0.0 -125.06013859806647 -12.638199633871992
48.76789422717615 -1.9334237554639757 -1.1152175164262972 0.8950884016685909 40.16827244385775 0.5869874434018346 0.0 0.0 -125.0599653649024 -12.729469086361508
44.32664829045581 -1.986773128813145 -1.1174870586761416 0.9393950340070462 42.372945007594744 0.6058005992224536 0.0 0.0 -125.05989969781048 -12.780509083149774
48.958954309519015 -1.9472611723086288 -1.1365207320538802 0.8130819064685746 43.83901528191254 0.5763713403877608 0.0 0.0 -125.05922385496389 -12.870184537621803
50.88088193262924 -1.93360544012581 -1.1542746701435955 0.8623189496303819 40.55556069307246 0.5129623772814326 0.0 0.0 -125.05854654435926 -12.631429023136036
48.208597344641426 -1.9290904303817409 -1.1427324860915964 0.9426687752170574 40.46366861413514 0.6070197282711551 0.0 0.0 -125.05850610519016 -12.734028163142249
46.780864552726065 -1.8958970036167655 -1.1403746446066902 0.9581876550491092 38.87374607481751 0.548067070739369 0.0 0.0 -125.05820114198934 -12.580691126357202
48.75813430429956 -1.9843900767432918 -1.1019356621187777 0.9437119810821324 41.46041816572554 0.5386413306918495 0.0 0.0 -125.0580425002057 -12.638094680403205
46.144986118194275 -2.010515502645119 -1.0827613174727388 0.9528872647339175 42.32578224870566 0.5672238372089348 0.0 0.0 -125.05800142847967 -12.7038709501547
51.769198516078795 -1.9158768066406924 -1.134878988294397 0.8884296611842153 39.62751047264218 0.5802028476707997 0.0 0.0 -125.05786238746191 -12.709663687206584
45.890725488590434 -1.9453264518529845 -1.1288208853943411 0.8784611223868897 43.586682100060024 0.6044389165632399 0.0 0.0 -125.05778482257287 -12.853997795570402
46.36261753577055 -1.9187798897319668 -1.1307687947037224 0.9541404410841265 38.957762279025715 0.5653690392058418 0.0 0.0 -125.05735778533146 -12.616787742551814
48.47054497361283 -1.9192348525675937 -1.1642386272377918 0.8441748614059363 39.698682010972 0.5949829899490425 0.0 0.0 -125.05731639401829 -12.774240285890034
48.2064974985583 -1.935753164127084 -1.1641976518097839 0.9325649140131267 39.84952627501439 0.5576808763522466 0.0 0.0 -125.0567919721361 -12.64137606974963
49.56858190869357 -1.9087532462383048 -1.1887085167236817 0.9105769861977911 38.00091476725294 0.600357578964701 0.0 0.0 -125.05648841959227 -12.684303854080444
51.11518481450318 -1.9842912494811813 -1.1282957344565516 0.846182990413075 42.47560098558703 0.5520764821089106 0.0 0.0 -125.05503009745787 -12.765224564959158
48.9094617993029 -1.9108605580857787 -1.173578794588276 0.887553973592657 40.12870422649978 0.526589090151307 0.0 0.0 -125.05487411061362 -12.625986951065451
50.58087793535937 -1.912234874273042 -1.1503092161836201 0.9023721884042065 39.03794948306509 0.6272581714736137 0.0 0.0 -125.05480588114499 -12.761485479399925
46.617570279758006 -2.0068005666887867 -1.101477639229639 0.958363693441657 42.79094752821148 0.5785685394045345 0.0 0.0 -125.05472449326057 -12.730734233437628
46.28348206034115 -1.9734980145393428 -1.1149914068406603 0.917818940671688 40.47966945601221 0.5814007621781012 0.0 0.0 -125.05443120826885 -12.709827151276912
46.28348206034115 -1.9734980145393428 -1.1149914068406603 0.917818940671688 40.47966945601221 0.5814007621781012 0.0 0.0 -125.05443120826885 -12.709827151276912
47.22065097103624 -1.9277635537950604 -1.1183356387340182 0.9611630038777497 39.257929316654085 0.6022042271335909 0.0 0.0 -125.05410692839052 -12.682639922263535
48.50357940161323 -2.0315978887499795 -1.1230877123498098 0.8594648599379912 41.44273850732517 0.5868610943594171 0.0 0.0 -125.05240553685908 -12.79010715161692
51.871452871769314 -1.9434646484461129 -1.1736477593575474 0.8441942989511915 39.001720625529934 0.5941533042711192 0.0 0.0 -125.05175593565215 -12.755115341716479
49.52150395710934 -1.9599493762403926 -1.105681158447313 0.8975390007544468 40.6059617192243 0.555944376361791 0.0 0.0 -125.05133479087043 -12.684011916594862
44.67294641992753 -1.9536077174209379 -1.1236039342918545 0.8979123139122765 42.71885927483382 0.5421956643711401 0.0 0.0 -125.05073724434482 -12.709398576957811
44.773977612263046 -1.9580612997276612 -1.091807867989408 0.9379155967909298 42.534952909979665 0.5737726338346251 0.0 0.0 -125.05072414419895 -12.731091033888708
48.27920692491898 -1.9965125781096678 -1.0988123257717117 0.8912269953522753 44.11357224003113 0.5685206350996037 0.0 0.0 -125.0504426219089 -12.794300846510172
46.17229843825694 -1.9671091941247552 -1.1258379416104303 0.9660380507894393 40.06699693957863 0.5857879806892047 0.0 0.0 -125.05042893875103 -12.67201377161415
49.04055297308691 -1.8974193469099798 -1.1759391951885125 0.8341152970247109 40.22809931802371 0.5845754470008154 0.0 0.0 -125.05017598752787 -12.778873648695283
50.62607456754509 -1.8969260236483343 -1.1827848626085826 0.8552035206491668 39.21769812762791 0.5422252073030783 0.0 0.0 -125.05004639147603 -12.659504354056423
43.91126282486529 -2.004614367241869 -1.0981286091133113 0.9268014249720701 44.302827551246224 0.6098690852534934 0.0 0.0 -125.04991244145583 -12.841072650978496
48.563841922974746 -1.9079109947276867 -1.1550907362141543 0.8581938565543897 39.55974935400862 0.5471928676103731 0.0 0.0 -125.04990467370563 -12.674716638136402
47.60156085938737 -2.0539568944544793 -1.1165313159711603 0.8999510832736048 41.78018022245912 0.558646133798419 0.0 0.0 -125.04938370420703 -12.715448031174684
48.24874376548203 -1.9608394317467257 -1.1302270011538524 0.9386660468275781 41.57758456476852 0.5926729546002631 0.0 0.0 -125.04903251920163 -12.740185542074997
46.64797374808207 -1.9408898601135072 -1.1481922444155122 0.8502688274099031 41.9905752862491 0.6061663295809687 0.0 0.0 -125.04873749907287 -12.84360558334158
49.26915857985066 -1.8935426911479318 -1.143592224531586 0.9054521386548665 40.579502515425006 0.553135250797422 0.0 0.0 -125.04869827463232 -12.672034128315477
49.1781902151378 -1.9086438642503263 -1.1489190879659081 0.8475150325341628 40.261609979816996 0.5342365333348253 0.0 0.0 -125.04796637160894 -12.677667626547878
47.569559896320406 -1.9015238789868827 -1.1421528853452445 0.8927876146357087 39.67607916983299 0.593275347768107 0.0 0.0 -125.04727306445218 -12.729643938246964
45.90833998222878 -1.9806741395184968 -1.1042728296272537 0.8927602539884649 44.7682682453308 0.5625009271291407 0.0 0.0 -125.0467965991839 -12.797151259415202
45.84457957718182 -2.0436393717966967 -1.1046291589659571 0.9183259775465724 42.18977471521934 0.6115973646986292 0.0 0.0 -125.04647556040086 -12.801451408961768
47.100875644559636 -1.9665417456281769 -1.1520329227863906 0.8986342146536686 40.24353511265634 0.5715273285926132 0.0 0.0 -125.04600847800131 -12.701817918664357
47.50573218575665 -1.9160448558692256 -1.173751950523001 0.9060233015907376 38.254744949899475 0.5468320425877989 0.0 0.0 -125.04584155340281 -12.601129881840762
45.02356507775205 -1.9579710044046543 -1.0939390618574638 0.9431131050500541 41.93470785779117 0.5543779134928805 0.0 0.0 -125.04579322272467 -12.678700269322869
47.94182572847208 -1.9420109076215801 -1.152449869814353 0.9249065535965593 39.849848434687914 0.626519480242354 0.0 0.0 -125.04527885987008 -12.76350372419377
51.74949992689544 -1.9549512945983913 -1.145780198646434 0.8710124949096956 39.33727590221395 0.5368208885474677 0.0 0.0 -125.0452510138041 -12.639006527379813
51.2709608388232 -1.9493415107232535 -1.1533918671158436 0.8034473404462716 40.35098435710115 0.5697555021795089 0.0 0.0 -125.04520108375041 -12.78493519291501
46.650581209998855 -2.013744325773202 -1.1118975137522895 0.9368810774327379 43.241424754212076 0.589270755788634 0.0 0.0 -125.04482926206273 -12.77497605326034
48.96926591963996 -1.9009335892962873 -1.138599165858257 0.9244051406020672 40.44542850462514 0.5982449499375947 0.0 0.0 -125.04456253643193 -12.732537292969454
51.864782096668954 -1.9351674474987062 -1.1550600472546146 0.800555965891034 40.70490135913316 0.5805752437385305 0.0 0.0 -125.04436949135156 -12.81527692516318
50.86227391696285 -1.9848860679591287 -1.127235508469072 0.8910605936070445 41.32837967738558 0.6069554717788529 0.0 0.0 -125.04419932606962 -12.794635061691142
49.98022101050983 -1.9573450555796705 -1.1482244484335893 0.9109788046959576 40.867414547860825 0.5950344002089408 0.0 0.0 -125.04417040985491 -12.747808568532975
47.154737249624716 -1.9297223952584306 -1.1277234259009854 0.9326735262193685 42.11769500710953 0.5667245027133613 0.0 0.0 -125.04392642348515 -12.712739361584799
45.30561402739149 -1.933935590779202 -1.133164081937345 0.9342349218698652 41.888611653236005 0.5963544114609428 0.0 0.0 -125.04312007670576 -12.757091142634732
48.29327903070041 -1.9722639562118627 -1.1373953238892551 0.8126952751029147 43.77996727445772 0.5507069665468665 0.0 0.0 -125.04307436601364 -12.823653344569712
47.374415878881386 -1.921348748009522 -1.1762825613181445 0.9193635033396635 39.42355175285395 0.5444323220772906 0.0 0.0 -125.04305874712443 -12.616514464786258
50.17093175200033 -1.9210397086517559 -1.1895856506259377 0.860602123057725 39.062434692865395 0.6064729171420804 0.0 0.0 -125.04304209261034 -12.762848625654822
48.77691814989789 -1.9907675163863998 -1.120422817817803 0.872524818254286 43.214193528832894 0.631584137195474 0.0 0.0 -125.04299412301938 -12.894298324660083
48.77691814989789 -1.9907675163863998 -1.120422817817803 0.872524818254286 43.214193528832894 0.631584137195474 0.0 0.0 -125.04299412301938 -12.894298324660083
45.51523476405978 -2.0130312459167197 -1.1268090051683153 0.9128290911148991 42.47047488310916 0.5929723366613984 0.0 0.0 -125.04297077625324 -12.781380451975886
48.57090205018077 -1.8866048595250737 -1.1587902039656066 0.9566481857737544 37.540019366887705 0.5803560709171779 0.0 0.0 -125.0427116417738 -12.604107442314172
50.49637640654999 -1.9396222138738672 -1.185662610465325 0.8640172180663555 38.908317784704984 0.5369041537969771 0.0 0.0 -125.04267942977705 -12.634128541352332
49.75776684701043 -1.940188639623229 -1.1925345764494617 0.8646244889857649 38.77252058341124 0.5675407603528086 0.0 0.0 -125.04258890070244 -12.685606972860786
47.923444327251886 -1.9592953848803882 -1.1125017847008551 0.852793581188761 44.11596245752108 0.5560230311289968 0.0 0.0 -125.0419747652218 -12.80442626020866
46.628464311834264 -1.9836294223942275 -1.125002699733316 0.8733187818211056 41.42109409955946 0.542086918386813 0.0 0.0 -125.04139729728472 -12.698448920942507
48.1994371001076 -1.9021921346591222 -1.1382125817123827 0.9073221536805636 41.471447764270835 0.5901333890885864 0.0 0.0 -125.04088838864003 -12.757057698913451
50.36366141644628 -1.920455556479158 -1.1440691209039282 0.8319663261870269 41.05114123872227 0.6170286833939786 0.0 0.0 -125.04072454096186 -12.855109582631433
44.609116051513986 -1.9902843373867525 -1.110535714542748 0.9281660486518597 43.69575725872695 0.6098158578733788 0.0 0.0 -125.04062964614445 -12.82616481146951
43.39755301810287 -1.9980797279128846 -1.1050898590023834 0.9377048733507648 43.27854481272792 0.6125229414621497 0.0 0.0 -125.03981698711439 -12.813929680935816
49.288220090054146 -1.9343141796658037 -1.1623457968574282 0.8342606393893408 42.21627958978936 0.5970317194227789 0.0 0.0 -125.03969927793644 -12.848066409920287
51.03661451862659 -1.9706143165445713 -1.1249930957694074 0.8909814348012555 41.70196535078281 0.582732664066628 0.0 0.0 -125.03905512333026 -12.762970978590399
43.62143135591529 -1.9740243016668195 -1.1097535623180128 0.951844630564344 43.339760167122805 0.5723360763865911 0.0 0.0 -125.03881532110206 -12.737259245379994
48.76474642061562 -1.9126097966363544 -1.1376315788576807 0.9236174196773329 41.03412901897426 0.5486259052253802 0.0 0.0 -125.03848130193204 -12.660999162630036
49.25664374901073 -1.9539511552264164 -1.1429400338429887 0.8808067863951243 41.40028046021838 0.5008864985193557 0.0 0.0 -125.03823645799223 -12.612672161089105
47.55445047106754 -1.9487463571383947 -1.131554982423316 0.9530793716075633 40.951933650004776 0.5994384328376822 0.0 0.0 -125.03823355117815 -12.72597632699797
47.214321255230224 -1.914879752603821 -1.1246072050178475 0.9164500658369574 42.185955478668866 0.5585466351011789 0.0 0.0 -125.03814929128289 -12.712061022068708
47.67613498307464 -1.9119222973261654 -1.1732052360104326 0.951596396973151 37.34398000709002 0.5799892506129515 0.0 0.0 -125.03773554223517 -12.60182057883064
51.39152337215428 -1.9419218353033654 -1.1223832581923605 0.8553093288901311 40.758455477539215 0.5648513314715226 0.0 0.0 -125.03692643497868 -12.738828711133923
49.649888102873035 -1.9255645507120092 -1.1222344371202229 0.8622676027865595 41.63402245195051 0.6095655824509848 0.0 0.0 -125.0368398271136 -12.830261840928246
49.678973119538576 -2.020321142256327 -1.1055291809052425 0.9008925098416063 41.62945811945458 0.5530660668200971 0.0 0.0 -125.03681033228602 -12.7010488085612
50.342761898949355 -1.9054823769531841 -1.1513334828204487 0.8435685796809792 40.0946011802972 0.53280489784607 0.0 0.0 -125.03675402998572 -12.674325707370286
43.33159811314272 -2.003460480629555 -1.0927699681010372 0.9213800817419905 44.0304019814881 0.593595153387341 0.0 0.0 -125.0364736118036 -12.811950938498395
51.22787656154984 -1.977715918544199 -1.1489924314243414 0.8244474671012385 40.50799124108758 0.549519066013029 0.0 0.0 -125.03422246942291 -12.732819412225794
44.12474839184118 -2.001735464080012 -1.0990270954350332 0.9172010322644936 44.357933681998055 0.6106095741083593 0.0 0.0 -125.03395844037485 -12.850809282583144
48.862283848112305 -1.9517280258425322 -1.1243060685083326 0.8282797101518419 43.30136192360907 0.5334522176346308 0.0 0.0 -125.03384501039146 -12.766299797195595
48.72885125924235 -1.9162299748570562 -1.1303034897725623 0.9325301789451068 41.108099783725876 0.5810208202431493 0.0 0.0 -125.03336508432939 -12.713496195551507
48.92685654576362 -2.028218272665227 -1.1118784366534955 0.8592509703267667 44.077545060828484 0.5842847249176805 0.0 0.0 -125.03311962425052 -12.847529573919218
51.52565858548875 -1.9417046451491493 -1.1519565700118601 0.8075691609989927 40.40010961076821 0.592996110948195 0.0 0.0 -125.03263381899013 -12.822173118935964
50.00084263962865 -1.9792630481723723 -1.1552035956823552 0.8130919755194834 41.9641677519627 0.5827216270400328 0.0 0.0 -125.0324176420696 -12.837424383447402
49.29402850217598 -1.8787623382226235 -1.1557971279404944 0.9150745522402444 38.14406177639372 0.569238110074805 0.0 0.0 -125.03208715855305 -12.631361097894054
48.450582219133274 -1.9625192526807074 -1.1421379096044832 0.8318890747853857 42.232588133150706 0.5164323875614323 0.0 0.0 -125.0308882607743 -12.705582340615646
48.63633678195739 -1.924533130764705 -1.1619585754821264 0.840877145471812 39.780772372774315 0.5483144664854404 0.0 0.0 -125.03083492050446 -12.697563068581282
44.10120900458111 -2.048189379956194 -1.1083373770897134 0.9364170989162854 42.41121393245458 0.5568681483201036 0.0 0.0 -125.03010623853932 -12.699373896701804
49.60040091309201 -1.9161705607495665 -1.1608412207957048 0.9126971944220119 37.60723339070476 0.6112035229213725 0.0 0.0 -125.02965996352789 -12.690151939717849
50.38783118494778 -1.946560953407147 -1.1674287529680774 0.8445977609474606 40.83988356498116 0.5257759210752556 0.0 0.0 -125.02942437658524 -12.678548004477257
47.33509664242283 -1.9104531004603107 -1.1457108747618152 0.9448883229163365 38.34055467292495 0.6039583727583278 0.0 0.0 -125.02789994739294 -12.673467662209111
45.8109222507297 -2.0089389029870186 -1.119320053970045 0.9402809362818304 41.776329605278846 0.6080900689601616 0.0 0.0 -125.02762691295656 -12.769453813064496
48.4409864073786 -1.8974788289686948 -1.1836849219093224 0.8696324973441153 38.63336183660961 0.5523310448228202 0.0 0.0 -125.02718352136364 -12.650596723138788
48.5962956420926 -1.993950134196189 -1.1171786116897515 0.8130030883922196 43.901160267825105 0.5930566838222263 0.0 0.0 -125.02716540435253 -12.900213524412855
49.79499089181711 -1.8853538204286728 -1.1842183347641095 0.8805035516413074 38.15876630106422 0.5952456094804766 0.0 0.0 -125.02700388489136 -12.703984948721079
46.28000605998217 -1.923051567174561 -1.1494828399543398 0.9283813484806809 41.25142997327963 0.5602501375415516 0.0 0.0 -125.02693381207885 -12.683664753159187
49.35875768048915 -1.9845361386944933 -1.1072367450179683 0.8936828211348786 40.77379464353571 0.6064531602131026 0.0 0.0 -125.02618832927881 -12.778183618198202
48.101554027058086 -1.9188086199542873 -1.1338458826511286 0.8770923177223571 42.681009309969475 0.5420927828090066 0.0 0.0 -125.02605427397633 -12.725273468798429
49.10955866414808 -1.9243125237555796 -1.1692538342355778 0.8087169319739462 41.669498218462344 0.5734578323150366 0.0 0.0 -125.02587752394236 -12.818509878740784
49.26941559221178 -1.992488793354833 -1.1086464068276105 0.9380477324917197 41.15994601072303 0.54328609441411 0.0 0.0 -125.02562156035476 -12.643536409942776
48.39477918209822 -1.9001242194935717 -1.1780821022210262 0.862913855033392 39.58613348270318 0.5324184024691184 0.0 0.0 -125.02418725441302 -12.643952701267319
49.034779635385924 -1.973261216380334 -1.13228329305556 0.8122323235347438 41.796100162802766 0.5628445929281982 0.0 0.0 -125.02412439705734 -12.799519293254171
48.68891722080771 -1.9762361407845868 -1.1126803610538825 0.8470522802381655 41.83762893127614 0.5618118746171848 0.0 0.0 -125.02360833721544 -12.766802479796452
42.73701657532071 -1.99015585777998 -1.1009905312275605 0.9255079341667231 43.75300757757091 0.5810866313775848 0.0 0.0 -125.0234683250386 -12.781212462405918
47.26215468685771 -1.898800220459011 -1.1868552223449855 0.9013225685390083 38.86806424869752 0.5592197702741467 0.0 0.0 -125.02282387222009 -12.64313828962377
50.03060698757581 -1.90217072468549 -1.1816193642890411 0.8632004159701576 39.73006879245978 0.5395907365814432 0.0 0.0 -125.02275017174563 -12.660718233145966
43.24839979161214 -1.973400152058631 -1.1112560871167467 0.9183918212783166 43.67787057244677 0.576760507450829 0.0 0.0 -125.02192047181411 -12.777417743908373
48.74264157105063 -2.0213807020713337 -1.1001603399914406 0.9081896487239358 41.58158545875299 0.5469533335710399 0.0 0.0 -125.02150420938145 -12.683047313503755
48.28788884458633 -1.9108232160821093 -1.161695860207654 0.9099930781436725 40.76392868087604 0.5852987861807887 0.0 0.0 -125.02033036221867 -12.729541883534765
46.402465746424596 -1.9484424479634523 -1.1215114248189217 0.9724543460325529 41.01697204182651 0.5570192261405095 0.0 0.0 -125.0199584164877 -12.640684305880638
46.289253076831194 -2.0471948911374893 -1.1267887178770926 0.8714248170467759 42.552469690643036 0.5833886926778794 0.0 0.0 -125.01984083081177 -12.80041403812681
51.138772743064436 -1.9401502427714112 -1.1351025008036817 0.8965937336163158 38.85582965782365 0.6050933676358662 0.0 0.0 -125.01949958936382 -12.72542431535916
45.204580298634525 -1.9804176486578244 -1.1204818238586478 0.8624487280926888 44.54758868236786 0.5564417591907015 0.0 0.0 -125.01923659481713 -12.806562961851109
48.053611943340215 -1.9191196629803742 -1.1136034691337655 0.9471574435256163 39.9674645259604 0.5433712979997356 0.0 0.0 -125.01913222298333 -12.607676439069154
49.86085207176438 -1.9151423539324635 -1.1474764076435882 0.8956346830177294 40.758607790169464 0.6173250300629134 0.0 0.0 -125.0188273384539 -12.79401329724502
48.302237411214094 -1.9840189994348143 -1.1301279571359155 0.8195863176837017 42.55845537773682 0.5375877101019632 0.0 0.0 -125.01796684124633 -12.764764728560996
50.09824195276845 -1.9615000706350574 -1.1232154140502455 0.8851936700774474 40.384102943073586 0.6306509220587426 0.0 0.0 -125.01795023089112 -12.814589253372153
47.73680133758929 -1.8902172943534494 -1.142561647123764 0.9121734141648118 39.18854609815823 0.5776120059727172 0.0 0.0 -125.01779288178265 -12.675217549328835
49.657186697364764 -1.9092298733754431 -1.1899585744211878 0.9229940036632135 37.32199667897697 0.5686760853745735 0.0 0.0 -125.01703550006131 -12.602543567111102
48.711015019423144 -2.009322827384108 -1.0974760973554236 0.9079549110170008 43.15487371579035 0.6027747701483088 0.0 0.0 -125.01603092806478 -12.817548594769569
44.68594197512533 -1.9436366801255285 -1.1243784068837086 0.9402123298364162 41.660040449423995 0.5397312542617145 0.0 0.0 -125.0158848823433 -12.647464725493913
49.980026526080806 -1.9685129879719687 -1.1737351268604623 0.8800250207057383 39.15171098626769 0.5808604941326303 0.0 0.0 -125.01476231542614 -12.705605439455898
47.00062247362045 -2.0096380696104825 -1.0956894367666816 0.8837110076242548 42.68352643040569 0.5632245323180357 0.0 0.0 -125.01460897028414 -12.758106561898748
46.3015124313288 -1.9926432417635358 -1.103599735242002 0.9209346826093106 42.12142807082426 0.5121630833254905 0.0 0.0 -125.01432828820364 -12.620411090670546
50.48067365309323 -1.9913886291317515 -1.1326303771199115 0.8045533018694572 42.06393559030635 0.5535168904871145 0.0 0.0 -125.01428888553215 -12.796529520036023
51.332334105398324 -1.9222916943368442 -1.1409095180694586 0.8225868675498451 41.32102514080788 0.5865075428734098 0.0 0.0 -125.0142431984659 -12.819557552154347
45.13856529048306 -2.01829140074221 -1.1126960260323409 0.8632791091356762 44.34776815142121 0.6081528105286875 0.0 0.0 -125.01370443077822 -12.890220236889103
46.46936612913852 -1.957512195884463 -1.1249524478491673 0.9488383868321393 39.70713863295199 0.5989384274792193 0.0 0.0 -125.0136990262364 -12.697300456420988
46.3456805219122 -2.037769262687445 -1.1013290623075176 0.9405772533045056 43.371064608150725 0.5644196319319119 0.0 0.0 -125.01355516569554 -12.732175192515497
48.570562517428186 -1.9575614115002193 -1.1182290035928566 0.8556935103505064 41.225930846290964 0.5960621661343005 0.0 0.0 -125.01336190486587 -12.803681477029604
47.58434275763795 -1.884347180405824 -1.1737709503908562 0.9346097409733439 38.31844262081776 0.5919069723677216 0.0 0.0 -125.01295574899082 -12.660245840165096
49.95867182940306 -1.8862951964607715 -1.1872037492739298 0.8634230185880486 38.469574363067764 0.5711902886965712 0.0 0.0 -125.01097773638712 -12.68519867488092
44.81395264851945 -1.9592584970069338 -1.098236810002338 0.9456143706682938 41.58169883139341 0.5530561759272025 0.0 0.0 -125.01088688120272 -12.66604946596994
47.1738799981426 -1.8826854702708404 -1.1604616845922615 0.9306821457628304 39.35221958412591 0.5555244750879219 0.0 0.0 -125.010405961498 -12.626343091649334
49.97811362951121 -1.9336117282063432 -1.1845121767659181 0.8933025449165173 39.18761951984371 0.5642277474456634 0.0 0.0 -125.01017580824916 -12.666641203905568
44.25261281174977 -1.9864852089127918 -1.1060809400255438 0.9836874355188802 41.66746131633772 0.5870740219301928 0.0 0.0 -125.01004079960708 -12.70140433472493
45.884358256447086 -1.926803586147904 -1.120531856284761 0.9036270997061208 41.32266560303169 0.5638122125603418 0.0 0.0 -125.008677367141 -12.710735706762366
45.598536854726945 -1.9674611085720195 -1.1213540180545305 0.9489510585844747 41.072453263645265 0.6128255680341058 0.0 0.0 -125.00819460545426 -12.753947909289147
50.13747247710763 -1.9474074858381754 -1.151017732075998 0.8879248591463359 41.23663322015427 0.6098526853292652 0.0 0.0 -125.00778150747796 -12.799717172393196
49.46566325670826 -1.9768214740243364 -1.1157288545065729 0.8550343886973052 43.85409029461273 0.5933195133292258 0.0 0.0 -125.00693010222398 -12.861442907040038
46.81873333187108 -2.026821343517954 -1.1280205474998966 0.922222749964758 42.042046507394396 0.585049708062261 0.0 0.0 -125.00679624776704 -12.750600836762839
48.668298814543036 -1.875179498581534 -1.1763729400853618 0.9103417611188553 38.165495034737916 0.5776012165330036 0.0 0.0 -125.00675894927849 -12.650166395393237
52.29740176880176 -1.9232510434181578 -1.1612708622691867 0.8423667837921746 39.227055552235406 0.549213619726631 0.0 0.0 -125.00573754587163 -12.683853696480973
52.29740176880176 -1.9232510434181578 -1.1612708622691867 0.8423667837921746 39.227055552235406 0.549213619726631 0.0 0.0 -125.00573754587163 -12.683853696480973
49.58496796500641 -1.9536540376970843 -1.1418731545011234 0.9500999697440741 39.14273590325615 0.5934019175749893 0.0 0.0 -125.00555279515731 -12.672794283509981
48.4538098962253 -1.9081356133409446 -1.1220703474961726 0.929597366184137 39.79622566967399 0.6049367966218122 0.0 0.0 -125.00533952187229 -12.723582877710092
50.786151671876766 -1.919234130561871 -1.1945707907349479 0.861325744510084 38.56554284099412 0.556048853715529 0.0 0.0 -125.00511067860707 -12.662620896478805
48.67176830707376 -1.9415432486064137 -1.1414753327336233 0.804151345389147 42.77635752413317 0.5513816532219198 0.0 0.0 -125.00500587548133 -12.809846297110052
46.10689272288641 -1.965420326818938 -1.1406170747802165 0.8992131929595059 41.548879180769376 0.5437247471365434 0.0 0.0 -125.00455895590623 -12.683409464536018
44.16163769072935 -1.9870930244312197 -1.112483075548706 0.9759983214748394 41.82220607293342 0.5744277985863698 0.0 0.0 -125.0045254346235 -12.688493708507096
46.98474130439965 -1.9506127487645124 -1.1087255054914065 0.9322962028055084 43.068712664022236 0.5774059520273866 0.0 0.0 -125.0034992005724 -12.754020429948616
48.23013650274403 -1.9569797087771867 -1.1148876787820972 0.8957151232142136 42.04928234425575 0.5061620490992937 0.0 0.0 -125.00349329274599 -12.626585359861469
50.40229192724521 -1.965580158711945 -1.158858458524481 0.8016101393397598 41.55826184281797 0.5869458314826201 0.0 0.0 -125.00326052584745 -12.845916267196733
45.50329080603932 -1.9059736746109528 -1.1268546645576578 0.9556302489352929 40.11249035161854 0.5722039157094948 0.0 0.0 -125.00325136544737 -12.656959789291717
50.314532259787576 -1.9629935707178097 -1.1666144119805562 0.875593690061295 38.5927703630506 0.5474852480857726 0.0 0.0 -125.00280904998402 -12.63573083473335
51.40534369680718 -1.9533268899907956 -1.1443327365072578 0.9002275866385192 40.214671764716535 0.5678875013137318 0.0 0.0 -125.0026119755327 -12.693445580132453
