2023-03-07T12:00:00.000 ps1::z 21.687868481601775 0.05
2023-03-09T00:00:00.000 ps1::z 22.260154359678943 0.05
2023-03-11T09:36:00.000 ps1::z 22.99634038739348 0.05
2023-03-11T16:48:00.000 ps1::z 23.095824187802855 0.05
2023-02-26T09:36:00.000 ps1::y 17.451737381457203 0.05
2023-02-27T02:24:00.000 ps1::y 17.279635547759888 0.05
2023-02-27T14:24:00.000 ps1::y 17.586084203945056 0.05
2023-02-28T12:00:00.000 ps1::y 18.187472640746368 0.05
2023-03-01T19:12:00.000 ps1::y 18.9295465500715 0.05
2023-03-02T00:00:00.000 ps1::y 19.032283060823573 0.05
2023-03-02T19:12:00.000 ps1::y 19.366835906028733 0.05
2023-03-03T00:00:00.000 ps1::y 19.44460395005896 0.05
2023-03-04T16:48:00.000 ps1::y 20.12834028320913 0.05
2023-03-06T19:12:00.000 ps1::y 20.945365634080062 0.05
2023-03-07T19:12:00.000 ps1::y 21.297259580384996 0.05
2023-03-08T07:12:00.000 ps1::y 21.463738804883327 0.05
2023-03-08T12:00:00.000 ps1::y 21.52867897015077 0.05
2023-03-10T09:36:00.000 ps1::y 22.071471378287 0.05
2023-03-10T14:24:00.000 ps1::y 22.13355581457486 0.05
2023-02-25T07:12:00.000 2massj 19.62509412499631 0.05
2023-02-25T12:00:00.000 2massj 19.13662491337291 0.05
2023-02-25T14:24:00.000 2massj 18.887283663123064 0.05
2023-02-26T04:48:00.000 2massj 17.727588219791976 0.05
2023-02-26T12:00:00.000 2massj 17.402315231528164 0.05
2023-02-28T14:24:00.000 2massj 18.154002660749494 0.05
2023-03-02T14:24:00.000 2massj 19.02880026239203 0.05
2023-03-02T16:48:00.000 2massj 19.04307945276509 0.05
2023-03-03T00:00:00.000 2massj 19.141342954460782 0.05
2023-03-04T00:00:00.000 2massj 19.415854158848546 0.05
2023-03-05T21:36:00.000 2massj 20.065648675987845 0.05
2023-03-06T19:12:00.000 2massj 20.382915518722655 0.05
2023-03-07T12:00:00.000 2massj 20.635428819778205 0.05
2023-03-08T16:48:00.000 2massj 21.047724560248867 0.05
2023-03-10T09:36:00.000 2massj 21.55409157370967 0.05
2023-02-27T00:00:00.000 2massh 17.304600899825093 0.05
2023-02-28T19:12:00.000 2massh 18.065744111862017 0.05
2023-03-01T09:36:00.000 2massh 18.32704412723558 0.05
2023-03-01T12:00:00.000 2massh 18.375237198089735 0.05
2023-03-01T21:36:00.000 2massh 18.528233959949084 0.05
2023-03-04T21:36:00.000 2massh 19.77501868166911 0.05
2023-03-05T00:00:00.000 2massh 19.810620145183865 0.05
2023-03-06T21:36:00.000 2massh 20.3893732022405 0.05
2023-03-07T04:48:00.000 2massh 20.45595421458857 0.05
2023-03-07T14:24:00.000 2massh 20.540874965711055 0.05
2023-03-09T21:36:00.000 2massh 20.951756245790165 0.05
2023-03-10T00:00:00.000 2massh 20.97032624388366 0.05
2023-03-10T16:48:00.000 2massh 21.07029108640826 0.05
2023-03-10T21:36:00.000 2massh 21.09439227873815 0.05
2023-03-11T12:00:00.000 2massh 21.182038132411897 0.05
2023-02-26T09:36:00.000 2massks 17.791498282325993 0.05
2023-02-27T19:12:00.000 2massks 17.520133879306407 0.05
2023-02-28T04:48:00.000 2massks 17.642325812703127 0.05
2023-02-28T19:12:00.000 2massks 17.905068599726768 0.05
2023-03-01T00:00:00.000 2massks 17.987351680094342 0.05
2023-03-01T14:24:00.000 2massks 18.270148178442632 0.05
2023-03-04T00:00:00.000 2massks 19.32736780957239 0.05
2023-03-04T19:12:00.000 2massks 19.597252591342926 0.05
2023-03-06T21:36:00.000 2massks 20.120844046978284 0.05
2023-03-09T19:12:00.000 2massks 20.642598159539446 0.05
2023-03-10T00:00:00.000 2massks 20.67896898038081 0.05
2023-03-10T21:36:00.000 2massks 20.814954579257783 0.05
2023-03-11T00:00:00.000 2massks 20.828438710896478 0.05
2023-03-11T02:24:00.000 2massks 20.849402068023345 0.05
2023-03-11T04:48:00.000 2massks 20.87090877174961 0.05
