2023-02-26T16:48:00.000 2massh 16.932573320045467 0.05
2023-02-28T14:24:00.000 2massh 17.603865987660562 0.05
2023-03-04T00:00:00.000 2massh 19.112994474966943 0.05
2023-03-05T04:48:00.000 2massh 19.555341353428098 0.05
2023-03-05T07:12:00.000 2massh 19.590138596313793 0.05
2023-03-05T16:48:00.000 2massh 19.73267518279441 0.05
2023-03-05T21:36:00.000 2massh 19.79817275104352 0.05
2023-03-06T04:48:00.000 2massh 19.89447017461327 0.05
2023-03-06T16:48:00.000 2massh 20.040050893262894 0.05
2023-03-07T07:12:00.000 2massh 20.202091527856915 0.05
2023-03-08T19:12:00.000 2massh 20.52887305317183 0.05
2023-03-08T21:36:00.000 2massh 20.544757290784844 0.05
2023-03-09T14:24:00.000 2massh 20.66512527525759 0.05
2023-02-25T19:12:00.000 2massks 17.661187936922204 0.05
2023-02-26T09:36:00.000 2massks 18.110235274697256 0.05
2023-02-26T16:48:00.000 2massks 17.621659450838454 0.05
2023-02-28T16:48:00.000 2massks 17.47422557210933 0.05
2023-03-01T02:24:00.000 2massks 17.631880810126802 0.05
2023-03-01T07:12:00.000 2massks 17.73763941047782 0.05
2023-03-01T09:36:00.000 2massks 17.786334382011514 0.05
2023-03-01T14:24:00.000 2massks 17.896290654317184 0.05
2023-03-03T02:24:00.000 2massks 18.581990222542537 0.05
2023-03-04T12:00:00.000 2massks 19.101690231844742 0.05
2023-03-06T02:24:00.000 2massks 19.552577218799623 0.05
2023-03-06T21:36:00.000 2massks 19.761016131582046 0.05
2023-03-10T14:24:00.000 2massks 20.571160861675423 0.05
2023-03-11T14:24:00.000 2massks 20.7612037906422 0.05
2023-03-11T16:48:00.000 2massks 20.778463295675753 0.05
