    0.408449410054760520E+02   -0.224082494220245509E+01   -0.101960273129067724E+01    0.788022560069759681E+00    0.207773942426801142E+03    0.248729923378948614E-01    0.568195284783152061E+02
    0.393986192101878316E+02   -0.227359345025577753E+01   -0.102130773630862137E+01    0.800277969482981244E+00    0.206391616268436877E+03    0.149474151819267206E-01    0.568209610602083544E+02
    0.443482768484321284E+02   -0.220677424102479902E+01   -0.104453649369049240E+01    0.750627066874856252E+00    0.196214291483829328E+03    0.449229066241220373E-01    0.568212533351967224E+02
    0.411241817672781380E+02   -0.224175933821585804E+01   -0.104337998581542624E+01    0.802954578349180936E+00    0.199068667030156035E+03    0.430246432870943982E-01    0.568223965159159761E+02
    0.411241817672781380E+02   -0.224175933821585804E+01   -0.104337998581542624E+01    0.802954578349180936E+00    0.199068667030156035E+03    0.430246432870943982E-01    0.568223965159159761E+02
    0.467530320159857169E+02   -0.220430883115893739E+01   -0.104122494173021662E+01    0.706988170487503287E+00    0.195322176416768997E+03    0.390075446594659730E-01    0.568224212254909489E+02
    0.428164169831274535E+02   -0.226030345595322091E+01   -0.104515365402061700E+01    0.756719438160143199E+00    0.197917387204064454E+03    0.321411973712994251E-01    0.568236546796010842E+02
    0.458289055671364949E+02   -0.222806978244086551E+01   -0.103889508224982619E+01    0.686446537698357728E+00    0.199330860883241627E+03    0.347896645931269483E-01    0.568246347942345977E+02
    0.458289055671364949E+02   -0.222806978244086551E+01   -0.103889508224982619E+01    0.686446537698357728E+00    0.199330860883241627E+03    0.347896645931269483E-01    0.568246347942345977E+02
    0.395992357785135525E+02   -0.227173395316397198E+01   -0.103167709016538089E+01    0.781799303589190586E+00    0.206880610801111345E+03    0.248076193924343311E-01    0.568247635597310037E+02
    0.395992357785135525E+02   -0.227173395316397198E+01   -0.103167709016538089E+01    0.781799303589190586E+00    0.206880610801111345E+03    0.248076193924343311E-01    0.568247635597310037E+02
    0.416478588766954658E+02   -0.224811961276027228E+01   -0.104753958199508235E+01    0.801063728184308044E+00    0.196785351605957914E+03    0.397460573883914800E-01    0.568255043626015919E+02
    0.417479982132599901E+02   -0.221724871226516385E+01   -0.103719794466262205E+01    0.788482055043627339E+00    0.200407196371570819E+03    0.350976548332300325E-01    0.568272012845428378E+02
    0.420422306790290463E+02   -0.221240312513859783E+01   -0.103323166124893406E+01    0.778423106370682460E+00    0.201524613979290166E+03    0.298132002788759620E-01    0.568290150572766919E+02
    0.389235528420685455E+02   -0.225736884115739533E+01   -0.103247565641778993E+01    0.798350154115959665E+00    0.206585484584519975E+03    0.274121863971508450E-01    0.568290212682982627E+02
    0.430850205961165003E+02   -0.225192532174971838E+01   -0.102995417961914493E+01    0.711174363996537107E+00    0.204153299653865759E+03    0.261748751220398680E-01    0.568291090699302828E+02
    0.456482689738368634E+02   -0.220825352222692706E+01   -0.103559185629419326E+01    0.671861637083376761E+00    0.201261230322871938E+03    0.313754855843189351E-01    0.568310038712855459E+02
    0.456482689738368634E+02   -0.220825352222692706E+01   -0.103559185629419326E+01    0.671861637083376761E+00    0.201261230322871938E+03    0.313754855843189351E-01    0.568310038712855459E+02
    0.446596802194653719E+02   -0.225546759396232099E+01   -0.103582619364683426E+01    0.712606628623032701E+00    0.199577323646520483E+03    0.271828364207060622E-01    0.568310311427788548E+02
    0.386168125781399851E+02   -0.225710171822325112E+01   -0.103193011297294746E+01    0.807344342618492972E+00    0.206736441777448988E+03    0.267714799825962690E-01    0.568312131994906409E+02
    0.420245215594798651E+02   -0.222227245867328316E+01   -0.104486590122982093E+01    0.811042779106749712E+00    0.195394452502285304E+03    0.357198885644643763E-01    0.568316794079150895E+02
    0.388679178218848662E+02   -0.226479173746125273E+01   -0.102740179871399895E+01    0.849502983008539214E+00    0.201325599885730014E+03    0.226567449946889835E-01    0.568318615161918785E+02
    0.463628564673728931E+02   -0.218545331285712674E+01   -0.104394656636557848E+01    0.712297805663396288E+00    0.194153596580425187E+03    0.373774034867448493E-01    0.568320246531952051E+02
    0.463628564673728931E+02   -0.218545331285712674E+01   -0.104394656636557848E+01    0.712297805663396288E+00    0.194153596580425187E+03    0.373774034867448493E-01    0.568320246531952051E+02
    0.407601734333777728E+02   -0.225444492336668034E+01   -0.102979660956059371E+01    0.785216322989181870E+00    0.202016796832135157E+03    0.220349661481224757E-01    0.568324044529994268E+02
    0.377900965099382802E+02   -0.227119501690744130E+01   -0.103138662153907168E+01    0.841231734168860545E+00    0.202514218654248339E+03    0.175528598135185690E-01    0.568324672918993699E+02
    0.473376270394429852E+02   -0.221849837615460244E+01   -0.105486937785394042E+01    0.677474113708750547E+00    0.192171092088385933E+03    0.404049318643276770E-01    0.568328264513220702E+02
    0.424110644060234208E+02   -0.223476893505416729E+01   -0.105390915746822511E+01    0.782374065953541531E+00    0.195447157455880671E+03    0.382233949091704550E-01    0.568331520851174261E+02
    0.426339114640050951E+02   -0.223415745160936741E+01   -0.103935889338686582E+01    0.759022102972685908E+00    0.200629851391247257E+03    0.443346867829889218E-01    0.568339723637001697E+02
    0.390491383001041896E+02   -0.226669985125097018E+01   -0.103451570208390842E+01    0.834661174474351619E+00    0.203615871795703242E+03    0.297918395018199438E-01    0.568347187219622754E+02
    0.402840846094295273E+02   -0.226505455608474771E+01   -0.102774028092575720E+01    0.783102912434288534E+00    0.207063488430730018E+03    0.297463188434524302E-01    0.568347913379750622E+02
    0.456662482812530328E+02   -0.221637406699484085E+01   -0.106090439235232581E+01    0.724802004760113028E+00    0.191018749049050513E+03    0.484700365064806502E-01    0.568349879931903104E+02
    0.448010831921105392E+02   -0.220752325065495336E+01   -0.103649967915913277E+01    0.725390084016162562E+00    0.198462084760493326E+03    0.455066668252147172E-01    0.568354702219440284E+02
    0.463205703349788180E+02   -0.221165775844242418E+01   -0.105156114813317259E+01    0.714632994847382852E+00    0.191525387891546018E+03    0.463991826409602334E-01    0.568370238404563466E+02
    0.418796997428391364E+02   -0.223429745734663410E+01   -0.105207639775720896E+01    0.778259365651560397E+00    0.196625304045573358E+03    0.329388947134319071E-01    0.568373320466598742E+02
    0.418796997428391364E+02   -0.223429745734663410E+01   -0.105207639775720896E+01    0.778259365651560397E+00    0.196625304045573358E+03    0.329388947134319071E-01    0.568373320466598742E+02
    0.399725650971422795E+02   -0.228515414061552935E+01   -0.103960269751980094E+01    0.805697109295887892E+00    0.201656688594219219E+03    0.247205891842102073E-01    0.568377929412468959E+02
    0.457623830785878312E+02   -0.220583677361485231E+01   -0.102816211543801761E+01    0.679382828641361347E+00    0.201709237082138827E+03    0.363536542612852356E-01    0.568392213791480856E+02
    0.457316948595174608E+02   -0.222049087625816588E+01   -0.107453625217133775E+01    0.743561575629400506E+00    0.185161882293303933E+03    0.309565996061451493E-01    0.568399419606827223E+02
    0.457316948595174608E+02   -0.222049087625816588E+01   -0.107453625217133775E+01    0.743561575629400506E+00    0.185161882293303933E+03    0.309565996061451493E-01    0.568399419606827223E+02
    0.391814607802757422E+02   -0.227539941652854605E+01   -0.103099619017045807E+01    0.830425509660118855E+00    0.202819164598990113E+03    0.376353816059558505E-01    0.568401964206442827E+02
    0.400496484112479010E+02   -0.228711218437465380E+01   -0.103463628737464775E+01    0.797845303401031991E+00    0.202036231141830712E+03    0.178111815873638335E-01    0.568414825821498226E+02
    0.410268761361267948E+02   -0.227402734610376100E+01   -0.103211542719184202E+01    0.794028662413366115E+00    0.201275228497922711E+03    0.226999672854150056E-01    0.568416823730312331E+02
    0.410268761361267948E+02   -0.227402734610376100E+01   -0.103211542719184202E+01    0.794028662413366115E+00    0.201275228497922711E+03    0.226999672854150056E-01    0.568416823730312331E+02
    0.390648096616012452E+02   -0.224845306259759692E+01   -0.105209728377136091E+01    0.822233068105097331E+00    0.199402652600425597E+03    0.239605769047846195E-01    0.568423899600982026E+02
    0.435116794668264717E+02   -0.222814042368055709E+01   -0.103951640509999921E+01    0.727418864653732844E+00    0.199815921946301899E+03    0.425816216338291142E-01    0.568436826853862485E+02
    0.435116794668264717E+02   -0.222814042368055709E+01   -0.103951640509999921E+01    0.727418864653732844E+00    0.199815921946301899E+03    0.425816216338291142E-01    0.568436826853862485E+02
    0.461122755772504220E+02   -0.223085199450337957E+01   -0.104521324764652568E+01    0.696051784243461258E+00    0.196027777070492135E+03    0.419044561915279737E-01    0.568439268679668217E+02
    0.381001577964298690E+02   -0.227877496922534650E+01   -0.103376826271656186E+01    0.847327520178076776E+00    0.203458372270021584E+03    0.276330794738088650E-01    0.568447809510579134E+02
    0.434841968958663401E+02   -0.224148127596581226E+01   -0.105154518531451968E+01    0.741727873145483385E+00    0.195899578212509823E+03    0.401526838495114280E-01    0.568449254846608483E+02
    0.434841968958663401E+02   -0.224148127596581226E+01   -0.105154518531451968E+01    0.741727873145483385E+00    0.195899578212509823E+03    0.401526838495114280E-01    0.568449254846608483E+02
    0.455088068710796136E+02   -0.219946604516366850E+01   -0.102878189793134389E+01    0.685396420514763793E+00    0.202908125787471988E+03    0.283107504196649894E-01    0.568449522655325339E+02
    0.424883835001963632E+02   -0.226707579176353047E+01   -0.102867766174112241E+01    0.739547027048149785E+00    0.202846307630273628E+03    0.266452347202851374E-01    0.568451974053208886E+02
    0.408913322835002759E+02   -0.225724371744791608E+01   -0.102359776781873579E+01    0.809838356587315289E+00    0.202905748539353226E+03    0.196550109111925213E-01    0.568467193967461242E+02
    0.380580574434395089E+02   -0.226953365975326449E+01   -0.102414912362491495E+01    0.851930073222205042E+00    0.205077074401213878E+03    0.266918623142197824E-01    0.568468652876384013E+02
    0.388569980421478149E+02   -0.225263568079677956E+01   -0.102692707075175815E+01    0.833169133294940356E+00    0.206233262905840462E+03    0.225166180804872960E-01    0.568479933157796324E+02
    0.384774409151412300E+02   -0.227013272470866134E+01   -0.104811714762352537E+01    0.820996639724522526E+00    0.199360717045136369E+03    0.313802230096701870E-01    0.568492892636071190E+02
    0.384774409151412300E+02   -0.227013272470866134E+01   -0.104811714762352537E+01    0.820996639724522526E+00    0.199360717045136369E+03    0.313802230096701870E-01    0.568492892636071190E+02
    0.376574546657633960E+02   -0.228446674846854769E+01   -0.103939076999278446E+01    0.826701431282497734E+00    0.203535328105739779E+03    0.179723045157463672E-01    0.568501346525145479E+02
    0.447124987163560661E+02   -0.221919081643064064E+01   -0.104705578976715019E+01    0.727575551823515965E+00    0.195634464777429343E+03    0.479234236765528898E-01    0.568514233658654788E+02
    0.447124987163560661E+02   -0.221919081643064064E+01   -0.104705578976715019E+01    0.727575551823515965E+00    0.195634464777429343E+03    0.479234236765528898E-01    0.568514233658654788E+02
    0.389011550136140158E+02   -0.226046674095821087E+01   -0.102964591779261783E+01    0.812140605646434754E+00    0.203691531049100490E+03    0.301024372522762929E-01    0.568523556472706133E+02
    0.389011550136140158E+02   -0.226046674095821087E+01   -0.102964591779261783E+01    0.812140605646434754E+00    0.203691531049100490E+03    0.301024372522762929E-01    0.568523556472706133E+02
    0.373713555264281183E+02   -0.225007828378985186E+01   -0.103762039530986083E+01    0.882668461007394711E+00    0.200702459173537193E+03    0.215428279845424966E-01    0.568523981264965457E+02
    0.388756595448746651E+02   -0.227310785991762199E+01   -0.104358130674610106E+01    0.837105759841803909E+00    0.199781350711108047E+03    0.428050567698188139E-01    0.568528598161863599E+02
    0.388756595448746651E+02   -0.227310785991762199E+01   -0.104358130674610106E+01    0.837105759841803909E+00    0.199781350711108047E+03    0.428050567698188139E-01    0.568528598161863599E+02
    0.431200409346211444E+02   -0.224063377098751104E+01   -0.104385365143193565E+01    0.765149386793899655E+00    0.196449733918389398E+03    0.403744815976088481E-01    0.568529899631741671E+02
    0.431200409346211444E+02   -0.224063377098751104E+01   -0.104385365143193565E+01    0.765149386793899655E+00    0.196449733918389398E+03    0.403744815976088481E-01    0.568529899631741671E+02
    0.368893812473952352E+02   -0.226804909246956221E+01   -0.103464736505016930E+01    0.853385143342208496E+00    0.203374019662623169E+03    0.199682005214538091E-01    0.568542755352961677E+02
    0.455687919026626105E+02   -0.221298961376829295E+01   -0.103607654900565649E+01    0.671146350331809582E+00    0.200452351229997561E+03    0.319753678917031117E-01    0.568556665901506904E+02
    0.445793487181600412E+02   -0.224315663599897031E+01   -0.102983847992913269E+01    0.705777248049771377E+00    0.200944263417346377E+03    0.348972883122851407E-01    0.568568394796838419E+02
    0.445793487181600412E+02   -0.224315663599897031E+01   -0.102983847992913269E+01    0.705777248049771377E+00    0.200944263417346377E+03    0.348972883122851407E-01    0.568568394796838419E+02
    0.394647357668032583E+02   -0.227230437740103719E+01   -0.103605956848029601E+01    0.780351638130137082E+00    0.204170672588128070E+03    0.264405245832613107E-01    0.568575107143714291E+02
    0.394389660361130652E+02   -0.228012362006088765E+01   -0.103754701224452450E+01    0.782488935893473903E+00    0.204891415290769373E+03    0.193122486876653177E-01    0.568581276514586307E+02
    0.394389660361130652E+02   -0.228012362006088765E+01   -0.103754701224452450E+01    0.782488935893473903E+00    0.204891415290769373E+03    0.193122486876653177E-01    0.568581276514586307E+02
    0.430116579308085036E+02   -0.222577697428306154E+01   -0.103816418865813498E+01    0.786401874988782890E+00    0.196020384478254698E+03    0.229405377392681784E-01    0.568589286011911526E+02
    0.415059290041121471E+02   -0.225871756042934502E+01   -0.104103325290168858E+01    0.805659714230517632E+00    0.198524676322508782E+03    0.315517941182747591E-01    0.568592142521449588E+02
    0.424379751068143989E+02   -0.223028496667903786E+01   -0.104887332465729921E+01    0.757954274970683350E+00    0.199448974809547479E+03    0.266495300532613201E-01    0.568593590756691754E+02
    0.424379751068143989E+02   -0.223028496667903786E+01   -0.104887332465729921E+01    0.757954274970683350E+00    0.199448974809547479E+03    0.266495300532613201E-01    0.568593590756691754E+02
    0.415748420398125802E+02   -0.223043656210080599E+01   -0.103796937276288315E+01    0.792929952983464692E+00    0.201267075221301525E+03    0.379473386226392220E-01    0.568607772249829608E+02
    0.404669195575457934E+02   -0.224441099582191317E+01   -0.105115913915429382E+01    0.820789095411505354E+00    0.198337165069179690E+03    0.220612526287258665E-01    0.568610464517751311E+02
    0.404669195575457934E+02   -0.224441099582191317E+01   -0.105115913915429382E+01    0.820789095411505354E+00    0.198337165069179690E+03    0.220612526287258665E-01    0.568610464517751311E+02
    0.429455736592191357E+02   -0.222356393248127038E+01   -0.102417412399862306E+01    0.755795291680281700E+00    0.204366018247859643E+03    0.388964937602683872E-01    0.568610671617481387E+02
    0.404244983363729418E+02   -0.222263012708262675E+01   -0.104122228485664370E+01    0.813364833882925575E+00    0.199598576677659736E+03    0.274176928721563025E-01    0.568614343851266781E+02
    0.389355608280878585E+02   -0.226854820706347882E+01   -0.102487101577453643E+01    0.802363761853229884E+00    0.205777384762921002E+03    0.198462655549231960E-01    0.568616627532535546E+02
    0.446030660634291820E+02   -0.224433862216450519E+01   -0.103770852126667412E+01    0.704706398694434633E+00    0.200231456003236701E+03    0.372953223921661525E-01    0.568629536781300686E+02
    0.393926038753606917E+02   -0.225789360777295389E+01   -0.103050935718295000E+01    0.805906334597199514E+00    0.204867373869305823E+03    0.421844570383829859E-01    0.568629987928635785E+02
    0.376367880779500155E+02   -0.225885682738060378E+01   -0.104521818140421696E+01    0.848110990214832716E+00    0.201670461583973292E+03    0.205127395885644735E-01    0.568644058477230843E+02
    0.395872304159662036E+02   -0.226810283703905169E+01   -0.103914260395335800E+01    0.804350554976473897E+00    0.203902106648693803E+03    0.291823271819276232E-01    0.568649603840602325E+02
    0.414052378919663511E+02   -0.226920699546950377E+01   -0.102398560443724063E+01    0.774756664283586582E+00    0.205333216205291905E+03    0.277309675740535222E-01    0.568675266214831652E+02
    0.414052378919663511E+02   -0.226920699546950377E+01   -0.102398560443724063E+01    0.774756664283586582E+00    0.205333216205291905E+03    0.277309675740535222E-01    0.568675266214831652E+02
    0.442227047819011290E+02   -0.221548938842407317E+01   -0.103821116369895883E+01    0.760059625197879840E+00    0.197344304930075879E+03    0.426527886693297553E-01    0.568681295683987429E+02
    0.416856011737052654E+02   -0.222351212028805856E+01   -0.102219471968078968E+01    0.768026747013371036E+00    0.206722287667533891E+03    0.253623788714951968E-01    0.568685223796868584E+02
    0.376590865744019112E+02   -0.225678183861620818E+01   -0.102804772541376921E+01    0.867239210828915419E+00    0.204037761596681150E+03    0.300582718057572675E-01    0.568698954264743435E+02
    0.435732245596383621E+02   -0.221354671377772938E+01   -0.102047275418944738E+01    0.743542690305917242E+00    0.205088838284757571E+03    0.251241600395694896E-01    0.568706455201273684E+02
    0.456260412612532136E+02   -0.221946909092740130E+01   -0.104633648316905026E+01    0.712215820632106755E+00    0.195833407557027527E+03    0.482623415902184161E-01    0.568713518591921741E+02
    0.394852696332002751E+02   -0.227458159794562365E+01   -0.102917578586042158E+01    0.815385373203925123E+00    0.202327662866402079E+03    0.278057253403244838E-01    0.568715660545849175E+02
    0.388739537123536465E+02   -0.224932417803709850E+01   -0.102921457619304890E+01    0.825522579106552246E+00    0.205056750705255695E+03    0.398236343637422135E-01    0.568725854366662276E+02
    0.444945986126699040E+02   -0.219610477823867267E+01   -0.104574507791193017E+01    0.721926447716040420E+00    0.197713295130430197E+03    0.325471860351952344E-01    0.568742059920386396E+02
    0.370332475846655740E+02   -0.225733343012846221E+01   -0.102596934492744563E+01    0.855166127566574841E+00    0.206596071932526542E+03    0.157568915003773319E-01    0.568751802912525406E+02
    0.370332475846655740E+02   -0.225733343012846221E+01   -0.102596934492744563E+01    0.855166127566574841E+00    0.206596071932526542E+03    0.157568915003773319E-01    0.568751802912525406E+02
    0.391206403768741495E+02   -0.224801474308209492E+01   -0.102032501566469658E+01    0.828055874742939846E+00    0.206353860144554972E+03    0.305277514043483800E-01    0.568761786239617351E+02
    0.391344344412208329E+02   -0.226712222490955195E+01   -0.103388020215092147E+01    0.797501893951786833E+00    0.206314561126068128E+03    0.261960273391201696E-01    0.568763277950094874E+02
    0.414140654034456830E+02   -0.223188668672457879E+01   -0.103377033711088395E+01    0.791401873388627441E+00    0.200334640747146580E+03    0.370677055583834500E-01    0.568763413581445718E+02
    0.387684636332638135E+02   -0.226059677092790823E+01   -0.105381129763475156E+01    0.860930960709272997E+00    0.194630987042607501E+03    0.360391890464557968E-01    0.568773368650561508E+02
    0.387684636332638135E+02   -0.226059677092790823E+01   -0.105381129763475156E+01    0.860930960709272997E+00    0.194630987042607501E+03    0.360391890464557968E-01    0.568773368650561508E+02
    0.453370790961571188E+02   -0.222798428010059935E+01   -0.106848301860176020E+01    0.733701256754627718E+00    0.188566948181113986E+03    0.429181314518679025E-01    0.568777843557356988E+02
    0.440357605471098381E+02   -0.221328900340382262E+01   -0.103902702626809429E+01    0.715673775292111403E+00    0.199704132544399016E+03    0.382040051708595271E-01    0.568782842034291392E+02
    0.401145888838467428E+02   -0.222910151321599503E+01   -0.103052379329761656E+01    0.819298200466315851E+00    0.202888419547423467E+03    0.351984138546495712E-01    0.568783200773912583E+02
    0.439497487745140205E+02   -0.225517388665963736E+01   -0.103387432514532795E+01    0.719355054571664154E+00    0.199798450531017465E+03    0.252360641874062007E-01    0.568799008730251217E+02
    0.439497487745140205E+02   -0.225517388665963736E+01   -0.103387432514532795E+01    0.719355054571664154E+00    0.199798450531017465E+03    0.252360641874062007E-01    0.568799008730251217E+02
    0.388088137046157726E+02   -0.224566542246587142E+01   -0.102041360789926405E+01    0.835647465891812935E+00    0.206431435161697607E+03    0.248984523485741120E-01    0.568800802132626231E+02
    0.469382700658263445E+02   -0.220754925603372021E+01   -0.105188204992427004E+01    0.697308272289619113E+00    0.194122328603981487E+03    0.359061802628493076E-01    0.568816155094268368E+02
    0.469382700658263445E+02   -0.220754925603372021E+01   -0.105188204992427004E+01    0.697308272289619113E+00    0.194122328603981487E+03    0.359061802628493076E-01    0.568816155094268368E+02
    0.450907755304946818E+02   -0.219149405352408921E+01   -0.104294960556571703E+01    0.713745857786184712E+00    0.198406498749317564E+03    0.339221663503294912E-01    0.568817938326559798E+02
    0.436427330772894351E+02   -0.222001902714472976E+01   -0.104378606195245260E+01    0.725676219474873707E+00    0.199227848657285108E+03    0.397537869855546858E-01    0.568833606400983172E+02
    0.445865466935734531E+02   -0.220267801184778600E+01   -0.103321321547130873E+01    0.731403774060172873E+00    0.201243586070367968E+03    0.337729980890398712E-01    0.568837883678410918E+02
    0.445865466935734531E+02   -0.220267801184778600E+01   -0.103321321547130873E+01    0.731403774060172873E+00    0.201243586070367968E+03    0.337729980890398712E-01    0.568837883678410918E+02
    0.419635405066288669E+02   -0.222172360097996613E+01   -0.105178188728366306E+01    0.817980432464306961E+00    0.194782432621064970E+03    0.251142549991787457E-01    0.568842847950006885E+02
    0.395966042932721862E+02   -0.225883778048053729E+01   -0.103163626979879286E+01    0.815984869159745996E+00    0.204667944379218596E+03    0.381124421317719300E-01    0.568851926598497784E+02
    0.383122863024184710E+02   -0.227884976252978433E+01   -0.102564304633264669E+01    0.829072911759702547E+00    0.205672174616336179E+03    0.309749263700774199E-01    0.568881240434027546E+02
    0.383122863024184710E+02   -0.227884976252978433E+01   -0.102564304633264669E+01    0.829072911759702547E+00    0.205672174616336179E+03    0.309749263700774199E-01    0.568881240434027546E+02
    0.405589601449763038E+02   -0.226712062700653449E+01   -0.102761407487254242E+01    0.798555562500971483E+00    0.204539033544289339E+03    0.350046083812059136E-01    0.568893131053818664E+02
    0.438175275851706090E+02   -0.221918593802048658E+01   -0.102252567185351895E+01    0.751297620871696492E+00    0.202426951698974563E+03    0.318004169410023643E-01    0.568894538347319809E+02
    0.443989742489049775E+02   -0.221567895291753292E+01   -0.103573838491649206E+01    0.700878464756572339E+00    0.200396997980571228E+03    0.354575977516687971E-01    0.568899781229636403E+02
    0.450498112298526650E+02   -0.222245757434379954E+01   -0.104137297792111694E+01    0.696985375326527712E+00    0.199957897313728580E+03    0.386978798030388413E-01    0.568907055436498013E+02
    0.450498112298526650E+02   -0.222245757434379954E+01   -0.104137297792111694E+01    0.696985375326527712E+00    0.199957897313728580E+03    0.386978798030388413E-01    0.568907055436498013E+02
    0.408993718921236393E+02   -0.222564682977824013E+01   -0.102821776591736458E+01    0.785174333476300612E+00    0.205437605195213223E+03    0.223643998261222575E-01    0.568922660604957287E+02
    0.450619667359727956E+02   -0.224276056902910925E+01   -0.102900964068563816E+01    0.707220155660816974E+00    0.201633765454266154E+03    0.274946193890254244E-01    0.568927347460051465E+02
    0.421404847906959574E+02   -0.222600416467842832E+01   -0.103777404921524607E+01    0.770914244110819546E+00    0.198961177221037644E+03    0.226064453353248471E-01    0.568930852548773061E+02
    0.393080960986101218E+02   -0.225535555155146694E+01   -0.101794894460620089E+01    0.815917036371292093E+00    0.207511174084855639E+03    0.266981301751385881E-01    0.568945143120628316E+02
    0.415680576998055216E+02   -0.226182819871519136E+01   -0.104069719889860002E+01    0.799530676074705515E+00    0.197900090228587942E+03    0.294499196516768563E-01    0.568947133491045918E+02
    0.433385582829809124E+02   -0.224459099921363103E+01   -0.102794658508594061E+01    0.752581757216868819E+00    0.202422589615295124E+03    0.401935249135196085E-01    0.568948417259028076E+02
    0.477676825064077306E+02   -0.220144886123791172E+01   -0.106598892957222091E+01    0.707906122447683694E+00    0.187555501382434812E+03    0.351875995320409876E-01    0.568949623240817601E+02
    0.422065203932666435E+02   -0.226779349115834750E+01   -0.103189918706349038E+01    0.765199284827975168E+00    0.200940832588539820E+03    0.157847458702153401E-01    0.568951187443577808E+02
    0.385215398379609724E+02   -0.227502170049066432E+01   -0.102314497720803987E+01    0.814716408637499390E+00    0.206601052132047414E+03    0.275964499783270430E-01    0.568952014736513831E+02
    0.385215398379609724E+02   -0.227502170049066432E+01   -0.102314497720803987E+01    0.814716408637499390E+00    0.206601052132047414E+03    0.275964499783270430E-01    0.568952014736513831E+02
    0.377145860005641040E+02   -0.227673424643276867E+01   -0.104860980367988299E+01    0.841072916260851677E+00    0.199911448516211237E+03    0.256579454761805652E-01    0.568968914726059865E+02
    0.455391272221781094E+02   -0.220877653873398128E+01   -0.103414420867352486E+01    0.723297664191046130E+00    0.196464222717400617E+03    0.360798721177487264E-01    0.568972856452609079E+02
    0.429819776664609918E+02   -0.222152383202846959E+01   -0.103019705739588363E+01    0.772738843802418085E+00    0.201326567305934958E+03    0.390649469581733980E-01    0.568975653265218426E+02
    0.429819776664609918E+02   -0.222152383202846959E+01   -0.103019705739588363E+01    0.772738843802418085E+00    0.201326567305934958E+03    0.390649469581733980E-01    0.568975653265218426E+02
    0.407596908155059054E+02   -0.227708487851771268E+01   -0.103638727454055868E+01    0.760942594220290314E+00    0.204128341434289183E+03    0.217945907423797540E-01    0.568999547453766681E+02
    0.423943920435099315E+02   -0.221655791386125678E+01   -0.104148835033465326E+01    0.798242618394182979E+00    0.198349693698599083E+03    0.289905058483728578E-01    0.569010582318037521E+02
    0.449861167244487206E+02   -0.222048929492922653E+01   -0.103401519319142499E+01    0.684690409604356787E+00    0.201952227528869230E+03    0.346643866972285719E-01    0.569018677867693015E+02
    0.449861167244487206E+02   -0.222048929492922653E+01   -0.103401519319142499E+01    0.684690409604356787E+00    0.201952227528869230E+03    0.346643866972285719E-01    0.569018677867693015E+02
    0.433028003666931340E+02   -0.223672696937124060E+01   -0.104584332448047235E+01    0.757416716193169526E+00    0.196238716592708755E+03    0.420535843318554092E-01    0.569022350135099373E+02
    0.395567956566919392E+02   -0.227511681088787521E+01   -0.103838965236650638E+01    0.782764928275228700E+00    0.204265521693535874E+03    0.304048857319050778E-01    0.569032818358448012E+02
    0.395567956566919392E+02   -0.227511681088787521E+01   -0.103838965236650638E+01    0.782764928275228700E+00    0.204265521693535874E+03    0.304048857319050778E-01    0.569032818358448012E+02
    0.423433424498533242E+02   -0.227059356253729705E+01   -0.103706054802233227E+01    0.747560833831824367E+00    0.202278354907396619E+03    0.185089836639255913E-01    0.569035873783678170E+02
    0.423433424498533242E+02   -0.227059356253729705E+01   -0.103706054802233227E+01    0.747560833831824367E+00    0.202278354907396619E+03    0.185089836639255913E-01    0.569035873783678170E+02
    0.384394254141445799E+02   -0.226089147478274777E+01   -0.102559344377418626E+01    0.862735273430055960E+00    0.202672402834167627E+03    0.200073144149000536E-01    0.569041098567354382E+02
    0.426072457937455908E+02   -0.223867784183803975E+01   -0.103499435194690070E+01    0.738397018657031445E+00    0.202383610554215892E+03    0.417531817982506881E-01    0.569043587418219090E+02
    0.426072457937455908E+02   -0.223867784183803975E+01   -0.103499435194690070E+01    0.738397018657031445E+00    0.202383610554215892E+03    0.417531817982506881E-01    0.569043587418219090E+02
    0.410571119263516380E+02   -0.227117945376708708E+01   -0.103016733500240498E+01    0.787170145508008123E+00    0.203871778393966508E+03    0.280788424027342484E-01    0.569043789516017640E+02
    0.390484484787380595E+02   -0.227272478103647568E+01   -0.102844154806034815E+01    0.792812198635242216E+00    0.205683910442972802E+03    0.284089453563072351E-01    0.569058254901296579E+02
    0.373858892159426688E+02   -0.228244992192978469E+01   -0.103715828028205315E+01    0.848896236416727956E+00    0.202713832102539897E+03    0.238999902977996594E-01    0.569080630167339123E+02
    0.373858892159426688E+02   -0.228244992192978469E+01   -0.103715828028205315E+01    0.848896236416727956E+00    0.202713832102539897E+03    0.238999902977996594E-01    0.569080630167339123E+02
    0.389024349226197472E+02   -0.226395139756829700E+01   -0.103936426794837700E+01    0.813789571624702224E+00    0.200925696183078401E+03    0.316751555310204533E-01    0.569098677580164320E+02
    0.389024349226197472E+02   -0.226395139756829700E+01   -0.103936426794837700E+01    0.813789571624702224E+00    0.200925696183078401E+03    0.316751555310204533E-01    0.569098677580164320E+02
    0.456035272210406220E+02   -0.223922154019715158E+01   -0.105080531334084659E+01    0.728384722197863543E+00    0.193787819512777389E+03    0.413244984677750352E-01    0.569106714394435755E+02
