2023-02-26T19:12:00.000 ps1::y 17.1672632466591 0.05
2023-02-27T19:12:00.000 ps1::y 17.666791689981288 0.05
2023-02-27T21:36:00.000 ps1::y 17.72671496192136 0.05
2023-02-28T02:24:00.000 ps1::y 17.8362061793966 0.05
2023-02-28T04:48:00.000 ps1::y 17.894396817475375 0.05
2023-03-01T12:00:00.000 ps1::y 18.591291826649417 0.05
2023-03-03T09:36:00.000 ps1::y 19.374874347874417 0.05
2023-03-06T14:24:00.000 ps1::y 20.588672794650453 0.05
2023-03-07T12:00:00.000 ps1::y 20.92243945111091 0.05
2023-03-07T19:12:00.000 ps1::y 21.02348185783137 0.05
2023-03-09T14:24:00.000 ps1::y 21.57878199087668 0.05
2023-03-09T16:48:00.000 ps1::y 21.610013656143394 0.05
2023-03-10T04:48:00.000 ps1::y 21.754102449517887 0.05
2023-03-11T02:24:00.000 ps1::y 22.01167697415097 0.05
2023-02-25T21:36:00.000 2massj 17.789847926515826 0.05
2023-02-26T04:48:00.000 2massj 17.53995571795706 0.05
2023-02-28T19:12:00.000 2massj 18.04632792926951 0.05
2023-03-01T12:00:00.000 2massj 18.43343496492369 0.05
2023-03-01T16:48:00.000 2massj 18.513457487171344 0.05
2023-03-02T19:12:00.000 2massj 18.923001329044908 0.05
2023-03-03T16:48:00.000 2massj 19.199337557471267 0.05
2023-03-05T04:48:00.000 2massj 19.588672926181925 0.05
2023-03-07T19:12:00.000 2massj 20.425033594403466 0.05
2023-03-08T02:24:00.000 2massj 20.515997132281612 0.05
2023-03-08T12:00:00.000 2massj 20.64229515759991 0.05
2023-03-09T09:36:00.000 2massj 20.918618958262833 0.05
2023-03-10T09:36:00.000 2massj 21.21770644151397 0.05
2023-03-10T16:48:00.000 2massj 21.32635673153954 0.05
2023-03-11T04:48:00.000 2massj 21.446597177441877 0.05
2023-02-25T02:24:00.000 2massh 23.407333354841427 0.05
2023-02-25T04:48:00.000 2massh 20.98863163371795 0.05
2023-02-27T04:48:00.000 2massh 17.02382104618077 0.05
2023-02-27T09:36:00.000 2massh 17.10837536276503 0.05
2023-02-28T04:48:00.000 2massh 17.441644564454048 0.05
2023-03-01T04:48:00.000 2massh 17.887183997839443 0.05
2023-03-02T07:12:00.000 2massh 18.388564903513597 0.05
2023-03-03T09:36:00.000 2massh 18.871962278788956 0.05
2023-03-05T02:24:00.000 2massh 19.52584703730755 0.05
2023-03-05T09:36:00.000 2massh 19.62521248305888 0.05
2023-03-06T07:12:00.000 2massh 19.92496254577705 0.05
2023-03-07T14:24:00.000 2massh 20.263948291555472 0.05
2023-03-08T14:24:00.000 2massh 20.48211562873481 0.05
2023-03-09T07:12:00.000 2massh 20.61251931657847 0.05
2023-03-10T14:24:00.000 2massh 20.82781813869182 0.05
2023-02-25T16:48:00.000 2massks 17.628922504534092 0.05
2023-02-26T02:24:00.000 2massks 18.523766725789315 0.05
2023-02-26T12:00:00.000 2massks 18.012250565964536 0.05
2023-02-26T19:12:00.000 2massks 17.51351857846744 0.05
2023-02-27T16:48:00.000 2massks 17.14787820216926 0.05
2023-03-01T00:00:00.000 2massks 17.605292420790377 0.05
2023-03-02T07:12:00.000 2massks 18.24223536736509 0.05
2023-03-04T04:48:00.000 2massks 19.00862471163652 0.05
2023-03-05T04:48:00.000 2massks 19.302136576567534 0.05
2023-03-05T14:24:00.000 2massks 19.408445343733867 0.05
2023-03-07T16:48:00.000 2massks 19.95508148582534 0.05
2023-03-08T02:24:00.000 2massks 20.06802991950392 0.05
2023-03-09T12:00:00.000 2massks 20.359420713214305 0.05
2023-03-11T02:24:00.000 2massks 20.666877775872436 0.05
2023-03-11T07:12:00.000 2massks 20.70600844338184 0.05
