2023-03-06T16:48:00.000 2massj 19.241442230428454 0.05
2023-03-10T16:48:00.000 2massj 20.430961633830492 0.05
2023-03-10T19:12:00.000 2massj 20.467425923921432 0.05
2023-03-11T00:00:00.000 2massj 20.499159021934172 0.05
2023-02-25T12:00:00.000 2massh 19.71076164207985 0.05
2023-02-26T04:48:00.000 2massh 17.369096832392337 0.05
2023-02-27T16:48:00.000 2massh 17.002549348397128 0.05
2023-02-27T19:12:00.000 2massh 17.035008957634957 0.05
2023-03-01T02:24:00.000 2massh 17.455404997974043 0.05
2023-03-01T19:12:00.000 2massh 17.6506198152835 0.05
2023-03-02T19:12:00.000 2massh 17.950657424378207 0.05
2023-03-03T19:12:00.000 2massh 18.23806181607506 0.05
2023-03-03T21:36:00.000 2massh 18.265364900521934 0.05
2023-03-04T02:24:00.000 2massh 18.325211446523483 0.05
2023-03-08T04:48:00.000 2massh 19.346738868850935 0.05
2023-03-08T09:36:00.000 2massh 19.397737893412447 0.05
2023-03-09T19:12:00.000 2massh 19.69341306572438 0.05
2023-03-10T14:24:00.000 2massh 19.8389798769771 0.05
2023-03-11T21:36:00.000 2massh 20.03192731572472 0.05
2023-02-27T14:24:00.000 2massks 16.872863729034023 0.05
2023-02-28T02:24:00.000 2massks 16.998625851714934 0.05
2023-03-01T04:48:00.000 2massks 17.398998140072486 0.05
2023-03-01T07:12:00.000 2massks 17.4411345643779 0.05
2023-03-02T09:36:00.000 2massks 17.855284563663986 0.05
2023-03-03T12:00:00.000 2massks 18.312861447999126 0.05
2023-03-03T21:36:00.000 2massks 18.46067098695906 0.05
2023-03-04T00:00:00.000 2massks 18.49383530565803 0.05
2023-03-04T12:00:00.000 2massks 18.662581401757542 0.05
2023-03-05T19:12:00.000 2massks 19.079053053819536 0.05
2023-03-07T14:24:00.000 2massks 19.453883995982693 0.05
2023-03-07T16:48:00.000 2massks 19.477708902711157 0.05
2023-03-10T04:48:00.000 2massks 19.75889975908523 0.05
2023-03-10T14:24:00.000 2massks 19.763574616004234 0.05
2023-03-11T16:48:00.000 2massks 19.845372294578276 0.05
