KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
37.9081740481053 -2.2417557184169543 -1.0047813085435215 1.1843498455139914 40.69414267008836 0.4563280056172963 0.0 0.0 -105.78351269674965 -12.889368904855434
37.9081740481053 -2.2417557184169543 -1.0047813085435215 1.1843498455139914 40.69414267008836 0.4563280056172963 0.0 0.0 -105.78351269674965 -12.889368904855434
31.481401410490015 -2.254038380519988 -0.9780852086370158 1.2707827431340486 41.8291919534146 0.44081840798770927 0.0 0.0 -105.78312941109029 -12.85138967717016
31.481401410490015 -2.254038380519988 -0.9780852086370158 1.2707827431340486 41.8291919534146 0.44081840798770927 0.0 0.0 -105.78312941109029 -12.85138967717016
39.14379957834484 -2.25130977612646 -1.0459509186484723 1.0903061475381308 42.74938292645918 0.477308535106888 0.0 0.0 -105.78301149488465 -13.027155566785211
45.30138625262378 -2.2746268655614537 -1.040385377458485 1.0213516479364586 41.50167479674607 0.5110390856699116 0.0 0.0 -105.7820550161356 -13.104859239990777
45.30138625262378 -2.2746268655614537 -1.040385377458485 1.0213516479364586 41.50167479674607 0.5110390856699116 0.0 0.0 -105.7820550161356 -13.104859239990777
29.889391961382074 -2.208349218829206 -0.9833086984160375 1.3691018537933064 40.392975249586584 0.5080459233899779 0.0 0.0 -105.78194985965396 -12.933173822419004
38.88249324233027 -2.291653588545194 -1.055780506629753 1.1144639059282098 40.349133879679584 0.5299889938907866 0.0 0.0 -105.78184177550568 -13.06184004890434
30.176429613605677 -2.1722900519443527 -0.9979938099039405 1.293196873463378 41.74422136059817 0.5017898530983353 0.0 0.0 -105.78126001896746 -12.972244791966297
33.470612035334256 -2.274188499736617 -0.9928160094579117 1.2357123946409299 42.99159743860153 0.43540244010953516 0.0 0.0 -105.78112783472349 -12.87796555498829
33.470612035334256 -2.274188499736617 -0.9928160094579117 1.2357123946409299 42.99159743860153 0.43540244010953516 0.0 0.0 -105.78112783472349 -12.87796555498829
34.67656037348843 -2.223625140593926 -0.972460094097539 1.2257317613851546 41.33228008543668 0.4777137930564883 0.0 0.0 -105.7806703915472 -12.934877087223418
43.07181407105083 -2.251463993984789 -1.0227730445392411 0.9965058928793752 43.618920133765755 0.5312442946581066 0.0 0.0 -105.7806669894188 -13.209035239652437
30.46775799471407 -2.3045254413571645 -0.9991651915735367 1.2945759521091302 41.942278413851 0.492889387657099 0.0 0.0 -105.78053057475314 -12.958689530333578
31.713257744609038 -2.2689284745021063 -0.9830511783881 1.2292443425113648 42.54303544491386 0.5279259680617693 0.0 0.0 -105.78027782811719 -13.062438101752269
29.19757947700095 -2.1825361712459745 -1.0322033921503488 1.3824136044955313 37.29578486589044 0.48658315905849686 0.0 0.0 -105.77994743189618 -12.807604447488927
29.19757947700095 -2.1825361712459745 -1.0322033921503488 1.3824136044955313 37.29578486589044 0.48658315905849686 0.0 0.0 -105.77994743189618 -12.807604447488927
37.981984583736946 -2.2047464629520857 -0.9789284459647076 1.1809718178969495 42.793799317768475 0.4868166892443112 0.0 0.0 -105.77933630245992 -13.005734935906135
36.006159064979386 -2.1837119783559085 -0.9966206609421864 1.1963002780554897 41.52340913810327 0.5263766400322651 0.0 0.0 -105.7787895058902 -13.047567469749549
30.417758536807987 -2.2731847698282714 -1.0034089825332146 1.331119493706966 40.30890806842578 0.47702369636296055 0.0 0.0 -105.7781970260682 -12.876606763353585
33.82749803877021 -2.1802976659971627 -0.9816089177124527 1.2182164450733097 43.38513249596726 0.4991646850726624 0.0 0.0 -105.77809699638908 -13.030007675960162
37.71750129393986 -2.238076484853613 -0.9784068887619295 1.1907209745834983 43.180777946943984 0.4967982138459543 0.0 0.0 -105.77795373881555 -13.03108341090747
37.71750129393986 -2.238076484853613 -0.9784068887619295 1.1907209745834983 43.180777946943984 0.4967982138459543 0.0 0.0 -105.77795373881555 -13.03108341090747
34.69027232703801 -2.2738653766722883 -0.9715971732806477 1.205306733392266 43.785941810597336 0.4686729444270452 0.0 0.0 -105.7774490962306 -12.981017879898426
34.69027232703801 -2.2738653766722883 -0.9715971732806477 1.205306733392266 43.785941810597336 0.4686729444270452 0.0 0.0 -105.7774490962306 -12.981017879898426
37.1299222335933 -2.305102160957634 -1.041198193136079 1.2179577427893047 39.33013279085896 0.518206296759268 0.0 0.0 -105.77707532051352 -12.969414402052415
42.44244113304053 -2.2891826414131486 -1.0765612234504047 0.9504382000380228 43.221742981889335 0.4838485219888179 0.0 0.0 -105.77633859506888 -13.137781906020276
44.10820202105497 -2.344411177672713 -1.0592176197227978 1.0348593350476205 40.71727689960138 0.49101212862962684 0.0 0.0 -105.77565475074532 -13.037654143100173
43.213499286205206 -2.3137262419855453 -1.0699166396144388 0.9947901730500845 43.345664309001954 0.4983510220059229 0.0 0.0 -105.7745956588353 -13.139945855374771
43.213499286205206 -2.3137262419855453 -1.0699166396144388 0.9947901730500845 43.345664309001954 0.4983510220059229 0.0 0.0 -105.7745956588353 -13.139945855374771
39.33173253520011 -2.255701930539348 -1.0631422393284558 1.1122220500310305 40.06931486918528 0.49402917210355035 0.0 0.0 -105.77437317424575 -12.985722897557523
27.59919234731492 -2.1633724853811063 -0.9927275367160675 1.4407439859559472 38.93119640437571 0.4940567597435483 0.0 0.0 -105.7741031773525 -12.85639338911907
40.10129922902499 -2.267096911153187 -1.010255751173976 1.1046020271382733 41.85321221051403 0.46713709942030324 0.0 0.0 -105.7738904081193 -12.977106850609625
32.71740292897041 -2.2160237525849507 -0.9909707533665655 1.2487334764719078 40.50815036295595 0.4401993980777812 0.0 0.0 -105.77261114824054 -12.824981743737057
32.71740292897041 -2.2160237525849507 -0.9909707533665655 1.2487334764719078 40.50815036295595 0.4401993980777812 0.0 0.0 -105.77261114824054 -12.824981743737057
42.78821189739513 -2.2457595220757174 -1.062905373483571 1.031294769761309 41.58454361832578 0.48709587486782774 0.0 0.0 -105.772284009204 -13.052848013287441
27.93918198534366 -2.1757396341769866 -0.9872199105486015 1.4674549027040422 37.996253703268714 0.5128634574067984 0.0 0.0 -105.77191541595887 -12.866312803272233
44.41287095927011 -2.2773880074504755 -1.039925744831472 1.0162266803699584 40.97878572096791 0.49162189544986584 0.0 0.0 -105.77147684632143 -13.056600133056007
34.70268742712226 -2.213920871053011 -1.0122735660598616 1.2809773282045072 39.90371441819064 0.42775744032347746 0.0 0.0 -105.76976293064577 -12.77109102421217
34.70268742712226 -2.213920871053011 -1.0122735660598616 1.2809773282045072 39.90371441819064 0.42775744032347746 0.0 0.0 -105.76976293064577 -12.77109102421217
36.52037617165176 -2.2583244889830727 -1.0133343217868576 1.1914272814813809 42.539952789941054 0.5266914593649064 0.0 0.0 -105.76944915403253 -13.074280764811668
31.404640430383534 -2.227406272407555 -0.9861633785926829 1.3101935121310933 41.58608881581861 0.43545704924976747 0.0 0.0 -105.76929034058783 -12.8219765877061
31.404640430383534 -2.227406272407555 -0.9861633785926829 1.3101935121310933 41.58608881581861 0.43545704924976747 0.0 0.0 -105.76929034058783 -12.8219765877061
33.79464958229016 -2.204174569062322 -0.9637262423918762 1.2268216681496058 43.34941812168937 0.5215288882321463 0.0 0.0 -105.76895992902891 -13.069888354780804
34.69275579405298 -2.275217586273706 -1.0244091684091257 1.2970966064133091 40.54859470617624 0.4809205268215936 0.0 0.0 -105.76797745552099 -12.899602462595025
39.68775184998175 -2.258757411616174 -1.0498594512913904 1.017780026006368 44.02894418427679 0.49639376552927666 0.0 0.0 -105.76745478490237 -13.137091949719323
37.78102317478546 -2.3022919156858457 -1.0162918983654885 1.2161714255998843 40.875533139319344 0.5046137973654161 0.0 0.0 -105.76732011279525 -12.98203469284033
35.57105622162261 -2.2527582870334983 -0.9788376069613967 1.2198255909698885 42.52978217373131 0.5416246152264111 0.0 0.0 -105.76685659125991 -13.091141924719702
35.57105622162261 -2.2527582870334983 -0.9788376069613967 1.2198255909698885 42.52978217373131 0.5416246152264111 0.0 0.0 -105.76685659125991 -13.091141924719702
34.77834301583276 -2.1860198558190183 -1.0364668617792046 1.2511585413592845 39.85043008615897 0.4788520864477953 0.0 0.0 -105.7650773027112 -12.891969765175556
32.18645666902711 -2.247967004776247 -1.0222726534100672 1.3378190413845303 39.84623965204363 0.46788102401966614 0.0 0.0 -105.76502457959162 -12.844096746783999
36.60903642495535 -2.27637784816272 -1.0128132314540599 1.1696336377302827 42.52527883499876 0.5313442198832548 0.0 0.0 -105.76473850487294 -13.091696481925917
29.857834707720215 -2.2243850322221315 -1.038760752890647 1.3555457296852216 37.06234037418327 0.48941370294421305 0.0 0.0 -105.76453235507323 -12.8126233997171
30.838156344297463 -2.2746501631449396 -1.0048364244809331 1.276756308631834 40.349996031609244 0.4329442290994377 0.0 0.0 -105.76413954862062 -12.795534002813293
30.838156344297463 -2.2746501631449396 -1.0048364244809331 1.276756308631834 40.349996031609244 0.4329442290994377 0.0 0.0 -105.76413954862062 -12.795534002813293
39.20747762594662 -2.219905835482126 -0.9949479891299595 1.1349263556460385 42.26403264294269 0.4990571802475408 0.0 0.0 -105.76386734277433 -13.03828429145364
39.20747762594662 -2.219905835482126 -0.9949479891299595 1.1349263556460385 42.26403264294269 0.4990571802475408 0.0 0.0 -105.76386734277433 -13.03828429145364
37.719879070719095 -2.2113041820390382 -1.0128267010974954 1.2241173199421957 40.52266497945211 0.47673663167062563 0.0 0.0 -105.76242540488342 -12.913628924575209
41.93535609455032 -2.2689735457091036 -1.0719870019473436 0.9849269181446884 43.16157491187456 0.4848630255467038 0.0 0.0 -105.76183196336918 -13.114726936784733
32.538240327229815 -2.20187206956989 -0.9676199180343033 1.291250439564676 41.96724814088483 0.44670633364666934 0.0 0.0 -105.76158151616868 -12.861849961949769
36.83852662840213 -2.2681150210821226 -1.020174099985947 1.1953830378540458 42.27204400207847 0.4666639577561356 0.0 0.0 -105.76039417205865 -12.945389517243456
32.027604385322505 -2.263581165272772 -1.0560209146100883 1.2988454801795528 38.10946284223656 0.4602904581596492 0.0 0.0 -105.75935980947877 -12.79323030888386
37.88701963732356 -2.207659704200484 -1.011235207031505 1.1727211235695167 40.73642317648021 0.5139735751295772 0.0 0.0 -105.75899325708875 -13.014178208862944
37.88701963732356 -2.207659704200484 -1.011235207031505 1.1727211235695167 40.73642317648021 0.5139735751295772 0.0 0.0 -105.75899325708875 -13.014178208862944
39.182014611816726 -2.273331335474679 -1.0587088623034697 1.1159394250345964 41.51514913818496 0.48549356252267906 0.0 0.0 -105.75885161921423 -13.001915341669458
43.71750430266997 -2.306010742078531 -1.0684696175821298 0.9633847684431917 41.74910712710061 0.5249294604050477 0.0 0.0 -105.75857228456019 -13.175484438468267
43.71750430266997 -2.306010742078531 -1.0684696175821298 0.9633847684431917 41.74910712710061 0.5249294604050477 0.0 0.0 -105.75857228456019 -13.175484438468267
31.49559466883219 -2.25801568170868 -1.0148791803403865 1.2795270134573784 38.96893349035528 0.44471197814798347 0.0 0.0 -105.75848405438701 -12.786690540932334
32.950097923023314 -2.205955242506672 -1.0057855795491895 1.3383320822404057 39.50059105140366 0.5173632935375306 0.0 0.0 -105.75845951201703 -12.935794026981776
34.481463416983104 -2.2678045296800127 -1.0385495863546328 1.2397029811485145 40.51014724711155 0.4803938205734303 0.0 0.0 -105.75830126582699 -12.915468169452348
34.407102344364546 -2.183732593167891 -1.0094366402440584 1.2362335174837187 41.67943432012416 0.4560184360632306 0.0 0.0 -105.7575274039655 -12.893049867079275
36.205568944549924 -2.275820675036619 -1.044877575151346 1.2421977110020201 38.593623623399886 0.5267702336056407 0.0 0.0 -105.75727323684914 -12.958306907988838
36.142952455268116 -2.275321767105437 -1.0336853819274894 1.2168960255846921 41.117451057424965 0.5174803632883797 0.0 0.0 -105.75714176312017 -13.012845846577365
36.51081330466714 -2.2085043490322205 -0.993408385691386 1.1882174669049275 41.921843641134004 0.5356703953284572 0.0 0.0 -105.75657426330038 -13.077833879100208
36.51081330466714 -2.2085043490322205 -0.993408385691386 1.1882174669049275 41.921843641134004 0.5356703953284572 0.0 0.0 -105.75657426330038 -13.077833879100208
37.57537793061368 -2.3072121778969032 -1.0105268007613746 1.1879308371643165 42.10073184533127 0.5007791265653591 0.0 0.0 -105.75589801712022 -13.014853474289687
36.84831421756417 -2.254689169599839 -1.0395551981679843 1.1632319386858672 40.235849693639175 0.5277751418996552 0.0 0.0 -105.75576175933622 -13.03235602861421
36.541957110401896 -2.177538865310198 -0.9974460139022883 1.1980600280093998 41.3899941967627 0.46326047052566266 0.0 0.0 -105.75484619270111 -12.915931882939946
36.541957110401896 -2.177538865310198 -0.9974460139022883 1.1980600280093998 41.3899941967627 0.46326047052566266 0.0 0.0 -105.75484619270111 -12.915931882939946
39.278541671998966 -2.308337971922206 -1.032412072195156 1.1291423814470651 40.430391884704505 0.4838623350581551 0.0 0.0 -105.75371844188076 -12.96572364032432
39.278541671998966 -2.308337971922206 -1.032412072195156 1.1291423814470651 40.430391884704505 0.4838623350581551 0.0 0.0 -105.75371844188076 -12.96572364032432
30.308847301276966 -2.169519761510579 -0.9878432675256863 1.3206461586161082 40.56804415673403 0.5313631547066501 0.0 0.0 -105.75357482518564 -12.993512103072787
30.308847301276966 -2.169519761510579 -0.9878432675256863 1.3206461586161082 40.56804415673403 0.5313631547066501 0.0 0.0 -105.75357482518564 -12.993512103072787
38.36459881156152 -2.2512176899035485 -1.0261800973928576 1.185164435403467 40.218221419081026 0.5280101449988387 0.0 0.0 -105.75221256990972 -13.02317745988772
38.36459881156152 -2.2512176899035485 -1.0261800973928576 1.185164435403467 40.218221419081026 0.5280101449988387 0.0 0.0 -105.75221256990972 -13.02317745988772
33.24608552079005 -2.1747467789333905 -0.9942682797835647 1.2104207881713938 41.64832331507687 0.4926317720364321 0.0 0.0 -105.7515512191268 -12.978880901512595
35.409362143412935 -2.2826550351657495 -0.9822597586859487 1.212906921744988 42.69573617480728 0.5299975018579695 0.0 0.0 -105.75094593379444 -13.075895834153485
35.693352958439206 -2.260704709775498 -0.9910020484745607 1.2248109947110104 40.40378331445326 0.5076924748207909 0.0 0.0 -105.75047402498095 -12.973352269442323
39.577613838317205 -2.2753939331416784 -1.0522650517187586 1.1569411076550133 39.65431310661221 0.47588382854158395 0.0 0.0 -105.74998402894154 -12.917040322609056
39.577613838317205 -2.2753939331416784 -1.0522650517187586 1.1569411076550133 39.65431310661221 0.47588382854158395 0.0 0.0 -105.74998402894154 -12.917040322609056
30.630117203491537 -2.2092598530642107 -0.9964182772317756 1.3326723833553036 41.37795173407565 0.4663350323160642 0.0 0.0 -105.74940119274515 -12.87974240004452
42.337818622998725 -2.2508075919873285 -1.0456986198380473 0.9679029817850675 44.67212779738467 0.4822137171729753 0.0 0.0 -105.74882700338927 -13.15515428050073
39.39916915589243 -2.2592153778265636 -1.043632592647905 1.1284893987784879 41.6550484121326 0.5148213415394124 0.0 0.0 -105.74828989083213 -13.057892924548016
30.509724360389317 -2.1585363277673597 -1.021453417586995 1.311274092331969 39.001739414282554 0.455024554970802 0.0 0.0 -105.74758527643019 -12.801484812375806
35.856058248175025 -2.243320494284803 -1.0045640024401319 1.1746596328202439 43.60937927199942 0.49274172492798907 0.0 0.0 -105.74741950403347 -13.03932816082488
35.856058248175025 -2.243320494284803 -1.0045640024401319 1.1746596328202439 43.60937927199942 0.49274172492798907 0.0 0.0 -105.74741950403347 -13.03932816082488
36.652283268859584 -2.307724306119547 -1.0575259605297114 1.1821257099037137 39.479724043627684 0.4880129646450717 0.0 0.0 -105.7473875532328 -12.927109974203525
35.136340698914864 -2.2448172318738973 -1.0125317310172197 1.1760753745395274 42.829498931313374 0.45763542609578156 0.0 0.0 -105.74727425568062 -12.946779754886808
32.09887163463861 -2.207872076714464 -1.0108026059481252 1.2098121465326408 42.2674676100505 0.5006483174966165 0.0 0.0 -105.74642096747098 -13.010008971415532
32.09887163463861 -2.207872076714464 -1.0108026059481252 1.2098121465326408 42.2674676100505 0.5006483174966165 0.0 0.0 -105.74642096747098 -13.010008971415532
44.08837542723293 -2.2534906619583106 -1.0636990364713024 0.9923303750617493 42.370697698755706 0.4897525922489788 0.0 0.0 -105.74641769448738 -13.101393745663156
42.51811158807859 -2.277989194747561 -1.0228226638532552 1.0645254025627102 41.739139698563626 0.44952135871798166 0.0 0.0 -105.74612715424752 -12.957124644814543
42.51811158807859 -2.277989194747561 -1.0228226638532552 1.0645254025627102 41.739139698563626 0.44952135871798166 0.0 0.0 -105.74612715424752 -12.957124644814543
30.901069411774714 -2.204972147984347 -1.0352598913325428 1.3468179891753336 37.43674519951707 0.5327535867989232 0.0 0.0 -105.74592138458264 -12.909473769917126
40.494271006997636 -2.258790093878511 -1.0438988331844468 0.9762431716009418 44.281531492957335 0.49285269742347043 0.0 0.0 -105.74582415159479 -13.162504874584863
40.494271006997636 -2.258790093878511 -1.0438988331844468 0.9762431716009418 44.281531492957335 0.49285269742347043 0.0 0.0 -105.74582415159479 -13.162504874584863
33.03142530532587 -2.2131372725008704 -1.025567041285568 1.229015060789292 40.80111109467081 0.43939510188853265 0.0 0.0 -105.74516392502976 -12.837155739543824
37.55248446653215 -2.245412357499486 -1.0017861581817877 1.184758566220812 43.03485791510626 0.49994371084641104 0.0 0.0 -105.7447452637805 -13.036412612288869
37.55248446653215 -2.245412357499486 -1.0017861581817877 1.184758566220812 43.03485791510626 0.49994371084641104 0.0 0.0 -105.7447452637805 -13.036412612288869
36.618882898722774 -2.2097595590641177 -1.0398884070331937 1.1850161574137195 40.75902081054677 0.4828009218761227 0.0 0.0 -105.74408002116598 -12.947083591144134
36.618882898722774 -2.2097595590641177 -1.0398884070331937 1.1850161574137195 40.75902081054677 0.4828009218761227 0.0 0.0 -105.74408002116598 -12.947083591144134
34.54476656121231 -2.316543349110199 -1.0072428909948883 1.2596394011750394 40.160565428351894 0.47060933448815706 0.0 0.0 -105.74404998028352 -12.87959145025558
34.54476656121231 -2.316543349110199 -1.0072428909948883 1.2596394011750394 40.160565428351894 0.47060933448815706 0.0 0.0 -105.74404998028352 -12.87959145025558
33.83236101332812 -2.212592354419823 -1.0349284941882713 1.3034314364634876 37.02458196678565 0.4933312986281064 0.0 0.0 -105.74183044766485 -12.832405477148008
33.83236101332812 -2.212592354419823 -1.0349284941882713 1.3034314364634876 37.02458196678565 0.4933312986281064 0.0 0.0 -105.74183044766485 -12.832405477148008
32.38926183987111 -2.229844995948687 -1.0342946949710101 1.3128239839821119 37.617243162813246 0.4259680261105542 0.0 0.0 -105.74171636135264 -12.698943783435011
27.609647310768715 -2.183225576445042 -1.0112520156968916 1.361886776445427 39.1606074491706 0.4801661210484599 0.0 0.0 -105.74116788634574 -12.847251992694213
32.011407480895656 -2.2623220643339508 -1.0525059245105775 1.3099165235745942 39.260328994741734 0.4880652400294795 0.0 0.0 -105.74088321957193 -12.878552271441414
46.30244642074424 -2.2984850833658905 -1.0410373510057593 0.9342787785885024 43.7267023465965 0.5136427943145621 0.0 0.0 -105.74076167436779 -13.220897208632051
46.30244642074424 -2.2984850833658905 -1.0410373510057593 0.9342787785885024 43.7267023465965 0.5136427943145621 0.0 0.0 -105.74076167436779 -13.220897208632051
32.29764819559133 -2.207528735326923 -1.0515748681909274 1.2797196551847472 39.36422705252574 0.461313487711302 0.0 0.0 -105.74008137078059 -12.833376513641545
35.513746795227775 -2.2522474269592196 -1.0056983792994805 1.2613093648221376 40.0342679386548 0.5479518019774715 0.0 0.0 -105.7400460577365 -13.02806517221171
35.513746795227775 -2.2522474269592196 -1.0056983792994805 1.2613093648221376 40.0342679386548 0.5479518019774715 0.0 0.0 -105.7400460577365 -13.02806517221171
34.47597788870172 -2.195663299313923 -1.0056938762749772 1.3037008015505507 38.662279793915516 0.46659757181477574 0.0 0.0 -105.74001815812377 -12.819900305556356
33.616387746680076 -2.1993970651952375 -1.0598593628537487 1.3115127162125857 37.52333168342142 0.4805333715471627 0.0 0.0 -105.73996822947586 -12.81732345129151
34.48259394987616 -2.1754140959747015 -0.9964137927219832 1.199571224495481 41.584916717766234 0.47024978547887736 0.0 0.0 -105.73993800732454 -12.935015201020834
32.234178027513934 -2.221900038142975 -1.013871384537158 1.3208373119728274 37.73996242341165 0.5086917774202118 0.0 0.0 -105.73986243635578 -12.877598752944582
32.234178027513934 -2.221900038142975 -1.013871384537158 1.3208373119728274 37.73996242341165 0.5086917774202118 0.0 0.0 -105.73986243635578 -12.877598752944582
41.90567960185943 -2.3403772886163337 -1.0659672401371392 1.0372268407975371 42.116826097718025 0.5287123703637764 0.0 0.0 -105.73986092801172 -13.144022387097625
35.6518094684279 -2.2599382761137647 -0.9848327398470702 1.2134581362117078 41.0603603549952 0.4728254786791562 0.0 0.0 -105.73951888858306 -12.922488044259769
30.191623748402932 -2.262518018995194 -0.9820704160688201 1.2894967988611437 41.68604558375522 0.5062323567740553 0.0 0.0 -105.7386997619448 -12.980726318335227
42.05756922299494 -2.326276370996891 -1.0818072895745812 0.9728324119128642 42.69971884334996 0.4834803465136055 0.0 0.0 -105.73867710976674 -13.109244584238132
40.2129185993705 -2.3421832017512383 -1.0692526152652346 1.0632167951909157 41.031626065517976 0.5151511258118766 0.0 0.0 -105.7379640019797 -13.077032135063925
40.2129185993705 -2.3421832017512383 -1.0692526152652346 1.0632167951909157 41.031626065517976 0.5151511258118766 0.0 0.0 -105.7379640019797 -13.077032135063925
33.5810881094396 -2.2474344456306823 -1.0010536234667906 1.2248723327764912 40.60702816989791 0.5359840882778647 0.0 0.0 -105.73780610036013 -13.032576467198691
45.9939668615677 -2.3139575799623167 -1.046212268427795 0.916297609809941 44.087953952398166 0.4921012753762554 0.0 0.0 -105.73739166910775 -13.199824238030828
32.97471618083885 -2.181269174351087 -1.0149828272555381 1.323708695652267 37.86540919119289 0.4938991271085327 0.0 0.0 -105.73702651287495 -12.850677559875049
36.50847770592868 -2.3003451442200014 -1.0155232359090607 1.1565501625002796 42.27050595498139 0.4750481208327025 0.0 0.0 -105.73673002598173 -12.979344327269976
36.50847770592868 -2.3003451442200014 -1.0155232359090607 1.1565501625002796 42.27050595498139 0.4750481208327025 0.0 0.0 -105.73673002598173 -12.979344327269976
36.15586248087041 -2.230672877489951 -1.0056670635155625 1.2426614755924226 39.129663940582425 0.48386763534925464 0.0 0.0 -105.73670376400598 -12.886989603632829
32.707142692800225 -2.1994418952788335 -1.0439953062778322 1.333281997637386 36.66259906801425 0.49395842428722964 0.0 0.0 -105.73565182407602 -12.816150612915234
34.87587576805808 -2.2921182428619735 -1.031381945847528 1.3006198041897257 39.90594170662407 0.47952793111842407 0.0 0.0 -105.7355938638261 -12.87974424770264
34.87587576805808 -2.2921182428619735 -1.031381945847528 1.3006198041897257 39.90594170662407 0.47952793111842407 0.0 0.0 -105.7355938638261 -12.87974424770264
34.633388084454204 -2.186931992386567 -0.9982827637201792 1.2179981372120363 42.10179398287925 0.44414530624510534 0.0 0.0 -105.73548795520412 -12.883277273166138
34.633388084454204 -2.186931992386567 -0.9982827637201792 1.2179981372120363 42.10179398287925 0.44414530624510534 0.0 0.0 -105.73548795520412 -12.883277273166138
32.18377507054497 -2.1695801545991253 -1.0158549153413396 1.3035213581002443 38.127921705262445 0.4731530093344087 0.0 0.0 -105.73539947382936 -12.819983516693869
32.18377507054497 -2.1695801545991253 -1.0158549153413396 1.3035213581002443 38.127921705262445 0.4731530093344087 0.0 0.0 -105.73539947382936 -12.819983516693869
36.784437209245425 -2.2807517298939484 -1.0545023880394768 1.2196613034093409 38.82981048456864 0.5154721522692151 0.0 0.0 -105.73447665215306 -12.950695877530341
30.99612212155634 -2.1552907419807026 -0.9835265695175917 1.350226814470347 39.42880243762553 0.47993790131736236 0.0 0.0 -105.73425696955944 -12.85614492763269
29.738886338738325 -2.1646635318986016 -1.0030910797755843 1.286765894468727 40.72149655117706 0.4707550946806456 0.0 0.0 -105.73408121167516 -12.885451400134588
29.738886338738325 -2.1646635318986016 -1.0030910797755843 1.286765894468727 40.72149655117706 0.4707550946806456 0.0 0.0 -105.73408121167516 -12.885451400134588
31.405985239777124 -2.1837509992868167 -0.9673134779899839 1.346392679297195 40.902260105950496 0.501743867287976 0.0 0.0 -105.73397123793843 -12.938134119006852
28.27826465264421 -2.221226257789961 -0.9940272559173868 1.3258834515203686 41.39600571962657 0.4872179004907736 0.0 0.0 -105.73378744997517 -12.925658053481438
28.27826465264421 -2.221226257789961 -0.9940272559173868 1.3258834515203686 41.39600571962657 0.4872179004907736 0.0 0.0 -105.73378744997517 -12.925658053481438
31.98093647158854 -2.201905183883267 -0.9797009989434073 1.2696817275702508 41.31877271386196 0.5446424319674968 0.0 0.0 -105.7333044780816 -13.050949889639922
37.58566527569687 -2.268923231658037 -0.9985192995838665 1.178205240231482 42.124292613008706 0.4481724160898925 0.0 0.0 -105.7329700896539 -12.908397811350373
35.09751924438339 -2.3016347310595973 -1.0209210190963895 1.22364856936184 41.479989849772096 0.5183021748440023 0.0 0.0 -105.73252183804838 -13.02074230380917
32.6261310286462 -2.2130406107172567 -1.0626140376769972 1.2665713848834623 38.718656380012135 0.49291109114144227 0.0 0.0 -105.73200612467461 -12.887125081386506
32.6261310286462 -2.2130406107172567 -1.0626140376769972 1.2665713848834623 38.718656380012135 0.49291109114144227 0.0 0.0 -105.73200612467461 -12.887125081386506
32.3937466201743 -2.2328900637238016 -0.9584918722108262 1.260521018480075 43.26688793354105 0.47541881208542797 0.0 0.0 -105.73113450671168 -12.963978236443053
36.997151089613226 -2.2865406842750837 -1.0292528226193336 1.114655383461362 42.623056538702784 0.4968225505184579 0.0 0.0 -105.73094077287399 -13.051948169315201
36.30537837755355 -2.222857024822553 -0.996338754188296 1.2313074331692404 42.54134584535437 0.4850458199841009 0.0 0.0 -105.73091777894854 -12.976954684863967
44.120357995003644 -2.310475373970613 -1.0555861389788854 0.9681094395442376 44.00777683833322 0.4558063013106229 0.0 0.0 -105.73084228615862 -13.083709313610713
34.783804583693325 -2.251908084424572 -1.0226927635930934 1.1667834366512035 42.296699549599204 0.4849463371873643 0.0 0.0 -105.73067022203709 -12.996148775491115
33.234760912506275 -2.2389937261676076 -1.0332501206816662 1.2249610361658034 41.105405690305965 0.4899046632955815 0.0 0.0 -105.73066108478903 -12.95484931329999
33.234760912506275 -2.2389937261676076 -1.0332501206816662 1.2249610361658034 41.105405690305965 0.4899046632955815 0.0 0.0 -105.73066108478903 -12.95484931329999
35.79502780034546 -2.298523493152448 -1.0312528074484992 1.2801238664383685 39.96578969657128 0.4784788159576783 0.0 0.0 -105.72872507043797 -12.884955985809865
35.79502780034546 -2.298523493152448 -1.0312528074484992 1.2801238664383685 39.96578969657128 0.4784788159576783 0.0 0.0 -105.72872507043797 -12.884955985809865
34.018093545854086 -2.263497330093051 -1.008182715021174 1.2372661029417056 42.435684457302926 0.5342741860347464 0.0 0.0 -105.72852607258152 -13.069049228725063
39.24919232620107 -2.211770907188902 -1.0188998223468213 1.1405406310977992 41.193229560128806 0.4947313781521737 0.0 0.0 -105.72836107763919 -13.001320362264623
41.894114013228695 -2.260209610850012 -1.0151921410977955 1.0925169975582067 42.44254174173065 0.5134659796382515 0.0 0.0 -105.72816283433124 -13.091823412747377
41.894114013228695 -2.260209610850012 -1.0151921410977955 1.0925169975582067 42.44254174173065 0.5134659796382515 0.0 0.0 -105.72816283433124 -13.091823412747377
42.45484535731903 -2.283089669930688 -1.0146311312077365 1.0095612573532657 43.37859757369611 0.4706927428578459 0.0 0.0 -105.72794899419512 -13.074166865796434
33.14252375741397 -2.2159490286436063 -1.008159511609463 1.21125149483605 42.96541041035478 0.4752954780668984 0.0 0.0 -105.72763160561574 -12.973877218018918
45.07161873098009 -2.318121490243138 -1.052036132563669 0.9958833597683929 41.059478201561866 0.49626448946708707 0.0 0.0 -105.72753918768467 -13.080856065300287
