KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
65.06522073493461 -1.8882549910230297 -1.2310685249406066 0.5047073418543518 38.48605381628595 0.5486290310242358 0.0 0.0 -129.36653902510912 -10.740582833820707
59.961555713609044 -1.999858159467306 -1.2832424428747229 0.42568781478713114 38.97652735277057 0.6312440784501852 0.0 0.0 -129.366194865012 -7.0895762299614296
60.29219056535255 -1.909079865446361 -1.2629288158520549 0.33980890648429063 41.5931674592632 0.5750970791878179 0.0 0.0 -129.36603674398077 -6.584612910720012
59.74184652088249 -1.9877213327272243 -1.2460400634128592 0.4089663248258729 41.55025432037008 0.5582934277616769 0.0 0.0 -129.3659902658703 -6.639216408882468
66.41108934144353 -1.9303214830893014 -1.244000319313902 0.3383707676310846 39.578242306245414 0.5821755170298796 0.0 0.0 -129.3658683192268 -6.571636645130415
62.05421810288255 -1.9360934667023377 -1.2195771514531497 0.3191267450724191 42.90569856817433 0.6090921945771957 0.0 0.0 -129.36564795696916 -7.127480870923733
64.59371047102555 -1.8953707700613884 -1.2303789960255378 0.37136605752634444 41.455122564347825 0.6087074288670343 0.0 0.0 -129.36498136290913 -6.370560319539798
61.982903448221315 -1.929969466218277 -1.2142545737278727 0.3232150184316578 42.895415816585384 0.5945873709475381 0.0 0.0 -129.36476102711734 -6.995802779751001
61.30741657674575 -1.9418390771437466 -1.2261225333740668 0.40298439275124015 41.401794754003625 0.6281828766990989 0.0 0.0 -129.364209501095 -6.648605192054502
65.76077615828066 -1.8800629366103374 -1.2179078504991834 0.40353121225049965 39.33502712747683 0.5925128938590091 0.0 0.0 -129.36403552341253 -6.547766370164826
62.59289629256954 -1.8705073904847065 -1.2107806369975984 0.4225624585289636 40.91744448778063 0.617381309786996 0.0 0.0 -129.363589863526 -7.031819822710385
61.45501360202201 -1.9292185642212947 -1.2785519673249661 0.33762740238349476 39.98694065909177 0.5565648581320968 0.0 0.0 -129.3631636323846 -6.549977083895011
63.70878952367225 -1.930338423222514 -1.2359613073048556 0.29771780252519175 40.49356200820329 0.5665463182515319 0.0 0.0 -129.36248195382439 -7.7002724064466275
59.57453886277477 -1.9648683092031218 -1.2636180889540896 0.3931188989601421 41.85960710280597 0.6197095754979014 0.0 0.0 -129.36223627215242 -6.513267591032334
62.89881779706172 -1.9470272446822139 -1.2300834900410682 0.46560112721460667 38.63156025311599 0.5883530814403374 0.0 0.0 -129.3613732445743 -8.528603267247528
62.62614583525465 -1.912148696383373 -1.2383605479315256 0.3627624561356515 42.554681370266 0.5829285812892974 0.0 0.0 -129.3612445877178 -6.375400154676798
63.859217971373056 -1.9723312202239907 -1.2651908002098846 0.391370192389293 38.08118306920529 0.5526584901945614 0.0 0.0 -129.36040993788507 -6.285869809887374
62.822773737692415 -1.9945979058090353 -1.2435277404066447 0.3728666254579107 40.39960390062279 0.6008521592603715 0.0 0.0 -129.35985617303172 -6.331870189760937
63.427736626293324 -1.9462696451003887 -1.2820735037915072 0.3250412296601129 38.41209434042351 0.5926750111129986 0.0 0.0 -129.35958522445839 -6.837031613682154
63.4595081474875 -1.8933063497086762 -1.2206779461749944 0.425317525096507 39.4819793931658 0.6181247400243552 0.0 0.0 -129.35954751954435 -7.071225453456775
60.56171452850273 -1.9269115896720455 -1.2326022633191211 0.3519338387551124 43.26356650076448 0.6022572313618336 0.0 0.0 -129.359470686173 -6.50649323813214
62.88030067088722 -1.897906013870311 -1.2255897924890131 0.42108473671733626 39.424885431501224 0.6024485909558962 0.0 0.0 -129.3593560086975 -6.932146400701708
62.77954103039082 -1.8635571203727639 -1.257374529264808 0.4171048544482985 39.02006831832331 0.5988641930938119 0.0 0.0 -129.3593159093166 -6.819043857802639
65.10509882507485 -1.914071964813066 -1.2738503045047702 0.3096724921431107 39.48513984571642 0.6059628895177418 0.0 0.0 -129.3591375202752 -7.320535138153126
60.512609772872075 -1.9486633525018688 -1.2693899381379035 0.41600002552304566 41.2206881471251 0.6298089409457955 0.0 0.0 -129.35909037407234 -6.8988646843329935
61.29365146348074 -1.952857955590964 -1.2869239921260012 0.3640693344246091 40.50054170566507 0.6031819729750881 0.0 0.0 -129.35899232455233 -6.354285270739632
61.85618947337257 -1.8589041706217335 -1.2482932865195107 0.47016877492053977 41.204914950614416 0.5948032472076951 0.0 0.0 -129.35886748788397 -8.830218163514486
62.12811666729836 -1.872416960600483 -1.233391512796786 0.3957007660677768 42.010318904564926 0.6222727225994968 0.0 0.0 -129.3586859463393 -6.550875007385741
62.155849456289786 -1.9902335892414724 -1.2499316606762683 0.3689450418010417 40.33478231518234 0.6245050248127233 0.0 0.0 -129.35795615025256 -6.37109120924449
63.577766183911315 -1.8915328848202626 -1.2675985099448654 0.33847970267428495 39.13364856294506 0.5781575667712139 0.0 0.0 -129.35720536106717 -6.5515250607607
66.04522665971922 -1.9002523848238724 -1.221308955271911 0.4006572874676141 39.07463628512666 0.5943678216806502 0.0 0.0 -129.3565295863342 -6.499576393396171
59.42560179394706 -1.9319093965791967 -1.2342047366043882 0.40153198396212963 41.99981365727589 0.5616467082131918 0.0 0.0 -129.35641360465118 -6.528287801969873
63.06476022163961 -1.969191492568858 -1.2694269286224575 0.402946930150401 39.70750640577853 0.5355167378334301 0.0 0.0 -129.35613526996957 -6.446622823957562
61.57677452924453 -1.9798623968709184 -1.2386894163859636 0.34830667920382924 41.81525050938479 0.5637893813950097 0.0 0.0 -129.35590892778688 -6.4474320042079745
63.96645686028228 -1.8597679453491698 -1.26794262897175 0.4192555594034706 38.748889480614714 0.5767058963939474 0.0 0.0 -129.35563677919833 -6.825669096646217
65.1499658343279 -1.9389926612534243 -1.245023984363512 0.45069662486220446 39.11075513557614 0.6186012696309174 0.0 0.0 -129.3551055354357 -7.927838560105081
61.75750625387831 -1.9924820550500546 -1.2596574758169237 0.3505103753500305 39.74291588093394 0.6038845758610093 0.0 0.0 -129.35491345737142 -6.439589571500119
61.649702141543386 -1.893752200748076 -1.2512351222263969 0.33495363123581817 41.65559190075255 0.5635409711901779 0.0 0.0 -129.3549100231366 -6.652633772331042
62.846904011386364 -1.9798053546245404 -1.2830598531903878 0.34609775911959934 38.785511090118334 0.5699186969853236 0.0 0.0 -129.3541630979253 -6.41132415887214
61.64554319029445 -1.972592251488847 -1.2774073567863014 0.36114042072118546 40.855125944208524 0.5718139344773382 0.0 0.0 -129.35350756562184 -6.323810521471326
63.08190768615745 -1.931538015972746 -1.2047380146514182 0.4430430259308966 41.086399027408696 0.5858387764266598 0.0 0.0 -129.35280138386204 -7.6267186473128845
63.31961517806089 -1.8602311537669174 -1.2432950042368782 0.3837392297091335 41.01862239505103 0.5708211854866502 0.0 0.0 -129.3518859511197 -6.331200798224248
64.4693152046535 -1.8826447314299197 -1.2192079431392862 0.3893622272198075 41.381414108310224 0.5604643664936321 0.0 0.0 -129.35155155981445 -6.36395787131868
60.34599995565064 -1.970243045307856 -1.2618498233595812 0.29682683434274154 41.54595556302793 0.6006778860609545 0.0 0.0 -129.35130651464493 -7.818820062514288
64.39391686761033 -1.958640634411315 -1.249153825844627 0.35400362835024357 39.02277582030657 0.6235640041652837 0.0 0.0 -129.35124780496028 -6.41774816802984
60.85512749405855 -1.91311671621352 -1.273691253681886 0.45689583562054514 38.38470854885871 0.6254992877479384 0.0 0.0 -129.35120884800128 -8.182106899271512
61.70792437015849 -1.9595639002260228 -1.2408002264399693 0.3738320132694808 42.17998962698914 0.5592029695816316 0.0 0.0 -129.35107813864727 -6.303832565783594
62.428228686794725 -1.9548184587091257 -1.2980498101677822 0.3957568062521698 38.69988850613625 0.6095390037761182 0.0 0.0 -129.3510520557629 -6.448807795029396
62.9111258163874 -2.0030381859307083 -1.2779609794435212 0.4141586590379766 38.99482899623079 0.5795295999326225 0.0 0.0 -129.35102480230304 -6.719180113637788
59.73987537126383 -1.9377231501282248 -1.2532007896910624 0.3930528521153229 40.863846053424545 0.6303086374497229 0.0 0.0 -129.35082252210117 -6.505431284178029
62.65442768098666 -1.8436365505223757 -1.2316511005733042 0.4322526252169288 40.75252205575414 0.571979090697983 0.0 0.0 -129.35010042849794 -7.228725336430254
64.64278390378927 -1.8764263796972518 -1.2191852560698888 0.3779745969441217 40.75644112903709 0.6181121374510912 0.0 0.0 -129.3500127447777 -6.378010073134112
64.99044144091232 -1.9107650752820537 -1.2279162782930912 0.3070730140375095 40.27804816421773 0.5909977578534644 0.0 0.0 -129.34967571255368 -7.4008434940934125
61.39593252128504 -1.9223827838333158 -1.2786987857909689 0.36960387171932435 40.990177259812164 0.6097311576647126 0.0 0.0 -129.34899194831158 -6.362340730770753
60.0936144680104 -1.9241211553522342 -1.277740638257094 0.39807012994919666 40.86878127797318 0.5561284667567196 0.0 0.0 -129.3484006288847 -6.441403004816432
63.8156855413341 -1.8878298911339344 -1.231637224241384 0.3702511709350098 41.80536798177367 0.6136420173494525 0.0 0.0 -129.34813329517166 -6.387733682613732
62.631738931903456 -1.8887020399061591 -1.2616221149897215 0.38257691720682757 39.31040852827528 0.5559682823139169 0.0 0.0 -129.34807958659124 -6.255600257263289
65.07613390869201 -1.8873147434254658 -1.2299409992768933 0.39520630859301475 39.160517751697235 0.6217148217281666 0.0 0.0 -129.3479322141826 -6.473741743629845
62.69994935743095 -1.921281892043016 -1.2406922962158171 0.3877442401082156 39.40990131505864 0.6218368018441341 0.0 0.0 -129.34787131692158 -6.405220976645972
64.33470047789001 -1.9829245069396881 -1.2597857865398552 0.357007504988868 38.87313202984709 0.5718266722752391 0.0 0.0 -129.3475185857409 -6.301697943543334
61.788733204653795 -1.8949673584652038 -1.2409694796459387 0.36842549548498893 41.44965917979881 0.6322329128587459 0.0 0.0 -129.34745967168175 -6.411544714115114
63.87551551037171 -1.8808863871344372 -1.2213938952668342 0.339190279517715 41.784662316339976 0.5827850045217035 0.0 0.0 -129.34723104365165 -6.612870965218784
59.43228429443524 -1.909047014406962 -1.2514852054254042 0.41439420812893535 40.84210115482032 0.5631148596432468 0.0 0.0 -129.34632664181922 -6.741875073289778
61.7392827653858 -1.9203546801145126 -1.22431966836775 0.3977834655082265 42.497098780657815 0.6253313920409123 0.0 0.0 -129.34610217850485 -6.593915757106188
62.71408023012785 -1.9893372933114863 -1.2398823532818632 0.37539346397505174 40.99614592745333 0.5964783695481463 0.0 0.0 -129.3459092223069 -6.342002438174886
60.18609835611014 -1.8774169198183877 -1.2091963067653344 0.4313744277645799 43.28021693278967 0.5996538523616236 0.0 0.0 -129.3457561235504 -7.309021118449116
60.49985591429963 -1.9401475703162638 -1.2275225410357247 0.31812388147183673 43.05179071820452 0.5828643842272502 0.0 0.0 -129.34570821130558 -7.114513463237797
59.50744521464692 -1.953116868518816 -1.2587292804689227 0.32741847451371 41.56355003507879 0.5852254210306354 0.0 0.0 -129.34517805117923 -6.847031845704105
63.434232172479994 -1.8708427532292635 -1.247743593896875 0.42410289792006584 38.736142258779815 0.6171609009460716 0.0 0.0 -129.34475587776816 -7.0175238005505625
64.52137890002098 -1.9404126093582603 -1.2538781753457757 0.43826850337420803 39.08653381372356 0.6395895385547267 0.0 0.0 -129.34466121049314 -7.495284101373925
63.098560193508554 -1.9205975341754031 -1.2315245964278807 0.2959378518212743 42.07221041168467 0.6211028247582664 0.0 0.0 -129.34454596850895 -7.899567650385558
58.70966883859548 -1.9626353970509463 -1.275987643061937 0.39552095368484685 40.552421199476036 0.5641512851320023 0.0 0.0 -129.3444067341841 -6.415306276551423
63.15010097577644 -1.8874997857813154 -1.250709648342268 0.4068227893138953 41.047829563184635 0.5489507685770508 0.0 0.0 -129.34438588487885 -6.570432425453776
64.38142503188863 -1.8905656073365456 -1.188773586785849 0.4495786014838787 41.804082898878015 0.6011170662412813 0.0 0.0 -129.34387158711442 -7.920640063198998
64.51314103697996 -1.8817052720047436 -1.257761991969041 0.3239784182984702 39.646626841673736 0.5989665208127531 0.0 0.0 -129.34375240810195 -6.905295431376048
64.00589148851464 -1.95346883767546 -1.2875749404158439 0.3666092458487245 38.61963367948641 0.6196655671702346 0.0 0.0 -129.34290544586952 -6.3249532705845635
61.08603613564149 -1.9126284929548363 -1.263109970818706 0.349058897499763 41.82742412645971 0.561487151929082 0.0 0.0 -129.3429020455374 -6.43457151029409
62.54515248794064 -1.9748259889062814 -1.2546830965876719 0.32270676562455025 41.600879945291865 0.5719899294109894 0.0 0.0 -129.3427866772382 -6.939286954514874
62.776335579952104 -1.9442518516654397 -1.2452565841759837 0.33325058103194954 39.91664399753124 0.617867651761237 0.0 0.0 -129.34265749646528 -6.7353635907849805
62.07072398754643 -1.8999222234536912 -1.2239144186576187 0.3943732302992617 40.76295319127342 0.5610459780758807 0.0 0.0 -129.34171566522582 -6.401361077676117
60.7175610735796 -1.9792500534544764 -1.2715379443625818 0.38163912482103457 40.977215874163335 0.6258217583866167 0.0 0.0 -129.3415065851797 -6.41058518640109
61.34464439872434 -1.9798678698464998 -1.2476017925778438 0.3169726501587865 42.22271426874465 0.600490069577429 0.0 0.0 -129.33955740523692 -7.157238940214506
62.19086590093229 -1.8922450312995274 -1.2712466349936813 0.37282745514414234 40.867429660517296 0.6110057949251968 0.0 0.0 -129.3394766349997 -6.360124006865394
65.14500885042838 -1.91054336170154 -1.23230893390674 0.3925748246142663 39.75787580758522 0.6352880816851311 0.0 0.0 -129.3388892299241 -6.480723244890813
61.3591160300136 -1.9021266862422952 -1.26062101971571 0.37942666932038577 40.62052942993916 0.6346607536693183 0.0 0.0 -129.33868887895932 -6.406116213322302
59.06826359417976 -1.9784114168122926 -1.2615413220885054 0.36706387949573793 41.70423362660512 0.5717617263144857 0.0 0.0 -129.3382006503012 -6.320125008474878
64.4341297214321 -1.8743096717538503 -1.2101633930676743 0.4080107430069871 41.74585769261418 0.5949294224759185 0.0 0.0 -129.3380788529654 -6.6894608799152175
63.476674557458765 -1.9105394998822383 -1.2368858704323662 0.3832435440290946 40.902412495053355 0.5333872342306808 0.0 0.0 -129.3376448234196 -6.257593146060119
65.75260590057326 -1.867061291986066 -1.248837572377826 0.4087462095941164 38.40160507704617 0.5908091561914176 0.0 0.0 -129.337109088013 -6.6128299866067275
61.50072482096063 -1.8843942536921374 -1.2024769753190572 0.42064324326877645 43.35119806988601 0.5837678462403403 0.0 0.0 -129.33706604463862 -6.984441412136741
60.37297850152993 -1.9742677635815786 -1.2348000707957918 0.378465608110961 41.91711304529147 0.5717289855958633 0.0 0.0 -129.33671767438977 -6.329663086929439
58.9770913106836 -1.9611842313168302 -1.2440960659533247 0.3745829418777672 42.4937835948608 0.5784235975940836 0.0 0.0 -129.33603483623546 -6.345894628618881
62.513016027363875 -1.9671773498306686 -1.2949607131980942 0.3849901762922588 39.09153342969322 0.5982749682601912 0.0 0.0 -129.33587021797936 -6.338044452185356
64.77316285318437 -1.8954420920151684 -1.2504332171349668 0.34317676911709183 39.75374750246594 0.5481646316274436 0.0 0.0 -129.33581480218257 -6.438347706144109
60.94247795008004 -1.8991184294036023 -1.2448494316943957 0.3687635245139225 41.39156380978034 0.5555020722714111 0.0 0.0 -129.33574927589763 -6.28016201805432
64.6033369309296 -1.9325784283496508 -1.2853329907145197 0.3818627294827235 38.752531476508025 0.5638321565885818 0.0 0.0 -129.3353448118709 -6.251582294873171
58.48829928489483 -1.9735319325228575 -1.2900855763565795 0.44769754807815976 39.59359468181168 0.5821301662169381 0.0 0.0 -129.3353360652003 -7.759754809987553
62.371089597084996 -1.8861547996970165 -1.2434028073552006 0.3506041370664202 41.081676536557275 0.5585973267640987 0.0 0.0 -129.3352498891258 -6.393727460864217
65.7844224821483 -1.8865457362009768 -1.244323630938041 0.4110850685474914 38.062978622285044 0.6131441566479894 0.0 0.0 -129.33474806949783 -6.686885314693755
60.946499717315405 -1.947682952778511 -1.2280198468028523 0.32266095114768245 42.15006418846225 0.5811751868549687 0.0 0.0 -129.33450832387766 -6.9694997367326845
60.70012972891234 -1.9543163717075052 -1.24888980502618 0.357953060386583 40.633073952838636 0.5575857096275654 0.0 0.0 -129.3340552052087 -6.31366576761673
61.99102270208943 -1.8954621733037542 -1.232467986158414 0.3394851159429107 41.71438900509585 0.6123765162888649 0.0 0.0 -129.33387527409621 -6.655742532341522
63.46698448856162 -1.8523972881581101 -1.2244813353571935 0.41987620385658186 41.13001597930785 0.6170287947014685 0.0 0.0 -129.3338594624987 -6.9681371463166935
63.10490706785788 -1.936414951578107 -1.2546387453675674 0.2768979336645754 41.839576354531594 0.6094579574050581 0.0 0.0 -129.33382879869245 -8.71676787916933
64.48538664791012 -1.9640247626790428 -1.2818033375451063 0.3790726819186757 38.26992457042805 0.555890300971792 0.0 0.0 -129.3336239275567 -6.21266175141429
60.41310172348677 -1.9294214691587483 -1.2773838624375873 0.34441856153842443 40.9814911095033 0.5679216683733342 0.0 0.0 -129.33359844755586 -6.486082368431164
61.14151247797844 -1.9857125003950498 -1.2445186042748144 0.37429968396005187 41.934850638471026 0.5754247237171839 0.0 0.0 -129.33328985755284 -6.327098829731202
63.94425975334253 -1.921969354166232 -1.2274697481726 0.3608802115955613 40.904848127605334 0.6344403299154373 0.0 0.0 -129.33313268778514 -6.430433483429786
61.942050564711565 -1.9486071421557547 -1.230833339167434 0.3060763367935017 42.64573456030507 0.6171223454874243 0.0 0.0 -129.33306030582818 -7.534900997471457
63.849654592979455 -1.964248625969348 -1.2454176235501422 0.4579339051916201 38.6975990743025 0.5468385610772916 0.0 0.0 -129.33283269170022 -8.101627577266173
60.76110152984258 -1.8751112364145328 -1.2239706286283618 0.4086530506817079 42.92473522569523 0.576627263721403 0.0 0.0 -129.3327870031357 -6.698116027140643
64.30254436124267 -1.8914776126605544 -1.2130177416390562 0.44160814124062875 41.35342453357831 0.5593038908444569 0.0 0.0 -129.33213597908698 -7.534722602342485
62.45169182041128 -1.9164904237621054 -1.294757779174524 0.36697984110843057 38.780555884336664 0.5816052385778546 0.0 0.0 -129.33206585416562 -6.2647270265498385
60.87265780962321 -1.9516256667356395 -1.245932035827366 0.32511605581288217 41.17579117302902 0.5644499636203361 0.0 0.0 -129.33200318233813 -6.855901767652429
63.0072041354738 -1.9476479417848094 -1.2831871155226158 0.3815933745909961 39.30317599393097 0.634077202315873 0.0 0.0 -129.3319612871965 -6.381752187298792
62.25887252068262 -1.880452257328002 -1.2544977537151054 0.3717789205750145 40.312764905800236 0.6193544712399596 0.0 0.0 -129.3318973799514 -6.359865878418206
63.23846222344033 -1.9423388485643913 -1.228285009876737 0.37340562773498276 42.12527250990101 0.5955803989342944 0.0 0.0 -129.33176899898018 -6.365201853780433
63.64778570251567 -1.922119613994958 -1.2841099628567778 0.3031185831094472 39.386034653596965 0.604104853436488 0.0 0.0 -129.33169314605308 -7.537040792041255
64.42813351262899 -1.948231658060277 -1.2647407774324335 0.2988314137460478 40.5737533921037 0.6001594373803008 0.0 0.0 -129.33124756656605 -7.717479546586238
65.61038238998366 -1.9553596249922185 -1.2555643616800223 0.2953461559719953 39.17908358066702 0.5865935966774035 0.0 0.0 -129.33108455175747 -7.794495971349958
62.59806025887069 -1.895157876338054 -1.2218472861591207 0.3667874530213019 41.53937407974799 0.623623705053805 0.0 0.0 -129.33080338752148 -6.403713441827806
65.44089770662308 -1.9036225818893697 -1.2504089788146895 0.3795297396824832 39.57005025688251 0.6284076606094969 0.0 0.0 -129.3306199965928 -6.370411766832831
60.639910012441646 -1.962629281911442 -1.2808950023030752 0.3983548619724404 40.91724004024059 0.5681131248233001 0.0 0.0 -129.33027692129957 -6.467764390459152
60.54641002841052 -1.904610721200385 -1.2580900973427185 0.3549180850686296 40.91181236509672 0.5792891688344273 0.0 0.0 -129.33019336300796 -6.383087399623203
62.01668637066673 -1.9080984747089595 -1.2580777191958599 0.3563103130277514 40.311312519894365 0.5448763670543769 0.0 0.0 -129.33007938338167 -6.295274387498496
65.55378173838727 -1.8992560192252543 -1.2630880000083393 0.324343815024543 39.446012576396356 0.5681913602668636 0.0 0.0 -129.3300359100949 -6.838446072049195
64.15962708047726 -1.8886253113634546 -1.2310041384045394 0.34424236290816845 41.749327137674605 0.5736468821405339 0.0 0.0 -129.3296740402368 -6.517193943772342
65.38084759705319 -1.9033170859721462 -1.2355094130338666 0.4029811243061476 39.330746271244415 0.6345175583551697 0.0 0.0 -129.32938395623293 -6.607268845457821
62.620786484723745 -1.8947576120125595 -1.2191963802896726 0.3690220553831521 42.85811222361193 0.5798192760954656 0.0 0.0 -129.3292795304246 -6.3574090644020425
62.483891247775375 -1.9426159074947584 -1.280313524670877 0.3095410531794961 39.44152791852741 0.6098401222688624 0.0 0.0 -129.32919053703438 -7.3300440978314825
60.79258267562994 -1.9151195659203197 -1.224057306231365 0.42186691009588895 41.026518836271904 0.55953541596855 0.0 0.0 -129.3287749985027 -6.918061305348719
61.094356242121655 -1.8707028226228926 -1.2313302294882074 0.42250678989809914 42.75821557299877 0.591114727619336 0.0 0.0 -129.32868929499006 -7.030894877308841
62.30713194306268 -1.9798194743732305 -1.290045043740362 0.36514966779514774 38.474581263595496 0.5942940768580776 0.0 0.0 -129.32822710078992 -6.28399899115936
66.06058132477156 -1.9387183981330103 -1.2530411440343965 0.36598139960556086 38.44932764321749 0.6176072026273631 0.0 0.0 -129.32818353041958 -6.319056455463131
64.52111383188183 -1.9112867867841579 -1.2264665945951574 0.3970515322260783 41.464259062856776 0.5921766629291393 0.0 0.0 -129.326616342125 -6.505225587866869
60.380385274184036 -1.9104637112008287 -1.2101850548636657 0.4377159313581978 43.24968402048717 0.5962899751164871 0.0 0.0 -129.3262068785636 -7.507561023442264
64.78622959629865 -1.8818856476803352 -1.2293161303785607 0.3482032723381319 40.90989484449781 0.5663460456684838 0.0 0.0 -129.3261449084142 -6.431335667365854
62.27786417653103 -1.936889189768921 -1.2699341534380313 0.3609788291744861 39.1839760515907 0.5441620718446816 0.0 0.0 -129.32598285184886 -6.233392751631853
62.607546535178564 -1.9547902416033687 -1.259096998650827 0.32321701891582705 40.93003291855171 0.542652491893723 0.0 0.0 -129.3259043804418 -6.85745296904518
65.33483926919374 -1.944936617481501 -1.2749989492145992 0.3719913578455796 38.496114186342986 0.5558830971082934 0.0 0.0 -129.32580810407217 -6.2056226698022625
62.93824716849098 -1.98830333704852 -1.2725505663397547 0.35508492097389077 38.68584226928679 0.5851834345197797 0.0 0.0 -129.32550047550012 -6.335800992899545
64.53996281809442 -1.877553175985267 -1.2612831846855785 0.3438860031888604 39.726719395377174 0.6066452671961371 0.0 0.0 -129.32545509181767 -6.528606949530552
61.08003910320748 -1.8663136141082375 -1.2370348892582008 0.4170272120069848 42.41247832429959 0.5976173816508509 0.0 0.0 -129.3254289556115 -6.898518906518633
62.092563879993044 -1.9518715247958518 -1.2765501534345878 0.34136622778656306 39.52586087509154 0.6293709930993144 0.0 0.0 -129.32535870594728 -6.598545993062503
61.59897144671629 -1.9096571448116977 -1.2189425112330625 0.3510227476658619 42.89586781564447 0.6084941886389634 0.0 0.0 -129.3253249798249 -6.51791820681577
59.69231938960558 -1.9706780439628293 -1.2640309711537816 0.3780264055914208 41.87127905119183 0.6127591217700721 0.0 0.0 -129.32503745657877 -6.396458902267392
60.563341905408805 -1.8676791075339345 -1.2445311430935122 0.45180670696348696 41.82697191241599 0.5600795316114785 0.0 0.0 -129.32502633200744 -7.941042412029157
62.35439784417772 -1.94416828870369 -1.2603110203672678 0.3441109067419754 41.71411399183614 0.6120678674275926 0.0 0.0 -129.32467228249178 -6.583068529265164
66.37160330666936 -1.9451657498371047 -1.2560105453354173 0.36669848322661885 38.27262611852914 0.5969223389917961 0.0 0.0 -129.3244913460971 -6.27828806845913
62.01585316630651 -1.9435496903347746 -1.2716630826672932 0.30246806227191186 39.87995898925614 0.6074189912469254 0.0 0.0 -129.3242356453309 -7.578228774483349
65.93763645983975 -1.8983438961750034 -1.2525359641678386 0.38650145807912367 38.1757312140883 0.5576449890832992 0.0 0.0 -129.32385835429272 -6.254740898593004
61.95753916033898 -1.9113075703688405 -1.2406997881384079 0.38453272786521636 40.63624998163376 0.6399052286094111 0.0 0.0 -129.32361408716122 -6.441053349481647
63.157290625178476 -1.9138782588907315 -1.2106387619965016 0.3414154076101643 41.9971943788364 0.6008269569778354 0.0 0.0 -129.32321940485951 -6.612002157189277
61.48223127637114 -1.9741979170582735 -1.2627757436685947 0.3701049466392844 41.66705371867693 0.5937822025346507 0.0 0.0 -129.3231884540372 -6.351658143333438
63.52245959756144 -1.9108960336565661 -1.2362097524577815 0.33258224751588616 42.27931933185884 0.5943796318570972 0.0 0.0 -129.3226147794922 -6.767604405236955
59.38055967059628 -1.9502441165639361 -1.2738482022413788 0.3523927465582786 41.10447490417748 0.5769462955010483 0.0 0.0 -129.3223832107842 -6.407661833430082
63.29475123078633 -1.8535995294805405 -1.2552582041737141 0.4056600522660754 40.21345349906664 0.5901271504122789 0.0 0.0 -129.32168693784516 -6.601660364759571
66.0691274022976 -1.899853951048976 -1.2287247527446077 0.35950918408318716 40.178314083935035 0.5800834449594764 0.0 0.0 -129.3216706897149 -6.331301238667039
58.23633522023061 -1.9777848706358223 -1.28014167623792 0.41961314513241327 40.52822494863796 0.5721774224755335 0.0 0.0 -129.32159792923292 -6.8714436258456715
58.99322572620527 -1.9592918706604068 -1.2683921528811397 0.3686669838333571 41.85416060584599 0.5871407894585133 0.0 0.0 -129.3214882737238 -6.346832234400862
63.58877709769499 -1.9272023772205324 -1.2871078722694556 0.358430579034242 38.668514248056354 0.6244247612573882 0.0 0.0 -129.32109483518883 -6.373917882045909
62.32286241606514 -1.8894191804854588 -1.2306080378625481 0.35389095187925035 41.20109788996417 0.6071769224995027 0.0 0.0 -129.32068456699554 -6.44648708640083
62.99168703193283 -1.968658297200618 -1.233145557610066 0.39580570403789483 41.41833639189379 0.5902083185366115 0.0 0.0 -129.3206173339281 -6.485068029704186
62.41986662359776 -1.8383351286734064 -1.2187840546198014 0.4663565259356117 41.57769874243459 0.5986106886541045 0.0 0.0 -129.31959552802348 -8.656050998012551
64.67048461345935 -1.9117595004343793 -1.2069527966296172 0.40047857752952076 41.27476471783459 0.5802154806381975 0.0 0.0 -129.31898657156677 -6.527618238374514
60.78019269649433 -1.948814293685722 -1.2306890678403277 0.41346464722000303 41.95263110822176 0.5525211354318843 0.0 0.0 -129.31850753784303 -6.729578640696079
64.35154619402618 -1.8782248008344093 -1.2034530669268515 0.38986231211817657 41.731011072627545 0.5868052881172118 0.0 0.0 -129.31825320049964 -6.422847336825381
63.352100577291296 -1.9248366434066142 -1.2244618064659525 0.4019303356459241 39.70579064926002 0.5659654212777323 0.0 0.0 -129.3176287720908 -6.485897110120694
64.55378835747206 -1.884358798912945 -1.2416086236478048 0.39010146647539967 39.427338909926625 0.6336141186692991 0.0 0.0 -129.31679230394076 -6.445030641091469
59.72197775286766 -1.934358343681528 -1.2643237298240644 0.3766993947168696 42.220043558292666 0.5952103917135178 0.0 0.0 -129.31646320563942 -6.3720209387152416
65.50868408351258 -1.882452096964116 -1.2213707834143936 0.3777681355198408 40.09260668873496 0.6101318792154715 0.0 0.0 -129.31644682679118 -6.347967221079264
59.589669834423624 -1.9569299098973283 -1.2488105562417697 0.3392238257770576 41.847736535440326 0.6070321414830125 0.0 0.0 -129.3161932111568 -6.65457450714091
65.39006916988522 -1.9505649400699219 -1.2764342533186537 0.38974344520269205 38.39740639204976 0.6054573841072073 0.0 0.0 -129.31603986129196 -6.3697907855062486
64.33115494219982 -1.912749072206244 -1.22745341267184 0.38548736834420333 39.8361665225979 0.6316998462122267 0.0 0.0 -129.31573657757102 -6.414677547357524
60.097990286805704 -1.999093076483308 -1.2605488378638876 0.40231450880297515 41.48490897224802 0.6032810444379277 0.0 0.0 -129.3157103780642 -6.599557366218194
