2023-03-08T19:12:00.000 2massj 21.410716362198766 0.05
2023-03-09T21:36:00.000 2massj 21.734470439474322 0.05
2023-03-11T02:24:00.000 2massj 22.05196830924524 0.05
2023-03-11T21:36:00.000 2massj 22.237154097724197 0.05
2023-02-26T04:48:00.000 2massh 17.10212996334947 0.05
2023-02-26T07:12:00.000 2massh 17.229418519587853 0.05
2023-02-26T21:36:00.000 2massh 17.605601499682887 0.05
2023-02-27T19:12:00.000 2massh 18.078569426386295 0.05
2023-02-28T12:00:00.000 2massh 18.412888179811503 0.05
2023-02-28T19:12:00.000 2massh 18.54442059987783 0.05
2023-03-01T14:24:00.000 2massh 18.903872066507923 0.05
2023-03-01T19:12:00.000 2massh 18.97371744832538 0.05
2023-03-02T16:48:00.000 2massh 19.352976420038743 0.05
2023-03-04T09:36:00.000 2massh 19.966223519545824 0.05
2023-03-05T09:36:00.000 2massh 20.246948227704426 0.05
2023-03-05T12:00:00.000 2massh 20.272292418678692 0.05
2023-03-09T16:48:00.000 2massh 21.045865526607002 0.05
2023-03-10T07:12:00.000 2massh 21.12476300737395 0.05
2023-03-11T21:36:00.000 2massh 21.324120375400163 0.05
2023-02-25T02:24:00.000 2massks 22.0562152197855 0.05
2023-02-25T16:48:00.000 2massks 17.67325488197654 0.05
2023-02-27T21:36:00.000 2massks 17.943469159037228 0.05
2023-03-01T12:00:00.000 2massks 18.81237487500632 0.05
2023-03-02T07:12:00.000 2massks 19.234839334459714 0.05
2023-03-02T16:48:00.000 2massks 19.416198389081252 0.05
2023-03-03T16:48:00.000 2massks 19.81482843812247 0.05
2023-03-04T00:00:00.000 2massks 19.925346327070727 0.05
2023-03-08T16:48:00.000 2massks 20.714806921352285 0.05
2023-03-09T09:36:00.000 2massks 20.785600763914047 0.05
2023-03-09T14:24:00.000 2massks 20.82225647937415 0.05
2023-03-09T19:12:00.000 2massks 20.840642378855044 0.05
2023-03-10T00:00:00.000 2massks 20.868915360431657 0.05
2023-03-10T19:12:00.000 2massks 20.953750294189227 0.05
2023-03-11T02:24:00.000 2massks 20.98669734240613 0.05
