2023-03-01T12:00:00.000 2massj 16.920991168464973 0.05
2023-03-02T12:00:00.000 2massj 17.43912574553013 0.05
2023-03-03T00:00:00.000 2massj 17.57404978395033 0.05
2023-03-03T19:12:00.000 2massj 17.85274336003002 0.05
2023-03-04T00:00:00.000 2massj 17.942111928427927 0.05
2023-03-04T14:24:00.000 2massj 18.209473723004415 0.05
2023-03-04T21:36:00.000 2massj 18.319167302566804 0.05
2023-03-05T04:48:00.000 2massj 18.37463518491228 0.05
2023-03-06T09:36:00.000 2massj 18.92352670909885 0.05
2023-03-06T19:12:00.000 2massj 19.079183620016785 0.05
2023-03-07T02:24:00.000 2massj 19.271999060066122 0.05
2023-03-08T09:36:00.000 2massj 19.622028072034283 0.05
2023-03-08T14:24:00.000 2massj 19.670674426437365 0.05
2023-03-10T16:48:00.000 2massj 20.33934517878488 0.05
2023-03-11T14:24:00.000 2massj 20.563789945918742 0.05
2023-02-25T02:24:00.000 2massh 21.843620449719147 0.05
2023-02-25T09:36:00.000 2massh 19.30363705905062 0.05
2023-02-27T16:48:00.000 2massh 16.583418522096963 0.05
2023-02-28T02:24:00.000 2massh 16.754777116974193 0.05
2023-03-01T16:48:00.000 2massh 17.478300391230633 0.05
2023-03-02T12:00:00.000 2massh 17.772156764889594 0.05
2023-03-03T07:12:00.000 2massh 18.02353799716025 0.05
2023-03-04T12:00:00.000 2massh 18.33165969296129 0.05
2023-03-05T12:00:00.000 2massh 18.55686884280989 0.05
2023-03-05T21:36:00.000 2massh 18.624104830947477 0.05
2023-03-06T00:00:00.000 2massh 18.647015985810604 0.05
2023-03-06T16:48:00.000 2massh 18.77674988074557 0.05
2023-03-07T04:48:00.000 2massh 18.88968635500401 0.05
2023-03-07T07:12:00.000 2massh 18.915013403822492 0.05
2023-03-08T04:48:00.000 2massh 19.094367346384864 0.05
2023-02-26T09:36:00.000 2massks 17.84767770471614 0.05
2023-02-26T12:00:00.000 2massks 17.525504940189755 0.05
2023-02-27T21:36:00.000 2massks 16.8548547871283 0.05
2023-02-28T21:36:00.000 2massks 17.156428297050546 0.05
2023-03-02T00:00:00.000 2massks 17.574097178585006 0.05
2023-03-02T14:24:00.000 2massks 17.7356542185367 0.05
2023-03-03T19:12:00.000 2massks 18.119492486563136 0.05
2023-03-04T02:24:00.000 2massks 18.205311104720913 0.05
2023-03-05T14:24:00.000 2massks 18.57246141278532 0.05
2023-03-09T09:36:00.000 2massks 19.331952991805046 0.05
2023-03-09T12:00:00.000 2massks 19.352739959385488 0.05
2023-03-10T16:48:00.000 2massks 19.55451389130316 0.05
2023-03-11T00:00:00.000 2massks 19.59426379432088 0.05
2023-03-11T14:24:00.000 2massks 19.696486220344042 0.05
2023-03-11T19:12:00.000 2massks 19.723321066425946 0.05
