KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
34.00998193053364 -2.215654977118413 -1.0400401265318124 1.0368816521940185 42.21811760376489 0.3470093169305422 0.0 0.0 -86.63562957366368 -12.725535572219947
34.00998193053364 -2.215654977118413 -1.0400401265318124 1.0368816521940185 42.21811760376489 0.3470093169305422 0.0 0.0 -86.63562957366368 -12.725535572219947
32.80488774930174 -2.2322377085932152 -1.0327282991245477 1.1121447837799983 40.4769437374758 0.4029082306205674 0.0 0.0 -86.63507433869222 -12.791996993201716
32.80488774930174 -2.2322377085932152 -1.0327282991245477 1.1121447837799983 40.4769437374758 0.4029082306205674 0.0 0.0 -86.63507433869222 -12.791996993201716
35.41781406453079 -2.2560524504803654 -0.983639392801714 1.119000654789229 44.18709091408362 0.3638657881786013 0.0 0.0 -86.6346227560974 -12.774417362132878
29.988520694721252 -2.234589877909084 -1.0021867467178622 1.1471938152736187 43.62733548256918 0.3946670619044294 0.0 0.0 -86.6343786908046 -12.829731338633138
36.55301110651829 -2.3038865275833693 -1.0172039126519516 1.0955645811018613 41.173530282631425 0.3489266346539274 0.0 0.0 -86.63429790196736 -12.67357164050827
36.55301110651829 -2.3038865275833693 -1.0172039126519516 1.0955645811018613 41.173530282631425 0.3489266346539274 0.0 0.0 -86.63429790196736 -12.67357164050827
37.13179265358136 -2.2504555216985156 -1.021887059399101 1.0076140238644289 42.65886691558673 0.3353528263226225 0.0 0.0 -86.63395503676492 -12.719640318954179
33.70989977026939 -2.293704993111037 -1.032254743320354 1.1159990487990126 40.67103923067554 0.2974956350111587 0.0 0.0 -86.63394850092453 -12.491577581041588
32.85307693807535 -2.16757096355857 -1.0478725706779128 1.1014959413650063 40.1871188851928 0.3502564472374086 0.0 0.0 -86.63261850557984 -12.650096617955333
31.875535049088256 -2.269761120195564 -1.0142442238599851 1.1748915470128303 40.95666301656049 0.2812671570372592 0.0 0.0 -86.63236360345813 -12.415793257235775
32.62782004777233 -2.1908705906188817 -1.016563556503814 1.159542624338761 39.419038879222526 0.35647625583759324 0.0 0.0 -86.63228130545883 -12.621044777445562
36.45622966563653 -2.210457138661406 -0.9886638268387715 1.071348143465319 43.83678241515205 0.4000516941733286 0.0 0.0 -86.63157887261453 -12.885816333571217
31.229900435862728 -2.219358491481028 -1.0278012915511199 1.2373065000307681 38.5754534104307 0.3436315625480685 0.0 0.0 -86.6315598269054 -12.532322642551078
36.23766070404433 -2.266603597965743 -0.9912900274912619 1.022148611328357 44.90461128961472 0.34293588725557733 0.0 0.0 -86.63089044630155 -12.784275806852362
36.09055679947735 -2.1576047910575715 -0.9712230663563295 1.1385436354674439 42.13806225223664 0.32922284558369797 0.0 0.0 -86.6304687156328 -12.61763669074563
35.98804441446264 -2.295698394025771 -1.0303373264857603 1.1365950388048116 40.043950123954104 0.32564988388420313 0.0 0.0 -86.62936142547528 -12.55665212552568
34.19089482563556 -2.091621943860028 -0.9958316362494259 1.1829329018699148 40.26779814876498 0.3535676636470585 0.0 0.0 -86.6292911956952 -12.62427758461789
34.19089482563556 -2.091621943860028 -0.9958316362494259 1.1829329018699148 40.26779814876498 0.3535676636470585 0.0 0.0 -86.6292911956952 -12.62427758461789
32.85917691703324 -2.217416600331799 -1.006476278545407 1.1556390367693732 43.64958146754204 0.32364177413587364 0.0 0.0 -86.62865700034202 -12.628070707133128
34.97799774619786 -2.1509860337297377 -1.0126553024198712 1.1202309273438058 41.010479298996714 0.4135529384296719 0.0 0.0 -86.62852073681174 -12.827216667033479
34.917780774479056 -2.247429804477259 -1.0393898849569145 1.0597430481341603 41.06810836250036 0.3053158236855385 0.0 0.0 -86.62702303788168 -12.556747245688376
37.70227564725536 -2.2851539490764634 -1.0179409157543766 1.0772175344521646 41.63937343287634 0.3294783070067838 0.0 0.0 -86.62691266325041 -12.637126071218638
33.11660648722198 -2.188078508669145 -1.0511304606560934 1.1382904457051453 39.07477657961022 0.30451774990281033 0.0 0.0 -86.62649547661741 -12.464273787365096
33.11660648722198 -2.188078508669145 -1.0511304606560934 1.1382904457051453 39.07477657961022 0.30451774990281033 0.0 0.0 -86.62649547661741 -12.464273787365096
33.15197338790533 -2.3380214520827796 -1.037469678525181 1.110060900686717 42.068730845963586 0.3251842369946257 0.0 0.0 -86.62573125203853 -12.617283947806687
33.33130108150327 -2.254166475931818 -1.034771527278205 1.1902565645700516 40.1470880378185 0.3045414804779628 0.0 0.0 -86.62531271488646 -12.469046904670106
31.013002977955523 -2.2020863395934493 -1.0174526039704546 1.2436255153345313 40.56762225463631 0.30150257468848557 0.0 0.0 -86.62471724775325 -12.449718508461542
31.013002977955523 -2.2020863395934493 -1.0174526039704546 1.2436255153345313 40.56762225463631 0.30150257468848557 0.0 0.0 -86.62471724775325 -12.449718508461542
33.87602291871618 -2.105013465522693 -0.993015350139463 1.1673483498036306 40.598181476142734 0.35020700942188837 0.0 0.0 -86.62458557481345 -12.629407857518556
33.87602291871618 -2.105013465522693 -0.993015350139463 1.1673483498036306 40.598181476142734 0.35020700942188837 0.0 0.0 -86.62458557481345 -12.629407857518556
29.377090260620925 -2.1795646662846133 -1.0458395960342437 1.1860316291509168 40.06683453260704 0.39108636695883436 0.0 0.0 -86.62369369811677 -12.718867540094509
34.428232446922166 -2.26646380309522 -1.0377330689418733 1.1590515966034987 41.267888159802645 0.33749053723905825 0.0 0.0 -86.6224834685978 -12.61236465849638
31.67182181925665 -2.2921058027658754 -0.9973755882441786 1.1243875586512508 43.61335926010751 0.3673587643422853 0.0 0.0 -86.62141937401141 -12.768305812402847
31.67182181925665 -2.2921058027658754 -0.9973755882441786 1.1243875586512508 43.61335926010751 0.3673587643422853 0.0 0.0 -86.62141937401141 -12.768305812402847
34.170261101679 -2.3194938736966564 -1.0273204385193222 1.0934673478430876 42.69448523715197 0.39461652776487866 0.0 0.0 -86.62114617910382 -12.833980560102816
34.170261101679 -2.3194938736966564 -1.0273204385193222 1.0934673478430876 42.69448523715197 0.39461652776487866 0.0 0.0 -86.62114617910382 -12.833980560102816
31.839634335467785 -2.125558447540802 -1.0038358417806998 1.1654081191410504 40.86139198108973 0.3140535144605132 0.0 0.0 -86.62073540999586 -12.527739643578109
32.74127462795033 -2.1543511411640974 -1.055104218735138 1.1524465985688441 39.0268184021653 0.34225320391543235 0.0 0.0 -86.61972661786005 -12.573452874638235
32.74127462795033 -2.1543511411640974 -1.055104218735138 1.1524465985688441 39.0268184021653 0.34225320391543235 0.0 0.0 -86.61972661786005 -12.573452874638235
32.909897452514564 -2.2319635948889998 -1.0557406080191574 1.0828271852374058 40.766207554035645 0.3856327785387639 0.0 0.0 -86.61946131082973 -12.77031070630129
31.399747764063726 -2.2064965745361804 -1.0036768116930967 1.255408980178376 39.684039235742176 0.30191673834422983 0.0 0.0 -86.6185672492131 -12.42514833661937
30.860473378058963 -2.245552339687156 -1.011545937465012 1.2045496890996519 42.30756449801535 0.3079932818593283 0.0 0.0 -86.61850165122813 -12.527133805863793
33.61660760029051 -2.2938519454138526 -1.0377394624256997 1.1061663301163809 42.70863989354985 0.35203942978060276 0.0 0.0 -86.61850000165735 -12.713674331789324
32.3729554113971 -2.145765849941457 -1.0187321730657155 1.198779522250236 41.0520871732642 0.29480219450354983 0.0 0.0 -86.61800465857216 -12.455468499455668
33.80688839922372 -2.173436422411251 -1.010898929011086 1.1252617515292636 43.41735385169519 0.37380362829675706 0.0 0.0 -86.6168642702406 -12.78077524638964
35.6123710461206 -2.305259470600261 -1.0394844282540627 1.1166716122273426 40.204617147431996 0.38507354977557434 0.0 0.0 -86.61669840015884 -12.737749360305449
35.6123710461206 -2.305259470600261 -1.0394844282540627 1.1166716122273426 40.204617147431996 0.38507354977557434 0.0 0.0 -86.61669840015884 -12.737749360305449
33.71593824220562 -2.2031710362095005 -0.975820533578716 1.1134395594845714 44.277882947083945 0.31768665774449917 0.0 0.0 -86.61636230742045 -12.643468211490632
33.71593824220562 -2.2031710362095005 -0.975820533578716 1.1134395594845714 44.277882947083945 0.31768665774449917 0.0 0.0 -86.61636230742045 -12.643468211490632
30.824692277125095 -2.212186791583677 -1.0639919749825462 1.1876892012965434 38.49032064059796 0.3365662760950637 0.0 0.0 -86.61602659775919 -12.527922446309583
34.282793840404025 -2.096029097240949 -1.0100019533237712 1.1527166574506198 41.353598187397694 0.35648843056300616 0.0 0.0 -86.61419010616848 -12.671994186989492
34.282793840404025 -2.096029097240949 -1.0100019533237712 1.1527166574506198 41.353598187397694 0.35648843056300616 0.0 0.0 -86.61419010616848 -12.671994186989492
29.590054046157128 -2.2262795545533374 -1.0341054090697948 1.2086132745812859 39.63628273226268 0.37244290889078435 0.0 0.0 -86.61394209673513 -12.650369493442275
35.14657839125961 -2.19924503547494 -0.9861494317653552 1.1381669838929591 43.44262443317605 0.40241991930850896 0.0 0.0 -86.61363502416512 -12.849061465459137
35.66065705010705 -2.1384121519398978 -1.0128336342241786 1.0805280042284182 42.719446678461644 0.3256740267728007 0.0 0.0 -86.61336432788227 -12.649346609277455
37.59399938226635 -2.3031561228957877 -1.017231900098178 1.0480442645789259 42.38578926883501 0.35194878672667523 0.0 0.0 -86.61324328839618 -12.737117817861344
37.59399938226635 -2.3031561228957877 -1.017231900098178 1.0480442645789259 42.38578926883501 0.35194878672667523 0.0 0.0 -86.61324328839618 -12.737117817861344
31.510450225223146 -2.1770287315189605 -1.0493969331783808 1.2297221006863366 37.65408077392228 0.3587752440937266 0.0 0.0 -86.61262651906183 -12.55393363758704
34.33253485163843 -2.137383926231181 -0.9820291628893338 1.2151599570596303 40.16590920266028 0.342541776479702 0.0 0.0 -86.6118750813088 -12.577496979898267
33.05274064890214 -2.136669440877877 -1.0136931124658703 1.2442450972279067 39.25155816781268 0.31149734254132205 0.0 0.0 -86.61099510524966 -12.449141583194937
33.05274064890214 -2.136669440877877 -1.0136931124658703 1.2442450972279067 39.25155816781268 0.31149734254132205 0.0 0.0 -86.61099510524966 -12.449141583194937
32.19631767762916 -2.275170885184424 -1.0532937287348298 1.0903293211433 41.081521298458696 0.36027516207093085 0.0 0.0 -86.61077005615488 -12.706052117067966
32.19631767762916 -2.275170885184424 -1.0532937287348298 1.0903293211433 41.081521298458696 0.36027516207093085 0.0 0.0 -86.61077005615488 -12.706052117067966
34.31940593760266 -2.2345469169055594 -0.9830936355124478 1.2085386203542023 41.82436148158199 0.32407936734827575 0.0 0.0 -86.61075921572495 -12.565036519242186
32.63216690006538 -2.1628263602821143 -1.0391943566329427 1.2321790030265578 38.80150644436596 0.3326180648047016 0.0 0.0 -86.6103623630548 -12.507381450516116
32.63216690006538 -2.1628263602821143 -1.0391943566329427 1.2321790030265578 38.80150644436596 0.3326180648047016 0.0 0.0 -86.6103623630548 -12.507381450516116
35.54551123631057 -2.126528223228922 -1.0171532144007478 1.12811565176713 41.511020609294235 0.3774838935936673 0.0 0.0 -86.61033362923911 -12.744314365479346
32.408951468658906 -2.2194209834602883 -1.0087194488557 1.1242098146642785 42.68311312013773 0.2690407176829354 0.0 0.0 -86.61012712745479 -12.435354567235349
32.408951468658906 -2.2194209834602883 -1.0087194488557 1.1242098146642785 42.68311312013773 0.2690407176829354 0.0 0.0 -86.61012712745479 -12.435354567235349
34.03858424048646 -2.2418095191594865 -1.0208302804993328 1.0340174561671331 44.01585618216857 0.33405711233123486 0.0 0.0 -86.60991746591841 -12.730895215966441
34.03858424048646 -2.2418095191594865 -1.0208302804993328 1.0340174561671331 44.01585618216857 0.33405711233123486 0.0 0.0 -86.60991746591841 -12.730895215966441
32.629359681706035 -2.269565321493492 -1.0033276429104874 1.176836717008758 41.06973503381912 0.4085970804229277 0.0 0.0 -86.60982280964966 -12.791163998226994
32.48795951435201 -2.2990226476020297 -0.996042330574086 1.2118908015597738 42.26158486844184 0.3526378823944344 0.0 0.0 -86.60934713818058 -12.65862530964139
32.48795951435201 -2.2990226476020297 -0.996042330574086 1.2118908015597738 42.26158486844184 0.3526378823944344 0.0 0.0 -86.60934713818058 -12.65862530964139
31.038768377604892 -2.1918804709829915 -0.9947716879390036 1.1645915160237528 43.63922319936905 0.3126679173678968 0.0 0.0 -86.60928949071275 -12.589439456752642
34.502530254886565 -2.1609710799924975 -1.0156039484716528 1.094693827709911 41.39578225427028 0.4043835793425782 0.0 0.0 -86.60897976002802 -12.826905793346123
34.502530254886565 -2.1609710799924975 -1.0156039484716528 1.094693827709911 41.39578225427028 0.4043835793425782 0.0 0.0 -86.60897976002802 -12.826905793346123
33.22088547504019 -2.1353818566025753 -1.0166662595538043 1.2343682511147671 38.96923130496945 0.30532864114544855 0.0 0.0 -86.60884281902639 -12.425320280478484
33.65008295426375 -2.239953893901636 -1.0495135102370428 1.1394786408677218 41.26583104523454 0.3497878177845835 0.0 0.0 -86.60862863433138 -12.656881126074385
36.79684926456534 -2.312478652214429 -1.0116372789240091 1.0580500626127676 43.34274970610266 0.3671440105701918 0.0 0.0 -86.6082276616335 -12.796013472447658
36.79684926456534 -2.312478652214429 -1.0116372789240091 1.0580500626127676 43.34274970610266 0.3671440105701918 0.0 0.0 -86.6082276616335 -12.796013472447658
30.501348715074506 -2.2745827674350134 -1.0117283576925733 1.1972424094770249 41.651166992259064 0.39680565163562853 0.0 0.0 -86.60812848612674 -12.7676993418426
36.138002056777744 -2.2820871626965844 -1.0314320188691828 1.1546411549203195 39.81725922773792 0.3454722454336047 0.0 0.0 -86.60791652800452 -12.601892957853899
34.92390531896392 -2.180993174803141 -0.9753809140490786 1.1342633094163035 42.2067405554169 0.3171230517008476 0.0 0.0 -86.60731297035734 -12.58380606968508
33.567608577735214 -2.2723903386228557 -1.0137534343820764 1.0891829073913308 42.207091281056265 0.3849424879236475 0.0 0.0 -86.60614922205868 -12.799906161470968
35.36124480420084 -2.196421393515198 -1.050163700187753 1.1504461491317952 39.0217916196832 0.3695229338930395 0.0 0.0 -86.60529171847347 -12.650877830321146
35.36124480420084 -2.196421393515198 -1.050163700187753 1.1504461491317952 39.0217916196832 0.3695229338930395 0.0 0.0 -86.60529171847347 -12.650877830321146
34.72818651688813 -2.2504189455302703 -1.0428186747625299 1.1138016291567654 41.5245257279527 0.4017228870031256 0.0 0.0 -86.6043955173717 -12.813786005406104
32.944137541118366 -2.2918625417109038 -1.0322735480351541 1.1301194494936666 40.33037775885532 0.31797110369785375 0.0 0.0 -86.60352880687472 -12.542945538076474
33.98602164654629 -2.177368388164204 -0.99284220901502 1.1006933101072713 43.19659486198743 0.4071179936506466 0.0 0.0 -86.60279092080094 -12.873156638639285
33.98602164654629 -2.177368388164204 -0.99284220901502 1.1006933101072713 43.19659486198743 0.4071179936506466 0.0 0.0 -86.60279092080094 -12.873156638639285
31.734129976770223 -2.23501178282093 -1.0078554883384285 1.2285598432322575 41.594023090131955 0.3920098592812883 0.0 0.0 -86.60245790632621 -12.7424529419816
31.734129976770223 -2.23501178282093 -1.0078554883384285 1.2285598432322575 41.594023090131955 0.3920098592812883 0.0 0.0 -86.60245790632621 -12.7424529419816
36.51181978954263 -2.2095889937567668 -0.9893910677069844 1.0994591351383067 43.13449730721679 0.4051813349306281 0.0 0.0 -86.60194205147559 -12.867577738366911
29.47376360404005 -2.1966956708699916 -1.0090832588584016 1.2776451474424841 39.44018858361488 0.36988840463305805 0.0 0.0 -86.60172047946791 -12.615051725052702
30.85134104305665 -2.1733240341692017 -0.9889143770908042 1.1882150364413382 42.52110623041987 0.3016846713317382 0.0 0.0 -86.60153374125511 -12.517891707336421
30.85134104305665 -2.1733240341692017 -0.9889143770908042 1.1882150364413382 42.52110623041987 0.3016846713317382 0.0 0.0 -86.60153374125511 -12.517891707336421
30.73879325920232 -2.2115555413641106 -0.9716955111552372 1.193846374779588 43.03623592937743 0.3371942203962397 0.0 0.0 -86.6014148485182 -12.638962638344626
30.73879325920232 -2.2115555413641106 -0.9716955111552372 1.193846374779588 43.03623592937743 0.3371942203962397 0.0 0.0 -86.6014148485182 -12.638962638344626
35.82120926326654 -2.2859774062115545 -0.9958363352861719 1.1568881088980942 42.22547982450858 0.36633790610600886 0.0 0.0 -86.60102917248365 -12.718270088466635
35.82120926326654 -2.2859774062115545 -0.9958363352861719 1.1568881088980942 42.22547982450858 0.36633790610600886 0.0 0.0 -86.60102917248365 -12.718270088466635
34.40631367568862 -2.12962084379259 -0.9844679784479888 1.208257756267418 41.304626327216695 0.3743052049047136 0.0 0.0 -86.6010229822589 -12.696721611707522
37.45513591699978 -2.218820140322125 -0.9962024036880597 1.0310970790823137 43.820044879299786 0.3115163910761824 0.0 0.0 -86.60029954997722 -12.658320199984209
36.8296473437732 -2.1552364825172985 -1.007507131449344 1.077670970633899 42.48698124176124 0.3076396006222568 0.0 0.0 -86.6001604198455 -12.588452221039015
31.631442641476955 -2.209769580579546 -1.011479202074184 1.1320304062171223 40.92119437731878 0.32894045941998434 0.0 0.0 -86.59996681932626 -12.590505950264614
32.00030196780931 -2.2510756718324996 -1.0333215430650773 1.167981580445591 40.22873951843876 0.40970475284587976 0.0 0.0 -86.5996624270722 -12.77690852082018
36.21521940384932 -2.2284232046265586 -0.9805775392869007 1.045775379966958 44.413604635939684 0.334824191568396 0.0 0.0 -86.59960925445904 -12.7352812362677
32.27156399457565 -2.182670947508748 -1.0349189918134123 1.1914943164831826 38.68660253333248 0.2909570843382716 0.0 0.0 -86.59955054426482 -12.385864562959544
32.27156399457565 -2.182670947508748 -1.0349189918134123 1.1914943164831826 38.68660253333248 0.2909570843382716 0.0 0.0 -86.59955054426482 -12.385864562959544
30.03089922445659 -2.2943857219295785 -0.9910684889332577 1.179436012641771 44.028688050077335 0.36604733229549347 0.0 0.0 -86.59950260343251 -12.749690510576206
35.83110332526594 -2.2197179250656225 -0.9874953774793371 1.0487574021647827 44.950401069338646 0.37013084255614237 0.0 0.0 -86.59937186849525 -12.845824666043484
35.83110332526594 -2.2197179250656225 -0.9874953774793371 1.0487574021647827 44.950401069338646 0.37013084255614237 0.0 0.0 -86.59937186849525 -12.845824666043484
32.817536887373265 -2.1655523422800074 -1.0387399300360654 1.1848054845855205 38.132796562526295 0.3475031709482361 0.0 0.0 -86.59874073033217 -12.551736098261593
32.817536887373265 -2.1655523422800074 -1.0387399300360654 1.1848054845855205 38.132796562526295 0.3475031709482361 0.0 0.0 -86.59874073033217 -12.551736098261593
30.322566925875837 -2.243387880549724 -0.9842759417404858 1.1952270041141266 41.87702936193874 0.36704642326832393 0.0 0.0 -86.5980324651838 -12.695941418768554
37.640080257341154 -2.2727807535105105 -1.0245292494780232 1.110092579675351 40.76872640243371 0.34375980227887565 0.0 0.0 -86.59793557709243 -12.641430031884608
31.061745743136925 -2.2618467310292023 -1.0105382878426212 1.2414031859485222 40.706504939189195 0.3504626460832887 0.0 0.0 -86.59787380609527 -12.604368659430289
29.949497877952723 -2.1422624618798327 -1.0395018085714454 1.1899814034735834 39.06830046595633 0.37596234616004964 0.0 0.0 -86.59785383549539 -12.652600213825044
29.949497877952723 -2.1422624618798327 -1.0395018085714454 1.1899814034735834 39.06830046595633 0.37596234616004964 0.0 0.0 -86.59785383549539 -12.652600213825044
32.75512838737256 -2.25322795654799 -1.0277530475016845 1.1048494923309897 42.090537138247235 0.2786996689704303 0.0 0.0 -86.59756612294534 -12.466148720010413
34.980104018442276 -2.1776947243814995 -1.04786056590183 1.141133691080185 39.00483422769192 0.3245088171925815 0.0 0.0 -86.5974980138582 -12.524757845537149
34.980104018442276 -2.1776947243814995 -1.04786056590183 1.141133691080185 39.00483422769192 0.3245088171925815 0.0 0.0 -86.5974980138582 -12.524757845537149
36.55432507973853 -2.2389612846388167 -1.0536615813096146 1.083037033656074 40.53278810585061 0.36300145653674626 0.0 0.0 -86.5974009342584 -12.70397836917432
30.724116017415 -2.2702571595622523 -1.0277479073572222 1.118269545955015 41.70787824639739 0.354120933534279 0.0 0.0 -86.59730082499729 -12.689883219984189
33.818467466647036 -2.284568365138597 -1.0177155402945193 1.1585852045246012 41.25514136269311 0.4182212719168466 0.0 0.0 -86.59697072119529 -12.826732716725465
33.62261176209974 -2.203792594459328 -0.985378187769852 1.0866443309176812 44.354713984340854 0.3215407197259271 0.0 0.0 -86.5963901389418 -12.67089808508769
30.271255018268732 -2.1426531311967945 -1.0265831316064327 1.20785808887535 39.690577003153045 0.28619025198186354 0.0 0.0 -86.59611502048584 -12.388597877458192
30.271255018268732 -2.1426531311967945 -1.0265831316064327 1.20785808887535 39.690577003153045 0.28619025198186354 0.0 0.0 -86.59611502048584 -12.388597877458192
30.911454615454183 -2.2808153868655205 -0.9956222622948387 1.208624940875023 41.88352776326587 0.3943750566431168 0.0 0.0 -86.59599261543848 -12.762731376865544
34.05030842752778 -2.1209361912885356 -1.0022901582934816 1.1350712739204145 42.63214525581384 0.3748779156126216 0.0 0.0 -86.5958130811651 -12.760768664991351
34.25701965976465 -2.2402055563944163 -1.0627002443131455 1.0753452647696617 40.280683591592165 0.37056896428009906 0.0 0.0 -86.59572605810939 -12.722490494900084
34.25701965976465 -2.2402055563944163 -1.0627002443131455 1.0753452647696617 40.280683591592165 0.37056896428009906 0.0 0.0 -86.59572605810939 -12.722490494900084
36.5557328452616 -2.309010329499472 -1.0026692315305683 1.072510663756864 42.95592801208109 0.34519360786414593 0.0 0.0 -86.59480354901804 -12.717396036699473
36.5557328452616 -2.309010329499472 -1.0026692315305683 1.072510663756864 42.95592801208109 0.34519360786414593 0.0 0.0 -86.59480354901804 -12.717396036699473
32.94757670508835 -2.1683150315800246 -1.042884611426646 1.1345554715390656 39.09046201198257 0.3453259982533972 0.0 0.0 -86.59378916044352 -12.592167393729902
33.779811306108556 -2.254991140766181 -1.0455597054544958 1.0564707767493962 41.3508730210512 0.37987567963549707 0.0 0.0 -86.59302219838455 -12.783948170968833
32.47110802381321 -2.2097212888595523 -1.0245340930001616 1.0726181936027646 42.31624141542229 0.31443121544189817 0.0 0.0 -86.5923380086241 -12.608993749073756
31.505361135826107 -2.217642099792907 -1.0040646659790657 1.1363897999487793 43.0806554971064 0.2775220464782481 0.0 0.0 -86.59082244443901 -12.469921335954316
37.637882803924136 -2.2072742267093965 -1.015416816970676 1.0770301787426573 41.58431219100916 0.30058678819319584 0.0 0.0 -86.58994114943093 -12.544129688262158
37.637882803924136 -2.2072742267093965 -1.015416816970676 1.0770301787426573 41.58431219100916 0.30058678819319584 0.0 0.0 -86.58994114943093 -12.544129688262158
30.907785596971625 -2.2212466525552115 -0.9924931791016998 1.2044691065054187 43.191953573336804 0.30589976701103466 0.0 0.0 -86.58975633837177 -12.541032554291625
32.84987872770756 -2.2348653041948405 -1.0280273989930353 1.1020505356566113 43.43098496664083 0.3685617725985432 0.0 0.0 -86.58880651724915 -12.778384928932423
33.62491943371684 -2.111637112370131 -0.9932991746821997 1.15564238316344 41.12777991893219 0.32946624689007153 0.0 0.0 -86.58869898028324 -12.586395984467043
35.73082303959342 -2.16915523366996 -1.0018046236126872 1.1462389106190638 42.50612975537583 0.31561036842623513 0.0 0.0 -86.5878514924529 -12.58059274820394
35.73082303959342 -2.16915523366996 -1.0018046236126872 1.1462389106190638 42.50612975537583 0.31561036842623513 0.0 0.0 -86.5878514924529 -12.58059274820394
31.48431969857577 -2.118833983132738 -1.0351752742208493 1.1781701329558099 40.339399431273335 0.36808402207612295 0.0 0.0 -86.58765317193942 -12.66824961556742
31.48431969857577 -2.118833983132738 -1.0351752742208493 1.1781701329558099 40.339399431273335 0.36808402207612295 0.0 0.0 -86.58765317193942 -12.66824961556742
33.62192608175329 -2.2837600242107765 -1.0215273687453656 1.0689743214633858 43.61714647735026 0.3667523993210772 0.0 0.0 -86.58699900654771 -12.795185397122344
30.285743971629124 -2.1671404751242864 -1.0140886530495692 1.267804853781612 39.998092776438135 0.38716452656444167 0.0 0.0 -86.58674210462898 -12.677769774905922
30.285743971629124 -2.1671404751242864 -1.0140886530495692 1.267804853781612 39.998092776438135 0.38716452656444167 0.0 0.0 -86.58674210462898 -12.677769774905922
35.588796400818154 -2.3298888252063614 -1.0159282879181086 1.1293631968446298 41.48767255980144 0.35114111205414517 0.0 0.0 -86.58671472131411 -12.67082156464473
29.615739143138487 -2.1978078111287567 -1.0150942863642962 1.2337946524463845 41.484839757235186 0.33649557344450737 0.0 0.0 -86.5862905168673 -12.585273011237815
29.615739143138487 -2.1978078111287567 -1.0150942863642962 1.2337946524463845 41.484839757235186 0.33649557344450737 0.0 0.0 -86.5862905168673 -12.585273011237815
31.653074052352952 -2.219938952259157 -0.98570490842279 1.1875871996391114 41.100638709814085 0.3454436208526122 0.0 0.0 -86.58622512521337 -12.619614786766059
28.84334620920203 -2.1978908791083116 -1.0357958502729 1.1954538936942616 40.859950528400965 0.33001829787124054 0.0 0.0 -86.58616869023265 -12.56492468384636
29.542346497745562 -2.2754677484687273 -1.0123091686261858 1.1861367653589097 41.474282713497765 0.3591556383109794 0.0 0.0 -86.58586059790498 -12.66817699470891
29.542346497745562 -2.2754677484687273 -1.0123091686261858 1.1861367653589097 41.474282713497765 0.3591556383109794 0.0 0.0 -86.58586059790498 -12.66817699470891
33.49492673717798 -2.2727395494503915 -1.0061091469493693 1.1332131352918413 43.980846792505055 0.3169325873254034 0.0 0.0 -86.58585952919864 -12.624870222837952
33.49492673717798 -2.2727395494503915 -1.0061091469493693 1.1332131352918413 43.980846792505055 0.3169325873254034 0.0 0.0 -86.58585952919864 -12.624870222837952
33.386021514076695 -2.1104097431933297 -1.0293979430885298 1.1821296488632895 39.59885104178846 0.32276156237218645 0.0 0.0 -86.5855695715412 -12.51669312141559
33.386021514076695 -2.1104097431933297 -1.0293979430885298 1.1821296488632895 39.59885104178846 0.32276156237218645 0.0 0.0 -86.5855695715412 -12.51669312141559
36.13019179985417 -2.265906275537777 -0.9868753391218443 1.1234007229943492 43.53026834103259 0.34378154769186947 0.0 0.0 -86.58452190930471 -12.70053924505184
36.13019179985417 -2.265906275537777 -0.9868753391218443 1.1234007229943492 43.53026834103259 0.34378154769186947 0.0 0.0 -86.58452190930471 -12.70053924505184
35.41756679016055 -2.3220160649931882 -1.0215968455534634 1.1481047626265006 41.212666970835215 0.333156194922237 0.0 0.0 -86.58423830321813 -12.6029517421203
35.41756679016055 -2.3220160649931882 -1.0215968455534634 1.1481047626265006 41.212666970835215 0.333156194922237 0.0 0.0 -86.58423830321813 -12.6029517421203
30.02687326345609 -2.241341305248717 -0.9967383402041108 1.263209807134991 40.87508344097921 0.3477537418834648 0.0 0.0 -86.58377221996686 -12.593551618104321
30.02687326345609 -2.241341305248717 -0.9967383402041108 1.263209807134991 40.87508344097921 0.3477537418834648 0.0 0.0 -86.58377221996686 -12.593551618104321
37.635262803069466 -2.2430232312226495 -1.0122495106416443 1.018490636354483 43.68570849238443 0.3690617178514002 0.0 0.0 -86.58335403378146 -12.832421829828595
38.109483194248654 -2.1939536105712047 -1.0008996878959513 1.0274022947365171 43.28429789054703 0.3280152989612812 0.0 0.0 -86.58278656228036 -12.699849611019799
38.109483194248654 -2.1939536105712047 -1.0008996878959513 1.0274022947365171 43.28429789054703 0.3280152989612812 0.0 0.0 -86.58278656228036 -12.699849611019799
29.670542636545076 -2.1940439124056943 -0.9935570178386004 1.1899778164253738 42.03814591799652 0.31056235262968246 0.0 0.0 -86.58199929322484 -12.534763383415267
29.670542636545076 -2.1940439124056943 -0.9935570178386004 1.1899778164253738 42.03814591799652 0.31056235262968246 0.0 0.0 -86.58199929322484 -12.534763383415267
33.82977812810401 -2.228259190429713 -0.9821574954394898 1.1884752413439588 43.06682009648564 0.305139430336176 0.0 0.0 -86.581576021135 -12.54192581690906
33.82977812810401 -2.228259190429713 -0.9821574954394898 1.1884752413439588 43.06682009648564 0.305139430336176 0.0 0.0 -86.581576021135 -12.54192581690906
