2023-03-09T21:36:00.000 ps1::y 22.046476323069086 0.05
2023-03-10T21:36:00.000 ps1::y 22.29065511408473 0.05
2023-02-25T12:00:00.000 2massj 18.816728876657763 0.05
2023-02-26T21:36:00.000 2massj 17.21053502713679 0.05
2023-02-27T07:12:00.000 2massj 17.363658851461576 0.05
2023-02-27T09:36:00.000 2massj 17.408050201520176 0.05
2023-02-28T12:00:00.000 2massj 18.055255205831703 0.05
2023-03-01T09:36:00.000 2massj 18.511827541294934 0.05
2023-03-02T02:24:00.000 2massj 18.82005986258526 0.05
2023-03-03T19:12:00.000 2massj 19.46284534861779 0.05
2023-03-06T02:24:00.000 2massj 20.38228503096425 0.05
2023-03-07T00:00:00.000 2massj 20.780663858514707 0.05
2023-03-07T02:24:00.000 2massj 20.822139461004305 0.05
2023-03-07T21:36:00.000 2massj 21.09596735606982 0.05
2023-03-08T16:48:00.000 2massj 21.378385151231434 0.05
2023-03-10T19:12:00.000 2massj 21.987011411861335 0.05
2023-03-11T02:24:00.000 2massj 22.05196830924524 0.05
2023-02-25T07:12:00.000 2massh 19.021192471418512 0.05
2023-02-25T19:12:00.000 2massh 16.589516897566796 0.05
2023-02-26T09:36:00.000 2massh 17.274885567923942 0.05
2023-02-27T19:12:00.000 2massh 18.078569426386295 0.05
2023-02-28T02:24:00.000 2massh 18.23158237838574 0.05
2023-03-01T16:48:00.000 2massh 18.937495323796206 0.05
2023-03-03T02:24:00.000 2massh 19.507843008603828 0.05
2023-03-03T07:12:00.000 2massh 19.577671672628263 0.05
2023-03-05T09:36:00.000 2massh 20.246948227704426 0.05
2023-03-05T21:36:00.000 2massh 20.373417241706967 0.05
2023-03-06T09:36:00.000 2massh 20.506607848771374 0.05
2023-03-06T12:00:00.000 2massh 20.530352199618815 0.05
2023-03-07T04:48:00.000 2massh 20.66508683142869 0.05
2023-03-07T14:24:00.000 2massh 20.737982421135854 0.05
2023-03-11T19:12:00.000 2massh 21.313197944650526 0.05
2023-02-25T02:24:00.000 2massks 22.0562152197855 0.05
2023-02-26T04:48:00.000 2massks 17.987161818955865 0.05
2023-02-26T07:12:00.000 2massks 17.975711724448693 0.05
2023-02-28T19:12:00.000 2massks 18.421083230632373 0.05
2023-03-04T07:12:00.000 2massks 20.012566311448005 0.05
2023-03-04T12:00:00.000 2massks 20.06886516116367 0.05
2023-03-04T14:24:00.000 2massks 20.095320090753376 0.05
2023-03-05T00:00:00.000 2massks 20.187557430359583 0.05
2023-03-05T12:00:00.000 2massks 20.30575532970419 0.05
2023-03-06T04:48:00.000 2massks 20.425009966007494 0.05
2023-03-08T00:00:00.000 2massks 20.654547794924337 0.05
2023-03-08T02:24:00.000 2massks 20.659168574984598 0.05
2023-03-09T14:24:00.000 2massks 20.82225647937415 0.05
2023-03-11T04:48:00.000 2massks 21.00527368998693 0.05
2023-03-11T21:36:00.000 2massks 21.09999644924953 0.05
