2023-03-02T07:12:00.000 2massj 18.385324017464566 0.05
2023-03-02T12:00:00.000 2massj 18.494550895222915 0.05
2023-03-06T00:00:00.000 2massj 19.858886161761973 0.05
2023-03-06T19:12:00.000 2massj 20.134798076329336 0.05
2023-03-06T21:36:00.000 2massj 20.197010281885127 0.05
2023-03-07T09:36:00.000 2massj 20.36205882346484 0.05
2023-03-07T12:00:00.000 2massj 20.377456834481183 0.05
2023-03-09T14:24:00.000 2massj 21.05843477762352 0.05
2023-03-10T02:24:00.000 2massj 21.254151500327737 0.05
2023-03-11T00:00:00.000 2massj 21.545758389796198 0.05
2023-03-11T12:00:00.000 2massj 21.71718669912478 0.05
2023-02-26T14:24:00.000 2massh 17.73595092192471 0.05
2023-02-27T00:00:00.000 2massh 17.423073677075987 0.05
2023-02-28T00:00:00.000 2massh 17.648051642434673 0.05
2023-03-03T02:24:00.000 2massh 19.21700924792517 0.05
2023-03-03T19:12:00.000 2massh 19.460331227625666 0.05
2023-03-04T19:12:00.000 2massh 19.76371435520929 0.05
2023-03-05T04:48:00.000 2massh 19.862701098977148 0.05
2023-03-05T09:36:00.000 2massh 19.899394846348244 0.05
2023-03-05T14:24:00.000 2massh 19.945865833157615 0.05
2023-03-06T09:36:00.000 2massh 20.10724195894548 0.05
2023-03-07T14:24:00.000 2massh 20.277813856248173 0.05
2023-03-07T19:12:00.000 2massh 20.316294148680356 0.05
2023-03-08T12:00:00.000 2massh 20.395815325058575 0.05
2023-03-09T12:00:00.000 2massh 20.49337451000838 0.05
2023-03-11T09:36:00.000 2massh 20.66851780009328 0.05
2023-02-27T04:48:00.000 2massks 17.65433999960986 0.05
2023-02-28T16:48:00.000 2massks 18.241089969512352 0.05
2023-03-01T00:00:00.000 2massks 18.37494878958504 0.05
2023-03-01T09:36:00.000 2massks 18.533184385655424 0.05
2023-03-01T16:48:00.000 2massks 18.6573443121839 0.05
2023-03-02T19:12:00.000 2massks 19.065408966830667 0.05
2023-03-03T02:24:00.000 2massks 19.163753001979124 0.05
2023-03-06T07:12:00.000 2massks 19.993881745452914 0.05
2023-03-07T12:00:00.000 2massks 20.213942085331574 0.05
2023-03-07T21:36:00.000 2massks 20.28374789834158 0.05
2023-03-08T00:00:00.000 2massks 20.303989150947555 0.05
2023-03-09T02:24:00.000 2massks 20.438574281674157 0.05
2023-03-09T14:24:00.000 2massks 20.49150224773978 0.05
2023-03-11T07:12:00.000 2massks 20.64691460091723 0.05
