KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.45192248149443 -2.2422075334299385 -1.0057401194042161 0.7742780456102948 209.01113559375455 0.02716829939945142 0.0 0.0 211.74437041263928 -11.9857229873565
41.844497230508416 -2.236179396725711 -1.0071076043515532 0.7599698414296431 209.95490242837465 0.02540508607548911 0.0 0.0 211.74447981381357 -11.937968243575213
41.844497230508416 -2.236179396725711 -1.0071076043515532 0.7599698414296431 209.95490242837465 0.02540508607548911 0.0 0.0 211.74447981381357 -11.937968243575213
41.69488085554252 -2.2350885412209776 -1.008258059799732 0.7598751073140058 209.21091047116582 0.018856499905182227 0.0 0.0 211.74455110754397 -11.636426342467178
41.69488085554252 -2.2350885412209776 -1.008258059799732 0.7598751073140058 209.21091047116582 0.018856499905182227 0.0 0.0 211.74455110754397 -11.636426342467178
41.37925019947022 -2.2293109630232912 -1.0105726009589995 0.7943207694455376 207.2477765475721 0.017391679719903776 0.0 0.0 211.744601094752 -11.511103442164318
41.628598548371755 -2.2493880811987683 -1.0065678619977196 0.7703145685975059 208.9837939164361 0.020673562121395796 0.0 0.0 211.7455143894328 -11.716465756405388
42.33861856341465 -2.236420093964426 -1.0074327280809494 0.7713001366242103 208.96706754344964 0.018728838873982603 0.0 0.0 211.74577389234943 -11.616579789804703
41.475502123417655 -2.243101341363629 -1.0118635183940667 0.7695954996381499 208.83098219481914 0.02455113015085732 0.0 0.0 211.7458841420071 -11.888378100311062
42.22768230448401 -2.224009870274606 -1.0094326067525023 0.7869407798564104 206.74622015507407 0.020740063604907145 0.0 0.0 211.74604958458468 -11.692059006126932
42.149155479319035 -2.250165366071852 -1.010328200233828 0.7689243898156479 208.55795338727825 0.027606591338018217 0.0 0.0 211.7465510781224 -12.005059630788162
42.149155479319035 -2.250165366071852 -1.010328200233828 0.7689243898156479 208.55795338727825 0.027606591338018217 0.0 0.0 211.7465510781224 -12.005059630788162
41.26064851467042 -2.2314421891999157 -1.0085410343567847 0.7900236139128853 208.1950611228084 0.01745811515258623 0.0 0.0 211.746558527094 -11.523715829239832
41.6575934998132 -2.235994877984621 -1.0149808083878096 0.7865599761971094 206.06484648872967 0.026593603110115698 0.0 0.0 211.7466957426636 -11.937741070539934
41.83388273733848 -2.2528056313652933 -1.013844014594034 0.7883711915439953 205.3964718521176 0.026837000939105713 0.0 0.0 211.7469882132626 -11.941799405301415
41.83388273733848 -2.2528056313652933 -1.013844014594034 0.7883711915439953 205.3964718521176 0.026837000939105713 0.0 0.0 211.7469882132626 -11.941799405301415
41.028794151440835 -2.237181054707178 -1.010236368089712 0.7996373934168106 206.38007517526694 0.014299353177667964 0.0 0.0 211.7481016672629 -11.305935350063413
42.262520805494205 -2.24208166026994 -1.0077811608377134 0.7861205995985737 206.98883055809304 0.013962527080032816 0.0 0.0 211.74874740741632 -11.298359946747462
41.901978988491734 -2.2545730829123194 -1.0112345179887479 0.7896032945864332 206.64322869551015 0.012546746444937602 0.0 0.0 211.74971109099482 -11.186307584783712
41.901978988491734 -2.2545730829123194 -1.0112345179887479 0.7896032945864332 206.64322869551015 0.012546746444937602 0.0 0.0 211.74971109099482 -11.186307584783712
41.60135483640469 -2.232236289005226 -1.0088434896973102 0.7839104671498995 208.6516026717567 0.023363530206806545 0.0 0.0 211.7518531573075 -11.823371992508337
41.43661783629848 -2.245914888146755 -1.009261407153541 0.7900798301786 207.98536565547812 0.03221059197213645 0.0 0.0 211.7519629264774 -12.1351431688841
41.43661783629848 -2.245914888146755 -1.009261407153541 0.7900798301786 207.98536565547812 0.03221059197213645 0.0 0.0 211.7519629264774 -12.1351431688841
41.536263999128366 -2.2541106565425095 -1.0081456231920756 0.7827392431949013 208.32069420489663 0.015453812598613972 0.0 0.0 211.7537626612106 -11.409640361330165
42.34653513979474 -2.2433823584241654 -1.0128994682376495 0.760785972809468 208.06069422377067 0.011127142597811652 0.0 0.0 211.7551367365346 -11.102485303828214
41.172808763533155 -2.2497946148016776 -1.0076075971521417 0.7732087006685662 209.1619584652707 0.024515091654292092 0.0 0.0 211.75551446117035 -11.884776978871514
42.57659220123543 -2.2356487336619684 -1.0118319777941471 0.7846754314301317 205.94805057900507 0.017697442967591095 0.0 0.0 211.7556791168531 -11.531807298183818
41.95369655469728 -2.231453169943384 -1.0055357831789569 0.7705650049195971 209.2184712261331 0.02413467761633887 0.0 0.0 211.75593727948717 -11.872124048217206
41.95369655469728 -2.231453169943384 -1.0055357831789569 0.7705650049195971 209.2184712261331 0.02413467761633887 0.0 0.0 211.75593727948717 -11.872124048217206
42.11431502910027 -2.230183000541979 -1.0098841356973336 0.7905776927772593 207.22285383029683 0.027054885958506133 0.0 0.0 211.75752495216733 -11.95654954886725
42.11431502910027 -2.230183000541979 -1.0098841356973336 0.7905776927772593 207.22285383029683 0.027054885958506133 0.0 0.0 211.75752495216733 -11.95654954886725
42.31288822807352 -2.249906423403641 -1.0095771776292652 0.7676405439116101 207.57292724049594 0.017551744151284156 0.0 0.0 211.7575428551713 -11.548752738642971
41.855457896796025 -2.2408450795999912 -1.00947336251387 0.793657460963275 207.45951940695 0.017228664917277307 0.0 0.0 211.75792605651668 -11.503359265195062
41.855457896796025 -2.2408450795999912 -1.00947336251387 0.793657460963275 207.45951940695 0.017228664917277307 0.0 0.0 211.75792605651668 -11.503359265195062
41.53890601076195 -2.244054116669494 -1.013866884201268 0.7759768236578701 206.49268831356133 0.024659626692451374 0.0 0.0 211.75824824719228 -11.874982951975156
41.371853439425095 -2.242987412904807 -1.0086813406308073 0.795250009820223 206.1451820997483 0.017813933590461378 0.0 0.0 211.75899766658108 -11.528846130551594
41.371853439425095 -2.242987412904807 -1.0086813406308073 0.795250009820223 206.1451820997483 0.017813933590461378 0.0 0.0 211.75899766658108 -11.528846130551594
41.43805146073721 -2.2445540620411992 -1.0080437133247597 0.784988536099518 208.83106608449353 0.02247301234876873 0.0 0.0 211.75925483595609 -11.78429048639255
42.269092912227094 -2.249796061570123 -1.0102918349974874 0.7691048577326128 207.11436983275647 0.018796015993459647 0.0 0.0 211.76095138554246 -11.61351771719573
41.425412076524054 -2.232349363261334 -1.0134018857027642 0.7953220687250387 205.90531754860586 0.020307021099456275 0.0 0.0 211.76132664991783 -11.658596990462526
41.425412076524054 -2.232349363261334 -1.0134018857027642 0.7953220687250387 205.90531754860586 0.020307021099456275 0.0 0.0 211.76132664991783 -11.658596990462526
42.05845832406179 -2.2446184401465903 -1.0072550635774917 0.7666430940223447 209.24057366001233 0.029447795986954062 0.0 0.0 211.7617141031632 -12.075254956699858
42.47292663918536 -2.2336920686311723 -1.0090509362883897 0.7514251454004472 209.08669918187658 0.025924388635293342 0.0 0.0 211.7617994975378 -11.963127334264266
42.47292663918536 -2.2336920686311723 -1.0090509362883897 0.7514251454004472 209.08669918187658 0.025924388635293342 0.0 0.0 211.7617994975378 -11.963127334264266
41.08168674844396 -2.246381083673136 -1.010501528859073 0.7857961219062862 206.8679214938863 0.017920843190594726 0.0 0.0 211.76188221437985 -11.547687112764898
41.707614608385796 -2.2436109127034816 -1.0101410953712207 0.7768993927591448 206.71469758251448 0.018256503952507903 0.0 0.0 211.7621623061235 -11.574472304268854
41.359754097902616 -2.253977503924115 -1.0086356102690015 0.7997597029722828 206.74595539534963 0.02868186633973887 0.0 0.0 211.76337900867148 -12.003638550865825
41.51574259855293 -2.2444439660486344 -1.0148340459157752 0.7797413743050523 206.69583359443385 0.016522845895107906 0.0 0.0 211.76385877548648 -11.471721166617815
41.51574259855293 -2.2444439660486344 -1.0148340459157752 0.7797413743050523 206.69583359443385 0.016522845895107906 0.0 0.0 211.76385877548648 -11.471721166617815
42.61532928556332 -2.2318010458490845 -1.0136207786847666 0.7684628565733922 206.80627902144184 0.024360719343369357 0.0 0.0 211.76386018360256 -11.872019806610895
41.108075453964105 -2.2343898774498614 -1.0102172160904297 0.7925667663688849 207.68956321405753 0.017743240833351118 0.0 0.0 211.7641754893038 -11.53497159187777
41.710064557006284 -2.2391269428181113 -1.0129348364954627 0.7691296407519799 208.4700863026088 0.02011429582465558 0.0 0.0 211.76605016223309 -11.687802386962609
41.73243625645846 -2.244755372719154 -1.0136984693859439 0.7757508960986559 207.60096015148363 0.010275530993632036 0.0 0.0 211.76605661768392 -11.005164079279094
42.00946769460971 -2.242582627867793 -1.0060684284859538 0.7828302097834129 208.03771631324284 0.016568732111685715 0.0 0.0 211.76639222496365 -11.477851186679644
42.29502204399826 -2.228398127462919 -1.0137325448018268 0.7674716687769387 207.11108953875268 0.02501012267947657 0.0 0.0 211.76656620952696 -11.90082765260032
41.871255796376964 -2.254409745987163 -1.0115642951741108 0.7776004751265004 207.88913520010715 0.018838472550766087 0.0 0.0 211.76667033084675 -11.610804859860423
42.21047755356376 -2.233230470139679 -1.0057477722460213 0.7791135465009293 208.0939157774646 0.020834924459179654 0.0 0.0 211.76674977526537 -11.710984339245728
42.21047755356376 -2.233230470139679 -1.0057477722460213 0.7791135465009293 208.0939157774646 0.020834924459179654 0.0 0.0 211.76674977526537 -11.710984339245728
41.14859555828658 -2.2486153353705527 -1.0084329245917327 0.7751537641096501 208.49305028689372 0.014289162364393315 0.0 0.0 211.7668336264946 -11.339797077472683
41.14859555828658 -2.2486153353705527 -1.0084329245917327 0.7751537641096501 208.49305028689372 0.014289162364393315 0.0 0.0 211.7668336264946 -11.339797077472683
41.9501536077504 -2.245135422331998 -1.0125246502953917 0.7993620704228123 205.1437133991153 0.013425873209549681 0.0 0.0 211.76777897137939 -11.237163674024544
42.01484417547729 -2.2551292676516965 -1.0119621072413332 0.7726814220816939 206.70203853208244 0.023092450916729314 0.0 0.0 211.76846135401792 -11.81370386262586
41.647506496673074 -2.2296195264801035 -1.0129323001883133 0.7809245008955994 207.540847065051 0.022650697817066478 0.0 0.0 211.76885205961423 -11.790052494150192
41.30639521628326 -2.2554668952848904 -1.011328471962009 0.7840837277808599 206.8586173269563 0.011231566793145504 0.0 0.0 211.76894350124206 -11.082119918509818
41.038466960990235 -2.2503000895406213 -1.0100559646286453 0.8013060048843298 206.81923402350793 0.014093437351603072 0.0 0.0 211.76915279000727 -11.291936899600739
41.038466960990235 -2.2503000895406213 -1.0100559646286453 0.8013060048843298 206.81923402350793 0.014093437351603072 0.0 0.0 211.76915279000727 -11.291936899600739
41.67688209839798 -2.233173547977998 -1.0080900548039249 0.7961798463459259 206.30362347063263 0.013070482572649499 0.0 0.0 211.7709127791988 -11.21907909248857
41.71788189356366 -2.2408237490141296 -1.0100511685208287 0.8062904341966831 205.13071893928975 0.024801422638258304 0.0 0.0 211.77182495476404 -11.844126630642608
41.27280102891308 -2.248803208555765 -1.0118156909441105 0.8031347633358196 206.02121970282022 0.012326416452673778 0.0 0.0 211.7718705473367 -11.1523380665634
41.27280102891308 -2.248803208555765 -1.0118156909441105 0.8031347633358196 206.02121970282022 0.012326416452673778 0.0 0.0 211.7718705473367 -11.1523380665634
41.19784956784113 -2.236314332345353 -1.0073767128667912 0.7951412971971464 206.8887879607385 0.023306389604898028 0.0 0.0 211.77227121484557 -11.80130005607071
41.46943723664877 -2.2511164414075746 -1.0139934023962929 0.7749358110856075 207.37748261872767 0.020126084859130124 0.0 0.0 211.7723316192889 -11.677169956908486
42.0752672183872 -2.2240824728274085 -1.0118667726761954 0.7800188558643326 206.62862506115823 0.024921623003081962 0.0 0.0 211.7724459039735 -11.88210719354991
41.87239664170163 -2.2469020878126047 -1.0133892260008248 0.786689587897748 205.7122797460948 0.03349913330853727 0.0 0.0 211.7729664695586 -12.166748225441426
41.87239664170163 -2.2469020878126047 -1.0133892260008248 0.786689587897748 205.7122797460948 0.03349913330853727 0.0 0.0 211.7729664695586 -12.166748225441426
41.64798535939609 -2.249407951394481 -1.0115854115784677 0.8020058280409406 205.00753367152345 0.020397778207003673 0.0 0.0 211.77307772728557 -11.652177781846838
41.93016043216477 -2.2436333986673804 -1.0131753693875112 0.7884497044676093 206.87798735571357 0.026480261012862296 0.0 0.0 211.77371989313468 -11.935526450621433
41.54625905041706 -2.2397659400470094 -1.0135991295404887 0.7687084738731494 207.96311803983866 0.027225366565735067 0.0 0.0 211.7738293729015 -11.988521191246031
41.54625905041706 -2.2397659400470094 -1.0135991295404887 0.7687084738731494 207.96311803983866 0.027225366565735067 0.0 0.0 211.7738293729015 -11.988521191246031
41.62509512670649 -2.244805821079245 -1.013122493379667 0.7634210092561873 207.9339364719883 0.017514190395045818 0.0 0.0 211.77442850438086 -11.552739157496614
41.62509512670649 -2.244805821079245 -1.013122493379667 0.7634210092561873 207.9339364719883 0.017514190395045818 0.0 0.0 211.77442850438086 -11.552739157496614
41.435920512324444 -2.2471633318004094 -1.0092365005463892 0.7807402641648763 206.99484621134854 0.016528101253756925 0.0 0.0 211.77453680565998 -11.472475521180804
41.435920512324444 -2.2471633318004094 -1.0092365005463892 0.7807402641648763 206.99484621134854 0.016528101253756925 0.0 0.0 211.77453680565998 -11.472475521180804
42.292103805500375 -2.2357462741381835 -1.0140482029487272 0.7771662572918551 205.99489013046733 0.01297971044583268 0.0 0.0 211.77459155219887 -11.229578736212863
42.292103805500375 -2.2357462741381835 -1.0140482029487272 0.7771662572918551 205.99489013046733 0.01297971044583268 0.0 0.0 211.77459155219887 -11.229578736212863
41.87358233469866 -2.2399135165092545 -1.0088528668732488 0.7947575444072695 205.84829448122952 0.02909871535074222 0.0 0.0 211.77497101849875 -12.018601089863676
42.27230293030734 -2.226151110260452 -1.0122189719500103 0.7644324465504242 208.02411755913445 0.01727269428835976 0.0 0.0 211.77549880963642 -11.538232390291713
42.27230293030734 -2.226151110260452 -1.0122189719500103 0.7644324465504242 208.02411755913445 0.01727269428835976 0.0 0.0 211.77549880963642 -11.538232390291713
41.32160280684789 -2.255203973134941 -1.0084115149479533 0.7830027447767196 208.3772751052727 0.02801075376901206 0.0 0.0 211.77605859420305 -12.004379849046416
41.32160280684789 -2.255203973134941 -1.0084115149479533 0.7830027447767196 208.3772751052727 0.02801075376901206 0.0 0.0 211.77605859420305 -12.004379849046416
41.439394175155826 -2.2345087087844666 -1.0096443305323872 0.8046784891931836 206.26445526189437 0.010225023202020622 0.0 0.0 211.77694725888597 -10.965123721692454
41.955930217770245 -2.2496160164720114 -1.0129472782089481 0.7974007777844615 205.03615926248253 0.020607541272897014 0.0 0.0 211.77751647254033 -11.667023673783376
41.96561260928624 -2.2374961460543585 -1.0054314236912023 0.7723421170430914 208.78263334104568 0.01942040698648933 0.0 0.0 211.77783559743096 -11.650886032895428
41.96561260928624 -2.2374961460543585 -1.0054314236912023 0.7723421170430914 208.78263334104568 0.01942040698648933 0.0 0.0 211.77783559743096 -11.650886032895428
42.32745411637373 -2.234585919510972 -1.0127211174550057 0.7644835647352547 206.8728284032651 0.025551416841287117 0.0 0.0 211.77884907078803 -11.924195190338818
42.212772419787825 -2.241909872347007 -1.0074692168300012 0.7889584905348781 206.7661628336732 0.024401203411543865 0.0 0.0 211.77888887975894 -11.852713200881507
41.72670561130229 -2.230473462600008 -1.0125533268483076 0.7978725909611891 206.07980644170092 0.020285225990516523 0.0 0.0 211.77909052045698 -11.655876170914834
41.65082163821957 -2.2334094718050705 -1.014084697755103 0.7723144538416264 207.44708562196237 0.023386002745387366 0.0 0.0 211.77960076271071 -11.830310298418118
42.03195781377612 -2.2474277794592092 -1.01061991433238 0.7755148085658157 206.55532595162822 0.014214977271763067 0.0 0.0 211.77979467663909 -11.324886054834607
42.03195781377612 -2.2474277794592092 -1.01061991433238 0.7755148085658157 206.55532595162822 0.014214977271763067 0.0 0.0 211.77979467663909 -11.324886054834607
41.09147504298071 -2.2511594046138015 -1.0103685010373629 0.8033496734052664 206.65849713429864 0.02082181311766411 0.0 0.0 211.78078395242227 -11.679475685682293
41.09147504298071 -2.2511594046138015 -1.0103685010373629 0.8033496734052664 206.65849713429864 0.02082181311766411 0.0 0.0 211.78078395242227 -11.679475685682293
42.017590716827016 -2.230080758649378 -1.0085232872248915 0.7677290618187365 208.85953565140377 0.03332157133438441 0.0 0.0 211.7827090049856 -12.195891889506976
42.21075220548627 -2.248018564639976 -1.0093336837958686 0.7590747820814017 208.59953806807786 0.014557762063283155 0.0 0.0 211.78310258548322 -11.375609369378859
42.21075220548627 -2.248018564639976 -1.0093336837958686 0.7590747820814017 208.59953806807786 0.014557762063283155 0.0 0.0 211.78310258548322 -11.375609369378859
42.005786847490796 -2.235233734465801 -1.0139964995077473 0.7916302720078522 205.74278376652535 0.01381255872977518 0.0 0.0 211.78319485282725 -11.276051491773057
41.9291659774661 -2.238483281093695 -1.0128306366961084 0.7688275878297168 206.71566350999865 0.02186256256133334 0.0 0.0 211.78337906393335 -11.76300811294782
42.19004612404359 -2.237687957398376 -1.009108580978834 0.7513755151978531 209.53217352047707 0.017733239727202515 0.0 0.0 211.7835669946731 -11.585565422499537
42.19004612404359 -2.237687957398376 -1.009108580978834 0.7513755151978531 209.53217352047707 0.017733239727202515 0.0 0.0 211.7835669946731 -11.585565422499537
42.08788628743065 -2.241179737407443 -1.010893224549118 0.7815568427049336 207.85024785084443 0.011221962606307602 0.0 0.0 211.78440853867852 -11.08858670192128
41.677983834429504 -2.2528799927057053 -1.0111213637278929 0.7637329925551903 208.140996753205 0.016586450710781006 0.0 0.0 211.7844902739275 -11.498983263208887
41.525344818707325 -2.2279118990051607 -1.009461387091105 0.7765781569388523 208.38039921988116 0.030204920464994237 0.0 0.0 211.7851409213648 -12.086308276941606
41.41134071234594 -2.2513428379119107 -1.01082582913586 0.7691145794142791 208.4904340949846 0.01094708625287388 0.0 0.0 211.78540180671465 -11.079558075216028
42.14822213378845 -2.2491129173337896 -1.0093622273448115 0.7734800014463511 207.7394371412485 0.03355299396645392 0.0 0.0 211.78568231457342 -12.191511957729828
42.06760341842707 -2.2443808884294296 -1.0070591853639395 0.7879787469843986 207.14989433272822 0.0171534432316169 0.0 0.0 211.78666838647328 -11.503107572059486
42.06760341842707 -2.2443808884294296 -1.0070591853639395 0.7879787469843986 207.14989433272822 0.0171534432316169 0.0 0.0 211.78666838647328 -11.503107572059486
41.15891594835593 -2.243148082164841 -1.0100075172586347 0.7945858555691501 207.80739033201752 0.02019784844484196 0.0 0.0 211.7867070323373 -11.66312386220907
42.670498620884274 -2.2401990206027294 -1.0123057351234048 0.7745435596862038 206.39593844996512 0.015123461188778935 0.0 0.0 211.7876535449152 -11.387056826873508
42.670498620884274 -2.2401990206027294 -1.0123057351234048 0.7745435596862038 206.39593844996512 0.015123461188778935 0.0 0.0 211.7876535449152 -11.387056826873508
42.319338684165885 -2.22868653233184 -1.0111537869397444 0.7555212241492009 208.75865130112933 0.027377610850647365 0.0 0.0 211.7878344612453 -12.011732185347993
42.63229764663443 -2.2273830079118278 -1.0095477114286895 0.7722189473151536 207.84515438561897 0.017914081203729157 0.0 0.0 211.7880042720713 -11.565774793947217
41.58262959520112 -2.253416099772286 -1.0099998703408315 0.7737920094153026 207.50741087860732 0.030553285349850308 0.0 0.0 211.78827387800322 -12.096421109581161
41.97763945720971 -2.2350930185055646 -1.0057708100346325 0.77576820370256 208.64364442384544 0.012159404200124154 0.0 0.0 211.78838705618196 -11.178493845972646
41.97763945720971 -2.2350930185055646 -1.0057708100346325 0.77576820370256 208.64364442384544 0.012159404200124154 0.0 0.0 211.78838705618196 -11.178493845972646
42.663134542080165 -2.234526038717757 -1.0089134770100954 0.7689792911518696 208.3976388102397 0.023280603629474483 0.0 0.0 211.78925330691774 -11.83379990727672
42.663134542080165 -2.234526038717757 -1.0089134770100954 0.7689792911518696 208.3976388102397 0.023280603629474483 0.0 0.0 211.78925330691774 -11.83379990727672
41.92116493159063 -2.2289825016291958 -1.0079684011921215 0.7639822740252451 209.25635250119527 0.013835079259788042 0.0 0.0 211.78926986054395 -11.322688554873194
41.92116493159063 -2.2289825016291958 -1.0079684011921215 0.7639822740252451 209.25635250119527 0.013835079259788042 0.0 0.0 211.78926986054395 -11.322688554873194
41.053381212424924 -2.244387548789772 -1.0110544410963302 0.8061998488500817 206.28134926155235 0.020611017099057116 0.0 0.0 211.7893208422698 -11.66473182402645
41.053381212424924 -2.244387548789772 -1.0110544410963302 0.8061998488500817 206.28134926155235 0.020611017099057116 0.0 0.0 211.7893208422698 -11.66473182402645
42.31389502638447 -2.2427857315494437 -1.011215141369181 0.7906725310460733 206.47546511344092 0.02692692231205955 0.0 0.0 211.78983923610798 -11.948101486145406
41.53708340281976 -2.240066656248924 -1.0114903088214429 0.8002889438557703 206.65886658191445 0.026984013322437748 0.0 0.0 211.7904206298274 -11.941682748018168
41.43210718939224 -2.241091676041295 -1.0142332656065138 0.7790828615380143 207.32107588864545 0.02436136692687815 0.0 0.0 211.79149912635083 -11.863662515801513
41.78703507797771 -2.22780909171379 -1.0116859235667133 0.7851463058720236 207.2984456371751 0.01128745063515298 0.0 0.0 211.79150131770479 -11.088142911830959
42.49691642898685 -2.22909005936424 -1.012019025970518 0.7798547727888231 206.1129948284106 0.02148076147037384 0.0 0.0 211.7915260894753 -11.731196414448547
42.49691642898685 -2.22909005936424 -1.012019025970518 0.7798547727888231 206.1129948284106 0.02148076147037384 0.0 0.0 211.7915260894753 -11.731196414448547
41.445809669062 -2.243055143500696 -1.0105579753771416 0.7991534488796642 206.73933965706686 0.03350341262899003 0.0 0.0 211.79208410107967 -12.159578209348908
42.67402585014645 -2.2398390877040235 -1.011038180246215 0.7751654897112688 206.37243455987442 0.020512763585001374 0.0 0.0 211.79245173751417 -11.691107804733015
41.70458846175769 -2.2342998549051543 -1.0141819899643703 0.7756335833727442 207.19767298078497 0.014487229278409331 0.0 0.0 211.79359544438685 -11.34684127956905
41.53666293929844 -2.2418141014975768 -1.0061481582010936 0.7933902105148619 207.4619432434029 0.031148142341040356 0.0 0.0 211.7940050402496 -12.095813936665209
41.53666293929844 -2.2418141014975768 -1.0061481582010936 0.7933902105148619 207.4619432434029 0.031148142341040356 0.0 0.0 211.7940050402496 -12.095813936665209
41.90756106114638 -2.2343846198188038 -1.012458042190183 0.7588582595656901 208.70988345188144 0.017750532416853974 0.0 0.0 211.79411903397784 -11.574657677887696
41.625569373513784 -2.2498297561753877 -1.0107415638062007 0.7979118252407091 206.82640013285456 0.018782872909229354 0.0 0.0 211.79499766116754 -11.58250679777964
41.73293445049155 -2.230903454230385 -1.0093239533417802 0.785139723019477 208.21257019985873 0.013294652652090129 0.0 0.0 211.7950927787652 -11.256219859542732
42.46150754495039 -2.2359264313662957 -1.0068047613211717 0.7702670561512422 208.48249769562528 0.02824103687192462 0.0 0.0 211.79520198427562 -12.02603354909571
42.46150754495039 -2.2359264313662957 -1.0068047613211717 0.7702670561512422 208.48249769562528 0.02824103687192462 0.0 0.0 211.79520198427562 -12.02603354909571
42.44725062499835 -2.227474339938082 -1.010301968337426 0.7736978336630921 206.86606554054615 0.01711909949290142 0.0 0.0 211.79678883763353 -11.514144559276499
42.57274792219157 -2.235250897135338 -1.0124327645647115 0.7608980017355005 207.77213055801968 0.010201212069424235 0.0 0.0 211.7976363878087 -11.014098890943185
41.94865723972201 -2.2414155466880343 -1.0077836688191817 0.7975401250767302 206.3613849509934 0.029222670099292154 0.0 0.0 211.79828471859884 -12.022617919760238
42.01528069325862 -2.2393747744620924 -1.0111401139656369 0.7714376646534308 206.799102296575 0.010901936253108806 0.0 0.0 211.7987578753147 -11.064885371158017
40.930447640648374 -2.2485825978536 -1.0089117071273963 0.7827807177292251 208.57343332624188 0.02404554320844256 0.0 0.0 211.80140583423912 -11.852905076172217
42.37464156948572 -2.2284612444107115 -1.008944925819902 0.781894966727561 206.72482009938707 0.02840331900826434 0.0 0.0 211.80151857244005 -12.011449964269085
42.37464156948572 -2.2284612444107115 -1.008944925819902 0.781894966727561 206.72482009938707 0.02840331900826434 0.0 0.0 211.80151857244005 -12.011449964269085
41.833368484850666 -2.2532683737550148 -1.0089501089770447 0.7657594628443795 208.76641747967852 0.015845353457477132 0.0 0.0 211.80249587313887 -11.454161761342004
40.9680130585523 -2.2523906393336324 -1.0094011543496715 0.7836022452338298 208.26130273182298 0.019386830559005315 0.0 0.0 211.80341196967606 -11.63522662439754
41.586052363569706 -2.234613740764427 -1.0121367912565673 0.766917688012251 207.9055325657658 0.015548357216708886 0.0 0.0 211.80436349918182 -11.429905008566037
41.22136154866027 -2.2317281009201606 -1.0110520727661427 0.7948987281478106 207.18762860683944 0.02533932677177294 0.0 0.0 211.80443951763795 -11.88661146177133
41.122091867691516 -2.238617268256949 -1.007166849642574 0.8028794065845208 206.95313192114872 0.01409177667728878 0.0 0.0 211.80471833765085 -11.29094453934336
41.72985659862106 -2.233247845891544 -1.0133190409022732 0.7753156744431777 207.6533451396258 0.012113746857087965 0.0 0.0 211.80513884041673 -11.170435751127492
42.22722091751486 -2.235273702262146 -1.013813898997787 0.7914483207724926 205.44097583281112 0.023586548497229316 0.0 0.0 211.80561646915152 -11.809861565587857
42.35959711980146 -2.2315753079669713 -1.0132555444689066 0.7620827414462648 207.6615180535935 0.013786990701288106 0.0 0.0 211.8084759882687 -11.313542488339872
42.35964080702304 -2.246687378237341 -1.0085508736448103 0.7652569905189465 208.78319096301973 0.024282990378249852 0.0 0.0 211.8097695170735 -11.881664793545045
41.5590507957981 -2.2414004543010773 -1.012533865496608 0.79153242457804 205.56777760601565 0.010071178278863478 0.0 0.0 211.81019021940645 -10.959396645591765
41.5590507957981 -2.2414004543010773 -1.012533865496608 0.79153242457804 205.56777760601565 0.010071178278863478 0.0 0.0 211.81019021940645 -10.959396645591765
41.700726797505 -2.2416849231370257 -1.0096073451430967 0.7959292952916277 206.62316602057209 0.03571253843609279 0.0 0.0 211.81218522877788 -12.226017450619544
42.50272147390898 -2.239283382745549 -1.0132833744533296 0.759031379143808 207.56315131417907 0.014772819868253177 0.0 0.0 211.8130690698066 -11.385339101033255
41.7162738603148 -2.24176231559689 -1.0060994708308064 0.7661338405824898 209.32468869078681 0.025740843586850005 0.0 0.0 211.8137617443642 -11.941645776899787
42.308528734688785 -2.228402288611157 -1.0122741101107156 0.7687273723236508 207.86509942961314 0.030029244384782345 0.0 0.0 211.8141106298696 -12.086052800209096
41.34475532151221 -2.241686735705682 -1.0093376844771538 0.8083401518397254 206.40959624837316 0.02204618481921599 0.0 0.0 211.8152727856907 -11.730618489914146
41.83458569826542 -2.2458522619803745 -1.0071420520000047 0.7612505299314515 209.6119351784199 0.022907416615141844 0.0 0.0 211.81549969173068 -11.831498906594994
42.38199541210263 -2.2441593414272307 -1.0118370094510833 0.7731923273861072 206.25130483762507 0.018243695108183747 0.0 0.0 211.81719469252747 -11.575310868478681
41.35080562607651 -2.2333170256264117 -1.0063678365489217 0.7903967186945953 207.65414260426772 0.027905578232039156 0.0 0.0 211.81724174383015 -11.989766796956005
41.912971342356215 -2.2541093235675347 -1.0111735123087968 0.7931632157490461 206.3998387532636 0.01832734743866288 0.0 0.0 211.82012018849844 -11.560544450490871
40.949936284788144 -2.242506139383627 -1.0094653447168715 0.786425461704578 207.75342834589577 0.030248473337358934 0.0 0.0 211.82080292586738 -12.07481133145168
40.949936284788144 -2.242506139383627 -1.0094653447168715 0.786425461704578 207.75342834589577 0.030248473337358934 0.0 0.0 211.82080292586738 -12.07481133145168
42.10145211342023 -2.2452207710234426 -1.0104669850181929 0.7806630881297013 206.39742678280655 0.03325368152214711 0.0 0.0 211.82115197382524 -12.16876654141029
42.14617346199742 -2.2294922466309615 -1.0069517343737795 0.7707298540091176 208.25939555900922 0.015149545340648949 0.0 0.0 211.82117749153744 -11.401680446028509
42.17552522002714 -2.2453744286947033 -1.0124250398394448 0.7959603588349523 205.19714795147922 0.020041062522278618 0.0 0.0 211.8211958018931 -11.64134302066909
