2023-02-27T07:12:00.000 2massh 17.81762630869344 0.05
2023-02-27T14:24:00.000 2massh 17.979342702508987 0.05
2023-02-28T14:24:00.000 2massh 18.454853210510816 0.05
2023-02-28T21:36:00.000 2massh 18.5969834220388 0.05
2023-03-01T16:48:00.000 2massh 18.937495323796206 0.05
2023-03-02T04:48:00.000 2massh 19.14719174219792 0.05
2023-03-03T04:48:00.000 2massh 19.546058002713465 0.05
2023-03-03T19:12:00.000 2massh 19.743519448145033 0.05
2023-03-04T00:00:00.000 2massh 19.820089143448094 0.05
2023-03-04T21:36:00.000 2massh 20.09932580433327 0.05
2023-03-07T02:24:00.000 2massh 20.646584706325136 0.05
2023-03-08T16:48:00.000 2massh 20.913583657453543 0.05
2023-03-09T16:48:00.000 2massh 21.045865526607002 0.05
2023-03-11T14:24:00.000 2massh 21.286609446795143 0.05
2023-02-25T09:36:00.000 2massks 18.751155846908574 0.05
2023-02-25T14:24:00.000 2massks 17.84346011740932 0.05
2023-02-25T16:48:00.000 2massks 17.67325488197654 0.05
2023-02-26T19:12:00.000 2massks 17.747191505345437 0.05
2023-03-01T04:48:00.000 2massks 18.629327236017495 0.05
2023-03-02T16:48:00.000 2massks 19.416198389081252 0.05
2023-03-03T14:24:00.000 2massks 19.775587536472347 0.05
2023-03-05T02:24:00.000 2massks 20.210361137394248 0.05
2023-03-06T04:48:00.000 2massks 20.425009966007494 0.05
2023-03-07T04:48:00.000 2massks 20.56045766582316 0.05
2023-03-08T02:24:00.000 2massks 20.659168574984598 0.05
2023-03-08T07:12:00.000 2massks 20.67654242291777 0.05
2023-03-09T07:12:00.000 2massks 20.785662840229254 0.05
2023-03-09T09:36:00.000 2massks 20.785600763914047 0.05
2023-03-10T02:24:00.000 2massks 20.87596083887862 0.05
