2023-03-08T14:24:00.000 ps1::z 20.930766147067352 0.05
2023-03-10T00:00:00.000 ps1::z 21.310588711924083 0.05
2023-03-10T04:48:00.000 ps1::z 21.34430317059336 0.05
2023-03-10T07:12:00.000 ps1::z 21.373033367340057 0.05
2023-03-11T07:12:00.000 ps1::z 21.650994992308522 0.05
2023-03-11T14:24:00.000 ps1::z 21.731128039082602 0.05
2023-02-25T02:24:00.000 ps1::y 21.041657991413707 0.05
2023-02-25T07:12:00.000 ps1::y 18.472583414887836 0.05
2023-02-25T21:36:00.000 ps1::y 17.05732860839855 0.05
2023-02-26T02:24:00.000 ps1::y 16.86078591179284 0.05
2023-02-28T14:24:00.000 ps1::y 17.716331511695593 0.05
2023-03-02T00:00:00.000 ps1::y 18.418378324228243 0.05
2023-03-04T00:00:00.000 ps1::y 19.194949628601854 0.05
2023-03-04T02:24:00.000 ps1::y 19.219735529643394 0.05
2023-03-04T07:12:00.000 ps1::y 19.28863481574892 0.05
2023-03-05T00:00:00.000 ps1::y 19.52359382505164 0.05
2023-03-07T09:36:00.000 ps1::y 20.208828769667548 0.05
2023-03-08T04:48:00.000 ps1::y 20.399153038354253 0.05
2023-03-09T00:00:00.000 ps1::y 20.59846619695869 0.05
2023-03-10T12:00:00.000 ps1::y 20.91737308583599 0.05
2023-03-11T09:36:00.000 ps1::y 21.114332776353866 0.05
2023-02-28T12:00:00.000 2massj 17.194161950460682 0.05
2023-02-28T14:24:00.000 2massj 17.256690046744524 0.05
2023-03-01T14:24:00.000 2massj 17.760314994931946 0.05
2023-03-03T14:24:00.000 2massj 18.580010869153806 0.05
2023-03-05T14:24:00.000 2massj 19.249190016634586 0.05
2023-03-06T12:00:00.000 2massj 19.482305691284015 0.05
2023-03-07T12:00:00.000 2massj 19.78448632429206 0.05
2023-03-07T19:12:00.000 2massj 19.90862490312679 0.05
2023-03-08T02:24:00.000 2massj 20.005639397319925 0.05
2023-03-08T04:48:00.000 2massj 20.04343395840997 0.05
2023-03-10T04:48:00.000 2massj 20.679753405998156 0.05
2023-03-10T14:24:00.000 2massj 20.81650138246291 0.05
2023-03-10T19:12:00.000 2massj 20.912138939109862 0.05
2023-03-11T19:12:00.000 2massj 21.200609279026402 0.05
2023-03-11T21:36:00.000 2massj 21.216837104304155 0.05
2023-02-25T07:12:00.000 2massh 20.00095359498063 0.05
2023-02-25T12:00:00.000 2massh 18.79746890757589 0.05
2023-02-26T16:48:00.000 2massh 16.841059316674777 0.05
2023-02-27T09:36:00.000 2massh 17.02221496037852 0.05
2023-02-27T16:48:00.000 2massh 17.146380390599802 0.05
2023-02-28T07:12:00.000 2massh 17.460022327467215 0.05
2023-02-28T09:36:00.000 2massh 17.508647520493884 0.05
2023-03-01T00:00:00.000 2massh 17.793355011905717 0.05
2023-03-02T14:24:00.000 2massh 18.44501558777777 0.05
2023-03-03T19:12:00.000 2massh 18.866593634416212 0.05
2023-03-03T21:36:00.000 2massh 18.90452443550449 0.05
2023-03-04T04:48:00.000 2massh 19.01715062623578 0.05
2023-03-04T12:00:00.000 2massh 19.116284900780816 0.05
2023-03-05T14:24:00.000 2massh 19.427500913550396 0.05
2023-03-07T21:36:00.000 2massh 19.986815545113743 0.05
2023-02-26T21:36:00.000 2massks 16.955228394697752 0.05
2023-02-27T00:00:00.000 2massks 16.92405230711827 0.05
2023-03-01T12:00:00.000 2massks 18.060287228302645 0.05
2023-03-01T16:48:00.000 2massks 18.180894692215546 0.05
2023-03-02T16:48:00.000 2massks 18.677110348988293 0.05
2023-03-04T04:48:00.000 2massks 19.273081631675094 0.05
2023-03-04T14:24:00.000 2massks 19.385527768326025 0.05
2023-03-04T16:48:00.000 2massks 19.411881736595852 0.05
2023-03-05T00:00:00.000 2massks 19.479322465601932 0.05
2023-03-05T21:36:00.000 2massks 19.690997429189572 0.05
2023-03-07T09:36:00.000 2massks 19.938646766204503 0.05
2023-03-08T14:24:00.000 2massks 20.080500930455923 0.05
2023-03-08T16:48:00.000 2massks 20.09345730614743 0.05
2023-03-11T16:48:00.000 2massks 20.363062108107346 0.05
2023-03-11T19:12:00.000 2massks 20.368674359760043 0.05
