2023-03-02T16:48:00.000 ps1::y 20.87033504061321 0.05
2023-03-03T19:12:00.000 ps1::y 21.467721914008163 0.05
2023-03-04T09:36:00.000 ps1::y 21.756521913685514 0.05
2023-03-04T21:36:00.000 ps1::y 21.994293421060835 0.05
2023-03-06T19:12:00.000 ps1::y 22.804282286461053 0.05
2023-03-07T19:12:00.000 ps1::y 23.175261727521885 0.05
2023-03-09T02:24:00.000 ps1::y 23.585357325114305 0.05
2023-03-09T04:48:00.000 ps1::y 23.612382675688963 0.05
2023-03-09T12:00:00.000 ps1::y 23.704066872513586 0.05
2023-02-27T02:24:00.000 2massj 18.954207215673904 0.05
2023-02-27T16:48:00.000 2massj 19.22228154222288 0.05
2023-02-28T02:24:00.000 2massj 19.376689598804496 0.05
2023-02-28T19:12:00.000 2massj 19.800784207513615 0.05
2023-02-28T21:36:00.000 2massj 19.87322397258255 0.05
2023-03-01T04:48:00.000 2massj 19.971050157274753 0.05
2023-03-02T21:36:00.000 2massj 20.922855392165964 0.05
2023-03-04T12:00:00.000 2massj 21.603688607722937 0.05
2023-03-04T21:36:00.000 2massj 21.75417909166108 0.05
2023-03-06T21:36:00.000 2massj 22.24591348510547 0.05
2023-03-07T16:48:00.000 2massj 22.4618957423988 0.05
2023-03-07T21:36:00.000 2massj 22.4867438828949 0.05
2023-03-09T19:12:00.000 2massj 22.83626231255683 0.05
2023-03-10T12:00:00.000 2massj 22.916092328860103 0.05
2023-03-11T21:36:00.000 2massj 23.11745143327858 0.05
2023-02-25T14:24:00.000 2massh 20.112569187908115 0.05
2023-02-25T19:12:00.000 2massh 19.33288063813611 0.05
2023-02-27T16:48:00.000 2massh 18.763876998981576 0.05
2023-03-01T21:36:00.000 2massh 19.82704568495168 0.05
2023-03-03T02:24:00.000 2massh 20.339156827472834 0.05
2023-03-04T00:00:00.000 2massh 20.663347599323444 0.05
2023-03-06T00:00:00.000 2massh 21.30390567077245 0.05
2023-03-07T04:48:00.000 2massh 21.653437765935248 0.05
2023-03-07T12:00:00.000 2massh 21.727034583971808 0.05
2023-03-07T21:36:00.000 2massh 21.81918014079622 0.05
2023-03-08T09:36:00.000 2massh 21.950310108514294 0.05
2023-03-09T19:12:00.000 2massh 22.287132671609527 0.05
2023-03-10T04:48:00.000 2massh 22.38370930909233 0.05
2023-03-10T16:48:00.000 2massh 22.507993166333076 0.05
2023-03-11T16:48:00.000 2massh 22.759550482134934 0.05
2023-02-25T07:12:00.000 2massks 22.19973386177539 0.05
2023-02-26T09:36:00.000 2massks 18.331127861819937 0.05
2023-02-27T21:36:00.000 2massks 19.03975574622701 0.05
2023-03-01T14:24:00.000 2massks 19.60764282470513 0.05
2023-03-02T14:24:00.000 2massks 19.913440113613937 0.05
2023-03-03T02:24:00.000 2massks 20.04115289944076 0.05
2023-03-04T04:48:00.000 2massks 20.35163949990858 0.05
2023-03-05T12:00:00.000 2massks 20.739017026210323 0.05
2023-03-07T00:00:00.000 2massks 21.18427956916764 0.05
2023-03-08T04:48:00.000 2massks 21.492830031282224 0.05
2023-03-09T00:00:00.000 2massks 21.701692248759095 0.05
2023-03-09T12:00:00.000 2massks 21.804998343944128 0.05
2023-03-10T21:36:00.000 2massks 22.08958350753445 0.05
2023-03-11T07:12:00.000 2massks 22.174463971551134 0.05
2023-03-11T19:12:00.000 2massks 22.269232393376836 0.05
