   -0.192436275831820969E+01    0.240477568154004506E+00    0.297298455724680111E+00   -0.923211869884453806E+00    0.313984730059796505E-01    0.386914343757655654E+00    0.100961781127722290E+03    0.303859940707460141E+00   -0.105108689900390484E+02
   -0.193837848205333096E+01    0.190387209075144503E+00    0.294120118754477189E+00   -0.953909901994512754E+00    0.304108736792705961E-01    0.384552616487227550E+00    0.981482505175638096E+02    0.265790338448851415E+00   -0.105090849813853726E+02
   -0.193837848205333096E+01    0.190387209075144503E+00    0.294120118754477189E+00   -0.953909901994512754E+00    0.304108736792705961E-01    0.384552616487227550E+00    0.981482505175638096E+02    0.265790338448851415E+00   -0.105090849813853726E+02
   -0.183365807444077955E+01    0.202013756127198463E+00    0.291248848677543859E+00   -0.895838376671175496E+00    0.301701085795784661E-01    0.368999612546229483E+00    0.112107002423060237E+03    0.334476182416025503E+00   -0.105082609104563200E+02
   -0.185950381626851335E+01    0.223947321250889453E+00    0.294573950479299740E+00   -0.907430807292804786E+00    0.304930407255078577E-01    0.404214056942818256E+00    0.113721958910712104E+03    0.318089394353697874E+00   -0.105065020635220279E+02
   -0.175196911811242151E+01    0.213198007969799930E+00    0.296941470614593805E+00   -0.966043404915378101E+00    0.308148999265481227E-01    0.378792378320519818E+00    0.108346168977647082E+03    0.292693862167928476E+00   -0.105050464550470526E+02
   -0.174393529325621643E+01    0.232478044852602261E+00    0.294883592277727258E+00   -0.916685361605245275E+00    0.312374017333887088E-01    0.381846910283337837E+00    0.119922896999195700E+03    0.306957997975224439E+00   -0.105043108070647815E+02
   -0.184514907206706869E+01    0.217266028785417509E+00    0.292611135491396335E+00   -0.920172733864452086E+00    0.305702186938315024E-01    0.411583211186198061E+00    0.105142639406641891E+03    0.295836762456109015E+00   -0.105042074727792105E+02
   -0.182322448679915428E+01    0.215265289943157134E+00    0.297811429910981085E+00   -0.987801875048837541E+00    0.305538105273255416E-01    0.374207796979198482E+00    0.105212059079047279E+03    0.309096756121006955E+00   -0.105037887766568971E+02
   -0.197065791789348244E+01    0.234696815913002843E+00    0.297328433253165325E+00   -0.904675478559742619E+00    0.313024443689728440E-01    0.381037985258511236E+00    0.104921943142351040E+03    0.341754148129430613E+00   -0.105029387820481759E+02
   -0.173388698242774231E+01    0.203601546185961796E+00    0.292715364205141992E+00   -0.942329916556432279E+00    0.300106522252830132E-01    0.402096533386175459E+00    0.114541240801516210E+03    0.225949610352318170E+00   -0.105018973858144768E+02
   -0.191326593943072054E+01    0.181972886162026615E+00    0.296542414532313281E+00   -0.951517576347227223E+00    0.303514758743212501E-01    0.407650900655542381E+00    0.100070764753642777E+03    0.344838562070838683E+00   -0.105016676418490338E+02
   -0.172818067905418138E+01    0.243716376806276114E+00    0.297615774500250119E+00   -0.950298804728990865E+00    0.308534335434431130E-01    0.380838367729281535E+00    0.121026732575254258E+03    0.350048062521714443E+00   -0.105013844941473824E+02
   -0.172818067905418138E+01    0.243716376806276114E+00    0.297615774500250119E+00   -0.950298804728990865E+00    0.308534335434431130E-01    0.380838367729281535E+00    0.121026732575254258E+03    0.350048062521714443E+00   -0.105013844941473824E+02
   -0.206949788256628953E+01    0.186435551147265566E+00    0.295939829982385716E+00   -0.934758326880779755E+00    0.302168253720643994E-01    0.396519635166259488E+00    0.923547605855423086E+02    0.338976438509738798E+00   -0.105013779971698273E+02
   -0.172604404833116210E+01    0.204339754008359964E+00    0.291614265357780567E+00   -0.974193646129753343E+00    0.301075287556788543E-01    0.367405926030824059E+00    0.108643315810658635E+03    0.327447980411154194E+00   -0.105005172424568887E+02
   -0.182447208965899699E+01    0.190412745824142082E+00    0.295238479997214587E+00   -0.956994673445943800E+00    0.303030745879088424E-01    0.387961628894727240E+00    0.109839396088121106E+03    0.288301244433074588E+00   -0.105004782818397864E+02
   -0.193277157092288565E+01    0.183027777321014190E+00    0.297566507063251495E+00   -0.958872265426319093E+00    0.306156750094517364E-01    0.391756664587920134E+00    0.997873743118176861E+02    0.262074065210115115E+00   -0.104981078751932646E+02
   -0.193277157092288565E+01    0.183027777321014190E+00    0.297566507063251495E+00   -0.958872265426319093E+00    0.306156750094517364E-01    0.391756664587920134E+00    0.997873743118176861E+02    0.262074065210115115E+00   -0.104981078751932646E+02
   -0.191606187579936749E+01    0.224251022976189152E+00    0.298078981527933884E+00   -0.910515017466323240E+00    0.304413376152608411E-01    0.379619134950770099E+00    0.111636744377524337E+03    0.348911349323292930E+00   -0.104976881741796060E+02
   -0.196988837923768201E+01    0.203330374377310885E+00    0.292909424303760657E+00   -0.926595036887123413E+00    0.301568450494159139E-01    0.351388666122226856E+00    0.101940675885423133E+03    0.353052381488183631E+00   -0.104968684680573769E+02
   -0.195296444471463193E+01    0.241913102101517480E+00    0.299111538607817584E+00   -0.940992285891486535E+00    0.310693977221815285E-01    0.404556965810323688E+00    0.101665590352731073E+03    0.372389146790767567E+00   -0.104965849414444019E+02
   -0.195296444471463193E+01    0.241913102101517480E+00    0.299111538607817584E+00   -0.940992285891486535E+00    0.310693977221815285E-01    0.404556965810323688E+00    0.101665590352731073E+03    0.372389146790767567E+00   -0.104965849414444019E+02
   -0.181111590908963560E+01    0.221013284846157010E+00    0.298578634486874550E+00   -0.941226555282408395E+00    0.303872162428043373E-01    0.389762446543077123E+00    0.116188315101503008E+03    0.342739669163547866E+00   -0.104948173152356947E+02
   -0.181111590908963560E+01    0.221013284846157010E+00    0.298578634486874550E+00   -0.941226555282408395E+00    0.303872162428043373E-01    0.389762446543077123E+00    0.116188315101503008E+03    0.342739669163547866E+00   -0.104948173152356947E+02
   -0.178039242936714381E+01    0.242187694849739343E+00    0.295081905037932968E+00   -0.949207914463015445E+00    0.312764569630642128E-01    0.401119718092231681E+00    0.110896717580633137E+03    0.311672761262664133E+00   -0.104939640265912608E+02
   -0.178039242936714381E+01    0.242187694849739343E+00    0.295081905037932968E+00   -0.949207914463015445E+00    0.312764569630642128E-01    0.401119718092231681E+00    0.110896717580633137E+03    0.311672761262664133E+00   -0.104939640265912608E+02
   -0.197851719002661142E+01    0.191414407448892210E+00    0.297480139651327913E+00   -0.912023279637304007E+00    0.309290972372401538E-01    0.400385869320007248E+00    0.974287713400668309E+02    0.329060598697808737E+00   -0.104919995495623350E+02
   -0.173373702931743079E+01    0.236689828216506637E+00    0.293747541224592568E+00   -0.945624925827806218E+00    0.311852658376566283E-01    0.392888450331818795E+00    0.116537014249658895E+03    0.304133078199000761E+00   -0.104904180851436628E+02
   -0.187746498628870362E+01    0.222346584451929757E+00    0.297502568056062344E+00   -0.948927757331555988E+00    0.301385090725973595E-01    0.412492473651388081E+00    0.108552365218991355E+03    0.362961738840894943E+00   -0.104896982909196357E+02
   -0.195127179829089470E+01    0.208472010461055457E+00    0.293063223237896908E+00   -0.908998185465730746E+00    0.302583656051639525E-01    0.350727342531262476E+00    0.101632274345422246E+03    0.356533911700862960E+00   -0.104894274190390018E+02
   -0.200427358967299263E+01    0.201530999393862015E+00    0.293283295544296441E+00   -0.933279231815811183E+00    0.302968912547769177E-01    0.339110468233967677E+00    0.987243443290978604E+02    0.346788437528465499E+00   -0.104881627106884245E+02
   -0.187245180247257714E+01    0.221937546306068434E+00    0.292507471082281201E+00   -0.941188664114880336E+00    0.302306867043874751E-01    0.393629069977206369E+00    0.106686675142816682E+03    0.334915891221775730E+00   -0.104878008188375844E+02
   -0.176124948479148391E+01    0.240054756878081060E+00    0.296345529138246633E+00   -0.970562671798143484E+00    0.312993260259014222E-01    0.382139169627925379E+00    0.110337578820408567E+03    0.312887616031086169E+00   -0.104875311726327887E+02
   -0.174671140452725138E+01    0.197111105050265023E+00    0.296013573242491446E+00   -0.947845389262930382E+00    0.311413503636982850E-01    0.360112056357201948E+00    0.111202000008943315E+03    0.305258918744843732E+00   -0.104872971265396657E+02
   -0.177570105771047548E+01    0.198190316140019390E+00    0.293449854150705458E+00   -0.963763675251179119E+00    0.302311168598824558E-01    0.356406356170558547E+00    0.105350105318341122E+03    0.338603715285185125E+00   -0.104854970052281953E+02
   -0.177570105771047548E+01    0.198190316140019390E+00    0.293449854150705458E+00   -0.963763675251179119E+00    0.302311168598824558E-01    0.356406356170558547E+00    0.105350105318341122E+03    0.338603715285185125E+00   -0.104854970052281953E+02
   -0.176051255788059824E+01    0.197355800768880041E+00    0.295306585112540210E+00   -0.980827720087716903E+00    0.303321229553819259E-01    0.391272539202186631E+00    0.109946308558210575E+03    0.313720540520373237E+00   -0.104851625785790201E+02
   -0.187319992687031944E+01    0.238266845903489233E+00    0.293182893898331076E+00   -0.913596586294431301E+00    0.312938479779122578E-01    0.375922331503216856E+00    0.109266697079387512E+03    0.296010107537830025E+00   -0.104839193922447631E+02
   -0.172657075250690273E+01    0.196428940765269733E+00    0.295084713777764907E+00   -0.945054554836836092E+00    0.300981725107071843E-01    0.372980506247201637E+00    0.109503370717345618E+03    0.275382379001764876E+00   -0.104834105911425866E+02
   -0.183914463471347434E+01    0.230524095633321630E+00    0.293083648288323895E+00   -0.950210251715360776E+00    0.309043029864847704E-01    0.367282001245179845E+00    0.106613019299106568E+03    0.315411871676496203E+00   -0.104822571759673391E+02
   -0.193148660217431956E+01    0.203432995466836075E+00    0.293344477728791353E+00   -0.913746042096194255E+00    0.304859213687573918E-01    0.400416738203120848E+00    0.101267982700941289E+03    0.339019536420613887E+00   -0.104815541022259477E+02
   -0.193148660217431956E+01    0.203432995466836075E+00    0.293344477728791353E+00   -0.913746042096194255E+00    0.304859213687573918E-01    0.400416738203120848E+00    0.101267982700941289E+03    0.339019536420613887E+00   -0.104815541022259477E+02
   -0.193139543956170301E+01    0.224184736662760398E+00    0.296277699293371055E+00   -0.953148227685806537E+00    0.301029988634569333E-01    0.393196780114946853E+00    0.103325075101370061E+03    0.366368292004838669E+00   -0.104808619727580066E+02
   -0.188194960216314278E+01    0.198571193954781178E+00    0.298449478313203787E+00   -0.988665452877928841E+00    0.303163766123529903E-01    0.373163500729039699E+00    0.102250653045706358E+03    0.332397254086595151E+00   -0.104794681540807861E+02
   -0.188194960216314278E+01    0.198571193954781178E+00    0.298449478313203787E+00   -0.988665452877928841E+00    0.303163766123529903E-01    0.373163500729039699E+00    0.102250653045706358E+03    0.332397254086595151E+00   -0.104794681540807861E+02
   -0.199115154555751084E+01    0.202590906497242151E+00    0.294671341085315452E+00   -0.945731828271670683E+00    0.305187287100186569E-01    0.348381079380837066E+00    0.973140877600287553E+02    0.327669125281791429E+00   -0.104794677594689212E+02
   -0.205308476371022053E+01    0.198087197013694066E+00    0.296860339703022835E+00   -0.926413477014319309E+00    0.301143822345169634E-01    0.408884969392898701E+00    0.926033674262928628E+02    0.354460239123103371E+00   -0.104786285609000789E+02
   -0.205308476371022053E+01    0.198087197013694066E+00    0.296860339703022835E+00   -0.926413477014319309E+00    0.301143822345169634E-01    0.408884969392898701E+00    0.926033674262928628E+02    0.354460239123103371E+00   -0.104786285609000789E+02
   -0.215281353527137975E+01    0.234609838345990362E+00    0.293933388231344517E+00   -0.940124662585737569E+00    0.300897503681892449E-01    0.395477557061320761E+00    0.940856670491512972E+02    0.280003705460519003E+00   -0.104768132595905570E+02
   -0.194131104694257206E+01    0.199371224686734017E+00    0.293855913551609449E+00   -0.914030150063997571E+00    0.302550305049661336E-01    0.353227739436236310E+00    0.993610923791114828E+02    0.345696959189844277E+00   -0.104755026119997598E+02
   -0.175091509992526784E+01    0.197044831476762494E+00    0.299472082816070073E+00   -0.943745461718302980E+00    0.311053938179301388E-01    0.375753851679768602E+00    0.109809092549633775E+03    0.240247318320829378E+00   -0.104752222791388760E+02
   -0.185663314836672155E+01    0.202503693827697728E+00    0.299708468394683569E+00   -0.959784875880529187E+00    0.308531705032690749E-01    0.390508749737863481E+00    0.104832935676148182E+03    0.246492389509554932E+00   -0.104719867962622981E+02
