

    0.128955194982780153E-03    0.260506207624127910E+03    0.628374596518851973E+02   -0.187856401249253868E+01   -0.123326250721361852E+01    0.409698058047269886E+00    0.427174246731665761E+02    0.574227623965918976E+00
    0.128893913377410503E-03    0.260506156780295044E+03    0.599031551609182245E+02   -0.191191986337919317E+01   -0.125497310647143179E+01    0.392631196249001391E+00    0.415873338020262722E+02    0.657666978291856275E+00
    0.128948615453702094E-03    0.260504306665869478E+03    0.653483193693726037E+02   -0.187465422856312136E+01   -0.118921209731582511E+01    0.398361273271440552E+00    0.415975718452913981E+02    0.626027019693953135E+00
    0.128923904495486022E-03    0.260503688468643134E+03    0.619685890102488344E+02   -0.189615426587284386E+01   -0.125684220049086792E+01    0.354740333859673906E+00    0.407985920508347917E+02    0.657540004640773557E+00
    0.129060888395992365E-03    0.260500563059599301E+03    0.626535565933644349E+02   -0.187620117002070885E+01   -0.118527377064500383E+01    0.403231800497493520E+00    0.439305664438528609E+02    0.611323141989391305E+00
    0.129023156686300247E-03    0.260500146354595870E+03    0.595394779036509121E+02   -0.191077517685945431E+01   -0.125215259420062397E+01    0.365696900623875720E+00    0.416957416440382218E+02    0.644816270138145242E+00
    0.128960197850448141E-03    0.260500121021323764E+03    0.648840582712267491E+02   -0.188589970101429372E+01   -0.121102338124213116E+01    0.338166176073247837E+00    0.425586063041704321E+02    0.577107970180200214E+00
    0.128920174260725023E-03    0.260499740327699044E+03    0.621368651935366501E+02   -0.190295436947425656E+01   -0.121814179379468035E+01    0.381441557090860028E+00    0.415255698525414232E+02    0.654246441839661186E+00
    0.128885899217470880E-03    0.260499270621194000E+03    0.623561573450542994E+02   -0.188097690464597944E+01   -0.126668551206605096E+01    0.384831981258581424E+00    0.415749987407256754E+02    0.564250150134784301E+00
    0.128852442761934503E-03    0.260498788350273685E+03    0.617557976766564991E+02   -0.196909189301345311E+01   -0.127067584195863925E+01    0.396376315399698920E+00    0.416040182601114168E+02    0.609281770998468253E+00
    0.128807637307652196E-03    0.260498482422666370E+03    0.609562895518854404E+02   -0.201461024468734307E+01   -0.124207251746755776E+01    0.349781828642850900E+00    0.413444694735252583E+02    0.611984548248784677E+00
    0.128781358426806992E-03    0.260497888995002597E+03    0.670486714030944313E+02   -0.192779918809110606E+01   -0.125112041749549885E+01    0.352376464829732505E+00    0.377741031953169397E+02    0.556358137708586109E+00
    0.128773455614322063E-03    0.260497010228758029E+03    0.600317378613810675E+02   -0.188885629047483605E+01   -0.123012284048024911E+01    0.401980872441702053E+00    0.439791336933649006E+02    0.578896100616959841E+00
    0.128720006316202770E-03    0.260496839027957662E+03    0.634653690141291591E+02   -0.188222285778399190E+01   -0.120431233386282455E+01    0.338478538529624395E+00    0.417719836596223431E+02    0.619206780613767105E+00
    0.128667840266183896E-03    0.260496648225221463E+03    0.617456736885784778E+02   -0.185519029827099113E+01   -0.123997825871270528E+01    0.400347424820433340E+00    0.424067685371490342E+02    0.558293110382927615E+00
    0.128689810187835604E-03    0.260495305253862171E+03    0.587292144530913518E+02   -0.187570977040012510E+01   -0.123825853951291465E+01    0.403690928867384724E+00    0.433846572772883547E+02    0.613676725382043320E+00
    0.128686454167949675E-03    0.260494355909019419E+03    0.653080384868853230E+02   -0.194423692262042258E+01   -0.123938168126970072E+01    0.358519672975540826E+00    0.410624196360991007E+02    0.622777545941878397E+00
    0.128672468977388910E-03    0.260493571771532572E+03    0.603241363714419521E+02   -0.188008960830676641E+01   -0.124183710242758072E+01    0.353242684555032271E+00    0.429340869947523274E+02    0.629106862989817883E+00
    0.128630888334829057E-03    0.260493216675814608E+03    0.636434354429371538E+02   -0.190366239386772707E+01   -0.124263677358270819E+01    0.376932280923576113E+00    0.423040569737362944E+02    0.582446991409016568E+00
    0.128661820975146989E-03    0.260491734279399225E+03    0.641258733552233053E+02   -0.196041795397791319E+01   -0.121848477792432552E+01    0.353034705199820109E+00    0.417824177172578644E+02    0.629001987036247989E+00
    0.128614405159865902E-03    0.260491469974150277E+03    0.596379629776973204E+02   -0.194572379199320644E+01   -0.123538743063098289E+01    0.331139221531255301E+00    0.433665909207307578E+02    0.640636998617524323E+00
    0.128585181278342018E-03    0.260490922965343827E+03    0.605972252631923283E+02   -0.191473362315034645E+01   -0.124364738905552197E+01    0.365858186120850415E+00    0.424156084015904256E+02    0.529620344299053691E+00
    0.128551800693010182E-03    0.260490440728507110E+03    0.586694100778814871E+02   -0.190214702507327149E+01   -0.122112222004877990E+01    0.398912285696646773E+00    0.431490828948498546E+02    0.562101944419884814E+00
    0.128546020819056357E-03    0.260489529151153363E+03    0.645489374766420951E+02   -0.197463864519176613E+01   -0.123927548466905746E+01    0.333751533901269493E+00    0.410928852039340526E+02    0.553426076268821232E+00
    0.128483489606569761E-03    0.260489500785620521E+03    0.584543301249468854E+02   -0.192224185274306203E+01   -0.123544254416334320E+01    0.368236332272530498E+00    0.434810552117153080E+02    0.557706280307888935E+00
    0.128424197409151501E-03    0.260489422450737891E+03    0.602560219498497887E+02   -0.190675521975195017E+01   -0.120950235491907465E+01    0.331326535181434734E+00    0.437929290904595732E+02    0.575138691247336964E+00
    0.128387859226784519E-03    0.260488986937217135E+03    0.609181853919679028E+02   -0.194104535815529067E+01   -0.129542593395464078E+01    0.375634531909376235E+00    0.405925331627698540E+02    0.568064524321072017E+00
    0.128396799375590591E-03    0.260487846171989702E+03    0.619175409435470669E+02   -0.191789490478096503E+01   -0.120340211791674068E+01    0.401246786531472055E+00    0.437604624337320374E+02    0.604967403764878675E+00
    0.128440013231414537E-03    0.260486171653188535E+03    0.576683121003509882E+02   -0.195071265003730510E+01   -0.126108010827263861E+01    0.369498356570164499E+00    0.413588780807774157E+02    0.582443166484572838E+00
    0.128509817156116684E-03    0.260484083496371738E+03    0.652956359284198697E+02   -0.193297237643190423E+01   -0.124607910125169563E+01    0.337990425091573954E+00    0.407088169816892176E+02    0.643562751618233175E+00
    0.128457724035244093E-03    0.260483892884417571E+03    0.622669357509089565E+02   -0.194703894609349626E+01   -0.120142053163311147E+01    0.359586615171299639E+00    0.422139521380471550E+02    0.601455766905246825E+00
    0.128432927992624442E-03    0.260483277477064917E+03    0.577870744099548901E+02   -0.193180481122707692E+01   -0.122237235152802626E+01    0.408408980675503464E+00    0.434183674040343845E+02    0.610062052859286830E+00
    0.128460132336277814E-03    0.260481852384641797E+03    0.625822182495366093E+02   -0.194371672779044302E+01   -0.121361904731103243E+01    0.365517360764481214E+00    0.431869589874918489E+02    0.618242733515326659E+00
    0.128476084726692358E-03    0.260480602534520358E+03    0.638918649700360817E+02   -0.193671004958938098E+01   -0.121227147838352267E+01    0.374818349681521834E+00    0.407209088586325763E+02    0.640679450674861428E+00
    0.128417908926580974E-03    0.260480506865841221E+03    0.588549733853358816E+02   -0.194135283068591158E+01   -0.124058644286732256E+01    0.351243775703920513E+00    0.424521877384891440E+02    0.548873010951405282E+00
    0.128395703791432095E-03    0.260479851219634384E+03    0.628582338282940896E+02   -0.195516962638195024E+01   -0.124557450475454390E+01    0.405202185097931600E+00    0.414610010942737333E+02    0.535056808962584451E+00
    0.128362319738615686E-03    0.260479369803219640E+03    0.613307182849707857E+02   -0.187389415285947836E+01   -0.121785183978364997E+01    0.408559112019086845E+00    0.438758804457993747E+02    0.609329853605316552E+00
    0.128359988118286448E-03    0.260478404630031207E+03    0.587830667410259906E+02   -0.198026539326061402E+01   -0.127205049405298132E+01    0.352043087500312490E+00    0.420497513301496681E+02    0.562816562343119275E+00
    0.128297957372401633E-03    0.260478369873568113E+03    0.635065904268955634E+02   -0.188696436798388234E+01   -0.119567068947635513E+01    0.403792320055244458E+00    0.434540093244958854E+02    0.600912667020324864E+00
    0.128239559805050233E-03    0.260478278921459491E+03    0.611985113917010040E+02   -0.185798907030252258E+01   -0.119891442944212101E+01    0.405693824428769834E+00    0.434513814987407159E+02    0.571058031736870531E+00
    0.128343010466489384E-03    0.260475664672604978E+03    0.583533799355044636E+02   -0.191047446321389902E+01   -0.125207194372904485E+01    0.331587906187478354E+00    0.433063656283692211E+02    0.588674738353102356E+00
    0.128474694649343340E-03    0.260472612156083073E+03    0.632367640379107314E+02   -0.188596571455458561E+01   -0.121636814002090787E+01    0.349711344698602877E+00    0.411461556204539107E+02    0.552297739528566756E+00
    0.128466426994640180E-03    0.260471739362767266E+03    0.612899220227248236E+02   -0.185293421205438014E+01   -0.122079599230850011E+01    0.379091029065692031E+00    0.432164188462836591E+02    0.587339238709793210E+00
    0.128451058597600724E-03    0.260470977134178270E+03    0.609885568601249730E+02   -0.188533908526325611E+01   -0.124398539821752063E+01    0.334370028410698517E+00    0.425783604081478586E+02    0.636255773696922322E+00
    0.128403473762055408E-03    0.260470716671386583E+03    0.592060042516905654E+02   -0.197654200915787648E+01   -0.123150340178222284E+01    0.338848082716550814E+00    0.432456133773064835E+02    0.560472722098469545E+00
    0.128354220170188218E-03    0.260470482485457580E+03    0.591560711459543285E+02   -0.189422780011042025E+01   -0.122334768176802755E+01    0.351947745174874316E+00    0.435497849982961895E+02    0.599322108156136180E+00
    0.128396692519751365E-03    0.260468819293638717E+03    0.632387778117242334E+02   -0.192706351873257464E+01   -0.121705918883226349E+01    0.373810627307819998E+00    0.399008655393808809E+02    0.594645102469234632E+00
    0.128352171664776775E-03    0.260468511400769671E+03    0.601392048775696608E+02   -0.189113174886153423E+01   -0.126021821375161980E+01    0.374625046958169117E+00    0.427871244415659859E+02    0.570135084390104852E+00
    0.128312241317772000E-03    0.260468132195107785E+03    0.636205920838417711E+02   -0.185605799049901821E+01   -0.122349458384557974E+01    0.342065743271355305E+00    0.411749398913149918E+02    0.579261717495212936E+00
    0.128331783706678060E-03    0.260466826109275019E+03    0.578261724049512651E+02   -0.198434799810892404E+01   -0.124101508460054011E+01    0.413194716200314949E+00    0.416219699267486831E+02    0.580687942120726830E+00
    0.128322163033830003E-03    0.260465974547016287E+03    0.628041672589010105E+02   -0.198259895243006068E+01   -0.124325684465593644E+01    0.348493331670382545E+00    0.395286088124613286E+02    0.630172298693979172E+00
    0.128270314465527230E-03    0.260465781308037151E+03    0.573939742296105777E+02   -0.194833170814441470E+01   -0.126455029370743866E+01    0.417926126703684508E+00    0.423623260733156926E+02    0.619897865516097490E+00
    0.128255365388144137E-03    0.260465012906460402E+03    0.611351061653826875E+02   -0.187171955780172272E+01   -0.127942641284448344E+01    0.363786400061355708E+00    0.409071287136766273E+02    0.577690299078846503E+00
    0.128230410041246600E-03    0.260464400592994537E+03    0.586483744776228235E+02   -0.198602551499667968E+01   -0.124733708198338666E+01    0.351241491487069013E+00    0.432609393388020891E+02    0.603072268768363173E+00
    0.128263870432065199E-03    0.260462877279636018E+03    0.602415972789728400E+02   -0.187614775165680170E+01   -0.123056981170450408E+01    0.411217765075474584E+00    0.416578794205268963E+02    0.642475170126825534E+00
    0.128281480396376976E-03    0.260461601206601415E+03    0.596657486996651159E+02   -0.199258519290446801E+01   -0.126738429125696506E+01    0.354616602910831302E+00    0.398887841070379636E+02    0.568301463939311358E+00
    0.128253239360622841E-03    0.260461040050760403E+03    0.616633089383662067E+02   -0.193390141921658154E+01   -0.120555231182728440E+01    0.394885442904598871E+00    0.417719932832208301E+02    0.566319771637780245E+00
    0.128198903939864795E-03    0.260460886042637753E+03    0.657238163952039827E+02   -0.189203398690461433E+01   -0.124043614530727608E+01    0.368731086132608687E+00    0.407567584014464401E+02    0.560762047284217857E+00
    0.128212521992374914E-03    0.260459672099733780E+03    0.616696842728694037E+02   -0.191852582461430732E+01   -0.120357415992598926E+01    0.359831614987782766E+00    0.430425179790017580E+02    0.553345953836816840E+00
    0.128167894095018557E-03    0.260459366873717158E+03    0.616501087043862057E+02   -0.194688393878250987E+01   -0.124337067402915480E+01    0.341730467501984991E+00    0.431268705009439870E+02    0.626425186598475681E+00
    0.128164289357679637E-03    0.260458421622493972E+03    0.655216564802314849E+02   -0.187496749524998618E+01   -0.121005567423318139E+01    0.358867809439567920E+00    0.402909610934622648E+02    0.561114319381230575E+00
    0.128146242907699993E-03    0.260457701754394918E+03    0.613410180274555401E+02   -0.190419233813138966E+01   -0.128003921566749512E+01    0.413670637988909740E+00    0.412824801149341454E+02    0.590575376731382939E+00
    0.128168578283042745E-03    0.260456351690551571E+03    0.601954317728158941E+02   -0.197492614514534504E+01   -0.124623907569822867E+01    0.379363732133651210E+00    0.416580616556383490E+02    0.655585913889052185E+00
    0.128141027575954207E-03    0.260455780148105475E+03    0.603487938559546038E+02   -0.194893179120221016E+01   -0.126757675377986501E+01    0.408112296825001719E+00    0.420396070060479943E+02    0.632377813032774072E+00
    0.128083963811662424E-03    0.260455669484250564E+03    0.616073437182187718E+02   -0.190840908176744017E+01   -0.119034296634421288E+01    0.380583895282937845E+00    0.438700497913731269E+02    0.610112041007378259E+00
    0.128113245933418498E-03    0.260454210801032730E+03    0.654160033696889514E+02   -0.186627405644758659E+01   -0.122762573665966768E+01    0.376283981997291572E+00    0.408363023367655131E+02    0.634022759448639062E+00
    0.128061193991152792E-03    0.260454022056570409E+03    0.610858878795995111E+02   -0.192431550766460369E+01   -0.122741496607200551E+01    0.367035118548203809E+00    0.406671704357267672E+02    0.607771912187547558E+00
    0.128004553287768550E-03    0.260453905338086656E+03    0.604775296311178749E+02   -0.190451097920737977E+01   -0.121273483405790472E+01    0.381765196798102224E+00    0.436079738982188800E+02    0.550408840962672619E+00
    0.127941343636683359E-03    0.260453891695425682E+03    0.618872099569008469E+02   -0.198027310187885641E+01   -0.124175496383041550E+01    0.407179129928649075E+00    0.422722779610871555E+02    0.594507886544027642E+00
    0.127906312340726638E-03    0.260453437883102026E+03    0.617403571626192615E+02   -0.197764310309650759E+01   -0.127948505761221298E+01    0.416952105414117424E+00    0.400950342904215020E+02    0.654514050516199930E+00
    0.127852508818972926E-03    0.260453277853644181E+03    0.617156386098830154E+02   -0.199832698444339396E+01   -0.123717776649478051E+01    0.371047228145809205E+00    0.409270268884321666E+02    0.634962977325375988E+00
    0.127878485967931611E-03    0.260451870031475437E+03    0.605624451686419860E+02   -0.190229900267958651E+01   -0.120512836603428841E+01    0.358414557828706015E+00    0.442149427836953706E+02    0.573009334309990348E+00
    0.127820314438014749E-03    0.260451778530064189E+03    0.662080522524642845E+02   -0.191078999858957088E+01   -0.121730106358412016E+01    0.390234511942193940E+00    0.402467775989666166E+02    0.551719814347887083E+00
    0.127758342911089774E-03    0.260451746929269177E+03    0.588513161375909704E+02   -0.190892506172235232E+01   -0.122108975451654977E+01    0.391575328208240869E+00    0.431927177539980605E+02    0.559244871844055691E+00
    0.127698927100492089E-03    0.260451675771439511E+03    0.599725583362589632E+02   -0.188568868962134362E+01   -0.122825713342752141E+01    0.344678533806637266E+00    0.426873220675730778E+02    0.590970517151352071E+00
    0.127708207824485869E-03    0.260450528921265800E+03    0.653460160026622248E+02   -0.188511228352067928E+01   -0.124241865785642291E+01    0.353778590976053464E+00    0.411376812519576092E+02    0.566786380323434313E+00
    0.127670821060593947E-03    0.260450113007646507E+03    0.617488014830216230E+02   -0.194857790593360480E+01   -0.121207808853865640E+01    0.333729387412878942E+00    0.426422579027199760E+02    0.550773469290531725E+00
    0.127666636855769150E-03    0.260449177053234678E+03    0.594015052609078111E+02   -0.189872025055731086E+01   -0.121162957140816663E+01    0.389323909968377846E+00    0.442098967904548559E+02    0.616893685980179796E+00
    0.127649500995771856E-03    0.260448444015954124E+03    0.630438788207103826E+02   -0.187396999322569480E+01   -0.124214509741752588E+01    0.378297514729405870E+00    0.419697497774279569E+02    0.639500347732356644E+00
    0.127725211002492931E-03    0.260446256648297606E+03    0.593327579118412416E+02   -0.197297170843044611E+01   -0.123453249031705248E+01    0.382841863697053808E+00    0.415773091679477105E+02    0.557139872889428789E+00
    0.127696091128541025E-03    0.260445711174947803E+03    0.617402056515384743E+02   -0.185366094871818188E+01   -0.119470542248924683E+01    0.412625930681973618E+00    0.438573767034420570E+02    0.597640582055759317E+00
    0.127646019520445756E-03    0.260445494057355688E+03    0.632527517591244575E+02   -0.189750021514058975E+01   -0.118074015795071241E+01    0.400942885595059417E+00    0.435439250124292769E+02    0.597342414860695059E+00
    0.127696111637557819E-03    0.260443707849224950E+03    0.570668871404650275E+02   -0.196926941807871891E+01   -0.126142319880047893E+01    0.388276583037883594E+00    0.418682655856810229E+02    0.607789298273128331E+00
    0.127652931261180302E-03    0.260443382760343923E+03    0.637220953466473787E+02   -0.186404274863379005E+01   -0.122672083291532141E+01    0.401803219974710246E+00    0.415615181456589085E+02    0.647972990013343075E+00
    0.127635227643170231E-03    0.260442658648442432E+03    0.638641082472531849E+02   -0.186658096032553189E+01   -0.118698233963414923E+01    0.378047773034131118E+00    0.426278413118980950E+02    0.613350363920354469E+00
    0.127663684590050746E-03    0.260441211285346810E+03    0.642852005338381787E+02   -0.195045392980153753E+01   -0.126100064348180929E+01    0.413530950534299002E+00    0.404697544424654296E+02    0.618425430602436710E+00
    0.127618969118139061E-03    0.260440910425643096E+03    0.611929782266729205E+02   -0.196650623964306526E+01   -0.121342874337164930E+01    0.338449792234919000E+00    0.437016734777645581E+02    0.588264843115972602E+00
    0.127558109549370878E-03    0.260440862920829261E+03    0.596227184776117554E+02   -0.191095606591132317E+01   -0.125464994613346281E+01    0.365231981013568074E+00    0.406810095057019510E+02    0.615106170943239716E+00
    0.127549681817697727E-03    0.260439993562429947E+03    0.593249468166943288E+02   -0.187282887514884555E+01   -0.122242120245402619E+01    0.390956570772388434E+00    0.438662425000638621E+02    0.591307342178604145E+00
    0.127504549977250446E-03    0.260439699860091821E+03    0.577673216064756687E+02   -0.190609151487037920E+01   -0.122912542028974459E+01    0.391136035661276305E+00    0.437011075750510258E+02    0.587434101018785793E+00
    0.127460010712115686E-03    0.260439397110095683E+03    0.621003886277583277E+02   -0.187685432176746536E+01   -0.124471602118555946E+01    0.359435377642620513E+00    0.406751503501459339E+02    0.546254620473746844E+00
    0.127484456707807370E-03    0.260438012057714559E+03    0.618635689654333305E+02   -0.196220359363396635E+01   -0.123036789178889694E+01    0.403363729515134772E+00    0.401378147318752667E+02    0.544415472538305467E+00
    0.127485966574567635E-03    0.260436986868529630E+03    0.615812975622741590E+02   -0.187051788397598084E+01   -0.122766402041976219E+01    0.379464425857993004E+00    0.420996384601161040E+02    0.644264978919508624E+00
    0.127428039725850092E-03    0.260436894329271979E+03    0.603742111048242478E+02   -0.190020160225812562E+01   -0.124714612353127574E+01    0.373215035068991841E+00    0.433869701803351475E+02    0.618114846721783628E+00
    0.127471316682774554E-03    0.260435213704749231E+03    0.609950855116009336E+02   -0.196628496983493717E+01   -0.130318109068867849E+01    0.339836200844653491E+00    0.395356935880044205E+02    0.605316368269291361E+00
    0.127418911668128785E-03    0.260435034595974741E+03    0.602916940412442699E+02   -0.196063049999075334E+01   -0.125710718735165350E+01    0.382575481951484386E+00    0.428907317013397602E+02    0.577914641727704681E+00
    0.127369696964523726E-03    0.260434805729585889E+03    0.632142652520546449E+02   -0.199310034919144141E+01   -0.123235677571486613E+01    0.412748733261052603E+00    0.409419641018864553E+02    0.584594224591031830E+00
    0.127401943639583813E-03    0.260433297943741877E+03    0.651406729974347485E+02   -0.199554841299465946E+01   -0.125220916692515272E+01    0.391209663589254408E+00    0.391001423758237507E+02    0.597064057178587571E+00
    0.127394323492393890E-03    0.260432416068785301E+03    0.613856086265426484E+02   -0.196253770215953738E+01   -0.124188519482254067E+01    0.337846961265463319E+00    0.433520364785374213E+02    0.603509792493763575E+00
    0.127389900962940643E-03    0.260431483998294937E+03    0.594604447758015837E+02   -0.189346861043911030E+01   -0.121341562500475675E+01    0.391736777428899396E+00    0.432875873718110924E+02    0.563258032246001350E+00
    0.127359582082246889E-03    0.260430958554018105E+03    0.621980998939738612E+02   -0.185633197433071429E+01   -0.121625018967532483E+01    0.376443312597337265E+00    0.425120202312234170E+02    0.561246424654817666E+00
    0.127319575166578270E-03    0.260430585401825624E+03    0.644009671702238506E+02   -0.190534157417870631E+01   -0.119511857242579800E+01    0.396244636723617372E+00    0.424075542499249991E+02    0.624179382039478758E+00
    0.127312088489905836E-03    0.260429701507517109E+03    0.620526195907019726E+02   -0.185010008044606122E+01   -0.125408054922334466E+01    0.396721543077119598E+00    0.399561683397022875E+02    0.615056316486507382E+00
    0.127380354279219856E-03    0.260427627876225188E+03    0.589786891949855772E+02   -0.191793976173482550E+01   -0.125732580265717497E+01    0.337731519798600777E+00    0.431965948979745420E+02    0.566738903088889301E+00
    0.127401666906978178E-03    0.260426291772217496E+03    0.648898951274000666E+02   -0.197352917377329362E+01   -0.122478036584501959E+01    0.371625410181037397E+00    0.404857314613007162E+02    0.617693724450874004E+00
    0.127363911618932110E-03    0.260425883054727592E+03    0.570319765470147928E+02   -0.194312277963869628E+01   -0.124549226496468557E+01    0.399857650842621426E+00    0.431678113342642789E+02    0.602114752592009861E+00
    0.127328789552553286E-03    0.260425433151580989E+03    0.608083336890924286E+02   -0.188045063922446420E+01   -0.122587013788055987E+01    0.399410863024392715E+00    0.439045483091160733E+02    0.602459801494042324E+00
    0.127283541610036368E-03    0.260425142501669882E+03    0.606074421316562137E+02   -0.192696779284425035E+01   -0.126258147587153147E+01    0.376721980335299633E+00    0.392795758261075960E+02    0.618798108259852375E+00
    0.127239411968365230E-03    0.260424834526526467E+03    0.598373899153483606E+02   -0.197677681189243515E+01   -0.123584212772861290E+01    0.347613732089486094E+00    0.428520391493394115E+02    0.549328670444809042E+00
    0.127245060409071875E-03    0.260423744241792122E+03    0.615329580304253980E+02   -0.188380260018276346E+01   -0.123775309259705546E+01    0.413162474245196198E+00    0.417109770771509503E+02    0.522745745848635424E+00
    0.127225779022021874E-03    0.260423045821606991E+03    0.612096810412461423E+02   -0.193716925509216664E+01   -0.123539693071121870E+01    0.380447028672292908E+00    0.435080580568256607E+02    0.587337069684861657E+00
    0.127207488392239008E-03    0.260422331870270170E+03    0.630789586848072901E+02   -0.187337765457914118E+01   -0.119040532097183549E+01    0.367267356004486012E+00    0.431580862058913439E+02    0.613382372563355482E+00
    0.127171245056942057E-03    0.260421900279425188E+03    0.622129658513300967E+02   -0.186757663403153251E+01   -0.118732390054521852E+01    0.396438698232092213E+00    0.433219999977048289E+02    0.571058184561004434E+00
    0.127161870710847157E-03    0.260421046211312671E+03    0.625080031151000881E+02   -0.199274523186756136E+01   -0.125610955816980430E+01    0.373488461931665183E+00    0.411426836058481271E+02    0.636857901615303312E+00
    0.127144936034065701E-03    0.260420311075139239E+03    0.596285538512968785E+02   -0.193423726071687740E+01   -0.125473234393572630E+01    0.356846791478076575E+00    0.428319168576470517E+02    0.544343084922088827E+00
    0.127137871408065158E-03    0.260419420703104890E+03    0.646308711501569348E+02   -0.195741044008334608E+01   -0.126670316592798882E+01    0.372006629721036430E+00    0.403704785482142796E+02    0.569106542697146778E+00
    0.127149076621909811E-03    0.260418242939915785E+03    0.604882213584573165E+02   -0.190007142095388981E+01   -0.125045843662450173E+01    0.391937465885382419E+00    0.431715231018645511E+02    0.573342445196580175E+00
    0.127117477469986857E-03    0.260417738540432367E+03    0.612474458568793168E+02   -0.188228711992574649E+01   -0.121042848414760762E+01    0.355967119348194028E+00    0.424617254598647733E+02    0.599958898660362783E+00
    0.127075248071908839E-03    0.260417401563859300E+03    0.581496490934297725E+02   -0.192352465890088564E+01   -0.124630749303140376E+01    0.397690053282517386E+00    0.430401914531946304E+02    0.553324215522357110E+00
    0.127081038662383921E-03    0.260416308927279772E+03    0.611074634413930085E+02   -0.187267480779973372E+01   -0.122872641366212898E+01    0.359334615777685551E+00    0.416740837236700159E+02    0.602208512029511200E+00
    0.127060017910342554E-03    0.260415638276756567E+03    0.617964323228768038E+02   -0.198283475275793508E+01   -0.125694121775294909E+01    0.412514694342826616E+00    0.416017289787847702E+02    0.553501303969340053E+00
    0.127058682915842056E-03    0.260414657788218278E+03    0.604042899519215979E+02   -0.193024188313652134E+01   -0.127540529963447846E+01    0.360407051965677183E+00    0.419493041766209984E+02    0.629088272731962106E+00
    0.127017043109754611E-03    0.260414311835507078E+03    0.606589336698858688E+02   -0.196915673816140480E+01   -0.125144743303314421E+01    0.353803617960699368E+00    0.428716799971995073E+02    0.625622185800903119E+00
    0.126991158729055986E-03    0.260413717948135286E+03    0.618946684364879616E+02   -0.193296988897583999E+01   -0.124186013236449577E+01    0.334516718123149426E+00    0.416117364319807592E+02    0.523499417498105024E+00
    0.127025991147753319E-03    0.260412167940886434E+03    0.602894542082762825E+02   -0.195050858762222479E+01   -0.126685835676183145E+01    0.359205941034075993E+00    0.426871049026875369E+02    0.603991828910586559E+00
    0.127008824798469419E-03    0.260411436737792940E+03    0.627765147000676578E+02   -0.193771353063705187E+01   -0.124526496176651746E+01    0.361285961743449402E+00    0.420886816692985875E+02    0.537640264797184519E+00
    0.126979171895610720E-03    0.260410902232458511E+03    0.641264242380951401E+02   -0.184754872509164270E+01   -0.121150442765219957E+01    0.372028512019708102E+00    0.410384481165288335E+02    0.598686542586392201E+00
    0.126953067130152581E-03    0.260410311938575262E+03    0.619417588322728676E+02   -0.186790642583125432E+01   -0.119637222290940159E+01    0.405376682584283166E+00    0.420075724354461713E+02    0.572935854177166193E+00
    0.126956536260076149E-03    0.260409255784904815E+03    0.592530674772683525E+02   -0.197770144093734168E+01   -0.125526834202702497E+01    0.335324687059561588E+00    0.414304341934450946E+02    0.635804397534042720E+00
    0.126918423053173527E-03    0.260408854786258530E+03    0.634934490500345134E+02   -0.198602124329941687E+01   -0.122486086838454300E+01    0.333062869230654257E+00    0.411365887083958057E+02    0.624676802564151368E+00
    0.126972546945371823E-03    0.260407000573205153E+03    0.625378507810226338E+02   -0.196862448479119623E+01   -0.123173032700922658E+01    0.359489998389223187E+00    0.422465546665206944E+02    0.637524910730108418E+00
    0.127017655174865688E-03    0.260405288677722353E+03    0.598428297050760136E+02   -0.189152821813809191E+01   -0.120452092956220258E+01    0.406010554112719302E+00    0.436235618188781231E+02    0.629377288923788303E+00
    0.126988179712855652E-03    0.260404751345312491E+03    0.600831929207888749E+02   -0.191312120466134772E+01   -0.122514419740029723E+01    0.386080939551213698E+00    0.423799115049262980E+02    0.539686883380048443E+00
    0.126975044465541285E-03    0.260403956727302045E+03    0.604212492435188793E+02   -0.193792652171792912E+01   -0.123798068089417446E+01    0.389191861691435770E+00    0.433508035047400284E+02    0.557893130924992153E+00
    0.126920952697166448E-03    0.260403807412870322E+03    0.607683783526835768E+02   -0.192121028339953837E+01   -0.124113413711207077E+01    0.330430689697784719E+00    0.422844798773409849E+02    0.533865493774152711E+00
    0.126944322579363350E-03    0.260402437685663699E+03    0.589384254870869242E+02   -0.200428458922170138E+01   -0.125602659925876137E+01    0.371991294741380041E+00    0.413010398428956691E+02    0.627119722204974250E+00
    0.126959889149355897E-03    0.260401190948092506E+03    0.590894799193042672E+02   -0.200902864490544442E+01   -0.126939168008039238E+01    0.412488461831867881E+00    0.404670235138221770E+02    0.645520745680689401E+00
    0.127004153002849382E-03    0.260399492278577611E+03    0.599123576861693863E+02   -0.191007128362216694E+01   -0.121470855029280900E+01    0.339220993657998793E+00    0.434417951603802948E+02    0.617708869317097786E+00
    0.126947073602533142E-03    0.260399389837172180E+03    0.626762121457791253E+02   -0.186149992979867140E+01   -0.121640980237645535E+01    0.411521069720858557E+00    0.403127835781729331E+02    0.620569593782764994E+00
    0.126984416471009686E-03    0.260397800099584629E+03    0.616137080727214936E+02   -0.188084791611280244E+01   -0.124084194534574510E+01    0.367622261155140573E+00    0.426167389968657133E+02    0.640137236563797840E+00
    0.126922084061805601E-03    0.260397780571566955E+03    0.579611719171038047E+02   -0.190280128532783843E+01   -0.126108520794573975E+01    0.414905968629307564E+00    0.421410536378648359E+02    0.624754556342373646E+00
