    0.649833913110048655E+02   -0.186240674501751435E+01   -0.125544818062283103E+01    0.360782007050997722E+00    0.409658023075715434E+02    0.564406730624895547E+00   -0.131014087255891269E+03
    0.576071257204561178E+02   -0.199640026705212281E+01   -0.123643204408072194E+01    0.353328421797182046E+00    0.433648463762331176E+02    0.625586391652543483E+00   -0.131013983599984925E+03
    0.645287492891807943E+02   -0.186204058620250978E+01   -0.120049129340966410E+01    0.383740251406695543E+00    0.422544000993135356E+02    0.540728783599213503E+00   -0.131013553971363081E+03
    0.604558106158496145E+02   -0.194662772660301986E+01   -0.121621851044507601E+01    0.368172071663321165E+00    0.442900401338406411E+02    0.632754284770873254E+00   -0.131009074429474026E+03
    0.640352606733484322E+02   -0.188212063711594579E+01   -0.128195109803318119E+01    0.380145055050003955E+00    0.402976103800828014E+02    0.565818641131191735E+00   -0.131007505376694155E+03
    0.640352606733484322E+02   -0.188212063711594579E+01   -0.128195109803318119E+01    0.380145055050003955E+00    0.402976103800828014E+02    0.565818641131191735E+00   -0.131007505376694155E+03
    0.582896726002579300E+02   -0.199204881388258515E+01   -0.124795912882251825E+01    0.372099663835250005E+00    0.419698692118774943E+02    0.652345560036482031E+00   -0.131007291565118180E+03
    0.605801766234962002E+02   -0.193745073030262782E+01   -0.127713442197561333E+01    0.345492077276502940E+00    0.425232297013378329E+02    0.624625710477529350E+00   -0.131007233552240393E+03
    0.570189122630177891E+02   -0.199838623469620869E+01   -0.124016475668415072E+01    0.414479163490641400E+00    0.420145841119602039E+02    0.584410810321764451E+00   -0.131006818973541840E+03
    0.570189122630177891E+02   -0.199838623469620869E+01   -0.124016475668415072E+01    0.414479163490641400E+00    0.420145841119602039E+02    0.584410810321764451E+00   -0.131006818973541840E+03
    0.613644082787397309E+02   -0.191674134190709022E+01   -0.123534814225662481E+01    0.361155554920193966E+00    0.427029354083528787E+02    0.672822425336988439E+00   -0.131006323496091937E+03
    0.625053611725954283E+02   -0.182405927460870032E+01   -0.123434573128649538E+01    0.390429087558894328E+00    0.419363030775157029E+02    0.575680697735226121E+00   -0.131005574673800254E+03
    0.625053611725954283E+02   -0.182405927460870032E+01   -0.123434573128649538E+01    0.390429087558894328E+00    0.419363030775157029E+02    0.575680697735226121E+00   -0.131005574673800254E+03
    0.609211958934635689E+02   -0.198979994712225050E+01   -0.124652216576586827E+01    0.392327151378252803E+00    0.429730050122300966E+02    0.583269344258183886E+00   -0.131003847129355279E+03
    0.609211958934635689E+02   -0.198979994712225050E+01   -0.124652216576586827E+01    0.392327151378252803E+00    0.429730050122300966E+02    0.583269344258183886E+00   -0.131003847129355279E+03
    0.591613579270675345E+02   -0.193905801030846314E+01   -0.126700799102992634E+01    0.410894423363825534E+00    0.409950015298403372E+02    0.676459046959764998E+00   -0.131003511798748377E+03
    0.591613579270675345E+02   -0.193905801030846314E+01   -0.126700799102992634E+01    0.410894423363825534E+00    0.409950015298403372E+02    0.676459046959764998E+00   -0.131003511798748377E+03
    0.652468704040541922E+02   -0.193178036768777428E+01   -0.118635310993580267E+01    0.339193452086355540E+00    0.427198837157558629E+02    0.581658400005043652E+00   -0.131003444686232541E+03
    0.652468704040541922E+02   -0.193178036768777428E+01   -0.118635310993580267E+01    0.339193452086355540E+00    0.427198837157558629E+02    0.581658400005043652E+00   -0.131003444686232541E+03
    0.604119445446865413E+02   -0.189708270606480389E+01   -0.121569292692568220E+01    0.358267564267390759E+00    0.420372083607619231E+02    0.633801268181849120E+00   -0.131003297533520879E+03
    0.666914813529903086E+02   -0.190929215509202255E+01   -0.118837634034811179E+01    0.367076649042087200E+00    0.413162125657553716E+02    0.583751499130297558E+00   -0.131002581957718178E+03
    0.625954371129049463E+02   -0.192491349494155184E+01   -0.127466693843300383E+01    0.379255719411753456E+00    0.414546920722298822E+02    0.640536065769904517E+00   -0.131002479055837767E+03
    0.628898501603834532E+02   -0.192948630507864394E+01   -0.119432794802904230E+01    0.401963512564190106E+00    0.408599459943079566E+02    0.605609466898813786E+00   -0.131002232891566933E+03
    0.637944137023794724E+02   -0.200241267144109658E+01   -0.123130043457634186E+01    0.410051282373163462E+00    0.396705297902799856E+02    0.566347385437793505E+00   -0.131001885196563990E+03
    0.641879250346257066E+02   -0.190260375726313491E+01   -0.120684585783249454E+01    0.345922048578553576E+00    0.432231767086838374E+02    0.551159147289380646E+00   -0.131001714630159569E+03
    0.585863451152480650E+02   -0.184977979683900284E+01   -0.124080877962340530E+01    0.418743893174436277E+00    0.433478884718418911E+02    0.617943147839247309E+00   -0.131001298232687191E+03
    0.585863451152480650E+02   -0.184977979683900284E+01   -0.124080877962340530E+01    0.418743893174436277E+00    0.433478884718418911E+02    0.617943147839247309E+00   -0.131001298232687191E+03
    0.604719428204629850E+02   -0.189240204778797949E+01   -0.119320040574245811E+01    0.360738799202945104E+00    0.432662685746530471E+02    0.607438899206861227E+00   -0.131001002327962368E+03
    0.604719428204629850E+02   -0.189240204778797949E+01   -0.119320040574245811E+01    0.360738799202945104E+00    0.432662685746530471E+02    0.607438899206861227E+00   -0.131001002327962368E+03
    0.625160836347078330E+02   -0.196055732009874206E+01   -0.122992611430158250E+01    0.392512747485951219E+00    0.427671627540911814E+02    0.555465278344124402E+00   -0.131000542817302630E+03
    0.625160836347078330E+02   -0.196055732009874206E+01   -0.122992611430158250E+01    0.392512747485951219E+00    0.427671627540911814E+02    0.555465278344124402E+00   -0.131000542817302630E+03
    0.609734068836326628E+02   -0.190441852547246704E+01   -0.129317005019723386E+01    0.408751012233004696E+00    0.409882417918454180E+02    0.607765785649251655E+00   -0.131000203930365700E+03
    0.593472216244019961E+02   -0.195100257366987284E+01   -0.120421165228612503E+01    0.390874510201941361E+00    0.431292464958100936E+02    0.587582800057882770E+00   -0.130999699300850608E+03
    0.613530152856782678E+02   -0.186360215300383203E+01   -0.126440008281396876E+01    0.413810744854947288E+00    0.409799840974810508E+02    0.662327889482036580E+00   -0.130999024242012467E+03
    0.613530152856782678E+02   -0.186360215300383203E+01   -0.126440008281396876E+01    0.413810744854947288E+00    0.409799840974810508E+02    0.662327889482036580E+00   -0.130999024242012467E+03
    0.590175283975305689E+02   -0.201337733562143928E+01   -0.122915345406822230E+01    0.385769246392992593E+00    0.424693863179649256E+02    0.597688254600300506E+00   -0.130998949988291429E+03
    0.586107493782629660E+02   -0.191268572664762493E+01   -0.125274809182540903E+01    0.407371925503020038E+00    0.429020943234083347E+02    0.533148730035527207E+00   -0.130998281488583473E+03
    0.626963501101446852E+02   -0.190873099848960925E+01   -0.120918178847390601E+01    0.382122607728051067E+00    0.417310387078305070E+02    0.670714561411708265E+00   -0.130997026535906741E+03
    0.657359156323498866E+02   -0.189609080847020528E+01   -0.117817120410889742E+01    0.370323016227651958E+00    0.426046888805429518E+02    0.587854266570409734E+00   -0.130997003063962552E+03
    0.634999523204019667E+02   -0.189360618641860956E+01   -0.117336505792322798E+01    0.393591704676543752E+00    0.419451931550340404E+02    0.576293360316100567E+00   -0.130996435399114574E+03
    0.634999523204019667E+02   -0.189360618641860956E+01   -0.117336505792322798E+01    0.393591704676543752E+00    0.419451931550340404E+02    0.576293360316100567E+00   -0.130996435399114574E+03
    0.574258526263323574E+02   -0.199783119960071254E+01   -0.129208637393293557E+01    0.400676579830384405E+00    0.409127700740316982E+02    0.598772474716238512E+00   -0.130995920441516972E+03
    0.584226808564572408E+02   -0.194243123922424132E+01   -0.123010404657101180E+01    0.399004624298445909E+00    0.443424928655017965E+02    0.625922317645997373E+00   -0.130994170960706469E+03
    0.619038095514822970E+02   -0.194433255314487585E+01   -0.122222692563445134E+01    0.384800495705656942E+00    0.429542409822417497E+02    0.657917578959497873E+00   -0.130992957577528870E+03
    0.585422611054508337E+02   -0.190161509004860019E+01   -0.122980711111426144E+01    0.349532144128286315E+00    0.425016761282611810E+02    0.598794505092384965E+00   -0.130992683581696269E+03
    0.581543949924167407E+02   -0.191261355395153032E+01   -0.120442921155293470E+01    0.401394249862509322E+00    0.435367224516623423E+02    0.622738648107904913E+00   -0.130992601098569907E+03
    0.578963511397732731E+02   -0.191824407009512510E+01   -0.121047731933358649E+01    0.383001369976549322E+00    0.434275961787588756E+02    0.608643059362449668E+00   -0.130991777005059305E+03
    0.580021305959941316E+02   -0.195463462099760532E+01   -0.128237275290389618E+01    0.358739678688132668E+00    0.419457466204991718E+02    0.637033967498528142E+00   -0.130990569228623173E+03
    0.580021305959941316E+02   -0.195463462099760532E+01   -0.128237275290389618E+01    0.358739678688132668E+00    0.419457466204991718E+02    0.637033967498528142E+00   -0.130990569228623173E+03
    0.641509423187487897E+02   -0.188218414245404020E+01   -0.119849471049161549E+01    0.370019965070385759E+00    0.429872742445937632E+02    0.544676300737688468E+00   -0.130990234168915379E+03
    0.632672828721193241E+02   -0.186376773525361128E+01   -0.121142084486015378E+01    0.394449490182203599E+00    0.420874178441694227E+02    0.667246493270719054E+00   -0.130989180534903483E+03
    0.632672828721193241E+02   -0.186376773525361128E+01   -0.121142084486015378E+01    0.394449490182203599E+00    0.420874178441694227E+02    0.667246493270719054E+00   -0.130989180534903483E+03
    0.656767753063627708E+02   -0.196877060099135193E+01   -0.120680837222113269E+01    0.337535230138008235E+00    0.403903923544402943E+02    0.601452988787297249E+00   -0.130987019058527864E+03
    0.656767753063627708E+02   -0.196877060099135193E+01   -0.120680837222113269E+01    0.337535230138008235E+00    0.403903923544402943E+02    0.601452988787297249E+00   -0.130987019058527864E+03
    0.621495706185382701E+02   -0.186780871153750949E+01   -0.123600557242021303E+01    0.371102207762291747E+00    0.435716489036813641E+02    0.611145681565200771E+00   -0.130986898843042098E+03
    0.667996680291617224E+02   -0.186203501058053256E+01   -0.120655911581747133E+01    0.339047279436073046E+00    0.406330850072028298E+02    0.563805408874162750E+00   -0.130986274381891718E+03
    0.667996680291617224E+02   -0.186203501058053256E+01   -0.120655911581747133E+01    0.339047279436073046E+00    0.406330850072028298E+02    0.563805408874162750E+00   -0.130986274381891718E+03
    0.591966000993789123E+02   -0.191923251227521385E+01   -0.120607965925409166E+01    0.400008127860846441E+00    0.428208641235553742E+02    0.637185798799992043E+00   -0.130985539881689732E+03
    0.591966000993789123E+02   -0.191923251227521385E+01   -0.120607965925409166E+01    0.400008127860846441E+00    0.428208641235553742E+02    0.637185798799992043E+00   -0.130985539881689732E+03
    0.627753521914698993E+02   -0.195685651016944751E+01   -0.119562402321823935E+01    0.337822593583120723E+00    0.433111696170000258E+02    0.562133518871259952E+00   -0.130985406569330252E+03
    0.637531209985595950E+02   -0.193875565519181792E+01   -0.119002506557654231E+01    0.369582158162951868E+00    0.432829398614369936E+02    0.590440972936997821E+00   -0.130985359825287645E+03
    0.650862314424603028E+02   -0.191760583132790297E+01   -0.118992054762326505E+01    0.418125863864416580E+00    0.406430948450877381E+02    0.549620139150159726E+00   -0.130984972397264869E+03
    0.650862314424603028E+02   -0.191760583132790297E+01   -0.118992054762326505E+01    0.418125863864416580E+00    0.406430948450877381E+02    0.549620139150159726E+00   -0.130984972397264869E+03
    0.565525683922749138E+02   -0.197805472925118297E+01   -0.124133938625497353E+01    0.355223283544290780E+00    0.438121166551578938E+02    0.594752871059297417E+00   -0.130984928961770720E+03
    0.649197927345462631E+02   -0.188836916249179865E+01   -0.118952041269695696E+01    0.342535411603629214E+00    0.423100776861696133E+02    0.646247938123092114E+00   -0.130984018468495179E+03
    0.649197927345462631E+02   -0.188836916249179865E+01   -0.118952041269695696E+01    0.342535411603629214E+00    0.423100776861696133E+02    0.646247938123092114E+00   -0.130984018468495179E+03
    0.618577549756547498E+02   -0.187894896742197570E+01   -0.120696752291283493E+01    0.352860200289947634E+00    0.434223559238788397E+02    0.541152181691733514E+00   -0.130982657695570083E+03
    0.585481438413670574E+02   -0.192251689603721854E+01   -0.127784106648672835E+01    0.339069717027548345E+00    0.405149651901959942E+02    0.586744486966429668E+00   -0.130982185383413992E+03
    0.577490226513544513E+02   -0.190996981183891035E+01   -0.122470094516535322E+01    0.414868408908367348E+00    0.439619480976932522E+02    0.646393224486238038E+00   -0.130981448300159428E+03
    0.577490226513544513E+02   -0.190996981183891035E+01   -0.122470094516535322E+01    0.414868408908367348E+00    0.439619480976932522E+02    0.646393224486238038E+00   -0.130981448300159428E+03
    0.626622455100255777E+02   -0.189994753933294702E+01   -0.119907508100292759E+01    0.400216787806370822E+00    0.439095588518490629E+02    0.638878457600465577E+00   -0.130981424445190697E+03
    0.569773448618589811E+02   -0.192110010406125142E+01   -0.124521172114684542E+01    0.345968283404753663E+00    0.443612274441911580E+02    0.610857523476203590E+00   -0.130979934272163177E+03
    0.570582388242923315E+02   -0.192394914680803453E+01   -0.124561103820270214E+01    0.419550811161496229E+00    0.418625398683972136E+02    0.552504609194745533E+00   -0.130979364184689359E+03
    0.570582388242923315E+02   -0.192394914680803453E+01   -0.124561103820270214E+01    0.419550811161496229E+00    0.418625398683972136E+02    0.552504609194745533E+00   -0.130979364184689359E+03
    0.664212507316839549E+02   -0.190947800636068554E+01   -0.118239812340729089E+01    0.371454539463810962E+00    0.412630365445585028E+02    0.588719140909256922E+00   -0.130979109923766686E+03
    0.664212507316839549E+02   -0.190947800636068554E+01   -0.118239812340729089E+01    0.371454539463810962E+00    0.412630365445585028E+02    0.588719140909256922E+00   -0.130979109923766686E+03
    0.600875885178115396E+02   -0.185608077598409738E+01   -0.127453852983110982E+01    0.374458090491307183E+00    0.411911798639226205E+02    0.615982549026572235E+00   -0.130978538755315697E+03
    0.600875885178115396E+02   -0.185608077598409738E+01   -0.127453852983110982E+01    0.374458090491307183E+00    0.411911798639226205E+02    0.615982549026572235E+00   -0.130978538755315697E+03
    0.589975338062925090E+02   -0.197893865078182385E+01   -0.122608043454386939E+01    0.411610993670136927E+00    0.428145027903054185E+02    0.639485636875621322E+00   -0.130978119777646640E+03
    0.589975338062925090E+02   -0.197893865078182385E+01   -0.122608043454386939E+01    0.411610993670136927E+00    0.428145027903054185E+02    0.639485636875621322E+00   -0.130978119777646640E+03
    0.617636079695954194E+02   -0.194088313489425079E+01   -0.120778708909786392E+01    0.406548547893560153E+00    0.417500483178395214E+02    0.654992357989449436E+00   -0.130977715845550364E+03
    0.605802850756273088E+02   -0.196693008506489120E+01   -0.120988100406262511E+01    0.336573335491039294E+00    0.428727362385136672E+02    0.551660190068384182E+00   -0.130977353247234504E+03
    0.642232917175445550E+02   -0.188579360097957882E+01   -0.119637379823022338E+01    0.388868685777662149E+00    0.427806349895324303E+02    0.652946587441973758E+00   -0.130977341796267694E+03
    0.605828532552146015E+02   -0.201966897009582524E+01   -0.125712938334735225E+01    0.332081564965992171E+00    0.422607064028884238E+02    0.615614155949051334E+00   -0.130977264702767428E+03
    0.600817390171997019E+02   -0.198087958298420030E+01   -0.121470969706940024E+01    0.384595714918382792E+00    0.423183177272129143E+02    0.577083097453778504E+00   -0.130975716366056076E+03
    0.590305401567363930E+02   -0.195442028692664160E+01   -0.126683467676990480E+01    0.365116158295785642E+00    0.427130524395033078E+02    0.540757101751659586E+00   -0.130975500407985152E+03
    0.585046727310821666E+02   -0.190421205700088003E+01   -0.128613141932026154E+01    0.373905029916089926E+00    0.420829886429185080E+02    0.601854082981338578E+00   -0.130975239260191955E+03
    0.585046727310821666E+02   -0.190421205700088003E+01   -0.128613141932026154E+01    0.373905029916089926E+00    0.420829886429185080E+02    0.601854082981338578E+00   -0.130975239260191955E+03
    0.595555264839003513E+02   -0.188149905153143226E+01   -0.127167147505178191E+01    0.416744050830228197E+00    0.425263787254186667E+02    0.605081041803023467E+00   -0.130974658896012443E+03
    0.620482521175108985E+02   -0.192544390996022874E+01   -0.122412769933764909E+01    0.346828349283718029E+00    0.428892957431841424E+02    0.668939684397378276E+00   -0.130973447464746727E+03
    0.608265895753095336E+02   -0.185550785883004488E+01   -0.121839610029516465E+01    0.410669110772985735E+00    0.432918176334033973E+02    0.540481678526512188E+00   -0.130973293178385035E+03
    0.608265895753095336E+02   -0.185550785883004488E+01   -0.121839610029516465E+01    0.410669110772985735E+00    0.432918176334033973E+02    0.540481678526512188E+00   -0.130973293178385035E+03
    0.583331178511053139E+02   -0.191934025438169287E+01   -0.123551037569942235E+01    0.353853417601541986E+00    0.447382286090418404E+02    0.622576275361582110E+00   -0.130973010404555254E+03
    0.583331178511053139E+02   -0.191934025438169287E+01   -0.123551037569942235E+01    0.353853417601541986E+00    0.447382286090418404E+02    0.622576275361582110E+00   -0.130973010404555254E+03
    0.573735072483613138E+02   -0.198665917134903047E+01   -0.125910707756072160E+01    0.330091735595116953E+00    0.422429707215107442E+02    0.564217998859116832E+00   -0.130972589266969322E+03
    0.573735072483613138E+02   -0.198665917134903047E+01   -0.125910707756072160E+01    0.330091735595116953E+00    0.422429707215107442E+02    0.564217998859116832E+00   -0.130972589266969322E+03
    0.657430960788710337E+02   -0.190155183509596082E+01   -0.117721780973106016E+01    0.385759913077738936E+00    0.409508450657207277E+02    0.611075337568256716E+00   -0.130972164997191186E+03
    0.601293243027854061E+02   -0.197663219932430745E+01   -0.123187237382856329E+01    0.356985258116675419E+00    0.432258094097099956E+02    0.539093185220960835E+00   -0.130971207961799280E+03
    0.595815397237040045E+02   -0.195046378142590404E+01   -0.120722799436797024E+01    0.350188487391804082E+00    0.434346573154736078E+02    0.636784059511012801E+00   -0.130970567020867236E+03
    0.598481353825512628E+02   -0.199317620534092876E+01   -0.129828919688128330E+01    0.379228687016788690E+00    0.400151722509078169E+02    0.641234811888567346E+00   -0.130969104052234883E+03
    0.619162966930829270E+02   -0.202858290238421057E+01   -0.124288218620487134E+01    0.395094415841307445E+00    0.410070326652137211E+02    0.587666457948673338E+00   -0.130968651659317374E+03
    0.618874732163255246E+02   -0.184584720202642849E+01   -0.121818537651978231E+01    0.419455449530021118E+00    0.417241092289635063E+02    0.660242648397572296E+00   -0.130968397305042600E+03
    0.571154156835011690E+02   -0.191745471470143514E+01   -0.127350871432916946E+01    0.410811041713912195E+00    0.407089518211241241E+02    0.580690692277594400E+00   -0.130967687448717442E+03
    0.632558058133797232E+02   -0.186990120824571648E+01   -0.122787324093971906E+01    0.393856043269525002E+00    0.395076266045505307E+02    0.548326439526131804E+00   -0.130967085307394228E+03
    0.632558058133797232E+02   -0.186990120824571648E+01   -0.122787324093971906E+01    0.393856043269525002E+00    0.395076266045505307E+02    0.548326439526131804E+00   -0.130967085307394228E+03
    0.663701021250429477E+02   -0.192736810796272984E+01   -0.118885209641842060E+01    0.333874513783312510E+00    0.414725114408826911E+02    0.582234262447474116E+00   -0.130967084398335288E+03
    0.663701021250429477E+02   -0.192736810796272984E+01   -0.118885209641842060E+01    0.333874513783312510E+00    0.414725114408826911E+02    0.582234262447474116E+00   -0.130967084398335288E+03
    0.581409981670857974E+02   -0.199264089856172655E+01   -0.124019505526032603E+01    0.384438338679968572E+00    0.431490277967281983E+02    0.635643673944872312E+00   -0.130965651996133062E+03
    0.607587799565738322E+02   -0.201677576428031813E+01   -0.122870738062124163E+01    0.376392559399649607E+00    0.412872367846191537E+02    0.601705440359994959E+00   -0.130965575369164554E+03
    0.574125582896983815E+02   -0.195490939135210318E+01   -0.126062551079776641E+01    0.339279559344633219E+00    0.428348734480022415E+02    0.640659046629523110E+00   -0.130965209194716380E+03
    0.624198976274179458E+02   -0.183406526343741616E+01   -0.125737939241806762E+01    0.410276782980131705E+00    0.415327955012701935E+02    0.581153458219937580E+00   -0.130964483587274316E+03
    0.588559123481772062E+02   -0.189113693854269949E+01   -0.123675213813334528E+01    0.373699395147128854E+00    0.427200907667528398E+02    0.544476783836481903E+00   -0.130963657887416304E+03
    0.588559123481772062E+02   -0.189113693854269949E+01   -0.123675213813334528E+01    0.373699395147128854E+00    0.427200907667528398E+02    0.544476783836481903E+00   -0.130963657887416304E+03
    0.590722196951235858E+02   -0.190147275295558504E+01   -0.125714964198497281E+01    0.360033660460029104E+00    0.438084844801444007E+02    0.617383101276209545E+00   -0.130962675815370204E+03
    0.628621037238638891E+02   -0.194448197655234956E+01   -0.119590770582844486E+01    0.338586677258719715E+00    0.439262533589313051E+02    0.625907581938830226E+00   -0.130960516984603942E+03
    0.612135637135629409E+02   -0.199079668118654163E+01   -0.130181025643454085E+01    0.385906870545533520E+00    0.389844820020987370E+02    0.649163303847696049E+00   -0.130960089292149945E+03
    0.593025238195542528E+02   -0.186382716414866367E+01   -0.121762995014141273E+01    0.387281953210930174E+00    0.445990263570545693E+02    0.582437721579094903E+00   -0.130959494322463399E+03
    0.599434363448105572E+02   -0.198907919397978983E+01   -0.129072292569976854E+01    0.378144556860624981E+00    0.406381083834094383E+02    0.540082829536115416E+00   -0.130958766933819561E+03
    0.582938687969913474E+02   -0.197687673555240528E+01   -0.123975652561881367E+01    0.333209326331996125E+00    0.441574610832158641E+02    0.563543249405096813E+00   -0.130958354791457054E+03
    0.576346467294307274E+02   -0.200537389573738789E+01   -0.124276268341433327E+01    0.414075357762836938E+00    0.413726934448357468E+02    0.576036045753848702E+00   -0.130958269845727500E+03
    0.614271279882171015E+02   -0.190021082955854204E+01   -0.120484295331774849E+01    0.369212052753689957E+00    0.414802219399733829E+02    0.588442064069813919E+00   -0.130958042824552024E+03
    0.603779876944070040E+02   -0.188344879185216740E+01   -0.123544609018681650E+01    0.365533495477048387E+00    0.414463565310741089E+02    0.644908789530518889E+00   -0.130957867745095996E+03
    0.603779876944070040E+02   -0.188344879185216740E+01   -0.123544609018681650E+01    0.365533495477048387E+00    0.414463565310741089E+02    0.644908789530518889E+00   -0.130957867745095996E+03
    0.629207597496403821E+02   -0.191544322299679926E+01   -0.119141398094393991E+01    0.373387311666296795E+00    0.441989731972285682E+02    0.580855006542659313E+00   -0.130957859075458771E+03
    0.647016635986573192E+02   -0.196819213657755787E+01   -0.122000788929558435E+01    0.332123220379534234E+00    0.415300275940130348E+02    0.649828486666662819E+00   -0.130956832577862087E+03
    0.568001630609635839E+02   -0.198815788535088900E+01   -0.124149594604492131E+01    0.363916329080933243E+00    0.432560882552873593E+02    0.581501156291898025E+00   -0.130956385813006847E+03
    0.568001630609635839E+02   -0.198815788535088900E+01   -0.124149594604492131E+01    0.363916329080933243E+00    0.432560882552873593E+02    0.581501156291898025E+00   -0.130956385813006847E+03
    0.589721449593508211E+02   -0.197632824073353475E+01   -0.122117030831070461E+01    0.356402773460608002E+00    0.443370466329125748E+02    0.577984780505344187E+00   -0.130955860892547463E+03
    0.632197356394704713E+02   -0.188967211422146253E+01   -0.119013302478161753E+01    0.389238907735718564E+00    0.426325574255143067E+02    0.534854038159248257E+00   -0.130955642930439041E+03
    0.586189038343753595E+02   -0.198378297700905049E+01   -0.129583192240422918E+01    0.366867325163400426E+00    0.411666118259969096E+02    0.596566327460255397E+00   -0.130954654812024529E+03
    0.586189038343753595E+02   -0.198378297700905049E+01   -0.129583192240422918E+01    0.366867325163400426E+00    0.411666118259969096E+02    0.596566327460255397E+00   -0.130954654812024529E+03
    0.619282165737109551E+02   -0.194143647865693514E+01   -0.122803458012066247E+01    0.357983272770920902E+00    0.418203238996662492E+02    0.515736516328060501E+00   -0.130953637311735463E+03
    0.617442233229809290E+02   -0.198948247703258474E+01   -0.126430003841057714E+01    0.419506805355135626E+00    0.416125625815803488E+02    0.631673806157690421E+00   -0.130953149220854300E+03
    0.617442233229809290E+02   -0.198948247703258474E+01   -0.126430003841057714E+01    0.419506805355135626E+00    0.416125625815803488E+02    0.631673806157690421E+00   -0.130953149220854300E+03
    0.636640202113186220E+02   -0.186964738322882162E+01   -0.118658375103374492E+01    0.372282700683831180E+00    0.433532512559240431E+02    0.641618747993971894E+00   -0.130952961571570881E+03
    0.608509104107567040E+02   -0.193791031683139003E+01   -0.122044405480834217E+01    0.402094926896402138E+00    0.440843568616246273E+02    0.610897493920385504E+00   -0.130952782360065214E+03
    0.652828570507273866E+02   -0.195816308408629403E+01   -0.126046896866957248E+01    0.375480905907768336E+00    0.401241677875226301E+02    0.544173539780727911E+00   -0.130952447577711212E+03
    0.594246411011252107E+02   -0.196167469100467273E+01   -0.125890181542009971E+01    0.389428874831345251E+00    0.424438008684717758E+02    0.662240246550279577E+00   -0.130952377399706108E+03
    0.600044708053541811E+02   -0.186686930789860805E+01   -0.123974981396328010E+01    0.382142628450275523E+00    0.436575579807614389E+02    0.634498370433723036E+00   -0.130951849858527709E+03
    0.612334713179550008E+02   -0.183510605770289636E+01   -0.122072077326691586E+01    0.404443041281031979E+00    0.425164357272154874E+02    0.634661767824293177E+00   -0.130951754131359024E+03
    0.604941165916786261E+02   -0.198573315266469885E+01   -0.128658005954162835E+01    0.361471172820839348E+00    0.415788821603133272E+02    0.582586395468977947E+00   -0.130951572399729940E+03
    0.631569581661192387E+02   -0.194466627424407945E+01   -0.119066120945603870E+01    0.409474858256948293E+00    0.423368787553258770E+02    0.601055938417359159E+00   -0.130951522160915403E+03
    0.615583635515652290E+02   -0.186550063236393071E+01   -0.118787157309238411E+01    0.375834873566376515E+00    0.430683191584167844E+02    0.597054391743705559E+00   -0.130951300341448558E+03
    0.615583635515652290E+02   -0.186550063236393071E+01   -0.118787157309238411E+01    0.375834873566376515E+00    0.430683191584167844E+02    0.597054391743705559E+00   -0.130951300341448558E+03
    0.630861026722627400E+02   -0.197485130300962020E+01   -0.122971137308879164E+01    0.347074468009603787E+00    0.410702816013277783E+02    0.525830348429573990E+00   -0.130951058649245766E+03
    0.630861026722627400E+02   -0.197485130300962020E+01   -0.122971137308879164E+01    0.347074468009603787E+00    0.410702816013277783E+02    0.525830348429573990E+00   -0.130951058649245766E+03
    0.615621478240667273E+02   -0.200178585361667061E+01   -0.122933257474306323E+01    0.352044982199940681E+00    0.417944047887818897E+02    0.646813471980297372E+00   -0.130951029168127235E+03
    0.615621478240667273E+02   -0.200178585361667061E+01   -0.122933257474306323E+01    0.352044982199940681E+00    0.417944047887818897E+02    0.646813471980297372E+00   -0.130951029168127235E+03
    0.652178589861968590E+02   -0.194266272940033402E+01   -0.121118400847375085E+01    0.367133342064722701E+00    0.422241080960026807E+02    0.594483876144226375E+00   -0.130950912183432678E+03
    0.616872706211431137E+02   -0.195619065967068950E+01   -0.125471291623482273E+01    0.408207483075261168E+00    0.421916385701316301E+02    0.539798750166130215E+00   -0.130950014591146754E+03
    0.616872706211431137E+02   -0.195619065967068950E+01   -0.125471291623482273E+01    0.408207483075261168E+00    0.421916385701316301E+02    0.539798750166130215E+00   -0.130950014591146754E+03
    0.638199302205836219E+02   -0.197565105037223976E+01   -0.120985883419271167E+01    0.404199425928021439E+00    0.412925030113606084E+02    0.601320302353338221E+00   -0.130949550707888164E+03
    0.638199302205836219E+02   -0.197565105037223976E+01   -0.120985883419271167E+01    0.404199425928021439E+00    0.412925030113606084E+02    0.601320302353338221E+00   -0.130949550707888164E+03
    0.617948066144291346E+02   -0.186263671518407481E+01   -0.117446133159492550E+01    0.389491812100025536E+00    0.439019483588290527E+02    0.594033156523745887E+00   -0.130949239011146290E+03
    0.617948066144291346E+02   -0.186263671518407481E+01   -0.117446133159492550E+01    0.389491812100025536E+00    0.439019483588290527E+02    0.594033156523745887E+00   -0.130949239011146290E+03
    0.585500277419063053E+02   -0.190038200441681848E+01   -0.119606500904006019E+01    0.409500325196177684E+00    0.442796331175335780E+02    0.630603236373769360E+00   -0.130948548261284088E+03
    0.635887179204905593E+02   -0.192347108253433885E+01   -0.120679854220374327E+01    0.355827053767304780E+00    0.413571789279679152E+02    0.660922414340288755E+00   -0.130948461924465335E+03
    0.608492243499548948E+02   -0.198373131483294451E+01   -0.127645483968743045E+01    0.337461911388061253E+00    0.422120896177219720E+02    0.586952679857901893E+00   -0.130947062844413352E+03
    0.608492243499548948E+02   -0.198373131483294451E+01   -0.127645483968743045E+01    0.337461911388061253E+00    0.422120896177219720E+02    0.586952679857901893E+00   -0.130947062844413352E+03
