    0.640636473124199597E+02   -0.185775950257313305E+01   -0.121133624332202272E+01    0.397415844157749276E+00    0.422073699867040233E+02    0.558762672267485105E+00   -0.130193012990187441E+03
    0.569753656676321114E+02   -0.194593480581562361E+01   -0.125179753288214868E+01    0.386370528099954591E+00    0.427340827322613563E+02    0.594023387266142566E+00   -0.130192962435712616E+03
    0.569753656676321114E+02   -0.194593480581562361E+01   -0.125179753288214868E+01    0.386370528099954591E+00    0.427340827322613563E+02    0.594023387266142566E+00   -0.130192962435712616E+03
    0.617314263426964303E+02   -0.188311940747597051E+01   -0.124695230551415959E+01    0.407436235130755997E+00    0.417649461867336171E+02    0.654509444000549445E+00   -0.130192731777099681E+03
    0.617314263426964303E+02   -0.188311940747597051E+01   -0.124695230551415959E+01    0.407436235130755997E+00    0.417649461867336171E+02    0.654509444000549445E+00   -0.130192731777099681E+03
    0.613988993404191703E+02   -0.194798089203934754E+01   -0.126675744116618882E+01    0.398396668603201831E+00    0.405256294454762624E+02    0.512645244799511124E+00   -0.130192014934351221E+03
    0.637522289099936543E+02   -0.193997477643750527E+01   -0.122742327778604832E+01    0.382785960982368278E+00    0.417508196175323008E+02    0.540953667522969139E+00   -0.130191467860610658E+03
    0.622022161199793544E+02   -0.190854051541529213E+01   -0.121722035724455102E+01    0.330543941259767216E+00    0.440001659796066988E+02    0.608338363571119700E+00   -0.130190986037669518E+03
    0.604158923756234216E+02   -0.185596028278048064E+01   -0.121780479601497582E+01    0.402746872131212463E+00    0.435905454506418693E+02    0.602699114003023784E+00   -0.130190642427721826E+03
    0.672635194640354257E+02   -0.187541258977616088E+01   -0.123495566407914881E+01    0.359294146119111923E+00    0.392739342338559538E+02    0.582213270393282856E+00   -0.130190256272810103E+03
    0.605087455755324157E+02   -0.201125560414653926E+01   -0.124081160044668470E+01    0.356278625845532271E+00    0.411181295602795416E+02    0.591589243323434655E+00   -0.130189862938679795E+03
    0.579679071534853705E+02   -0.193651388956453996E+01   -0.123717076463122622E+01    0.339653416482956549E+00    0.438746962579976127E+02    0.582745467270723405E+00   -0.130189721996924220E+03
    0.593319761087228912E+02   -0.196117506156195942E+01   -0.123989756221082681E+01    0.364019431405982641E+00    0.428841564340215484E+02    0.640545097201020819E+00   -0.130189687850326976E+03
    0.621768489185165052E+02   -0.185261258201612211E+01   -0.125790012928195027E+01    0.364325978039866383E+00    0.416175781482782767E+02    0.592347726629269267E+00   -0.130189649724836499E+03
    0.612263822869855332E+02   -0.188297205867849637E+01   -0.121174122150221142E+01    0.369640153026348839E+00    0.429799616211344357E+02    0.634240190073576127E+00   -0.130189444324538584E+03
    0.655652808511268859E+02   -0.188690624549364205E+01   -0.120710177929984264E+01    0.368655578560741271E+00    0.419298033185244989E+02    0.601634344102562779E+00   -0.130189214114840553E+03
    0.628425369744967668E+02   -0.187185452350110237E+01   -0.121938340276438639E+01    0.350934574017874867E+00    0.431617221886417610E+02    0.619187937152597012E+00   -0.130188613140643554E+03
    0.628425369744967668E+02   -0.187185452350110237E+01   -0.121938340276438639E+01    0.350934574017874867E+00    0.431617221886417610E+02    0.619187937152597012E+00   -0.130188613140643554E+03
    0.621002642533602298E+02   -0.186384895404138629E+01   -0.121026813552477419E+01    0.395933058910764912E+00    0.415943446832379209E+02    0.561223301569547472E+00   -0.130187349059926760E+03
    0.621002642533602298E+02   -0.186384895404138629E+01   -0.121026813552477419E+01    0.395933058910764912E+00    0.415943446832379209E+02    0.561223301569547472E+00   -0.130187349059926760E+03
    0.602066153154069923E+02   -0.199862064600191736E+01   -0.123008960785220633E+01    0.375264030877625498E+00    0.423690469689695206E+02    0.593802403648972077E+00   -0.130186712854635971E+03
    0.602066153154069923E+02   -0.199862064600191736E+01   -0.123008960785220633E+01    0.375264030877625498E+00    0.423690469689695206E+02    0.593802403648972077E+00   -0.130186712854635971E+03
    0.590945220649580207E+02   -0.190862868246018924E+01   -0.122481770189797246E+01    0.363968149106363936E+00    0.430506149194726220E+02    0.566633904121478404E+00   -0.130186452501599121E+03
    0.647625347813662984E+02   -0.195807854574425200E+01   -0.124750533818000298E+01    0.333454669784345126E+00    0.400282920106055187E+02    0.530129863109410127E+00   -0.130186281139369470E+03
    0.590554625642365423E+02   -0.190267706361687106E+01   -0.126874849251467703E+01    0.378067295946082904E+00    0.417511639966143164E+02    0.555357319711895059E+00   -0.130185419262706915E+03
    0.590554625642365423E+02   -0.190267706361687106E+01   -0.126874849251467703E+01    0.378067295946082904E+00    0.417511639966143164E+02    0.555357319711895059E+00   -0.130185419262706915E+03
    0.641835290831145358E+02   -0.184597305498058706E+01   -0.120173788859811537E+01    0.400968533751287881E+00    0.423808263702943293E+02    0.599374383720760018E+00   -0.130185116079305146E+03
    0.595957095279854130E+02   -0.192651615218492278E+01   -0.126796815450430689E+01    0.409631687691017321E+00    0.421354055342705962E+02    0.632816063167741860E+00   -0.130184778784298686E+03
    0.592318627025727125E+02   -0.200055682251522704E+01   -0.127183946183713159E+01    0.400258568620583621E+00    0.398470477631540376E+02    0.644391708105582883E+00   -0.130184268933321334E+03
    0.580463630061893241E+02   -0.194110001552514322E+01   -0.127526872760110210E+01    0.359512239764364583E+00    0.410677776103890579E+02    0.592865813316192258E+00   -0.130184266140206546E+03
    0.580463630061893241E+02   -0.194110001552514322E+01   -0.127526872760110210E+01    0.359512239764364583E+00    0.410677776103890579E+02    0.592865813316192258E+00   -0.130184266140206546E+03
    0.583224019352629739E+02   -0.197395396228688913E+01   -0.127001086956879217E+01    0.358083667054076571E+00    0.417414230160704633E+02    0.627840244415655446E+00   -0.130184093624187113E+03
    0.578709596003172919E+02   -0.190780221872679889E+01   -0.126926530610764177E+01    0.414104457975628060E+00    0.409006267570014401E+02    0.596707563125361884E+00   -0.130183809308510519E+03
    0.629471255435220485E+02   -0.184342543486610877E+01   -0.122754416590140725E+01    0.393139599938344630E+00    0.422463319032151361E+02    0.575273248619513566E+00   -0.130183412930914642E+03
    0.629471255435220485E+02   -0.184342543486610877E+01   -0.122754416590140725E+01    0.393139599938344630E+00    0.422463319032151361E+02    0.575273248619513566E+00   -0.130183412930914642E+03
    0.607222075573039035E+02   -0.197665716685699033E+01   -0.124689348096280161E+01    0.391529089006305675E+00    0.424121855744444716E+02    0.635578875914710517E+00   -0.130182373321320398E+03
    0.607222075573039035E+02   -0.197665716685699033E+01   -0.124689348096280161E+01    0.391529089006305675E+00    0.424121855744444716E+02    0.635578875914710517E+00   -0.130182373321320398E+03
    0.602798007894008734E+02   -0.194508445967549415E+01   -0.127300916923137653E+01    0.384205691987086317E+00    0.419294640901477678E+02    0.631360230590190752E+00   -0.130182202228993702E+03
    0.602798007894008734E+02   -0.194508445967549415E+01   -0.127300916923137653E+01    0.384205691987086317E+00    0.419294640901477678E+02    0.631360230590190752E+00   -0.130182202228993702E+03
    0.605756210098908525E+02   -0.190335943527984508E+01   -0.124979989873969233E+01    0.361715099292486075E+00    0.403557856030469395E+02    0.611586573195163963E+00   -0.130182049426920372E+03
    0.605756210098908525E+02   -0.190335943527984508E+01   -0.124979989873969233E+01    0.361715099292486075E+00    0.403557856030469395E+02    0.611586573195163963E+00   -0.130182049426920372E+03
    0.582398567434039620E+02   -0.195785718033596456E+01   -0.122801573789083052E+01    0.395077512500034755E+00    0.427270190407557777E+02    0.575699469023152943E+00   -0.130180696363998379E+03
    0.616466225649790260E+02   -0.192118177621297304E+01   -0.124439140638911194E+01    0.415564922393550140E+00    0.421910271405811770E+02    0.648980410042699685E+00   -0.130180071775689498E+03
    0.616466225649790260E+02   -0.192118177621297304E+01   -0.124439140638911194E+01    0.415564922393550140E+00    0.421910271405811770E+02    0.648980410042699685E+00   -0.130180071775689498E+03
    0.623714680727844240E+02   -0.193536747368222484E+01   -0.120815193214781003E+01    0.351921153309592838E+00    0.434919704911567777E+02    0.567479379919164528E+00   -0.130180018122096470E+03
    0.623714680727844240E+02   -0.193536747368222484E+01   -0.120815193214781003E+01    0.351921153309592838E+00    0.434919704911567777E+02    0.567479379919164528E+00   -0.130180018122096470E+03
    0.572441061633827744E+02   -0.196931081502896910E+01   -0.124995291795247354E+01    0.380680588522163577E+00    0.428261952028583792E+02    0.587968372605998768E+00   -0.130179579748389472E+03
    0.600974998016077109E+02   -0.198557548537767037E+01   -0.123035001204494243E+01    0.359158821195659173E+00    0.431516087968922335E+02    0.610065321362375679E+00   -0.130179077424214967E+03
    0.600974998016077109E+02   -0.198557548537767037E+01   -0.123035001204494243E+01    0.359158821195659173E+00    0.431516087968922335E+02    0.610065321362375679E+00   -0.130179077424214967E+03
    0.626608695290267264E+02   -0.192966189305374769E+01   -0.120576932723429731E+01    0.354322767956480544E+00    0.427035378951321363E+02    0.550663404398995082E+00   -0.130178354926732055E+03
    0.626608695290267264E+02   -0.192966189305374769E+01   -0.120576932723429731E+01    0.354322767956480544E+00    0.427035378951321363E+02    0.550663404398995082E+00   -0.130178354926732055E+03
    0.610858698074129975E+02   -0.196468496609550591E+01   -0.124959077010780639E+01    0.388388033442571834E+00    0.422418386873261369E+02    0.643690458670699406E+00   -0.130177667554250434E+03
    0.610858698074129975E+02   -0.196468496609550591E+01   -0.124959077010780639E+01    0.388388033442571834E+00    0.422418386873261369E+02    0.643690458670699406E+00   -0.130177667554250434E+03
    0.580403699495379968E+02   -0.196723620754854189E+01   -0.128118720042009082E+01    0.358913367838222863E+00    0.414546572072083706E+02    0.584726823970839527E+00   -0.130176493493081949E+03
    0.640144057573544387E+02   -0.184559021314802441E+01   -0.123939922170461769E+01    0.346645253158691491E+00    0.409305048959342770E+02    0.584850298769945431E+00   -0.130176377017505359E+03
    0.586759837079566253E+02   -0.195758855581829416E+01   -0.126717919935141587E+01    0.375780839301495473E+00    0.420674399878563392E+02    0.637838555281484476E+00   -0.130176100689671813E+03
    0.654049996893514560E+02   -0.188753198636086195E+01   -0.122133437733277939E+01    0.400708219238652796E+00    0.404668150904734603E+02    0.535927576677821649E+00   -0.130176099888595331E+03
    0.654049996893514560E+02   -0.188753198636086195E+01   -0.122133437733277939E+01    0.400708219238652796E+00    0.404668150904734603E+02    0.535927576677821649E+00   -0.130176099888595331E+03
    0.625331134264381561E+02   -0.189895689259415557E+01   -0.122043612730343742E+01    0.333583893866029046E+00    0.432281001864706269E+02    0.550899669807876302E+00   -0.130176033465247457E+03
    0.646361776877720331E+02   -0.198894573762865434E+01   -0.124188157343814876E+01    0.352032012972186059E+00    0.402549422555470144E+02    0.623367989124747002E+00   -0.130175912130894801E+03
    0.648085314981817078E+02   -0.186046254244460485E+01   -0.120126767904785403E+01    0.385740230603474676E+00    0.418952583862585257E+02    0.623580689399072852E+00   -0.130175810444571624E+03
    0.588791343895033563E+02   -0.194776000740985777E+01   -0.122768841928855554E+01    0.386290909187148479E+00    0.438083690537991259E+02    0.609818365570710896E+00   -0.130175403804316119E+03
    0.601928999973940151E+02   -0.198693861160736729E+01   -0.124789055520640346E+01    0.419776508712870366E+00    0.417048987530979289E+02    0.648408482937657960E+00   -0.130174631690502309E+03
    0.634645523582881879E+02   -0.191497872840750993E+01   -0.124266676484295502E+01    0.386911477976611518E+00    0.416221094809705363E+02    0.648941079823651346E+00   -0.130173734343636482E+03
    0.635312882816000908E+02   -0.189116369401496920E+01   -0.123106392073571458E+01    0.338892920481090321E+00    0.408439205777343659E+02    0.536812464694865876E+00   -0.130172326067005628E+03
    0.596443579613123660E+02   -0.199812020687008762E+01   -0.125404734911674209E+01    0.402639871591797815E+00    0.421731558613248581E+02    0.627367498085261155E+00   -0.130171760022636050E+03
    0.603706909382033530E+02   -0.198771112074975154E+01   -0.123164098028693814E+01    0.393325659559970731E+00    0.412172680820508006E+02    0.562296505854957829E+00   -0.130171128293428978E+03
    0.603706909382033530E+02   -0.198771112074975154E+01   -0.123164098028693814E+01    0.393325659559970731E+00    0.412172680820508006E+02    0.562296505854957829E+00   -0.130171128293428978E+03
    0.632566992213020711E+02   -0.189374713650688387E+01   -0.121011748796804053E+01    0.367108317566276432E+00    0.434694537913272967E+02    0.583125537047824771E+00   -0.130170687218729881E+03
    0.614383918604559582E+02   -0.199211458055156676E+01   -0.123532697475316278E+01    0.406838150364569329E+00    0.410594130971035938E+02    0.638317356398664493E+00   -0.130170502723904974E+03
    0.614383918604559582E+02   -0.199211458055156676E+01   -0.123532697475316278E+01    0.406838150364569329E+00    0.410594130971035938E+02    0.638317356398664493E+00   -0.130170502723904974E+03
    0.638849764554660808E+02   -0.192041991906835330E+01   -0.124490303715421802E+01    0.359955571238919192E+00    0.411249799424489524E+02    0.657343340463983794E+00   -0.130170335388435404E+03
    0.638849764554660808E+02   -0.192041991906835330E+01   -0.124490303715421802E+01    0.359955571238919192E+00    0.411249799424489524E+02    0.657343340463983794E+00   -0.130170335388435404E+03
    0.626209471551827903E+02   -0.193373427379386298E+01   -0.124446483538788577E+01    0.354674289122309860E+00    0.421207335927361370E+02    0.649320688965233872E+00   -0.130169893282802661E+03
    0.626209471551827903E+02   -0.193373427379386298E+01   -0.124446483538788577E+01    0.354674289122309860E+00    0.421207335927361370E+02    0.649320688965233872E+00   -0.130169893282802661E+03
    0.656786450264724522E+02   -0.191887731136900230E+01   -0.120157485450579560E+01    0.419527836228681172E+00    0.395453688914498684E+02    0.589270128054977138E+00   -0.130169208528440407E+03
    0.656786450264724522E+02   -0.191887731136900230E+01   -0.120157485450579560E+01    0.419527836228681172E+00    0.395453688914498684E+02    0.589270128054977138E+00   -0.130169208528440407E+03
    0.675693591527625728E+02   -0.189080226759152903E+01   -0.123194840336620226E+01    0.384553148480854756E+00    0.386115361299464226E+02    0.602871334405687076E+00   -0.130168729978600425E+03
    0.597907868115762540E+02   -0.202102629977036319E+01   -0.124914622071746106E+01    0.388819761116579954E+00    0.413282044766985095E+02    0.592468032817493939E+00   -0.130168541746102164E+03
    0.597907868115762540E+02   -0.202102629977036319E+01   -0.124914622071746106E+01    0.388819761116579954E+00    0.413282044766985095E+02    0.592468032817493939E+00   -0.130168541746102164E+03
    0.613983787083874191E+02   -0.194736889704199112E+01   -0.121343782864837313E+01    0.339660996486511324E+00    0.425077089858821608E+02    0.554048837063998212E+00   -0.130168284299422680E+03
    0.614209201348902454E+02   -0.201713164792696364E+01   -0.125487833718347952E+01    0.412674467244552590E+00    0.410811713871921498E+02    0.576457151105467025E+00   -0.130168081524763807E+03
    0.586840749852762542E+02   -0.199786179808848541E+01   -0.123701504082674596E+01    0.409053110709182544E+00    0.419907152139679170E+02    0.585901818564330545E+00   -0.130167974049605988E+03
    0.610279820550214254E+02   -0.193258631723906227E+01   -0.121628502172627506E+01    0.349114666590770006E+00    0.442082123433709882E+02    0.594423349026232173E+00   -0.130167503652199429E+03
    0.646097762710366794E+02   -0.191743681903120056E+01   -0.122072267986017469E+01    0.346453497860858439E+00    0.398740403225406297E+02    0.633821593669293692E+00   -0.130167485793065993E+03
    0.604092658545442376E+02   -0.187091481782778901E+01   -0.128061544546747497E+01    0.419756862265015518E+00    0.408635280287033922E+02    0.590321639648245688E+00   -0.130166825239358730E+03
    0.604092658545442376E+02   -0.187091481782778901E+01   -0.128061544546747497E+01    0.419756862265015518E+00    0.408635280287033922E+02    0.590321639648245688E+00   -0.130166825239358730E+03
    0.655947562988041568E+02   -0.190357112081136415E+01   -0.121084628601184829E+01    0.372855290820165941E+00    0.412484884139061805E+02    0.554284352452841800E+00   -0.130165659031227818E+03
    0.578004777383007138E+02   -0.197241940139618732E+01   -0.123645313629232056E+01    0.406126382259990093E+00    0.421741095449571901E+02    0.603948711504486591E+00   -0.130164624116254487E+03
    0.628734787502482817E+02   -0.198100876883263721E+01   -0.129936995181540782E+01    0.375695233780730831E+00    0.390343007183243884E+02    0.602055110543111560E+00   -0.130164387634946024E+03
    0.628734787502482817E+02   -0.198100876883263721E+01   -0.129936995181540782E+01    0.375695233780730831E+00    0.390343007183243884E+02    0.602055110543111560E+00   -0.130164387634946024E+03
    0.601055494272420532E+02   -0.194235329725133576E+01   -0.123947327740691238E+01    0.343822699799884279E+00    0.434060281128310237E+02    0.549144067189735963E+00   -0.130164112319728275E+03
    0.601055494272420532E+02   -0.194235329725133576E+01   -0.123947327740691238E+01    0.343822699799884279E+00    0.434060281128310237E+02    0.549144067189735963E+00   -0.130164112319728275E+03
    0.607495926085430398E+02   -0.193665803894971278E+01   -0.129200134964201885E+01    0.408894139173414606E+00    0.396042819322869377E+02    0.648115555158154666E+00   -0.130163348742357243E+03
    0.610385605229168462E+02   -0.193220987453968962E+01   -0.125152225858294308E+01    0.380215397367439589E+00    0.430087493880527987E+02    0.574088737426970308E+00   -0.130162961342551398E+03
    0.590180769649888362E+02   -0.198851656223730355E+01   -0.125710818687772341E+01    0.413859864965484936E+00    0.420680171355106509E+02    0.637919225962201075E+00   -0.130162687986571598E+03
    0.590180769649888362E+02   -0.198851656223730355E+01   -0.125710818687772341E+01    0.413859864965484936E+00    0.420680171355106509E+02    0.637919225962201075E+00   -0.130162687986571598E+03
    0.611161805242838767E+02   -0.196392197691908610E+01   -0.125069829827185020E+01    0.368213691602689130E+00    0.428243522095452036E+02    0.614994044570164378E+00   -0.130162628696917778E+03
    0.611161805242838767E+02   -0.196392197691908610E+01   -0.125069829827185020E+01    0.368213691602689130E+00    0.428243522095452036E+02    0.614994044570164378E+00   -0.130162628696917778E+03
    0.628532178707058407E+02   -0.193996695776575701E+01   -0.122777628150730012E+01    0.384332501107490787E+00    0.393858277795470784E+02    0.584113158767657903E+00   -0.130162411117004581E+03
    0.628532178707058407E+02   -0.193996695776575701E+01   -0.122777628150730012E+01    0.384332501107490787E+00    0.393858277795470784E+02    0.584113158767657903E+00   -0.130162411117004581E+03
    0.587969320041874965E+02   -0.197480008977648791E+01   -0.123654972341493319E+01    0.332181395364544330E+00    0.423163007649945797E+02    0.575650935290428101E+00   -0.130162114267797079E+03
    0.620170232373756463E+02   -0.188855227792105840E+01   -0.124362462665047024E+01    0.415106019150958239E+00    0.420135221624861970E+02    0.649433467177080948E+00   -0.130161697698985506E+03
    0.587025822549931746E+02   -0.192829039354036058E+01   -0.123585620483409642E+01    0.410951736446188431E+00    0.417243795987906267E+02    0.549799202027461575E+00   -0.130161634011861395E+03
    0.587025822549931746E+02   -0.192829039354036058E+01   -0.123585620483409642E+01    0.410951736446188431E+00    0.417243795987906267E+02    0.549799202027461575E+00   -0.130161634011861395E+03
    0.637990414933585157E+02   -0.185739889018490900E+01   -0.124350252017548746E+01    0.407396520043321886E+00    0.412810172877142705E+02    0.625613376413309275E+00   -0.130160440735556136E+03
    0.637990414933585157E+02   -0.185739889018490900E+01   -0.124350252017548746E+01    0.407396520043321886E+00    0.412810172877142705E+02    0.625613376413309275E+00   -0.130160440735556136E+03
    0.617101124065251909E+02   -0.188957056171307114E+01   -0.120203066886304377E+01    0.403722642794082931E+00    0.439606578666383925E+02    0.619296388503675521E+00   -0.130160207082594866E+03
    0.597945834676125330E+02   -0.197159155946439268E+01   -0.128452947151596542E+01    0.369687644818517680E+00    0.411667075902013906E+02    0.554099777699037954E+00   -0.130160111133829503E+03
    0.597945834676125330E+02   -0.197159155946439268E+01   -0.128452947151596542E+01    0.369687644818517680E+00    0.411667075902013906E+02    0.554099777699037954E+00   -0.130160111133829503E+03
    0.610116371859100468E+02   -0.189459349214084072E+01   -0.124944717905152802E+01    0.373199000613032850E+00    0.430212043088594172E+02    0.564592147405710731E+00   -0.130159957218727016E+03
    0.610116371859100468E+02   -0.189459349214084072E+01   -0.124944717905152802E+01    0.373199000613032850E+00    0.430212043088594172E+02    0.564592147405710731E+00   -0.130159957218727016E+03
    0.599263730141259927E+02   -0.195280384216805913E+01   -0.125527126723770355E+01    0.381171167604634265E+00    0.427435815541796984E+02    0.550041042355550402E+00   -0.130159690987429371E+03
    0.613551346791182084E+02   -0.196546558766208235E+01   -0.122770230722646589E+01    0.418324322814241367E+00    0.419590488988831254E+02    0.546307313268509787E+00   -0.130159614375286907E+03
    0.613551346791182084E+02   -0.196546558766208235E+01   -0.122770230722646589E+01    0.418324322814241367E+00    0.419590488988831254E+02    0.546307313268509787E+00   -0.130159614375286907E+03
    0.604342304839898574E+02   -0.191554343984890973E+01   -0.124118216295086348E+01    0.398965329399692870E+00    0.416449347991843553E+02    0.523290562863816699E+00   -0.130159397194709726E+03
    0.604342304839898574E+02   -0.191554343984890973E+01   -0.124118216295086348E+01    0.398965329399692870E+00    0.416449347991843553E+02    0.523290562863816699E+00   -0.130159397194709726E+03
    0.614980238459491488E+02   -0.188834437479120387E+01   -0.120697793858324198E+01    0.408279097523899959E+00    0.419423312970964162E+02    0.643857054995234601E+00   -0.130159358646014823E+03
    0.645364339696380256E+02   -0.194386874638724949E+01   -0.126158705204305388E+01    0.354686600940156804E+00    0.410146213915032050E+02    0.590829786285399949E+00   -0.130159333838602549E+03
    0.645364339696380256E+02   -0.194386874638724949E+01   -0.126158705204305388E+01    0.354686600940156804E+00    0.410146213915032050E+02    0.590829786285399949E+00   -0.130159333838602549E+03
    0.622713442964234218E+02   -0.191607814746070515E+01   -0.120151380432948596E+01    0.358469152372892064E+00    0.420142812489611401E+02    0.571772574484228469E+00   -0.130158928809329836E+03
    0.635037860543817487E+02   -0.189885667569964767E+01   -0.123745790515695164E+01    0.414961699852206489E+00    0.421117524985962604E+02    0.613558111094529401E+00   -0.130158814832555237E+03
    0.635037860543817487E+02   -0.189885667569964767E+01   -0.123745790515695164E+01    0.414961699852206489E+00    0.421117524985962604E+02    0.613558111094529401E+00   -0.130158814832555237E+03
    0.638224804595495101E+02   -0.195468056136168888E+01   -0.124727399589728982E+01    0.346947507505560304E+00    0.394349117686328512E+02    0.529728355309556531E+00   -0.130158456150708929E+03
    0.639927600240266941E+02   -0.187083483564549136E+01   -0.120328545867169279E+01    0.338141630027967544E+00    0.422336246142264713E+02    0.574391572256333971E+00   -0.130157678557721368E+03
    0.612216087550635564E+02   -0.187204382717131268E+01   -0.123337606458505089E+01    0.390801893434534475E+00    0.434332114767445248E+02    0.605908595488646950E+00   -0.130157559535202722E+03
    0.640757054077648860E+02   -0.193221342416782926E+01   -0.120254092961800119E+01    0.341934072293491875E+00    0.423404169367003433E+02    0.560625231391120971E+00   -0.130157490218280401E+03
    0.640757054077648860E+02   -0.193221342416782926E+01   -0.120254092961800119E+01    0.341934072293491875E+00    0.423404169367003433E+02    0.560625231391120971E+00   -0.130157490218280401E+03
    0.640482936031712029E+02   -0.186479762489925882E+01   -0.123926099065038087E+01    0.347746361137791338E+00    0.396856774783083779E+02    0.610106073931888204E+00   -0.130156424403470425E+03
    0.640482936031712029E+02   -0.186479762489925882E+01   -0.123926099065038087E+01    0.347746361137791338E+00    0.396856774783083779E+02    0.610106073931888204E+00   -0.130156424403470425E+03
    0.644674368646686844E+02   -0.186130509685044543E+01   -0.121130181303619944E+01    0.390013691909257887E+00    0.422156835589266421E+02    0.570937367076392976E+00   -0.130156404621048722E+03
    0.644674368646686844E+02   -0.186130509685044543E+01   -0.121130181303619944E+01    0.390013691909257887E+00    0.422156835589266421E+02    0.570937367076392976E+00   -0.130156404621048722E+03
    0.620368422415466085E+02   -0.197425345794749196E+01   -0.121450502254495696E+01    0.362182327877349164E+00    0.425138432267560304E+02    0.591964538473113477E+00   -0.130156158536040039E+03
    0.609847559184640104E+02   -0.187007981359221231E+01   -0.120864673572863146E+01    0.391112672168164588E+00    0.434309015253995838E+02    0.626697586914151561E+00   -0.130155933479556609E+03
    0.609847559184640104E+02   -0.187007981359221231E+01   -0.120864673572863146E+01    0.391112672168164588E+00    0.434309015253995838E+02    0.626697586914151561E+00   -0.130155933479556609E+03
    0.600116069028185564E+02   -0.197748481991038538E+01   -0.125787624405053577E+01    0.356134610720000189E+00    0.398567815663527156E+02    0.611551085563186714E+00   -0.130155747432615755E+03
    0.623200595420863550E+02   -0.187558114748761495E+01   -0.122583182409950897E+01    0.358384891058436572E+00    0.408707141428727141E+02    0.580917872080199627E+00   -0.130155261939180036E+03
    0.579135983532805980E+02   -0.199468422323779349E+01   -0.126840305290449673E+01    0.368378536925361433E+00    0.414221245542360776E+02    0.601360082583738853E+00   -0.130154030625855512E+03
    0.579135983532805980E+02   -0.199468422323779349E+01   -0.126840305290449673E+01    0.368378536925361433E+00    0.414221245542360776E+02    0.601360082583738853E+00   -0.130154030625855512E+03
    0.625746761940707898E+02   -0.200271022614513372E+01   -0.125899563539749604E+01    0.387772007846421851E+00    0.385111734683249338E+02    0.619743408986357491E+00   -0.130153602473272628E+03
    0.624603899601450152E+02   -0.195214145370715686E+01   -0.121101084750873622E+01    0.334937625988968979E+00    0.435218411363259392E+02    0.604571980036225143E+00   -0.130153534215556533E+03
    0.635322241996511892E+02   -0.187868668874278200E+01   -0.123019882694517291E+01    0.341052541480757199E+00    0.417421011766658836E+02    0.644291935860543674E+00   -0.130153409155933758E+03
    0.635322241996511892E+02   -0.187868668874278200E+01   -0.123019882694517291E+01    0.341052541480757199E+00    0.417421011766658836E+02    0.644291935860543674E+00   -0.130153409155933758E+03
    0.635671329319008009E+02   -0.184770690276809213E+01   -0.123344481009943197E+01    0.409380088153219301E+00    0.410992171085633089E+02    0.546482524913851631E+00   -0.130153017660178136E+03
    0.596549441076193077E+02   -0.189344838232662083E+01   -0.120211166349256571E+01    0.415200946246449709E+00    0.443062373804243137E+02    0.574913761249823074E+00   -0.130152738983082372E+03
    0.579097807170456349E+02   -0.193024478814940781E+01   -0.123570408806772303E+01    0.416147702521961704E+00    0.434858754630091298E+02    0.566991037093704353E+00   -0.130152545076559591E+03
    0.579097807170456349E+02   -0.193024478814940781E+01   -0.123570408806772303E+01    0.416147702521961704E+00    0.434858754630091298E+02    0.566991037093704353E+00   -0.130152545076559591E+03
    0.625214537076047350E+02   -0.201775987642620791E+01   -0.126412352819938212E+01    0.390140237916979993E+00    0.399128816774537825E+02    0.618333827753750231E+00   -0.130152161700406026E+03
    0.620137536528642528E+02   -0.190438773630770219E+01   -0.121133866353088360E+01    0.412463309395965261E+00    0.426002650704285273E+02    0.651782487081653761E+00   -0.130151931637813874E+03
    0.625560657224507324E+02   -0.190656711782725630E+01   -0.126748828153207782E+01    0.402198963016826450E+00    0.415546408305136410E+02    0.592739803596849524E+00   -0.130151767580257939E+03
    0.664912465057744555E+02   -0.186647682321252262E+01   -0.123153406970716839E+01    0.400962980699581584E+00    0.396987256045664907E+02    0.614700277923989624E+00   -0.130151280228550434E+03
    0.581423395511762209E+02   -0.197561464421649791E+01   -0.125587260903902331E+01    0.338139631146758601E+00    0.422163856465522755E+02    0.567755931997008356E+00   -0.130150313192583042E+03
    0.581423395511762209E+02   -0.197561464421649791E+01   -0.125587260903902331E+01    0.338139631146758601E+00    0.422163856465522755E+02    0.567755931997008356E+00   -0.130150313192583042E+03
    0.608898635367204690E+02   -0.199796883389784785E+01   -0.124195757843650156E+01    0.352744195117903170E+00    0.425501362306563564E+02    0.611822304594833111E+00   -0.130150073308101298E+03
    0.632516214843994007E+02   -0.192688074235419249E+01   -0.120028240364628158E+01    0.404737063173385259E+00    0.419495412761157738E+02    0.554995754817729892E+00   -0.130149952114836793E+03
    0.621969815936429313E+02   -0.186980605345850348E+01   -0.123044912461238520E+01    0.383647887653147168E+00    0.421978171408687004E+02    0.540077315373086675E+00   -0.130149633265096412E+03
    0.630581253234123125E+02   -0.188183598563481613E+01   -0.120217068324079013E+01    0.331983648542709675E+00    0.435364758542836867E+02    0.597837946041358537E+00   -0.130149373812777867E+03
    0.588503270227729445E+02   -0.190913047225938382E+01   -0.127587402251588911E+01    0.359994146393083136E+00    0.411297510686574910E+02    0.601359415354284943E+00   -0.130149274006739347E+03
    0.637708904481168162E+02   -0.187502770979473121E+01   -0.124920460197989969E+01    0.346248078943933724E+00    0.392687333377585261E+02    0.616039262172462299E+00   -0.130149134797250241E+03
