    0.297754046089587412E+02   -0.271695176856037479E+01   -0.139640219596202364E+01    0.121048043595847948E+00   -0.106441527125113794E+04
    0.295961748919445142E+02   -0.268262260801727148E+01   -0.142061490199742568E+01    0.860356982187571173E-01   -0.106441327809972404E+04
    0.297996685191096660E+02   -0.262349891339598340E+01   -0.141896266907594404E+01    0.124991390731012522E+00   -0.106441195198268406E+04
    0.297548472200842973E+02   -0.269195623258722572E+01   -0.140289166582832858E+01    0.945799700984070874E-01   -0.106440875831052017E+04
    0.299399544305702996E+02   -0.269864932495744503E+01   -0.140751205916397160E+01    0.566379495201344979E-01   -0.106439396597375139E+04
    0.292010772438627058E+02   -0.266571080134704186E+01   -0.140918015516176132E+01    0.125544914622514547E+00   -0.106439156471142587E+04
    0.294284481589653879E+02   -0.267421698024689247E+01   -0.140008653985485076E+01    0.129170296911277654E+00   -0.106438844570924130E+04
    0.298706866435615410E+02   -0.265686227471381686E+01   -0.142505847819607423E+01    0.640384741258372553E-01   -0.106438758040674452E+04
    0.297080209503064623E+02   -0.270147350720593105E+01   -0.141783800538542426E+01    0.837340402806849293E-01   -0.106438226409506137E+04
    0.295702810831510376E+02   -0.266997096291792424E+01   -0.140176430135997476E+01    0.119220112190572936E+00   -0.106437758669442997E+04
    0.292768258231219356E+02   -0.268617205863504971E+01   -0.140099325669503738E+01    0.130174084686210445E+00   -0.106437509376822800E+04
    0.295527595657415532E+02   -0.266363450726877238E+01   -0.142695446324625541E+01    0.106634083773575181E+00   -0.106436123916450038E+04
    0.294591725189894795E+02   -0.264367646462659245E+01   -0.142584753586102098E+01    0.123602813555849886E+00   -0.106435464228627256E+04
    0.291509500240246098E+02   -0.270360884642035071E+01   -0.141472019418153749E+01    0.127260485963235970E+00   -0.106435167676193100E+04
    0.297464852201691912E+02   -0.268748499367564264E+01   -0.139448083688414393E+01    0.126288872991296097E+00   -0.106435164857071436E+04
    0.297653047461035101E+02   -0.265912371338572395E+01   -0.142277125658883508E+01    0.750514683922583192E-01   -0.106434750129545773E+04
    0.293352112330516590E+02   -0.271816162326507449E+01   -0.141311149476697739E+01    0.127101864735108566E+00   -0.106434690566883955E+04
    0.297874197853459535E+02   -0.268302422075841429E+01   -0.143105724189462236E+01    0.107178667010042070E+00   -0.106434418334916268E+04
    0.296123846195793163E+02   -0.266873019289461322E+01   -0.142637940728812285E+01    0.986373573111193058E-01   -0.106434395798232117E+04
    0.299087219154496822E+02   -0.264958932432091254E+01   -0.141363297355675144E+01    0.796447172103775941E-01   -0.106434269182737853E+04
    0.296000479117715543E+02   -0.263994075063539846E+01   -0.141683162618184122E+01    0.115729671550947308E+00   -0.106433932916486697E+04
    0.297315750940120154E+02   -0.265365388769809218E+01   -0.143192371134597662E+01    0.111660710892737727E+00   -0.106433677036047152E+04
    0.293937037581321761E+02   -0.268636482434481261E+01   -0.140300798155741080E+01    0.119264535097543881E+00   -0.106433292135163242E+04
    0.299461210317880457E+02   -0.273707580534015138E+01   -0.141973094068096684E+01    0.124219734014644118E+00   -0.106433078065947871E+04
    0.291799614961527958E+02   -0.267709395336040012E+01   -0.140872880334940342E+01    0.122827885394724376E+00   -0.106432781689672515E+04
    0.297176003656009762E+02   -0.272072108229881993E+01   -0.139878375719203896E+01    0.120808750719152577E+00   -0.106432516919263958E+04
    0.298535179229561649E+02   -0.271220715190812767E+01   -0.141676338822943082E+01    0.819435960114566764E-01   -0.106432412038434768E+04
    0.298092281972273128E+02   -0.264980731640357714E+01   -0.142987086934670060E+01    0.987214923743775091E-01   -0.106432157718166491E+04
    0.295691872342507409E+02   -0.268364882001455607E+01   -0.140909854873154217E+01    0.938818195798226535E-01   -0.106431975295587313E+04
    0.297128335556128675E+02   -0.268412854766181752E+01   -0.141306697336095954E+01    0.709003529415104389E-01   -0.106430976719830096E+04
    0.293274706902246081E+02   -0.271566337596910579E+01   -0.141071780645092870E+01    0.124730901992823218E+00   -0.106430974129892206E+04
    0.292498679628754488E+02   -0.265971998185848690E+01   -0.142092951944488388E+01    0.121448749855806795E+00   -0.106430562143135376E+04
    0.296535531179480607E+02   -0.271263701702286264E+01   -0.142469596548259325E+01    0.122995835349787253E+00   -0.106429876709076188E+04
    0.298598686083951002E+02   -0.270628061166835732E+01   -0.139825714322336192E+01    0.106724107582565717E+00   -0.106429386314770545E+04
    0.298376367519919725E+02   -0.267687807624238605E+01   -0.140625215054838626E+01    0.801851661846210428E-01   -0.106429279671896143E+04
    0.292685485664101606E+02   -0.269957955371939162E+01   -0.141478909576508061E+01    0.117897316500652813E+00   -0.106427286393529675E+04
    0.291545764429966461E+02   -0.270180746152239859E+01   -0.141744548021104633E+01    0.129155886026283917E+00   -0.106427134677827144E+04
    0.298400329619486442E+02   -0.269292760600314329E+01   -0.140787985667421234E+01    0.702671522226001599E-01   -0.106427069718542430E+04
    0.296742725502811062E+02   -0.262949959132057964E+01   -0.141770604197455086E+01    0.125628836275138211E+00   -0.106426548265036490E+04
    0.298533906651561800E+02   -0.273990267748477878E+01   -0.141590103067164597E+01    0.127294917882094072E+00   -0.106426546564100909E+04
    0.298518730438742708E+02   -0.266013971524927806E+01   -0.142040275862535026E+01    0.554631245896695449E-01   -0.106426051165428134E+04
    0.294018123911354081E+02   -0.266897475289560138E+01   -0.142595474636456920E+01    0.116841372765003199E+00   -0.106424802182365397E+04
    0.293324425543322675E+02   -0.264505473921021039E+01   -0.141444429806674821E+01    0.129618642914690274E+00   -0.106424082155787210E+04
    0.299494997927593118E+02   -0.271945198873326044E+01   -0.140497062542971896E+01    0.906917393395309246E-01   -0.106423730810864686E+04
    0.292554409168077711E+02   -0.266749298843871951E+01   -0.142120027723725406E+01    0.118979981378564928E+00   -0.106423320289395042E+04
    0.299628077848496730E+02   -0.265212680215382601E+01   -0.141709168556903120E+01    0.558252763221478293E-01   -0.106422939036319985E+04
    0.295612180243603184E+02   -0.268330686806536622E+01   -0.139763578667706012E+01    0.127006247567624214E+00   -0.106422380608488311E+04
    0.298947702161425539E+02   -0.270106987641788088E+01   -0.142561776691242903E+01    0.895422717414218194E-01   -0.106422009748349478E+04
    0.291338417953249404E+02   -0.268600079953580329E+01   -0.142157443636156167E+01    0.129231012321877919E+00   -0.106421359926201967E+04
    0.297400024526237203E+02   -0.262570948879225918E+01   -0.141872983275995690E+01    0.126871650329618890E+00   -0.106421195598460758E+04
    0.298068019342546862E+02   -0.267172735688420815E+01   -0.140554915953017368E+01    0.906026091367103797E-01   -0.106421074357539555E+04
    0.299191496021057688E+02   -0.263700167533529273E+01   -0.142852963457498361E+01    0.992185336288565756E-01   -0.106421055341346346E+04
    0.291453783570795935E+02   -0.269087057336343083E+01   -0.141763967202903207E+01    0.124589015196106975E+00   -0.106420514159040226E+04
    0.294922747928580975E+02   -0.266617259153335917E+01   -0.142679016440508022E+01    0.112658420770217774E+00   -0.106419431334269848E+04
    0.296779633116164305E+02   -0.272962340013271199E+01   -0.141385198863567751E+01    0.121037497985308953E+00   -0.106419057935837100E+04
    0.296992590061752537E+02   -0.268402923221316536E+01   -0.142764095039654837E+01    0.101658025860738049E+00   -0.106418872649518789E+04
    0.293272932488640876E+02   -0.266609412995453354E+01   -0.142633599221828367E+01    0.124189258719310497E+00   -0.106418544928382312E+04
    0.296550840035529966E+02   -0.272850872420336543E+01   -0.140667876053818119E+01    0.120140474834008956E+00   -0.106417982197702349E+04
    0.293378829254105185E+02   -0.267093237670878292E+01   -0.141395222794591335E+01    0.110405712303593515E+00   -0.106417653770850370E+04
    0.292812310984917694E+02   -0.269815104705941344E+01   -0.140589764514970894E+01    0.121985976972501159E+00   -0.106417243868002424E+04
    0.292796786330215042E+02   -0.269095412606445272E+01   -0.142293317146985121E+01    0.125038560328508630E+00   -0.106417093777723335E+04
    0.292876442463758337E+02   -0.267155266590961293E+01   -0.141673590974752051E+01    0.113147838669120565E+00   -0.106416760516499198E+04
    0.292330491185686832E+02   -0.268035631969340837E+01   -0.141817617850777911E+01    0.116960672189792114E+00   -0.106416499986608619E+04
    0.293568012557023437E+02   -0.269386114991054182E+01   -0.140215194462589676E+01    0.124131427395244701E+00   -0.106416448954579300E+04
    0.299164149473731698E+02   -0.270412662602333143E+01   -0.141325140197235033E+01    0.565202862361901953E-01   -0.106415597024325507E+04
    0.298162405957846346E+02   -0.270113891544221030E+01   -0.142271825559652543E+01    0.871619187794052813E-01   -0.106415552969108535E+04
    0.298277655333459926E+02   -0.264545362937402695E+01   -0.141651798709670862E+01    0.915383838613715445E-01   -0.106415479245021106E+04
    0.296590784450507243E+02   -0.269742616776299249E+01   -0.140642385152838290E+01    0.956569803626986237E-01   -0.106415017234389484E+04
    0.298415754588519277E+02   -0.262845251605458730E+01   -0.142174738281900703E+01    0.114299583117660780E+00   -0.106414682526593788E+04
    0.297270362683473266E+02   -0.266497582975097957E+01   -0.142825244233459836E+01    0.963858476528793029E-01   -0.106414323268575617E+04
    0.297599354335090176E+02   -0.267515332349316282E+01   -0.142185218996660456E+01    0.688964171775181961E-01   -0.106413879585076097E+04
    0.299375255849345088E+02   -0.265605140888578584E+01   -0.142479598474304225E+01    0.546753654433569936E-01   -0.106413702691004642E+04
    0.297446086730216521E+02   -0.271404275333710254E+01   -0.140361909938029683E+01    0.105022762683167584E+00   -0.106413700933874088E+04
    0.296305587672889388E+02   -0.267199369832769751E+01   -0.140469608990768791E+01    0.107229281206849381E+00   -0.106412963458915920E+04
    0.293713953300093280E+02   -0.267662944534762737E+01   -0.142296854232954861E+01    0.113601998511568075E+00   -0.106412719165461658E+04
    0.298054349150807738E+02   -0.271538315569208066E+01   -0.140609961587331478E+01    0.970546193182846295E-01   -0.106412702037643112E+04
    0.290513005458052902E+02   -0.268325530999986972E+01   -0.141004149325171113E+01    0.129254795741734874E+00   -0.106412384631432269E+04
    0.292927349550617286E+02   -0.265889569639747458E+01   -0.142053319074898465E+01    0.120195831313228516E+00   -0.106412254714317078E+04
    0.298405422475727562E+02   -0.267951351437673946E+01   -0.141229489894930049E+01    0.551297358604363671E-01   -0.106412109934074147E+04
    0.292672170562990850E+02   -0.268105470350925534E+01   -0.141854992659961154E+01    0.115380962288873110E+00   -0.106411628764202055E+04
    0.295385402725544992E+02   -0.266315869498982316E+01   -0.141643044641690308E+01    0.979767941602079501E-01   -0.106411364254368164E+04
    0.297120222538940233E+02   -0.266114478065095295E+01   -0.143122546311745635E+01    0.110861386251639230E+00   -0.106411363408274201E+04
    0.298995215115652044E+02   -0.273721237997985822E+01   -0.141094478742259710E+01    0.116108053239479328E+00   -0.106411066854224669E+04
    0.299034314038813065E+02   -0.270402133701334124E+01   -0.141441797375230172E+01    0.599466367149645851E-01   -0.106410757037824010E+04
    0.295564771602161933E+02   -0.266751262095086972E+01   -0.141673109350758630E+01    0.935342914068835324E-01   -0.106410350071363928E+04
    0.294205493033499401E+02   -0.270976490262146141E+01   -0.140295808201663386E+01    0.123783691133708573E+00   -0.106409983961571220E+04
    0.295734510299081350E+02   -0.265614403115765363E+01   -0.140767429886186668E+01    0.116318407300969484E+00   -0.106409907563917136E+04
    0.291763473809113520E+02   -0.270115703871908197E+01   -0.140785726135072631E+01    0.127273255899492177E+00   -0.106409235177606001E+04
    0.295578945095324812E+02   -0.272689690965077736E+01   -0.140760516370582867E+01    0.124350032558179183E+00   -0.106408608319462905E+04
    0.296948842956537433E+02   -0.263482623882774769E+01   -0.142333633701297679E+01    0.116302133409901212E+00   -0.106408237694889840E+04
    0.298377064628319317E+02   -0.265913575011722214E+01   -0.140968399632316244E+01    0.878302437017488419E-01   -0.106407870045534946E+04
    0.297960257981004055E+02   -0.271325919725808173E+01   -0.142732210552528227E+01    0.125635119723200739E+00   -0.106407821665175629E+04
    0.295726826179243574E+02   -0.271357212917582702E+01   -0.140445853724021541E+01    0.114836630616464999E+00   -0.106407606850537923E+04
    0.297790921154253141E+02   -0.272403606998542624E+01   -0.140081388432128007E+01    0.117228571431224532E+00   -0.106407275377282394E+04
    0.299386659766376368E+02   -0.272313268307155720E+01   -0.140263943753133669E+01    0.102415229791399595E+00   -0.106406900618944201E+04
    0.298939277307750189E+02   -0.265959081608404180E+01   -0.140231492052351303E+01    0.109534463766497447E+00   -0.106406457843911744E+04
    0.296048862347829811E+02   -0.268117478828369205E+01   -0.140191322064873392E+01    0.113318952812846152E+00   -0.106405005777657607E+04
    0.297976739604546026E+02   -0.265734590802209825E+01   -0.142048617571063662E+01    0.758306998972174406E-01   -0.106402660268830573E+04
    0.296487157243377411E+02   -0.265209569278712598E+01   -0.140943603384362981E+01    0.112245246829454526E+00   -0.106402551229818846E+04
    0.293240800335593050E+02   -0.265547115060186201E+01   -0.141936869198402871E+01    0.120502738389558023E+00   -0.106401936133248910E+04
    0.296809582910845577E+02   -0.262724539244995947E+01   -0.141755771395227859E+01    0.130609708883469011E+00   -0.106401687336455211E+04
    0.299458924557370523E+02   -0.269810564255192631E+01   -0.140905716102697531E+01    0.567334650068761076E-01   -0.106401128058660493E+04
